DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17082018|516022|000015790|0000000002976415|000065997|0000000012526325|023.93
17082018|516030|000027874|0000000001959543|000044000|0000000003124086|063.35
17082018|516062|000000250|0000000000006160|000000250|0000000000006160|100.00
17082018|516064|000000141|0000000000024231|000000141|0000000000024230|100.00
17082018|516072|000000926|0000000000226037|000001522|0000000000374056|060.84
17082018|516078|000003336|0000000000043715|000003336|0000000000043715|100.00
17082018|516082|000008168|0000000004085634|000016850|0000000008332718|048.47
17082018|516086|000004511|0000000000034238|000004511|0000000000034238|100.00
17082018|516096|000002261|0000000000363951|000002261|0000000000363951|100.00
17082018|516106|000000070|0000000000001022|000000070|0000000000001022|100.00
17082018|516108|000003595|0000000000409640|000003595|0000000000409640|100.00
17082018|517015|000001374|0000000001901342|000002525|0000000003487988|054.42
17082018|517035|000000112|0000000000005091|000000212|0000000000008991|052.83
17082018|517041|000001473|0000000000514593|000001991|0000000000694187|073.98
17082018|517044|000000200|0000000000002270|000000200|0000000000002270|100.00
17082018|517059|000000613|0000000000098632|000000710|0000000000112762|086.34
17082018|517063|000000234|0000000000010846|000000271|0000000000012881|086.35
17082018|517080|000024676|0000000000321282|000032409|0000000000429507|076.14
17082018|517096|000000100|0000000000001600|000000100|0000000000001600|100.00
17082018|517119|000003301|0000000000049515|000003421|0000000000051883|096.49
17082018|517140|000013712|0000000000033594|000013712|0000000000033594|100.00
17082018|517146|000035456|0000000000999860|000137569|0000000003898007|025.77
17082018|517166|000003855|0000000000037240|000004155|0000000000040055|092.78
17082018|517168|000001721|0000000000579891|000003197|0000000001072742|053.83
17082018|517174|000000036|0000000000806328|000000057|0000000001280341|063.16
17082018|517201|000000002|0000000000000151|000000002|0000000000000151|100.00
17082018|517206|000000087|0000000000191009|000000131|0000000000286018|066.41
17082018|517214|000002797|0000000000039858|000003419|0000000000048380|081.81
17082018|517224|000002121|0000000000001144|000002121|0000000000001144|100.00
17082018|517236|000008086|0000000000145872|000008486|0000000000152419|095.29
17082018|517258|000002143|0000000000064227|000002143|0000000000064227|100.00
17082018|517271|000010372|0000000000345388|000022216|0000000000743436|046.69
17082018|517288|000002473|0000000000054852|000002473|0000000000054851|100.00
17082018|517300|000002124|0000000000192116|000004245|0000000000384086|050.04
17082018|517330|000002407|0000000000473939|000004868|0000000000965196|049.45
17082018|517334|000063686|0000000019822268|000177162|0000000054721438|035.95
17082018|517344|000002907|0000000000142734|000005186|0000000000255905|056.05
17082018|517354|000010694|0000000007259622|000050890|0000000034569510|021.01
17082018|517356|000004974|0000000000003680|000004974|0000000000003680|100.00
17082018|517370|000000528|0000000000024989|000000528|0000000000024989|100.00
17082018|517372|000000800|0000000000101600|000000896|0000000000114374|089.29
17082018|517380|000000389|0000000000295699|000000601|0000000000459032|064.73
17082018|517385|000001149|0000000001223685|000002012|0000000002154895|057.11
17082018|517415|000000301|0000000000000586|000000301|0000000000000586|100.00
17082018|517417|000003857|0000000000510474|000004413|0000000000590328|087.40
17082018|517421|000006515|0000000002020953|000009020|0000000002754389|072.23
17082018|517429|000001255|0000000000024100|000001255|0000000000024100|100.00
17082018|517437|000002477|0000000000419075|000002477|0000000000419075|100.00
17082018|517447|000002530|0000000000103604|000050575|0000000002062479|005.00
17082018|517449|000001346|0000000000224581|000001902|0000000000316568|070.77
17082018|517463|000016650|0000000000012987|000016650|0000000000012987|100.00
17082018|517467|000041228|0000000000062666|000041228|0000000000062666|100.00
17082018|517477|000000287|0000000000035875|000000482|0000000000059925|059.54
17082018|517481|000000100|0000000000000224|000000100|0000000000000224|100.00
17082018|517494|000001340|0000000000009059|000001340|0000000000009058|100.00
17082018|517498|000024180|0000000001025232|000071341|0000000003036049|033.89
17082018|517500|000169040|0000000019718516|000320262|0000000037729755|052.78
17082018|517506|000000116|0000000000730603|000000876|0000000005531309|013.24
17082018|517514|000003458|0000000000062940|000003458|0000000000062940|100.00
17082018|517518|000005020|0000000000470123|000008095|0000000000763017|062.01
17082018|517522|000010917|0000000010446478|000012558|0000000012176543|086.93
17082018|517530|000000160|0000000000000800|000000221|0000000000001085|072.40
17082018|517536|000026546|0000000001847602|000043807|0000000003051294|060.60
17082018|517544|000003666|0000000001358987|000005450|0000000002008899|067.27
17082018|517546|000001379|0000000000050334|000001382|0000000000049465|099.78
17082018|517548|000005842|0000000000184608|000008125|0000000000247962|071.90
17082018|517554|000010920|0000000000102976|000014660|0000000000141449|074.49
17082018|517556|000178783|0000000000681164|000295756|0000000001088569|060.45
17082018|517562|000018284|0000000002254418|000058448|0000000007237306|031.28
17082018|517569|000004945|0000000002016077|000015638|0000000006404317|031.62
17082018|517571|000003672|0000000000266771|000004935|0000000000361424|074.41
17082018|518011|000000215|0000000000018081|000000215|0000000000018081|100.00
17082018|518029|000005766|0000000000168944|000010777|0000000000312819|053.50
17082018|518075|000003978|0000000000138832|000003978|0000000000138832|100.00
17082018|518091|000000353|0000000000053109|000000642|0000000000096555|054.98
17082018|519003|000000415|0000000000036147|000000490|0000000000042634|084.69
17082018|519031|000000220|0000000000022550|000000238|0000000000024737|092.44
17082018|519091|000000048|0000000000405500|000000055|0000000000463760|087.27
17082018|519097|000000025|0000000000000180|000000025|0000000000000180|100.00
17082018|519105|000003412|0000000000111743|000005052|0000000000164328|067.54
17082018|519126|000017100|0000000006726285|000017596|0000000006926192|097.18
17082018|519136|000000156|0000000000010187|000000361|0000000000023762|043.21
17082018|519152|000000001|0000000000001175|000000001|0000000000001175|100.00
17082018|519156|000000344|0000000000252840|000000417|0000000000307460|082.49
17082018|519183|000000703|0000000000168299|000002603|0000000000629361|027.01
17082018|519214|000000001|0000000000000028|000000001|0000000000000028|100.00
17082018|519216|000002975|0000000000111712|000004378|0000000000165328|067.95
17082018|519224|000000075|0000000000004617|000000075|0000000000004617|100.00
17082018|519248|000047792|0000000000407666|000047799|0000000000407725|099.99
17082018|519260|000117534|0000000001647827|000227378|0000000003193870|051.69
17082018|519262|000001235|0000000000028059|000001235|0000000000028059|100.00
17082018|519285|000000100|0000000000000420|000000100|0000000000000420|100.00
17082018|519287|000006933|0000000000044856|000006933|0000000000044856|100.00
17082018|519295|000000233|0000000000048278|000000233|0000000000048653|100.00
17082018|519307|000165367|0000000002095200|000237956|0000000003079052|069.49
17082018|519331|000000002|0000000000000016|000000002|0000000000000016|100.00
17082018|519359|000000521|0000000000021856|000000551|0000000000023170|094.56
17082018|519373|000000175|0000000000001655|000000175|0000000000001655|100.00
17082018|519383|000000375|0000000000011832|000000412|0000000000013001|091.02
17082018|519421|000000805|0000000002383996|000000805|0000000002383996|100.00
17082018|519455|000000732|0000000000020570|000000732|0000000000020569|100.00
17082018|519457|000004148|0000000000191431|000004248|0000000000192239|097.65
17082018|519475|000000615|0000000000080934|000000745|0000000000098954|082.55
17082018|519477|000002700|0000000000091725|000002700|0000000000091725|100.00
17082018|519491|000000160|0000000000002597|000000160|0000000000002597|100.00
17082018|519494|000001000|0000000000043850|000001000|0000000000043850|100.00
17082018|519552|000150670|0000000090130794|000154597|0000000092288597|097.46
17082018|519560|000025690|0000000000139497|000034095|0000000000198843|075.35
17082018|519566|000002196|0000000000131869|000002196|0000000000131869|100.00
17082018|519570|000027237|0000000000316109|000027237|0000000000316109|100.00
17082018|519588|000000404|0000000000525463|000001471|0000000001869161|027.46
17082018|519600|000001671|0000000000438805|000002774|0000000000728866|060.24
17082018|519602|000018020|0000000000862257|000035524|0000000001727332|050.73
17082018|519604|000001700|0000000000014868|000001700|0000000000014868|100.00
17082018|519612|000000006|0000000000000111|000000006|0000000000000110|100.00
17082018|520008|000045035|0000000003888773|000115611|0000000009985443|038.95
17082018|520021|000000530|0000000000057108|000001043|0000000000112009|050.81
17082018|520043|000001093|0000000000236854|000002120|0000000000461323|051.56
17082018|520051|000122918|0000000010251362|000256959|0000000021473227|047.84
17082018|520056|000000028|0000000000111544|000000033|0000000000132278|084.85
17082018|520057|000033845|0000000004789068|000094546|0000000013388117|035.80
17082018|520059|000005381|0000000000334161|000011297|0000000000709767|047.63
17082018|520066|000000461|0000000000200305|000003132|0000000001362998|014.72
17082018|520073|000002432|0000000000156013|000002643|0000000000170135|092.02
17082018|520075|000005285|0000000001326535|000010926|0000000002738935|048.37
17082018|520077|000050557|0000000000347755|000050557|0000000000347755|100.00
17082018|520086|000000359|0000000000060564|000000557|0000000000094085|064.45
17082018|520111|000000713|0000000000613466|000001505|0000000001286779|047.38
17082018|520119|000007455|0000000000431272|000010425|0000000000595644|071.51
17082018|520123|000001538|0000000000115350|000001913|0000000000142371|080.40
17082018|520127|000002842|0000000000009502|000002842|0000000000009502|100.00
17082018|520139|000000362|0000000000000704|000000362|0000000000000704|100.00
17082018|520141|000003599|0000000000140156|000003599|0000000000140156|100.00
17082018|520151|000002241|0000000000791298|000003525|0000000001251801|063.57
17082018|520155|000000738|0000000000017307|000000959|0000000000023688|076.96
17082018|521014|000000000|0000000000000000|000000020|0000000000000452|000.00
17082018|521016|000004643|0000000000368190|000014151|0000000001117868|032.81
17082018|521018|000000820|0000000000023985|000000820|0000000000024011|100.00
17082018|521034|000003234|0000000000028395|000004043|0000000000035630|079.99
17082018|521062|000000010|0000000000000017|000000010|0000000000000017|100.00
17082018|521064|000048277|0000000002969036|000197870|0000000012188261|024.40
17082018|521068|000001500|0000000000028575|000001500|0000000000028575|100.00
17082018|521070|002119618|0000000009088017|002119618|0000000009088017|100.00
17082018|521080|000000010|0000000000000033|000000010|0000000000000033|100.00
17082018|521082|000003973|0000000000011674|000003973|0000000000011674|100.00
17082018|521097|000000621|0000000000069584|000000930|0000000000104306|066.77
17082018|521105|000000250|0000000000015625|000000250|0000000000015695|100.00
17082018|521109|000000560|0000000000014868|000001060|0000000000028406|052.83
17082018|521113|000001562|0000000000069822|000001564|0000000000072932|099.87
17082018|521141|000000400|0000000000002672|000000400|0000000000002672|100.00
17082018|521149|000001771|0000000000025839|000001771|0000000000026048|100.00
17082018|521151|000002178|0000000000067627|000002262|0000000000072439|096.29
17082018|521161|000000100|0000000000001625|000000100|0000000000001625|100.00
17082018|521163|000001810|0000000000261545|000002743|0000000000396875|065.99
17082018|521176|000003029|0000000000006027|000003029|0000000000006027|100.00
17082018|521180|000012167|0000000000106043|000012167|0000000000106043|100.00
17082018|521194|000000483|0000000000098629|000000694|0000000000141552|069.60
17082018|521200|000002324|0000000000118524|000002406|0000000000122703|096.59
17082018|521206|000028561|0000000000062835|000028561|0000000000063029|100.00
17082018|521210|000000500|0000000000002623|000000500|0000000000002623|100.00
17082018|521216|000004143|0000000000180432|000004143|0000000000180432|100.00
17082018|521220|000000150|0000000000015818|000000150|0000000000015795|100.00
17082018|521234|000000030|0000000000000525|000000045|0000000000000799|066.67
17082018|521240|000001450|0000000000134343|000002750|0000000000258839|052.73
17082018|521248|000002608|0000000000317133|000006865|0000000000838107|037.99
17082018|522001|000001600|0000000000022400|000001600|0000000000022400|100.00
17082018|522004|000002880|0000000000054288|000002940|0000000000055704|097.96
17082018|522005|000025725|0000000002218782|000035678|0000000002884828|072.10
17082018|522014|000003532|0000000000466054|000003532|0000000000466054|100.00
17082018|522017|000000999|0000000000152148|000001342|0000000000205493|074.44
17082018|522029|000002849|0000000000262536|000056464|0000000005237393|005.05
17082018|522034|000002953|0000000000379904|000006256|0000000000809056|047.20
17082018|522064|000000256|0000000000317325|000000288|0000000000357918|088.89
17082018|522073|000001671|0000000000688452|000002156|0000000000885077|077.50
17082018|522074|000000249|0000000000070866|000000629|0000000000179355|039.59
17082018|522091|000000230|0000000000004795|000000230|0000000000004795|100.00
17082018|522101|000007929|0000000000522125|000011544|0000000000764073|068.69
17082018|522105|000096110|0000000001048561|000125928|0000000001401183|076.32
17082018|522108|000003482|0000000012536791|000003482|0000000012536791|100.00
17082018|522113|000000440|0000000000311740|000000470|0000000000333642|093.62
17082018|522122|000003971|0000000003050701|000003971|0000000003050701|100.00
17082018|522134|000009226|0000000000555406|000010920|0000000000647508|084.49
17082018|522152|000001056|0000000000051956|000001232|0000000000061950|085.71
17082018|522163|000053427|0000000000187817|000053427|0000000000187817|100.00
17082018|522165|000103853|0000000010110090|000106674|0000000010035903|097.36
17082018|522183|000002666|0000000000500809|000003108|0000000000584867|085.78
17082018|522195|000025858|0000000004627290|000035719|0000000006463478|072.39
17082018|522205|000015390|0000000001225044|000030729|0000000002445321|050.08
17082018|522207|000000440|0000000000069058|000000440|0000000000070675|100.00
17082018|522209|000000207|0000000000000323|000000207|0000000000000322|100.00
17082018|522215|000006422|0000000001220823|000007283|0000000001377816|088.18
17082018|522217|000001068|0000000000192507|000001839|0000000000333025|058.08
17082018|522229|000016499|0000000000672513|000016499|0000000000672513|100.00
17082018|522231|000002275|0000000000073938|000002360|0000000000076814|096.40
17082018|522241|000000811|0000000000488466|000001029|0000000000620557|078.81
17082018|522249|000001094|0000000000436288|000002013|0000000000816373|054.35
17082018|522251|000002392|0000000000163494|000003227|0000000000217975|074.12
17082018|522257|000028936|0000000001048930|000035331|0000000001287880|081.90
17082018|522261|000008311|0000000000489103|000019722|0000000001168514|042.14
17082018|522263|000000316|0000000000166343|000000579|0000000000299607|054.58
17082018|522267|000000110|0000000000005225|000000110|0000000000005225|100.00
17082018|522273|000000010|0000000000000260|000000010|0000000000000260|100.00
17082018|522275|000001858|0000000000516246|000003724|0000000001035134|049.89
17082018|522281|000006300|0000000000911925|000006559|0000000000953254|096.05
17082018|522285|000014350|0000000000080647|000016279|0000000000092944|088.15
17082018|522287|000000903|0000000000328783|000003060|0000000001112524|029.51
17082018|522292|000010086|0000000000352243|000010086|0000000000352243|100.00
17082018|522294|000003351|0000000000241105|000004159|0000000000295671|080.57
17082018|522295|000000960|0000000000379632|000001056|0000000000418189|090.91
17082018|522650|000000089|0000000000015486|000000089|0000000000015486|100.00
17082018|523007|000001830|0000000000109251|000001900|0000000000108297|096.32
17082018|523011|000005143|0000000000250722|000014037|0000000000681010|036.64
17082018|523019|000001497|0000000000051048|000001570|0000000000054159|095.35
17082018|523021|000001806|0000000000106193|000006236|0000000000365207|028.96
17082018|523023|000005106|0000000001848117|000006031|0000000002175831|084.66
17082018|523025|000005686|0000000004934311|000008409|0000000007317011|067.62
17082018|523100|000001630|0000000000033415|000001790|0000000000037348|091.06
17082018|523116|000000420|0000000000090237|000000420|0000000000086109|100.00
17082018|523127|000000481|0000000000201443|000000488|0000000000204370|098.57
17082018|523144|000013421|0000000000238894|000016535|0000000000291427|081.17
17082018|523151|000000201|0000000000002895|000000201|0000000000002894|100.00
17082018|523160|000000604|0000000001025206|000000604|0000000001025206|100.00
17082018|523204|000015418|0000000001737609|000065714|0000000007422535|023.46
17082018|523207|000007190|0000000000940812|000022473|0000000002961786|031.99
17082018|523209|000000001|0000000000000000|000000001|0000000000000000|100.00
17082018|523229|000009890|0000000001735201|000013466|0000000002382019|073.44
17082018|523232|000000953|0000000000052796|000000953|0000000000052796|100.00
17082018|523248|000000006|0000000000001308|000000007|0000000000001453|085.71
17082018|523260|000000211|0000000000004173|000000211|0000000000004173|100.00
17082018|523261|000005043|0000000014929802|000009922|0000000029597503|050.83
17082018|523269|000001869|0000000000092609|000005782|0000000000292174|032.32
17082018|523277|000057630|0000000000040341|000059064|0000000000040658|097.57
17082018|523283|000002197|0000000000316588|000003897|0000000000557675|056.38
17082018|523289|000001000|0000000000011400|000001501|0000000000018117|066.62
17082018|523301|000000207|0000000000089414|000000207|0000000000087012|100.00
17082018|523319|000007838|0000000001725144|000015802|0000000003483983|049.60
17082018|523323|000001526|0000000001443962|000001526|0000000001443962|100.00
17082018|523329|000000017|0000000000023630|000000019|0000000000025412|089.47
17082018|523367|000001985|0000000000741199|000005556|0000000002070923|035.73
17082018|523369|000032157|0000000005473122|000033320|0000000005669595|096.51
17082018|523371|000004799|0000000000187401|000006513|0000000000255605|073.68
17082018|523373|000000050|0000000000000500|000000050|0000000000000500|100.00
17082018|523384|000000102|0000000000015510|000000102|0000000000015510|100.00
17082018|523385|000002035|0000000003861413|000005888|0000000011134064|034.56
17082018|523391|000000400|0000000000018160|000000710|0000000000032267|056.34
17082018|523395|000000083|0000000002104976|000000230|0000000005848781|036.09
17082018|523398|000000293|0000000000598380|000000594|0000000001210622|049.33
17082018|523405|000007883|0000000001007842|000026217|0000000003346564|030.07
17082018|523411|000000651|0000000000143416|000003511|0000000000772505|018.54
17082018|523419|000000001|0000000000000002|000000001|0000000000000002|100.00
17082018|523445|000007840|0000000003322984|000031902|0000000013531627|024.58
17082018|523449|000014864|0000000000640162|000014864|0000000000640162|100.00
17082018|523457|000000172|0000000000071234|000000300|0000000000125030|057.33
17082018|523465|000010318|0000000000331724|000015636|0000000000513022|065.99
17082018|523467|000034221|0000000000007491|000034221|0000000000007491|100.00
17082018|523475|000008904|0000000000371742|000009495|0000000000382261|093.78
17082018|523483|000000067|0000000000008580|000000067|0000000000009018|100.00
17082018|523489|000000465|0000000000008138|000000473|0000000000007876|098.31
17082018|523523|000002546|0000000000004802|000002546|0000000000004802|100.00
17082018|523537|000002306|0000000000109190|000002510|0000000000119645|091.87
17082018|523539|000004639|0000000001151632|000008032|0000000001974559|057.76
17082018|523550|000001691|0000000000018771|000001797|0000000000019171|094.10
17082018|523566|000001232|0000000000060799|000001232|0000000000060799|100.00
17082018|523574|000010410|0000000000380486|000017371|0000000000636015|059.93
17082018|523586|000001345|0000000000261334|000001351|0000000000261574|099.56
17082018|523594|000000140|0000000000003939|000000140|0000000000003939|100.00
17082018|523598|000014709|0000000000849445|000038378|0000000002233908|038.33
17082018|523606|000000650|0000000000091260|000000650|0000000000091535|100.00
17082018|523610|000017340|0000000001500777|000087583|0000000007639868|019.80
17082018|523618|000005318|0000000002462500|000017814|0000000008263648|029.85
17082018|523620|000000044|0000000000001221|000000044|0000000000001221|100.00
17082018|523628|000000020|0000000000015595|000000022|0000000000017137|090.91
17082018|523630|000014395|0000000000642017|000038971|0000000001730724|036.94
17082018|523638|000000647|0000000000096792|000000705|0000000000108095|091.77
17082018|523642|000000712|0000000000555325|000001348|0000000001052042|052.82
17082018|523648|000001478|0000000000373787|000002274|0000000000579736|065.00
17082018|523650|000000400|0000000000003174|000000400|0000000000003174|100.00
17082018|523660|000043870|0000000009274118|000073030|0000000015661135|060.07
17082018|523672|000005741|0000000000519274|000006472|0000000000589895|088.71
17082018|523676|000000202|0000000000002597|000000202|0000000000002597|100.00
17082018|523694|000001177|0000000000750573|000001728|0000000001089787|068.11
17082018|523696|000003326|0000000000183263|000003326|0000000000183226|100.00
17082018|523704|000002318|0000000001276407|000005966|0000000003292500|038.85
17082018|523708|000000295|0000000000113870|000000435|0000000000167451|067.82
17082018|523710|000000190|0000000000053582|000000190|0000000000053582|100.00
17082018|523716|000000650|0000000000095453|000001460|0000000000213561|044.52
17082018|523724|000010307|0000000000085549|000013855|0000000000116294|074.39
17082018|523732|000000200|0000000000000502|000000200|0000000000000502|100.00
17082018|523736|000008231|0000000000903353|000011224|0000000001236629|073.33
17082018|523754|000013521|0000000001620492|000015327|0000000001830501|088.22
17082018|523756|000070913|0000000003442827|000266861|0000000012927633|026.57
17082018|523768|000039842|0000000005085832|000052414|0000000006842340|076.01
17082018|523782|000000863|0000000000020494|000000863|0000000000020494|100.00
17082018|523792|000000304|0000000000104880|000000304|0000000000105280|100.00
17082018|523796|000009086|0000000000065965|000013419|0000000000097371|067.71
17082018|523826|000000990|0000000000007178|000000990|0000000000007177|100.00
17082018|523828|000002076|0000000000191200|000003264|0000000000301812|063.60
17082018|523836|000000100|0000000000002500|000000100|0000000000002500|100.00
17082018|523838|000001102|0000000000464659|000002838|0000000001211008|038.83
17082018|523840|000003257|0000000000124906|000006117|0000000000227301|053.25
17082018|523842|000006656|0000000000025426|000008440|0000000000032437|078.86
17082018|523850|000000214|0000000000015023|000000214|0000000000014833|100.00
17082018|524000|000016369|0000000002321125|000025573|0000000003614464|064.01
17082018|524013|000005908|0000000000080999|000005908|0000000000080998|100.00
17082018|524019|000000493|0000000000409338|000000835|0000000000695299|059.04
17082018|524031|000000107|0000000000000388|000000107|0000000000000386|100.00
17082018|524037|000007911|0000000000718319|000008735|0000000000785483|090.57
17082018|524051|000003317|0000000001683710|000004516|0000000002290844|073.45
17082018|524075|000002368|0000000001306663|000004371|0000000002438676|054.18
17082018|524080|000000100|0000000000003560|000000100|0000000000003560|100.00
17082018|524084|000000282|0000000000812894|000000314|0000000000905533|089.81
17082018|524091|000000763|0000000000408244|000001198|0000000000649723|063.69
17082018|524109|000003256|0000000000286040|000003904|0000000000338838|083.40
17082018|524129|000003132|0000000000319151|000004631|0000000000473887|067.63
17082018|524164|000045365|0000000005089953|000072160|0000000008006346|062.87
17082018|524174|000421465|0000000007586370|000567250|0000000010141171|074.30
17082018|524200|000002951|0000000003952570|000010478|0000000013926429|028.16
17082018|524202|000003157|0000000000207821|000003157|0000000000207821|100.00
17082018|524204|000000200|0000000000005760|000000200|0000000000005760|100.00
17082018|524208|000000719|0000000001005162|000001581|0000000002212243|045.48
17082018|524210|000000067|0000000000000850|000000067|0000000000000850|100.00
17082018|524212|000003714|0000000000094234|000003714|0000000000094234|100.00
17082018|524218|000001904|0000000000042364|000001973|0000000000044432|096.50
17082018|524226|000001606|0000000000344166|000002427|0000000000520885|066.17
17082018|524230|000072575|0000000005058478|000264580|0000000018361061|027.43
17082018|524280|000020707|0000000001050881|000058209|0000000002994382|035.57
17082018|524288|000003844|0000000000452631|000003980|0000000000471233|096.58
17082018|524314|000000086|0000000000000817|000000086|0000000000000812|100.00
17082018|524324|000004378|0000000002308958|000008202|0000000004196472|053.38
17082018|524330|000000662|0000000000147130|000001116|0000000000249241|059.32
17082018|524332|000015563|0000000001778073|000016858|0000000001940558|092.32
17082018|524336|000000155|0000000000006518|000000156|0000000000006565|099.36
17082018|524342|000017071|0000000011318073|000026090|0000000017105452|065.43
17082018|524348|000000675|0000000000372398|000001021|0000000000564670|066.11
17082018|524370|000019019|0000000002361209|000032903|0000000004090541|057.80
17082018|524372|000026067|0000000000194063|000026067|0000000000194063|100.00
17082018|524394|000000724|0000000000184077|000001176|0000000000299030|061.56
17082018|524396|000000402|0000000000004350|000000402|0000000000004350|100.00
17082018|524400|000000110|0000000000001842|000000110|0000000000001842|100.00
17082018|524404|000178524|0000000005784178|000646014|0000000020880247|027.63
17082018|524408|000004583|0000000000328778|000004583|0000000000328778|100.00
17082018|524412|000019311|0000000000797545|000023344|0000000000967218|082.72
17082018|524414|000000900|0000000000005480|000000900|0000000000005480|100.00
17082018|524440|000008542|0000000000307940|000009431|0000000000336369|090.57
17082018|524444|000030610|0000000001040740|000052898|0000000001804818|057.87
17082018|524458|000000003|0000000000000040|000000003|0000000000000040|100.00
17082018|524470|000623412|0000000000642115|000738068|0000000000762913|084.47
17082018|524480|000001432|0000000000828412|000001852|0000000001074971|077.32
17082018|524494|000002605|0000000001905297|000006322|0000000004654087|041.21
17082018|524500|000035194|0000000005479706|000113659|0000000017779607|030.96
17082018|524506|000004439|0000000002296073|000005946|0000000003056280|074.66
17082018|524518|000004161|0000000000451774|000004161|0000000000451774|100.00
17082018|524520|000028411|0000000000538389|000032891|0000000000616448|086.38
17082018|524522|000000500|0000000000009500|000000500|0000000000009500|100.00
17082018|524542|000000264|0000000000118576|000000264|0000000000118531|100.00
17082018|524558|000000607|0000000000417252|000005488|0000000003784709|011.06
17082018|524570|000001501|0000000000375250|000001664|0000000000417017|090.20
17082018|524572|000000014|0000000000000055|000000014|0000000000000055|100.00
17082018|524576|000017028|0000000000859914|000017695|0000000000846387|096.23
17082018|524580|000000150|0000000000006180|000000150|0000000000006180|100.00
17082018|524582|000002150|0000000000092342|000002150|0000000000092342|100.00
17082018|524588|000000424|0000000000001411|000000424|0000000000001411|100.00
17082018|524592|000000073|0000000000000208|000000073|0000000000000208|100.00
17082018|524594|000002652|0000000000206989|000003481|0000000000281300|076.19
17082018|524598|000000659|0000000000345119|000001097|0000000000572259|060.07
17082018|524602|000000025|0000000000000405|000000025|0000000000000405|100.00
17082018|524606|000002264|0000000000029070|000002315|0000000000028908|097.80
17082018|524610|000001426|0000000000009840|000001426|0000000000010008|100.00
17082018|524624|000000050|0000000000000534|000000050|0000000000000534|100.00
17082018|524628|000000001|0000000000000013|000000001|0000000000000013|100.00
17082018|524632|000000125|0000000000008794|000000125|0000000000008793|100.00
17082018|524634|000025884|0000000003707883|000032105|0000000004614364|080.62
17082018|524636|000000200|0000000000001466|000000200|0000000000001466|100.00
17082018|524640|000012133|0000000000447708|000016534|0000000000588934|073.38
17082018|524648|000029030|0000000003541660|000030537|0000000003738508|095.07
17082018|524652|000005378|0000000000039905|000006686|0000000000050537|080.44
17082018|524654|000019610|0000000002702258|000032201|0000000004473513|060.90
17082018|524663|000095606|0000000001653984|000142452|0000000002507326|067.11
17082018|524667|000000156|0000000000189213|000000197|0000000000238733|079.19
