DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18022022|500089|000000202|0000000000080912|000000203|0000000000080813|099.51
18022022|500092|000000654|0000000001877209|000002637|0000000007612328|024.80
18022022|500093|000040817|0000000007200119|000088168|0000000015394111|046.29
18022022|500096|000052276|0000000028662931|000079569|0000000043772601|065.70
18022022|500097|000002160|0000000000883224|000004573|0000000001877146|047.23
18022022|500101|000019438|0000000002470570|000083642|0000000010725017|023.24
18022022|500102|000015625|0000000000028593|000015625|0000000000028593|100.00
18022022|500103|000364608|0000000019470068|001553035|0000000083609955|023.48
18022022|500104|000028349|0000000008476351|000074425|0000000022428856|038.09
18022022|500106|000123567|0000000001680512|000331585|0000000004579142|037.27
18022022|500108|000108911|0000000002679211|000200345|0000000004998168|054.36
18022022|500109|000032723|0000000001397273|000074925|0000000003226924|043.67
18022022|500110|000006298|0000000000662550|000017204|0000000001819072|036.61
18022022|500111|000109801|0000000001509764|000236205|0000000003304322|046.49
18022022|500112|000310331|0000000159960114|000954624|0000000492699030|032.51
18022022|500113|000452441|0000000043796289|001911024|0000000185963619|023.68
18022022|500114|000008079|0000000020096917|000021154|0000000052589090|038.19
18022022|500116|000111818|0000000005294583|000494849|0000000023557366|022.60
18022022|500117|000033518|0000000001399377|000072992|0000000003081125|045.92
18022022|500119|000009993|0000000003927749|000033305|0000000013316853|030.00
18022022|500120|000008250|0000000002179650|000011458|0000000003068130|072.00
18022022|500123|000000031|0000000000109585|000000061|0000000000217029|050.82
18022022|500124|000002307|0000000009968547|000008998|0000000038784884|025.64
18022022|500125|000013368|0000000005485559|000037720|0000000015394993|035.44
18022022|500126|000000567|0000000002652256|000000935|0000000004324051|060.64
18022022|500128|000039296|0000000001609172|000103984|0000000004359594|037.79
18022022|500133|000000113|0000000000328045|000000124|0000000000359656|091.13
18022022|500135|000002202|0000000000366964|000006512|0000000001080385|033.81
18022022|500136|000013707|0000000001912127|000024234|0000000003387976|056.56
18022022|500142|000004419|0000000000048476|000004419|0000000000048476|100.00
18022022|500143|000004139|0000000000474951|000004977|0000000000575263|083.16
18022022|500144|000007929|0000000003717512|000009977|0000000004708971|079.47
18022022|500147|000001125|0000000001677150|000002729|0000000004080813|041.22
18022022|500148|000005023|0000000002801830|000010341|0000000005781508|048.57
18022022|500150|000000145|0000000000202464|000000159|0000000000220953|091.19
18022022|500151|000001515|0000000000163923|000002175|0000000000234756|069.66
18022022|500153|000009098|0000000000832013|000013350|0000000001250862|068.15
18022022|500159|000002350|0000000000198693|000003963|0000000000340718|059.30
18022022|500160|000044303|0000000000755367|000064479|0000000001104560|068.71
18022022|500163|000000582|0000000000618201|000007290|0000000007775300|007.98
18022022|500164|000008770|0000000004615213|000015919|0000000008482782|055.09
18022022|500165|000003017|0000000001490549|000006504|0000000003206059|046.39
18022022|500166|000002328|0000000000495980|000002328|0000000000495980|100.00
18022022|500168|000000833|0000000000756656|000000943|0000000000857500|088.34
18022022|500170|000296795|0000000017496797|000296795|0000000017496797|100.00
18022022|500171|000003626|0000000001495000|000008360|0000000003461868|043.37
18022022|500173|000033151|0000000002232720|000067328|0000000004755460|049.24
18022022|500174|000000200|0000000000000614|000000200|0000000000000614|100.00
18022022|500179|000112857|0000000002189426|000175219|0000000003414320|064.41
18022022|500180|000083431|0000000126201903|000139914|0000000210899136|059.63
18022022|500182|000003822|0000000010611019|000015414|0000000042864816|024.80
18022022|500183|000281901|0000000021382191|001311966|0000000100538057|021.49
18022022|500184|000192835|0000000010711985|000819452|0000000046098174|023.53
18022022|500185|000770533|0000000013322516|002272009|0000000040039836|033.91
18022022|500186|000013165|0000000002507933|000087210|0000000016917545|015.10
18022022|500187|000002594|0000000000784815|000004649|0000000001420204|055.80
18022022|500188|000003515|0000000001114958|000011451|0000000003635454|030.70
18022022|500189|000022320|0000000009709200|000047181|0000000021311687|047.31
18022022|500191|000000852|0000000000024973|000000852|0000000000024973|100.00
18022022|500192|000022851|0000000000077688|000022851|0000000000077688|100.00
18022022|500193|000042988|0000000000421292|000042988|0000000000421292|100.00
18022022|500199|000001210|0000000000864969|000002311|0000000001648091|052.36
18022022|500201|000001784|0000000001406952|000004458|0000000003558931|040.02
18022022|500206|000000450|0000000000013500|000000450|0000000000013329|100.00
18022022|500207|000018773|0000000001388264|000073157|0000000005518959|025.66
18022022|500209|000079292|0000000135359374|000265062|0000000453630640|029.91
18022022|500210|000000604|0000000000855264|000001950|0000000002758652|030.97
18022022|500211|000010332|0000000000086789|000011203|0000000000095318|092.23
18022022|500213|000009619|0000000001046852|000009619|0000000001046852|100.00
18022022|500214|000002128|0000000003974892|000004716|0000000008752236|045.12
18022022|500215|000000070|0000000000062251|000000126|0000000000112197|055.56
18022022|500219|000140696|0000000005578597|000256932|0000000010280159|054.76
18022022|500220|000032287|0000000005976324|000052243|0000000009741072|061.80
18022022|500223|001694803|0000000009230742|001694803|0000000009230742|100.00
18022022|500227|000001955|0000000002116386|000004067|0000000004450721|048.07
18022022|500228|000009643|0000000006102091|000046808|0000000029810987|020.60
18022022|500231|000000688|0000000000049158|000000823|0000000000058953|083.60
18022022|500233|000000853|0000000001075847|000002326|0000000002943372|036.67
18022022|500234|000000387|0000000000087675|000000455|0000000000102968|085.05
18022022|500235|000001612|0000000000473928|000002530|0000000000745283|063.72
18022022|500236|000015929|0000000000060849|000018527|0000000000070093|085.98
18022022|500238|000000718|0000000001223580|000002081|0000000003572866|034.50
18022022|500239|000002357|0000000000120561|000003455|0000000000177295|068.22
18022022|500240|000005721|0000000000541533|000005721|0000000000541533|100.00
18022022|500241|000000362|0000000000116040|000000459|0000000000146812|078.87
18022022|500243|000000207|0000000000301496|000000219|0000000000319684|094.52
18022022|500245|000006288|0000000001257915|000012753|0000000002567523|049.31
18022022|500246|000000065|0000000000001781|000000073|0000000000001907|089.04
18022022|500247|000029662|0000000054167262|000061885|0000000112717663|047.93
18022022|500248|000005022|0000000000038476|000005022|0000000000038476|100.00
18022022|500249|000000705|0000000000758721|000001711|0000000001852476|041.20
18022022|500250|000003576|0000000002249483|000008087|0000000005141956|044.22
18022022|500251|000002104|0000000002202257|000004454|0000000004684343|047.24
18022022|500252|000000336|0000000003447327|000000785|0000000008164039|042.80
18022022|500253|000043959|0000000016469240|000181551|0000000068686897|024.21
18022022|500257|000013717|0000000010541515|000038322|0000000029546928|035.79
18022022|500259|000014752|0000000002147246|000014752|0000000002147246|100.00
18022022|500260|000001928|0000000001617303|000007618|0000000006448455|025.31
18022022|500264|000006881|0000000001271720|000006881|0000000001271720|100.00
18022022|500265|000005754|0000000003005027|000007236|0000000003795234|079.52
18022022|500266|000000162|0000000000599530|000000316|0000000001172429|051.27
18022022|500267|000001936|0000000000265329|000002301|0000000000314913|084.14
18022022|500268|000025190|0000000002525298|000045373|0000000004561031|055.52
18022022|500271|000105131|0000000089130062|000125386|0000000105496921|083.85
18022022|500279|000078090|0000000001772643|000106478|0000000002459500|073.34
18022022|500280|000000939|0000000000500018|000004261|0000000002269251|022.04
18022022|500284|000006309|0000000000570193|000006309|0000000000570193|100.00
18022022|500285|000121931|0000000007596302|000640312|0000000040086958|019.04
18022022|500288|000032929|0000000001429119|000081961|0000000003587309|040.18
18022022|500290|000000168|0000000011022900|000000393|0000000025769929|042.75
18022022|500292|000007698|0000000001569623|000013394|0000000002701593|057.47
18022022|500294|000081563|0000000005338299|000199048|0000000013034598|040.98
18022022|500295|000024487|0000000008915717|000171530|0000000063050705|014.28
18022022|500296|000003367|0000000001833822|000003367|0000000001833822|100.00
18022022|500298|000002141|0000000003684126|000003262|0000000005577682|065.63
18022022|500300|000006348|0000000010886503|000020955|0000000036061458|030.29
18022022|500302|000009941|0000000021499898|000039606|0000000087256416|025.10
18022022|500304|000005967|0000000002619513|000020997|0000000009236942|028.42
18022022|500306|000020669|0000000001262876|000023529|0000000001444397|087.84
18022022|500307|000002427|0000000000961457|000004276|0000000001700085|056.76
18022022|500312|000403428|0000000067715390|000798940|0000000134660325|050.50
18022022|500313|000001305|0000000000011250|000001585|0000000000013261|082.33
18022022|500314|000023733|0000000001276836|000050919|0000000002749340|046.61
18022022|500317|000009906|0000000000297676|000015411|0000000000464546|064.28
18022022|500319|000008475|0000000000502144|000014297|0000000000856527|059.28
18022022|500325|000099931|0000000242247734|000242341|0000000591662379|041.24
18022022|500327|000069434|0000000000718183|000069434|0000000000718183|100.00
18022022|500330|000004748|0000000003495003|000026171|0000000019420517|018.14
18022022|500331|000001434|0000000003484836|000005179|0000000012641268|027.69
18022022|500333|000007317|0000000006445912|000009153|0000000008137101|079.94
18022022|500335|000003838|0000000004316599|000008229|0000000009344461|046.64
18022022|500336|000001887|0000000000851604|000007461|0000000003411580|025.29
18022022|500337|000000877|0000000000090726|000001229|0000000000127654|071.36
18022022|500338|000013813|0000000001647201|000038836|0000000004664399|035.57
18022022|500339|000042551|0000000009699501|000109014|0000000025077927|039.03
18022022|500343|000004834|0000000000146712|000006701|0000000000205042|072.14
18022022|500346|000001589|0000000000063487|000001589|0000000000063487|100.00
18022022|500350|000009080|0000000003834938|000013997|0000000006050330|064.87
18022022|500354|000001378|0000000000038985|000001378|0000000000038985|100.00
18022022|500355|000007437|0000000001839171|000017981|0000000004463589|041.36
18022022|500356|000002594|0000000000048897|000003192|0000000000060916|081.27
18022022|500360|000001341|0000000000070604|000001353|0000000000068933|099.11
18022022|500365|000133029|0000000002534203|000161732|0000000003093985|082.25
18022022|500366|000056946|0000000000371288|000081520|0000000000541513|069.86
18022022|500367|000023864|0000000002287365|000039528|0000000003790790|060.37
18022022|500368|000001493|0000000001285100|000002702|0000000002333461|055.26
18022022|500370|000012115|0000000000574944|000012115|0000000000574944|100.00
18022022|500378|000032914|0000000003062648|000078881|0000000007416348|041.73
18022022|500380|000003871|0000000001779112|000011109|0000000005107679|034.85
18022022|500387|000000144|0000000003506782|000000875|0000000021331222|016.46
18022022|500388|000000007|0000000000000207|000000007|0000000000000207|100.00
18022022|500390|000118082|0000000014163936|000407960|0000000049107886|028.94
18022022|500400|000634375|0000000143241875|002443697|0000000556478002|025.96
18022022|500402|000070708|0000000003888325|000070708|0000000003888325|100.00
18022022|500403|000000406|0000000000349993|000000747|0000000000645685|054.35
18022022|500404|000006556|0000000000472032|000012736|0000000000925426|051.48
18022022|500405|000002314|0000000001526546|000010162|0000000006795581|022.77
18022022|500407|000000429|0000000000605877|000000484|0000000000686173|088.64
18022022|500408|000002359|0000000016468769|000006651|0000000046281025|035.47
18022022|500410|000003121|0000000006808462|000009781|0000000021444745|031.91
18022022|500411|000002710|0000000005067565|000009386|0000000017641991|028.87
18022022|500412|000042375|0000000010144575|000082939|0000000020169457|051.09
18022022|500413|000030918|0000000002080782|000095123|0000000006400980|032.50
18022022|500414|000021143|0000000001425039|000033149|0000000002283400|063.78
18022022|500418|000001847|0000000000180268|000001865|0000000000184177|099.03
18022022|500420|000000741|0000000001971579|000002640|0000000006955533|028.07
18022022|500422|000003608|0000000000090381|000004552|0000000000116330|079.26
18022022|500425|000095918|0000000032449060|000380785|0000000130359768|025.19
18022022|500426|000082793|0000000000491927|000082793|0000000000491927|100.00
18022022|500429|000000673|0000000000084563|000000720|0000000000090484|093.47
18022022|500439|000000014|0000000000051880|000000020|0000000000074159|070.00
18022022|500440|000044327|0000000023493310|000123393|0000000065817362|035.92
18022022|500444|000002439|0000000000609994|000006831|0000000001717782|035.70
18022022|500449|000015689|0000000000508324|000024885|0000000000815985|063.05
18022022|500450|000019730|0000000004817092|000019730|0000000004817092|100.00
18022022|500456|000011363|0000000000464747|000019790|0000000000825905|057.42
18022022|500459|000000079|0000000001244578|000000635|0000000009994169|012.44
18022022|500460|000008794|0000000001121675|000009889|0000000001251645|088.93
18022022|500463|000001412|0000000001233171|000003049|0000000002636202|046.31
18022022|500464|000003754|0000000000474694|000004891|0000000000627313|076.75
18022022|500467|000001681|0000000000260219|000002990|0000000000464757|056.22
18022022|500469|000086447|0000000008463162|000481820|0000000047294479|017.94
18022022|500470|000025258|0000000030078490|000199149|0000000238264006|012.68
18022022|500472|000000932|0000000003248300|000001505|0000000005237713|061.93
18022022|500477|000062914|0000000007955476|000289179|0000000036584497|021.76
18022022|500480|000004700|0000000004581560|000045328|0000000044904515|010.37
18022022|500483|000004468|0000000005517534|000013164|0000000016325897|033.94
18022022|500488|000000151|0000000002472709|000000644|0000000010660721|023.45
18022022|500490|000000556|0000000002980522|000001065|0000000005641024|052.21
18022022|500493|000006197|0000000004300099|000023044|0000000016117237|026.89
18022022|500495|000011728|0000000021817012|000018048|0000000033529223|064.98
18022022|500500|000024604|0000000000279502|000044464|0000000000508484|055.33
18022022|500510|000036748|0000000069231395|000079508|0000000149774782|046.22
18022022|500520|000073938|0000000062902754|000106005|0000000090920001|069.75
18022022|500530|000000181|0000000002871068|000000595|0000000009466265|030.42
18022022|500540|000007951|0000000000052397|000007951|0000000000052397|100.00
18022022|500547|000124373|0000000046447097|000177466|0000000066288182|070.08
18022022|500550|000008209|0000000020175670|000023750|0000000058842640|034.56
18022022|500570|000239116|0000000117908100|000967313|0000000481514705|024.72
18022022|500575|000021041|0000000026366478|000076080|0000000095053065|027.66
18022022|500620|000006378|0000000002018637|000016089|0000000005081480|039.64
18022022|500645|000005249|0000000002903485|000025690|0000000014419938|020.43
18022022|500650|000002017|0000000002435024|000003172|0000000003877110|063.59
18022022|500655|000007944|0000000005491688|000010527|0000000007386303|075.46
18022022|500660|000002834|0000000004436486|000003586|0000000005601532|079.03
18022022|500670|000028141|0000000015418454|000084813|0000000047077914|033.18
18022022|500672|000000564|0000000000396774|000000631|0000000000447206|089.38
18022022|500674|000000060|0000000000437889|000000115|0000000000838711|052.17
18022022|500680|000000262|0000000001138757|000000923|0000000004010142|028.39
18022022|500690|000014415|0000000001872509|000041805|0000000005500983|034.48
18022022|500696|000041659|0000000096315608|000064218|0000000148461592|064.87
18022022|500710|000000335|0000000000649716|000000449|0000000000870588|074.61
18022022|500730|000019852|0000000004174876|000047112|0000000009953752|042.14
18022022|500770|000017267|0000000015311513|000055971|0000000049987679|030.85
18022022|500777|000005913|0000000000601944|000010840|0000000001111053|054.55
18022022|500780|000016058|0000000002721029|000025802|0000000004462659|062.24
18022022|500790|000001903|0000000034366277|000005732|0000000103327917|033.20
18022022|500800|000044241|0000000031736282|000078440|0000000056306912|056.40
18022022|500820|000025071|0000000081776588|000040060|0000000130387969|062.58
18022022|500825|000000778|0000000002708491|000002947|0000000010226884|026.40
18022022|500830|000004174|0000000005891393|000010618|0000000015021257|039.31
18022022|500840|000008819|0000000001228046|000020039|0000000002784419|044.01
18022022|500850|000056173|0000000011627811|000166520|0000000034760380|033.73
18022022|500870|000055574|0000000006407683|000070426|0000000008134308|078.91
18022022|500875|000519635|0000000115281025|000792154|0000000176156530|065.60
18022022|500877|000050178|0000000010426989|000169494|0000000035627819|029.60
18022022|500878|000002097|0000000002156975|000003868|0000000003987578|054.21
18022022|500890|000004922|0000000000346375|000004922|0000000000346375|100.00
18022022|500940|000052004|0000000008362244|000082226|0000000013333544|063.25
18022022|501150|000032806|0000000000956295|000058544|0000000001714217|056.04
18022022|501242|000001411|0000000000010381|000001411|0000000000010381|100.00
18022022|501298|000000067|0000000000095810|000000067|0000000000096334|100.00
18022022|501301|000000709|0000000000999230|000001769|0000000002497967|040.08
18022022|501311|000000511|0000000000004192|000000511|0000000000004192|100.00
18022022|501314|000550539|0000000004608012|000690059|0000000005844634|079.78
18022022|501343|000000804|0000000000020974|000000804|0000000000020974|100.00
18022022|501370|000000597|0000000000095520|000000854|0000000000137704|069.91
18022022|501391|000000010|0000000000001925|000000015|0000000000002864|066.67
18022022|501421|000000888|0000000000243090|000000888|0000000000243090|100.00
18022022|501423|000001601|0000000002868992|000001778|0000000003167928|090.04
18022022|501425|000003083|0000000003107048|000013941|0000000014171794|022.11
18022022|501430|000000100|0000000000059780|000000100|0000000000059750|100.00
18022022|501455|000100764|0000000018414621|000276110|0000000051323148|036.49
18022022|501477|000000204|0000000000028999|000000204|0000000000028999|100.00
18022022|501622|000000021|0000000000000417|000000021|0000000000000417|100.00
18022022|501700|000000784|0000000000017444|000000887|0000000000019569|088.39
18022022|501831|000002050|0000000000751223|000003392|0000000001248226|060.44
18022022|501833|000006805|0000000000096899|000006805|0000000000096899|100.00
18022022|501848|000024449|0000000001103189|000024449|0000000001103189|100.00
18022022|502015|000051855|0000000000870527|000051855|0000000000870527|100.00
18022022|502090|000000740|0000000000185074|000001091|0000000000276245|067.83
18022022|502137|000002756|0000000001622320|000003696|0000000002188464|074.57
18022022|502157|000000546|0000000000202266|000000918|0000000000338928|059.48
18022022|502168|000011800|0000000002158220|000021238|0000000003906389|055.56
18022022|502175|000008745|0000000000614337|000011910|0000000000850175|073.43
18022022|502180|000006532|0000000000430133|000012483|0000000000832290|052.33
18022022|502219|000012517|0000000007450119|000027484|0000000016579489|045.54
18022022|502250|000000003|0000000000000514|000000003|0000000000000514|100.00
18022022|502271|000001564|0000000000027389|000001564|0000000000027389|100.00
18022022|502281|000044137|0000000000961805|000044137|0000000000961805|100.00
18022022|502294|000003230|0000000000210273|000003230|0000000000210273|100.00
18022022|502330|000001011|0000000000224897|000001243|0000000000277535|081.34
18022022|502355|000005035|0000000009953692|000014249|0000000028324939|035.34
18022022|502420|000029967|0000000000893017|000060163|0000000001812020|049.81
18022022|502445|000000343|0000000000005077|000000443|0000000000006753|077.43
18022022|502448|000109855|0000000000325542|000109855|0000000000325542|100.00
18022022|502450|000000541|0000000000078175|000000700|0000000000101802|077.29
18022022|502460|000000108|0000000000004968|000000108|0000000000004968|100.00
18022022|502563|000000711|0000000000002595|000000711|0000000000002595|100.00
18022022|502587|000004316|0000000000369018|000007051|0000000000607930|061.21
18022022|502589|000000231|0000000000009847|000000231|0000000000009847|100.00
18022022|502742|003023767|0000000026730101|005175904|0000000046382527|058.42
18022022|502820|000000844|0000000000090308|000003303|0000000000360305|025.55
18022022|502865|000006253|0000000002458919|000006253|0000000002458919|100.00
18022022|502873|000002047|0000000000285864|000002809|0000000000391861|072.87
18022022|502893|000000108|0000000000005103|000000108|0000000000005103|100.00
18022022|502901|000000030|0000000000131907|000000030|0000000000131699|100.00
18022022|502933|000002453|0000000000340721|000002453|0000000000340721|100.00
18022022|502937|000019670|0000000001169382|000041306|0000000002475044|047.62
18022022|502958|000000189|0000000000834483|000000264|0000000001187666|071.59
18022022|502986|000001038|0000000002689510|000004197|0000000010880360|024.73
18022022|503031|000009011|0000000000128248|000009011|0000000000128248|100.00
18022022|503092|000000052|0000000000001404|000000052|0000000000001400|100.00
18022022|503100|000002184|0000000002124377|000014138|0000000013833146|015.45
18022022|503101|000002308|0000000000237263|000002667|0000000000273811|086.54
18022022|503127|000000031|0000000000137874|000000031|0000000000137874|100.00
18022022|503162|000005955|0000000001608744|000009773|0000000002582376|060.93
18022022|503169|000004667|0000000001688521|000008614|0000000003227903|054.18
18022022|503229|000000400|0000000000039720|000000400|0000000000039713|100.00
18022022|503310|000002335|0000000000378387|000004894|0000000000790600|047.71
18022022|503349|000000056|0000000000145900|000000072|0000000000187633|077.78
18022022|503624|000010418|0000000000110119|000012478|0000000000136183|083.49
18022022|503641|000002843|0000000000097897|000002843|0000000000097897|100.00
18022022|503657|000024010|0000000000294661|000024010|0000000000294661|100.00
18022022|503663|000078544|0000000001009291|000084590|0000000001086777|092.85
18022022|503669|000000421|0000000000004413|000000421|0000000000004412|100.00
18022022|503675|000096162|0000000000235531|000096162|0000000000235531|100.00
18022022|503691|000000142|0000000000003964|000000142|0000000000003964|100.00
18022022|503722|000001361|0000000000310921|000002662|0000000000608143|051.13
18022022|503772|000000444|0000000000055255|000000444|0000000000055255|100.00
18022022|503776|000000052|0000000000002236|000000052|0000000000002257|100.00
18022022|503804|000002596|0000000002118466|000002621|0000000002151864|099.05
18022022|503806|000002852|0000000006796459|000014811|0000000035674066|019.26
18022022|503811|000006617|0000000003062017|000024063|0000000011500989|027.50
18022022|503816|000001439|0000000000008146|000001439|0000000000008146|100.00
18022022|503960|000000466|0000000000829620|000001144|0000000002048285|040.73
18022022|504000|000045291|0000000002717460|000059071|0000000003571368|076.67
18022022|504028|000128378|0000000010315173|000239298|0000000018805693|053.65
18022022|504036|000001598|0000000000314064|000001598|0000000000314064|100.00
18022022|504058|000000157|0000000000070682|000000265|0000000000121562|059.25
18022022|504067|000023992|0000000008697100|000052277|0000000019112867|045.89
18022022|504076|000015605|0000000000166074|000015605|0000000000166074|100.00
18022022|504080|000000306|0000000000069089|000000306|0000000000069089|100.00
18022022|504092|000024400|0000000001215656|000024400|0000000001215656|100.00
18022022|504093|000002296|0000000000682831|000004523|0000000001344364|050.76
18022022|504112|000002651|0000000001887374|000002651|0000000001887374|100.00
18022022|504132|000000858|0000000000300343|000001184|0000000000414442|072.47
18022022|504176|000003550|0000000005846673|000004006|0000000006696254|088.62
18022022|504180|000010379|0000000000426452|000010379|0000000000426452|100.00
18022022|504212|000001937|0000000000300720|000005297|0000000000839011|036.57
18022022|504240|000000866|0000000000052275|000000866|0000000000052275|100.00
18022022|504258|000001627|0000000001097168|000002662|0000000001811034|061.12
18022022|504273|000032836|0000000000605825|000034749|0000000000634756|094.49
18022022|504286|000003236|0000000000226197|000003512|0000000000250305|092.14
18022022|504340|000000022|0000000000000119|000000022|0000000000000119|100.00
18022022|504341|000004892|0000000000246150|000004892|0000000000246150|100.00
18022022|504356|000007173|0000000000057958|000007173|0000000000057958|100.00
18022022|504378|000048206|0000000000398390|000048206|0000000000398390|100.00
18022022|504380|000002500|0000000000355000|000004028|0000000000573260|062.07
18022022|504392|000001098|0000000000032940|000001622|0000000000047111|067.69
18022022|504397|000000010|0000000000000422|000000010|0000000000000422|100.00
18022022|504605|000000213|0000000000129781|000000239|0000000000145761|089.12
18022022|504614|000000573|0000000000464446|000001173|0000000000954187|048.85
18022022|504646|000001048|0000000000189479|000001198|0000000000213620|087.48
18022022|504648|000001317|0000000000084277|000001317|0000000000084277|100.00
18022022|504731|000000014|0000000000000338|000000014|0000000000000338|100.00
18022022|504741|000001414|0000000000294042|000001991|0000000000416100|071.02
18022022|504786|000006489|0000000001635228|000009152|0000000002312651|070.90
18022022|504810|000000299|0000000000016236|000000299|0000000000016539|100.00
18022022|504840|000000161|0000000000342810|000000215|0000000000457267|074.88
18022022|504879|000012825|0000000000366795|000018171|0000000000529442|070.58
18022022|504882|000000235|0000000001978136|000000235|0000000001978136|100.00
18022022|504908|000001962|0000000000604296|000003362|0000000001036597|058.36
18022022|504918|000020888|0000000058066552|000035649|0000000097504262|058.59
18022022|504959|000000566|0000000001364343|000000679|0000000001632113|083.36
18022022|504961|000014568|0000000002042536|000014568|0000000002042536|100.00
18022022|504966|000038451|0000000013563591|000065380|0000000023907484|058.81
18022022|504973|000000710|0000000000475097|000001081|0000000000731802|065.68
18022022|504988|000000171|0000000000086989|000000171|0000000000086989|100.00
18022022|505010|000000136|0000000000200369|000000330|0000000000480344|041.21
18022022|505036|000000960|0000000000840672|000000968|0000000000849457|099.17
18022022|505075|000009381|0000000000151504|000015753|0000000000258391|059.55
18022022|505141|000000829|0000000000026395|000000829|0000000000026395|100.00
18022022|505160|000001819|0000000000867027|000002963|0000000001416742|061.39
18022022|505163|000001345|0000000000637127|000001727|0000000000818156|077.88
18022022|505192|000000364|0000000000214779|000000531|0000000000316023|068.55
18022022|505196|000004307|0000000000526531|000004745|0000000000580869|090.77
18022022|505200|000004147|0000000011176788|000011066|0000000030103424|037.48
18022022|505212|000000180|0000000000018968|000000180|0000000000018968|100.00
18022022|505216|000000177|0000000000118723|000000177|0000000000118145|100.00
18022022|505232|000000152|0000000000182066|000000158|0000000000187180|096.20
18022022|505242|000000440|0000000000886380|000000513|0000000001048021|085.77
18022022|505250|000000485|0000000000036327|000000536|0000000000039484|090.48
18022022|505255|000001064|0000000004788958|000001959|0000000008906229|054.31
18022022|505283|000003280|0000000001330860|000006766|0000000002770269|048.48
18022022|505299|000000965|0000000000138478|000001046|0000000000150475|092.26
18022022|505302|000000028|0000000000018620|000000033|0000000000022003|084.85
18022022|505324|000004701|0000000000079682|000004769|0000000000080541|098.57
18022022|505355|000000580|0000000000324974|000000788|0000000000447295|073.60
18022022|505358|000037424|0000000003252542|000037424|0000000003252542|100.00
18022022|505368|000000051|0000000000035700|000000051|0000000000035700|100.00
18022022|505400|000022821|0000000001382953|000028486|0000000001743810|080.11
18022022|505412|000000046|0000000000230187|000000049|0000000000246569|093.88
18022022|505509|000019327|0000000003698222|000036022|0000000007018634|053.65
18022022|505515|000041211|0000000000365154|000041211|0000000000365154|100.00
18022022|505523|001258365|0000000002075544|001258365|0000000002075544|100.00
18022022|505526|000010195|0000000000846185|000015086|0000000001258038|067.58
18022022|505533|000000242|0000000000113027|000000734|0000000000339677|032.97
18022022|505537|000040179|0000000010500782|000318812|0000000084151540|012.60
18022022|505576|000000619|0000000000112101|000000893|0000000000175239|069.32
18022022|505590|000017825|0000000001168429|000055042|0000000003639922|032.38
18022022|505650|000004398|0000000000061096|000004398|0000000000061096|100.00
