DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15092017|531358|000002605|0000000000246149|000002605|0000000000246149|100.00
15092017|531359|000000051|0000000000002155|000000051|0000000000002072|100.00
15092017|531364|000027501|0000000000462017|000027501|0000000000453766|100.00
15092017|531367|000000680|0000000000002020|000000680|0000000000002019|100.00
15092017|531373|000002637|0000000000484945|000010254|0000000001880171|025.72
15092017|531381|000000010|0000000000000469|000000010|0000000000000469|100.00
15092017|531390|000050955|0000000001778572|000050955|0000000001778572|100.00
15092017|531397|000000240|0000000000004284|000000240|0000000000004284|100.00
15092017|531398|000002100|0000000000275100|000002100|0000000000275100|100.00
15092017|531400|000005327|0000000000143829|000008699|0000000000232174|061.24
15092017|531404|000024000|0000000000542400|000045776|0000000001046226|052.43
15092017|531410|000003450|0000000000042608|000004752|0000000000058826|072.60
15092017|531420|000010060|0000000000018510|000010060|0000000000018510|100.00
15092017|531426|000033427|0000000011951824|000061656|0000000021981725|054.22
15092017|531429|000000827|0000000000001200|000000827|0000000000001199|100.00
15092017|531431|000010232|0000000005073026|000047967|0000000023919608|021.33
15092017|531439|000012391|0000000000159134|000012391|0000000000159134|100.00
15092017|531447|000000050|0000000000000061|000000050|0000000000000060|100.00
15092017|531449|000000010|0000000000001916|000000010|0000000000001916|100.00
15092017|531453|000011743|0000000000602416|000062857|0000000003156943|018.68
15092017|531454|000001552|0000000000029411|000001564|0000000000030137|099.23
15092017|531456|000006078|0000000000009057|000006078|0000000000008756|100.00
15092017|531463|000020833|0000000002210499|000020833|0000000002210499|100.00
15092017|531467|000018660|0000000000014742|000018660|0000000000014741|100.00
15092017|531471|000001464|0000000000155916|000001464|0000000000157146|100.00
15092017|531489|000000648|0000000000019149|000001203|0000000000035050|053.87
15092017|531494|000000008|0000000000000182|000000008|0000000000000181|100.00
15092017|531497|000039133|0000000001205297|000073851|0000000002298885|052.99
15092017|531499|000105469|0000000000484103|000165245|0000000000767033|063.83
15092017|531500|000002369|0000000001790846|000062002|0000000046807083|003.82
15092017|531502|000001000|0000000000000590|000001000|0000000000000590|100.00
15092017|531503|000000151|0000000000003850|000000151|0000000000003850|100.00
15092017|531508|000000882|0000000000268437|000002248|0000000000685215|039.23
15092017|531518|000000600|0000000000003420|000000600|0000000000003440|100.00
15092017|531519|000001633|0000000000013473|000001633|0000000000014144|100.00
15092017|531524|000000333|0000000000000900|000000333|0000000000000880|100.00
15092017|531531|000000059|0000000000037333|000000120|0000000000075887|049.17
15092017|531539|000001831|0000000000067107|000002288|0000000000084026|080.03
15092017|531540|000000100|0000000000002630|000000100|0000000000002634|100.00
15092017|531541|000006911|0000000000034486|000008411|0000000000042354|082.17
15092017|531543|000043963|0000000042316586|000163263|0000000157203288|026.93
15092017|531547|000003642|0000000000063189|000005098|0000000000085002|071.44
15092017|531548|000000224|0000000000180522|000000929|0000000000742959|024.11
15092017|531550|000000500|0000000000002755|000000500|0000000000002755|100.00
15092017|531552|000000100|0000000000000383|000000100|0000000000000383|100.00
15092017|531556|000010959|0000000000836720|000011808|0000000000909285|092.81
15092017|531568|000000100|0000000000000260|000000100|0000000000000260|100.00
15092017|531569|000000020|0000000000000138|000000020|0000000000000138|100.00
15092017|531574|000000606|0000000000007266|000000787|0000000000009235|077.00
15092017|531578|000000003|0000000000000015|000000003|0000000000000015|100.00
15092017|531583|000002850|0000000000030324|000002850|0000000000030324|100.00
15092017|531585|000000010|0000000000000051|000000010|0000000000000051|100.00
15092017|531595|000089050|0000000008295008|000199732|0000000018724792|044.58
15092017|531599|000003979|0000000000683394|000005316|0000000000913350|074.85
15092017|531609|000000259|0000000000036077|000000259|0000000000036077|100.00
15092017|531616|000000025|0000000000006090|000000025|0000000000006090|100.00
15092017|531624|000000402|0000000000001267|000000402|0000000000001266|100.00
15092017|531633|000015007|0000000002372607|000019353|0000000003058402|077.54
15092017|531637|000000500|0000000000003955|000000500|0000000000003955|100.00
15092017|531638|000000090|0000000000003362|000000150|0000000000005810|060.00
15092017|531642|000004464|0000000001459952|000026333|0000000008609636|016.95
15092017|531650|000010100|0000000000048076|000010100|0000000000048076|100.00
15092017|531663|000000200|0000000000000106|000000200|0000000000000106|100.00
15092017|531680|000002008|0000000000043858|000002008|0000000000043858|100.00
15092017|531682|000000200|0000000000000134|000000200|0000000000000134|100.00
15092017|531686|000002046|0000000000008911|000002046|0000000000008911|100.00
15092017|531687|000426380|0000000000603694|000426380|0000000000603694|100.00
15092017|531688|000000460|0000000000024104|000000825|0000000000042905|055.76
15092017|531694|000000010|0000000000000160|000000010|0000000000000160|100.00
15092017|531712|000004650|0000000000004975|000004650|0000000000004975|100.00
15092017|531717|000057857|0000000003905348|000128817|0000000008913951|044.91
15092017|531719|000025787|0000000004996232|000027922|0000000005105330|092.35
15092017|531723|000063460|0000000000434701|000154550|0000000001069642|041.06
15092017|531726|000002725|0000000000248112|000002791|0000000000253096|097.64
15092017|531727|000045936|0000000000998799|000045936|0000000000998799|100.00
15092017|531737|000145589|0000000008917327|000228585|0000000014004650|063.69
15092017|531739|000122025|0000000000532029|000204854|0000000000895292|059.57
15092017|531744|000000207|0000000000070939|000000273|0000000000092926|075.82
15092017|531746|000048402|0000000000476760|000067029|0000000000654107|072.21
15092017|531758|000000023|0000000000000065|000000023|0000000000000064|100.00
15092017|531762|000000725|0000000000008403|000000725|0000000000008405|100.00
15092017|531768|000008564|0000000001925188|000017284|0000000003931408|049.55
15092017|531769|000003500|0000000000020195|000003500|0000000000020195|100.00
15092017|531795|000003034|0000000001471490|000006762|0000000003283989|044.87
15092017|531802|000000010|0000000000000395|000000010|0000000000000395|100.00
15092017|531810|000001055|0000000000040353|000001055|0000000000040353|100.00
15092017|531814|000010320|0000000000238908|000010400|0000000000238053|099.23
15092017|531816|000000156|0000000000001194|000000311|0000000000002368|050.16
15092017|531832|000000350|0000000000001873|000000350|0000000000001872|100.00
15092017|531834|000000010|0000000000000016|000000010|0000000000000016|100.00
15092017|531841|000000100|0000000000001305|000000100|0000000000001305|100.00
15092017|531842|000013401|0000000000307553|000018312|0000000000417817|073.18
15092017|531847|000000054|0000000000044280|000000054|0000000000044280|100.00
15092017|531859|000002644|0000000001200905|000003943|0000000001757739|067.06
15092017|531861|000005008|0000000000161008|000006869|0000000000223008|072.91
15092017|531862|000013277|0000000001425950|000013852|0000000001536189|095.85
15092017|531867|000003500|0000000000028000|000004220|0000000000033078|082.94
15092017|531869|000256658|0000000013217887|000643561|0000000031942991|039.88
15092017|531879|000000583|0000000000106631|000000583|0000000000107105|100.00
15092017|531881|000000146|0000000000002607|000000189|0000000000003541|077.25
15092017|531882|000120518|0000000014058425|000416616|0000000049502490|028.93
15092017|531888|000004867|0000000000283017|000006228|0000000000368940|078.15
15092017|531892|000000001|0000000000000017|000000001|0000000000000016|100.00
15092017|531900|000000002|0000000000000042|000000002|0000000000000042|100.00
15092017|531910|000000100|0000000000000154|000000100|0000000000000154|100.00
15092017|531917|000016801|0000000000016593|000016801|0000000000016593|100.00
15092017|531921|000002516|0000000001618275|000002516|0000000001618275|100.00
15092017|531923|000012799|0000000000200305|000012899|0000000000201211|099.22
15092017|531925|000000020|0000000000000842|000000020|0000000000000842|100.00
15092017|531934|000015064|0000000000054984|000018051|0000000000066869|083.45
15092017|531950|000023591|0000000000075256|000041688|0000000000133229|056.59
15092017|531952|000033574|0000000003879476|000110034|0000000012677755|030.51
15092017|531963|000004155|0000000000263551|000004155|0000000000263551|100.00
15092017|531977|000198389|0000000004285203|000364290|0000000008010297|054.46
15092017|531978|000000089|0000000000121089|000000144|0000000000196294|061.81
15092017|531979|000012121|0000000001221797|000015523|0000000001548215|078.08
15092017|531996|000000001|0000000000000003|000000001|0000000000000002|100.00
15092017|532001|000000099|0000000000002560|000000101|0000000000002440|098.02
15092017|532005|000000549|0000000000007313|000000549|0000000000007312|100.00
15092017|532022|000005942|0000000000020322|000005942|0000000000020369|100.00
15092017|532025|000000400|0000000000000936|000000400|0000000000000936|100.00
15092017|532033|000000050|0000000000000206|000000050|0000000000000206|100.00
15092017|532035|000037000|0000000000146150|000037000|0000000000146250|100.00
15092017|532038|000003000|0000000000011160|000003000|0000000000011160|100.00
15092017|532039|000008210|0000000000383373|000008210|0000000000383373|100.00
15092017|532041|000003000|0000000000001770|000003000|0000000000001770|100.00
15092017|532051|000001259|0000000000686281|000002842|0000000001555250|044.30
15092017|532053|000003340|0000000000275884|000003489|0000000000290307|095.73
15092017|532054|000000245|0000000000047334|000000295|0000000000057342|083.05
15092017|532056|000000023|0000000000000397|000000023|0000000000000397|100.00
15092017|532067|000010313|0000000000803056|000010313|0000000000803056|100.00
15092017|532070|000002195|0000000000093837|000006296|0000000000268887|034.86
15092017|532081|000104600|0000000000014644|000104600|0000000000014644|100.00
15092017|532090|000010000|0000000000002100|000010000|0000000000002100|100.00
15092017|532097|000002100|0000000000102795|000003793|0000000000186252|055.37
15092017|532100|000000005|0000000000000011|000000005|0000000000000011|100.00
15092017|532102|000000224|0000000000002246|000000224|0000000000002246|100.00
15092017|532114|000000500|0000000000001135|000000500|0000000000001146|100.00
15092017|532121|000063814|0000000001981425|000159062|0000000004957134|040.12
15092017|532123|000007500|0000000000030150|000009256|0000000000037756|081.03
15092017|532124|000000600|0000000000010800|000000600|0000000000010825|100.00
15092017|532129|000027103|0000000007530569|000073486|0000000020348292|036.88
15092017|532134|000074878|0000000010872286|000594142|0000000086033694|012.60
15092017|532141|000206289|0000000002586382|000206289|0000000002586382|100.00
15092017|532143|000002240|0000000000171136|000003447|0000000000260550|064.98
15092017|532144|000021955|0000000003018813|000070716|0000000009621892|031.05
15092017|532145|000003130|0000000000034305|000003170|0000000000034933|098.74
15092017|532149|000043590|0000000006732476|000374229|0000000057471304|011.65
15092017|532150|000013028|0000000000694393|000019421|0000000001036776|067.08
