DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09092022|500187|000034058|0000000012315373|000063842|0000000023090009|053.35
09092022|500188|000049415|0000000014303172|000089899|0000000026077317|054.97
09092022|500189|000000536|0000000000247123|000000839|0000000000386932|063.89
09092022|500191|000003286|0000000000077368|000003286|0000000000077368|100.00
09092022|500192|000015892|0000000000040594|000015892|0000000000040594|100.00
09092022|500193|000072584|0000000000736728|000082912|0000000000866013|087.54
09092022|500199|000002678|0000000001576137|000004558|0000000002677672|058.75
09092022|500201|000008324|0000000007622703|000023390|0000000021139734|035.59
09092022|500202|000000850|0000000000005313|000000994|0000000000006247|085.51
09092022|500206|000001011|0000000000026741|000001011|0000000000025884|100.00
09092022|500207|000006668|0000000000412750|000009592|0000000000594555|069.52
09092022|500209|000236352|0000000357328772|000353238|0000000529386086|066.91
09092022|500210|000000547|0000000001138636|000001256|0000000002634338|043.55
09092022|500211|000402856|0000000004926929|000679186|0000000008927516|059.31
09092022|500213|000001724|0000000000241619|000002551|0000000000359940|067.58
09092022|500214|000006199|0000000013587279|000014107|0000000030401562|043.94
09092022|500215|000000124|0000000000095325|000000150|0000000000115191|082.67
09092022|500219|000225672|0000000009602344|000439985|0000000018988868|051.29
09092022|500220|000012632|0000000001942170|000016317|0000000002523673|077.42
09092022|500223|000609592|0000000002290984|000609592|0000000002290984|100.00
09092022|500227|000000820|0000000000815777|000002227|0000000002222049|036.82
09092022|500228|000049338|0000000033917409|000168424|0000000116709425|029.29
09092022|500231|000007331|0000000000512071|000010369|0000000000717751|070.70
09092022|500233|000002658|0000000002984536|000005990|0000000006765484|044.37
09092022|500234|000001774|0000000000399417|000002438|0000000000551349|072.76
09092022|500235|000001201|0000000000398732|000001893|0000000000636652|063.44
09092022|500238|000007959|0000000013977198|000015090|0000000026700552|052.74
09092022|500239|000000583|0000000000024486|000000584|0000000000024530|099.83
09092022|500240|000050805|0000000006821116|000050805|0000000006821116|100.00
09092022|500241|000004242|0000000001446522|000006720|0000000002324423|063.12
09092022|500243|000001716|0000000002921834|000002267|0000000003820832|075.69
09092022|500245|000004614|0000000001177263|000012779|0000000003306489|036.11
09092022|500246|000001613|0000000000054442|000001613|0000000000054442|100.00
09092022|500247|000038403|0000000073964178|000074122|0000000143148488|051.81
09092022|500248|000003681|0000000000019841|000003684|0000000000019850|099.92
09092022|500249|000002172|0000000004411658|000005259|0000000010780802|041.30
09092022|500250|000013840|0000000010440896|000020443|0000000015554260|067.70
09092022|500251|000008548|0000000011790684|000030553|0000000042357315|027.98
09092022|500252|000000796|0000000010241615|000001266|0000000016383894|062.88
09092022|500253|000099229|0000000043333305|000141636|0000000061802743|070.06
09092022|500257|000017550|0000000011725155|000029907|0000000020045027|058.68
09092022|500259|000011805|0000000001732974|000018435|0000000002732489|064.04
09092022|500260|000004148|0000000003223826|000018291|0000000014400897|022.68
09092022|500264|000031253|0000000010511947|000045412|0000000015889916|068.82
09092022|500265|000003902|0000000003170180|000008344|0000000006871490|046.76
09092022|500266|000000862|0000000004008818|000001250|0000000005843315|068.96
09092022|500267|000001809|0000000000237251|000001822|0000000000239862|099.29
09092022|500268|000019530|0000000001917846|000057929|0000000005680837|033.71
09092022|500270|000002272|0000000000232539|000002272|0000000000232539|100.00
09092022|500271|000101753|0000000081086966|000105751|0000000084512568|096.22
09092022|500277|000010789|0000000000167898|000010789|0000000000167898|100.00
09092022|500279|000119446|0000000002335170|000148247|0000000002916889|080.57
09092022|500280|000001367|0000000000644063|000003541|0000000001681760|038.60
09092022|500284|000059497|0000000019684350|000059497|0000000019684350|100.00
09092022|500285|000246929|0000000011259963|000557384|0000000025164995|044.30
09092022|500288|000104915|0000000003609076|000190856|0000000006583238|054.97
09092022|500290|000000154|0000000012965091|000000321|0000000027239421|047.98
09092022|500292|000015193|0000000002923893|000032716|0000000006353338|046.44
09092022|500294|000056842|0000000004248940|000121742|0000000009079262|046.69
09092022|500295|000548594|0000000146227731|000996048|0000000265793526|055.08
09092022|500296|000008559|0000000002901074|000012975|0000000004469040|065.97
09092022|500298|000001972|0000000003376656|000002428|0000000004173939|081.22
09092022|500300|000019959|0000000034920267|000032863|0000000058168536|060.73
09092022|500302|000009932|0000000010078994|000036506|0000000036942183|027.21
09092022|500304|000046603|0000000017352628|000106887|0000000039129927|043.60
09092022|500306|000041095|0000000002710216|000052158|0000000003442957|078.79
09092022|500307|000001913|0000000000721201|000002513|0000000000941809|076.12
09092022|500312|000910716|0000000121990409|001288494|0000000171897086|070.68
09092022|500313|000014759|0000000000150803|000014759|0000000000150803|100.00
09092022|500314|000043720|0000000002887706|000104266|0000000006920722|041.93
09092022|500317|000032597|0000000001307140|000095118|0000000003811043|034.27
09092022|500319|000008365|0000000000536615|000009939|0000000000638212|084.16
09092022|500325|000098140|0000000252082404|000165838|0000000427209675|059.18
09092022|500327|000063209|0000000000568881|000081784|0000000000743201|077.29
09092022|500330|000014844|0000000015360572|000030616|0000000032010693|048.48
09092022|500331|000005168|0000000014700893|000011264|0000000032170449|045.88
09092022|500333|000001026|0000000000956232|000001667|0000000001538312|061.55
09092022|500335|000010739|0000000011738801|000024040|0000000026685682|044.67
09092022|500336|000014300|0000000007391670|000022715|0000000011813606|062.95
09092022|500337|000000331|0000000000037172|000000385|0000000000043547|085.97
09092022|500338|000013169|0000000001673122|000036470|0000000004704928|036.11
09092022|500339|000270591|0000000050262279|000695520|0000000131554024|038.90
09092022|500343|000005395|0000000000172910|000005790|0000000000185226|093.18
09092022|500346|000004848|0000000000182285|000005392|0000000000202612|089.91
09092022|500350|000004748|0000000001768393|000009468|0000000003538040|050.15
09092022|500354|000000782|0000000000026823|000000900|0000000000031296|086.89
09092022|500355|000013264|0000000002990369|000025126|0000000005704660|052.79
09092022|500356|000010468|0000000000185807|000016800|0000000000302308|062.31
09092022|500357|000010453|0000000000303137|000013519|0000000000389476|077.32
09092022|500358|000000415|0000000000001818|000000610|0000000000002700|068.03
09092022|500360|000004185|0000000000251100|000005409|0000000000329602|077.37
09092022|500365|000280329|0000000004891742|000316746|0000000005612142|088.50
09092022|500366|000044918|0000000000224886|000044918|0000000000224886|100.00
09092022|500367|000061632|0000000005768756|000078894|0000000007377244|078.12
09092022|500368|000060050|0000000082496128|000060050|0000000082496128|100.00
09092022|500370|000000260|0000000000011180|000000260|0000000000011133|100.00
09092022|500378|000031929|0000000002841681|000073789|0000000006612715|043.27
09092022|500380|000057273|0000000031769334|000148974|0000000083939473|038.44
09092022|500387|000001943|0000000047586596|000013829|0000000346362366|014.05
09092022|500388|000000101|0000000000002774|000000101|0000000000002774|100.00
09092022|500390|000717746|0000000116597838|001515226|0000000254904095|047.37
09092022|500400|000592369|0000000143560628|001440094|0000000351222567|041.13
09092022|500402|000018088|0000000000747512|000018088|0000000000747512|100.00
09092022|500403|000125803|0000000110511646|000137186|0000000119487425|091.70
09092022|500404|000083159|0000000007268097|000128230|0000000011369489|064.85
09092022|500405|000001579|0000000001253174|000003287|0000000002609497|048.04
09092022|500407|000000408|0000000000664979|000000514|0000000000835118|079.38
09092022|500408|000003985|0000000035141723|000013762|0000000121187350|028.96
09092022|500410|000010185|0000000024087525|000046935|0000000114340423|021.70
09092022|500411|000001095|0000000002706457|000003792|0000000009473383|028.88
09092022|500412|000013824|0000000003354394|000049652|0000000012167277|027.84
09092022|500413|000038546|0000000002927569|000084082|0000000006360959|045.84
09092022|500414|000377643|0000000046253350|000377643|0000000046253350|100.00
09092022|500418|000006348|0000000000659875|000007341|0000000000782545|086.47
09092022|500420|000001504|0000000002286757|000002571|0000000003915728|058.50
09092022|500422|000001688|0000000000037727|000002764|0000000000061901|061.07
09092022|500425|000223408|0000000101404892|001292526|0000000604535726|017.28
09092022|500426|000129288|0000000000580504|000139336|0000000000625875|092.79
09092022|500429|000001343|0000000000178687|000001474|0000000000196735|091.11
09092022|500439|000000120|0000000000365976|000000134|0000000000411931|089.55
09092022|500440|000220279|0000000093805813|000428489|0000000183260661|051.41
09092022|500444|000007049|0000000004063397|000011619|0000000006776958|060.67
09092022|500449|000062189|0000000001980720|000090935|0000000002911763|068.39
09092022|500456|000020485|0000000000801988|000027478|0000000001070969|074.55
09092022|500458|000010871|0000000000148063|000010871|0000000000148063|100.00
09092022|500459|000000054|0000000000793150|000000233|0000000003419561|023.18
09092022|500460|000007840|0000000000910616|000009352|0000000001089476|083.83
09092022|500463|000001573|0000000000204962|000002116|0000000000278752|074.34
09092022|500464|000002861|0000000000407693|000004467|0000000000638772|064.05
09092022|500467|000004205|0000000000688359|000005267|0000000000877350|079.84
09092022|500469|000161341|0000000019288317|000888640|0000000106624173|018.16
09092022|500470|001659990|0000000175543943|004350354|0000000463309743|038.16
09092022|500472|000010851|0000000054051544|000012941|0000000064657866|083.85
09092022|500477|000278644|0000000046408159|000649905|0000000108056186|042.87
09092022|500480|000006597|0000000008049660|000020247|0000000024855758|032.58
09092022|500483|000003106|0000000003880171|000015101|0000000018796236|020.57
09092022|500488|000000218|0000000003983111|000000476|0000000008697256|045.80
09092022|500490|000006539|0000000043538297|000022070|0000000146549957|029.63
09092022|500493|000033712|0000000026565056|000079599|0000000062357087|042.35
09092022|500495|000001562|0000000003097290|000008612|0000000017198539|018.14
09092022|500500|000113027|0000000001889978|000113027|0000000001889978|100.00
09092022|500510|000053443|0000000104181785|000075738|0000000148233972|070.56
09092022|500520|000104195|0000000135542066|000228174|0000000299182664|045.66
09092022|500530|000003552|0000000061027978|000004282|0000000073767929|082.95
09092022|500540|000018200|0000000000081717|000018200|0000000000081717|100.00
09092022|500547|000445869|0000000150971244|000630193|0000000213570020|070.75
09092022|500550|000001649|0000000004822583|000005047|0000000014798403|032.67
09092022|500570|000423308|0000000188795368|001289617|0000000574074303|032.82
09092022|500575|000123959|0000000119806374|000146879|0000000142029237|084.40
09092022|500620|000007321|0000000003872077|000030249|0000000016034557|024.20
09092022|500645|000007180|0000000006139259|000014082|0000000012142760|050.99
09092022|500650|000001846|0000000002580155|000004280|0000000006053880|043.13
09092022|500655|000001277|0000000001030093|000002493|0000000002017129|051.22
09092022|500660|000001143|0000000001632319|000001884|0000000002704077|060.67
09092022|500670|000021552|0000000016189863|000060654|0000000046007705|035.53
09092022|500672|000000709|0000000000512005|000000769|0000000000554373|092.20
09092022|500674|000000637|0000000003898154|000001173|0000000007182870|054.31
09092022|500680|000000120|0000000000518646|000000246|0000000001066501|048.78
09092022|500690|000066012|0000000010221959|000126493|0000000019682681|052.19
09092022|500696|000036129|0000000093501852|000060497|0000000158396432|059.72
09092022|500710|000001554|0000000003132942|000002253|0000000004561643|068.97
09092022|500730|000029322|0000000008459397|000066565|0000000019227534|044.05
09092022|500770|000018305|0000000020367974|000042173|0000000047095476|043.40
09092022|500777|000038240|0000000004089768|000066179|0000000007080158|057.78
09092022|500780|000018148|0000000003348306|000027208|0000000005070457|066.70
09092022|500790|000001285|0000000024458755|000002219|0000000042489651|057.91
09092022|500800|000009921|0000000008103473|000029798|0000000024412725|033.29
09092022|500820|000031332|0000000107778947|000040099|0000000138771143|078.14
09092022|500825|000001064|0000000003884186|000004093|0000000015009882|026.00
09092022|500830|000004585|0000000007484096|000016208|0000000026558731|028.29
09092022|500840|000012186|0000000002301936|000022801|0000000004356354|053.44
09092022|500850|000071659|0000000022393438|000216872|0000000067719058|033.04
09092022|500870|000025374|0000000002919279|000061336|0000000007113760|041.37
09092022|500875|000227018|0000000075040800|000516703|0000000171332189|043.94
09092022|500877|000017194|0000000004705998|000120657|0000000033281800|014.25
09092022|500878|000003046|0000000004196932|000009919|0000000013840991|030.71
09092022|500890|000000010|0000000000000652|000000010|0000000000000652|100.00
09092022|500940|000043192|0000000006519833|000065986|0000000010002881|065.46
09092022|501148|000000043|0000000000010457|000000043|0000000000010457|100.00
09092022|501150|000004177|0000000000109438|000005091|0000000000132996|082.05
09092022|501295|000006295|0000000000519023|000011096|0000000000914720|056.73
09092022|501298|000000286|0000000000534420|000000483|0000000000907324|059.21
09092022|501301|000007505|0000000013722893|000027293|0000000050278192|027.50
09092022|501314|000333410|0000000001693723|000365241|0000000001826766|091.28
09092022|501343|000001408|0000000000040692|000002532|0000000000072615|055.61
09092022|501370|000000157|0000000000019461|000000202|0000000000025300|077.72
09092022|501391|000000001|0000000000000205|000000002|0000000000000404|050.00
09092022|501421|000000892|0000000000190972|000000892|0000000000190972|100.00
09092022|501423|000000156|0000000000304278|000000181|0000000000354396|086.19
09092022|501425|000003144|0000000002863870|000003895|0000000003549948|080.72
09092022|501430|000000125|0000000000093744|000000142|0000000000105171|088.03
09092022|501455|000015703|0000000002731537|000046692|0000000008172087|033.63
09092022|501477|000000001|0000000000000168|000000001|0000000000000168|100.00
09092022|501622|000000657|0000000000019390|000000657|0000000000019390|100.00
09092022|501700|000010568|0000000000800976|000010568|0000000000800976|100.00
09092022|501831|000007900|0000000002768160|000010601|0000000003717316|074.52
09092022|501833|000004144|0000000000043753|000004144|0000000000043753|100.00
09092022|501848|000020314|0000000001188086|000020314|0000000001188086|100.00
09092022|502015|000013670|0000000000188646|000013763|0000000000191007|099.32
09092022|502090|000006266|0000000001284530|000012570|0000000002604402|049.85
09092022|502137|000001984|0000000001099236|000002602|0000000001464881|076.25
09092022|502157|000001924|0000000000703800|000003310|0000000001229543|058.13
09092022|502168|000008173|0000000001548375|000021972|0000000004211116|037.20
09092022|502175|000036005|0000000002414136|000045871|0000000003085192|078.49
09092022|502180|000044833|0000000003162969|000057265|0000000004108242|078.29
09092022|502219|000008128|0000000004723588|000019853|0000000011504278|040.94
09092022|502250|000000020|0000000000002466|000000020|0000000000002466|100.00
09092022|502281|000030219|0000000000704416|000030219|0000000000704416|100.00
09092022|502294|000000863|0000000000040284|000000863|0000000000040284|100.00
09092022|502330|000012086|0000000005820014|000018156|0000000008696489|066.57
09092022|502355|000010367|0000000020618927|000024780|0000000049468530|041.84
09092022|502420|000032213|0000000001042091|000117870|0000000003848755|027.33
09092022|502445|000004100|0000000000069495|000004163|0000000000070396|098.49
09092022|502448|000590673|0000000000874197|000899167|0000000001377254|065.69
09092022|502450|000021414|0000000006187576|000032957|0000000009778661|064.98
09092022|502563|000005114|0000000000017917|000005114|0000000000017917|100.00
09092022|502587|000014528|0000000001015508|000017585|0000000001237929|082.62
09092022|502589|000002755|0000000000162579|000002755|0000000000162579|100.00
09092022|502820|000052408|0000000004216224|000071733|0000000005557023|073.06
09092022|502865|000009541|0000000006591877|000012726|0000000008952392|074.97
09092022|502873|000001815|0000000000207183|000003263|0000000000368845|055.62
09092022|502901|000000011|0000000000040766|000000022|0000000000083486|050.00
09092022|502933|000000368|0000000000130272|000000383|0000000000134939|096.08
09092022|502937|000036476|0000000001916814|000075214|0000000003973129|048.50
09092022|502958|000000225|0000000000968400|000000299|0000000001313758|075.25
09092022|502986|000006441|0000000002167075|000023478|0000000007885844|027.43
09092022|503031|000138146|0000000002175800|000161458|0000000002543026|085.56
09092022|503092|000000079|0000000000001730|000000079|0000000000001730|100.00
09092022|503100|000001918|0000000002676282|000006033|0000000008397047|031.79
09092022|503101|000000942|0000000000233287|000001825|0000000000455071|051.62
09092022|503127|000000061|0000000000245830|000000061|0000000000245830|100.00
09092022|503162|000001419|0000000000283233|000002369|0000000000473827|059.90
09092022|503169|000009954|0000000006600000|000022830|0000000015281478|043.60
09092022|503310|000053717|0000000012585894|000110936|0000000025366052|048.42
09092022|503349|000000004|0000000000009440|000000006|0000000000014048|066.67
09092022|503624|000004795|0000000000040278|000005788|0000000000047207|082.84
09092022|503641|000020030|0000000000901350|000025958|0000000001168734|077.16
09092022|503657|000027540|0000000000440640|000049697|0000000000797761|055.42
09092022|503663|000335589|0000000002758542|000482586|0000000003917674|069.54
09092022|503669|000006150|0000000000098400|000006650|0000000000109323|092.48
09092022|503675|000933364|0000000001232041|001252320|0000000001695165|074.53
09092022|503685|000013605|0000000000225711|000013605|0000000000225711|100.00
09092022|503722|000005054|0000000000573124|000006651|0000000000753382|075.99
09092022|503772|000000488|0000000000046848|000000495|0000000000047904|098.59
09092022|503776|000006250|0000000000229688|000007674|0000000000272403|081.44
09092022|503804|000001869|0000000001270920|000001912|0000000001300159|097.75
09092022|503806|000001676|0000000004424389|000008597|0000000022698050|019.50
09092022|503811|000000825|0000000000413573|000001595|0000000000801525|051.72
09092022|503816|000011049|0000000000564052|000011051|0000000000564153|099.98
09092022|503863|000000004|0000000000000046|000000004|0000000000000046|100.00
09092022|503960|000001275|0000000002611838|000002383|0000000004918183|053.50
09092022|504000|000051523|0000000004181092|000080595|0000000006540222|063.93
09092022|504028|000093719|0000000007881768|000111485|0000000009562062|084.06
09092022|504036|000000823|0000000000144272|000001170|0000000000201747|070.34
09092022|504058|000000230|0000000000079074|000000254|0000000000087236|090.55
09092022|504067|000062311|0000000014668010|000168679|0000000039745708|036.94
09092022|504076|000013218|0000000000144341|000014641|0000000000158956|090.28
09092022|504080|000000041|0000000000007935|000000041|0000000000007935|100.00
09092022|504084|000000035|0000000000210000|000000040|0000000000238263|087.50
09092022|504092|000008693|0000000000571131|000008990|0000000000592526|096.70
09092022|504093|000005903|0000000001688258|000008153|0000000002373356|072.40
09092022|504112|000011612|0000000011307185|000016481|0000000016251727|070.46
09092022|504132|000038388|0000000019430087|000048412|0000000023381436|079.29
09092022|504176|000004953|0000000001702594|000006239|0000000002143789|079.39
09092022|504180|000002171|0000000000066216|000002918|0000000000089110|074.40
09092022|504212|000006982|0000000001573045|000012425|0000000002811962|056.19
09092022|504240|000007859|0000000000517123|000008593|0000000000559782|091.46
09092022|504258|000005543|0000000004455464|000008451|0000000006726146|065.59
09092022|504273|000036479|0000000000546456|000044552|0000000000672713|081.88
09092022|504286|000001819|0000000000135880|000003489|0000000000259650|052.14
09092022|504340|000000738|0000000000004089|000000738|0000000000004088|100.00
09092022|504341|000005966|0000000000351696|000009029|0000000000525907|066.08
09092022|504356|000000005|0000000000000053|000000005|0000000000000053|100.00
09092022|504378|000629817|0000000005378638|001182279|0000000009927521|053.27
09092022|504380|000004815|0000000000672174|000006988|0000000000986615|068.90
09092022|504392|000011805|0000000000878882|000011805|0000000000878882|100.00
09092022|504397|000000857|0000000000053434|000000857|0000000000053434|100.00
09092022|504605|000000361|0000000000267501|000000568|0000000000425771|063.56
09092022|504614|000001528|0000000001369318|000002407|0000000002185780|063.48
09092022|504646|000000571|0000000000129622|000000571|0000000000129622|100.00
09092022|504648|000000926|0000000000037874|000001446|0000000000060254|064.04
09092022|504697|000019163|0000000000046506|000019163|0000000000046506|100.00
09092022|504731|000000035|0000000000000585|000000035|0000000000000585|100.00
09092022|504741|000004126|0000000000701214|000006119|0000000001035340|067.43
09092022|504746|000000010|0000000000008389|000000010|0000000000008389|100.00
09092022|504786|000002597|0000000000721577|000002812|0000000000794424|092.35
09092022|504810|000001111|0000000000053940|000001973|0000000000095520|056.31
09092022|504840|000002271|0000000008395320|000003220|0000000011516685|070.53
09092022|504879|000022831|0000000000743150|000034786|0000000001144261|065.63
09092022|504882|000000043|0000000000212225|000000043|0000000000212225|100.00
09092022|504908|000001037|0000000000291138|000001379|0000000000395217|075.20
09092022|504918|000012151|0000000010722043|000017464|0000000015601595|069.58
09092022|504959|000000153|0000000000430803|000000246|0000000000691126|062.20
09092022|504961|000006863|0000000000654043|000006863|0000000000654043|100.00
09092022|504966|000017383|0000000005555607|000034102|0000000010922181|050.97
09092022|504973|000001343|0000000000881613|000002945|0000000001948132|045.60
09092022|504988|000000556|0000000000633535|000000556|0000000000633534|100.00
09092022|505010|000000682|0000000001444920|000003133|0000000006621264|021.77
09092022|505036|000003115|0000000003010336|000003996|0000000003879442|077.95
09092022|505075|000021336|0000000000273741|000029820|0000000000377414|071.55
09092022|505141|000002319|0000000000070232|000002319|0000000000070232|100.00
09092022|505160|000001382|0000000000665157|000002126|0000000001029475|065.00
09092022|505163|000010648|0000000006651274|000014444|0000000008965281|073.72
09092022|505192|000003769|0000000002961115|000005890|0000000004711346|063.99
09092022|505196|000000419|0000000000050218|000000495|0000000000060048|084.65
09092022|505200|000003768|0000000013096061|000015790|0000000054666460|023.86
09092022|505212|000000015|0000000000001719|000000015|0000000000001719|100.00
09092022|505216|000000105|0000000000077973|000000105|0000000000076110|100.00
09092022|505232|000000386|0000000000507590|000000444|0000000000587841|086.94
09092022|505242|000000766|0000000001722543|000001128|0000000002567973|067.91
09092022|505250|000001276|0000000000088108|000001653|0000000000114255|077.19
09092022|505255|000014577|0000000027886530|000045681|0000000087441214|031.91
09092022|505283|000015387|0000000008766744|000021294|0000000012253151|072.26
09092022|505299|000006028|0000000001088959|000007251|0000000001308224|083.13
09092022|505302|000000311|0000000000207018|000000320|0000000000217310|097.19
09092022|505324|000110746|0000000001794086|000111442|0000000001784741|099.38
09092022|505355|000076877|0000000050062303|000174175|0000000114982508|044.14
09092022|505358|000016778|0000000001094765|000019692|0000000001291240|085.20
09092022|505368|000000485|0000000000377136|000000724|0000000000557974|066.99
09092022|505400|000021730|0000000001465689|000042238|0000000002883562|051.45
09092022|505412|000000017|0000000000136023|000000049|0000000000393813|034.69
09092022|505509|000038196|0000000005538420|000064905|0000000009726562|058.85
09092022|505515|000004826|0000000000030018|000004836|0000000000030079|099.79
09092022|505523|000406885|0000000000455712|000667334|0000000000754342|060.97
09092022|505526|000021866|0000000001551393|000028915|0000000002086683|075.62
09092022|505533|000001618|0000000001099836|000005188|0000000003497800|031.19
09092022|505537|000427574|0000000112622992|001319612|0000000343109192|032.40
09092022|505576|000000377|0000000000074458|000000377|0000000000074451|100.00
