DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24112023|500002|000002159|0000000009196801|000004319|0000000018365688|049.99
24112023|500003|000043391|0000000014985082|000096429|0000000033003129|045.00
24112023|500008|000142517|0000000096704911|000204380|0000000138332506|069.73
24112023|500009|000155812|0000000006922874|000155812|0000000006922874|100.00
24112023|500012|000035755|0000000002848601|000051727|0000000004121871|069.12
24112023|500014|000025033|0000000000162965|000031948|0000000000209007|078.36
24112023|500016|000026422|0000000000418261|000027605|0000000000435327|095.71
24112023|500020|000079505|0000000013086523|000216469|0000000035269408|036.73
24112023|500023|000001190|0000000000252237|000001190|0000000000252237|100.00
24112023|500027|000000300|0000000001957710|000000497|0000000003265223|060.36
24112023|500028|000022099|0000000000354169|000022099|0000000000354169|100.00
24112023|500031|000001036|0000000001027661|000002033|0000000002026229|050.96
24112023|500032|000865958|0000000028074359|001633308|0000000053168379|053.02
24112023|500033|000008766|0000000035200750|000019603|0000000078975751|044.72
24112023|500034|000007595|0000000053330951|000028103|0000000198054678|027.03
24112023|500038|000018270|0000000008406941|000106387|0000000049040613|017.17
24112023|500039|000007368|0000000004234022|000011314|0000000006533717|065.12
24112023|500040|000002290|0000000002705521|000006639|0000000007872201|034.49
24112023|500041|000000533|0000000001375140|000000621|0000000001597566|085.83
24112023|500042|000001267|0000000003782249|000001797|0000000005371975|070.51
24112023|500043|000000545|0000000000875815|000004915|0000000007883003|011.09
24112023|500048|000008098|0000000019350171|000025028|0000000061039940|032.36
24112023|500049|000285680|0000000040123756|000774849|0000000108580932|036.87
24112023|500052|000017442|0000000001684723|000034886|0000000003383931|050.00
24112023|500058|000020460|0000000000209974|000020460|0000000000209974|100.00
24112023|500059|000000710|0000000000011899|000000710|0000000000011899|100.00
24112023|500060|000003908|0000000001059264|000004974|0000000001350635|078.57
24112023|500067|000012953|0000000013073463|000029130|0000000029302932|044.47
24112023|500068|000000778|0000000010423800|000000844|0000000011230427|092.18
24112023|500069|000000701|0000000000184679|000001150|0000000000304952|060.96
24112023|500074|000014743|0000000001270824|000014743|0000000001270824|100.00
24112023|500078|000001460|0000000000503043|000001694|0000000000583696|086.19
24112023|500083|000050121|0000000000898137|000050121|0000000000898137|100.00
24112023|500084|000085887|0000000008408338|000217321|0000000021406017|039.52
24112023|500085|000017217|0000000005314888|000045019|0000000013915973|038.24
24112023|500086|000067166|0000000018900513|000143421|0000000040648287|046.83
24112023|500087|000025193|0000000030202629|000174456|0000000208541441|014.44
24112023|500089|000000243|0000000000104284|000000260|0000000000110546|093.46
24112023|500092|000000285|0000000001227068|000000718|0000000003099965|039.69
24112023|500093|000117383|0000000050363177|000325595|0000000144768432|036.05
24112023|500096|000008319|0000000004468967|000015847|0000000008542032|052.50
24112023|500097|000009127|0000000004200702|000025700|0000000011982525|035.51
24112023|500101|000034901|0000000007711376|000087046|0000000019170675|040.09
24112023|500103|002576264|0000000392236194|008348155|0000001260859318|030.86
24112023|500104|000111358|0000000035651264|000407098|0000000130064833|027.35
24112023|500106|001042108|0000000025500383|005243693|0000000129038198|019.87
24112023|500108|000218582|0000000006065651|000626825|0000000017569435|034.87
24112023|500109|000348622|0000000041468587|000778772|0000000091755999|044.77
24112023|500110|000020612|0000000012348650|000065533|0000000039583224|031.45
24112023|500112|000237480|0000000133060044|000808295|0000000453073914|029.38
24112023|500113|000324715|0000000028958084|000727804|0000000065263560|044.62
24112023|500114|000004162|0000000014144974|000016767|0000000057002589|024.82
24112023|500116|000189194|0000000011467049|000492164|0000000029938686|038.44
24112023|500117|000069412|0000000003598319|000171778|0000000008941498|040.41
24112023|500119|000030768|0000000008304284|000089096|0000000024219757|034.53
24112023|500120|000004134|0000000002189160|000005502|0000000002914888|075.14
24112023|500123|000000314|0000000002461965|000000599|0000000004645137|052.42
24112023|500124|000002219|0000000012521707|000009234|0000000052731448|024.03
24112023|500125|000020352|0000000010917831|000108556|0000000057787741|018.75
24112023|500126|000000112|0000000000577260|000000194|0000000000998743|057.73
24112023|500128|000214358|0000000024076691|000418597|0000000046264252|051.21
24112023|500133|000000166|0000000001011472|000000326|0000000001992207|050.92
24112023|500135|000023129|0000000004595733|000044285|0000000008853825|052.23
24112023|500136|000004345|0000000000358202|000005732|0000000000473671|075.80
24112023|500142|000001399|0000000000008604|000001692|0000000000010378|082.68
24112023|500143|000000420|0000000000037380|000000768|0000000000067018|054.69
24112023|500144|000005117|0000000004722736|000010379|0000000009584140|049.30
24112023|500147|000001713|0000000005168293|000002353|0000000007136233|072.80
24112023|500148|000009031|0000000004045437|000013399|0000000006038065|067.40
24112023|500150|000000181|0000000000628659|000000274|0000000000940044|066.06
24112023|500151|000001068|0000000000055094|000001068|0000000000055094|100.00
24112023|500153|000004865|0000000000758940|000005545|0000000000863525|087.74
24112023|500159|000003063|0000000000318552|000005383|0000000000553104|056.90
24112023|500160|000037928|0000000000308354|000037928|0000000000308354|100.00
24112023|500163|000001725|0000000003509858|000002975|0000000006063839|057.98
24112023|500164|000005493|0000000003624282|000009887|0000000006533552|055.56
24112023|500165|000002018|0000000000646164|000003453|0000000001105806|058.44
24112023|500166|000008718|0000000001659908|000010977|0000000002093376|079.42
24112023|500168|000003760|0000000004861868|000005069|0000000006575054|074.18
24112023|500170|000024397|0000000000942701|000034127|0000000001337866|071.49
24112023|500171|000003294|0000000001771020|000006656|0000000003589718|049.49
24112023|500173|000004004|0000000000390751|000004502|0000000000443025|088.94
24112023|500174|000000127|0000000000000508|000000127|0000000000000508|100.00
24112023|500179|000166357|0000000002819752|000235341|0000000004035581|070.69
24112023|500180|000210092|0000000321871449|001003759|0000001536152246|020.93
24112023|500182|000010107|0000000035848519|000018691|0000000066361834|054.07
24112023|500183|000131628|0000000008786169|000348652|0000000023493899|037.75
24112023|500184|000028256|0000000007469474|000054642|0000000014360892|051.71
24112023|500185|000746310|0000000022531099|003704682|0000000113101579|020.14
24112023|500186|000018753|0000000003050176|000034189|0000000005560425|054.85
24112023|500187|000003667|0000000003562674|000006485|0000000006339750|056.55
24112023|500188|000006571|0000000001979514|000012523|0000000003778031|052.47
24112023|500189|000001033|0000000000154668|000001033|0000000000154668|100.00
24112023|500191|000020284|0000000000955046|000020284|0000000000955046|100.00
24112023|500192|000011000|0000000000030800|000013085|0000000000035988|084.07
24112023|500193|000040713|0000000000901386|000073349|0000000001630236|055.51
24112023|500199|000001015|0000000000449442|000001401|0000000000621136|072.45
24112023|500201|000006650|0000000004839538|000010440|0000000007592356|063.70
24112023|500202|000002060|0000000000015533|000002091|0000000000015237|098.52
24112023|500206|000002165|0000000000076567|000002165|0000000000076567|100.00
24112023|500207|000018520|0000000000982486|000025450|0000000001369339|072.77
24112023|500209|000070241|0000000100932805|000365783|0000000526311715|019.20
24112023|500210|000000952|0000000002802593|000002193|0000000006480257|043.41
24112023|500213|000003688|0000000001450860|000004626|0000000001826226|079.72
