DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31032021|500002|000001758|0000000002491790|000004765|0000000006783520|036.89
31032021|500003|000011568|0000000003444372|000024960|0000000007333119|046.35
31032021|500008|000003067|0000000002617685|000018286|0000000015702958|016.77
31032021|500009|000082344|0000000001453372|000100426|0000000001772984|081.99
31032021|500010|000041437|0000000103548992|000129334|0000000325394813|032.04
31032021|500012|000216870|0000000013391723|000421187|0000000026092340|051.49
31032021|500013|000028761|0000000000168828|000031599|0000000000188000|091.02
31032021|500014|000000172|0000000000000315|000000172|0000000000000305|100.00
31032021|500016|000000329|0000000000001597|000000329|0000000000001597|100.00
31032021|500020|000080246|0000000005629257|000239827|0000000017047585|033.46
31032021|500023|000000004|0000000000000242|000000004|0000000000000239|100.00
31032021|500027|000000212|0000000001500081|000000484|0000000003402564|043.80
31032021|500028|000003804|0000000000015711|000003804|0000000000015711|100.00
31032021|500031|000005488|0000000005363972|000008668|0000000008454887|063.31
31032021|500032|000285667|0000000001768279|000399244|0000000002483834|071.55
31032021|500033|000001418|0000000001658422|000001931|0000000002274147|073.43
31032021|500034|000010056|0000000051777339|000062809|0000000324090587|016.01
31032021|500038|000031517|0000000006760397|000100680|0000000021079317|031.30
31032021|500039|000003195|0000000000449217|000006369|0000000000897943|050.16
31032021|500040|000014336|0000000006661940|000061713|0000000028040795|023.23
31032021|500041|000000013|0000000000020410|000000019|0000000000029504|068.42
31032021|500042|000005888|0000000012209063|000007068|0000000014396424|083.30
31032021|500043|000008508|0000000011950763|000027312|0000000038413900|031.15
31032021|500048|000002159|0000000002710301|000011448|0000000014468619|018.86
31032021|500049|000078537|0000000009824979|000410406|0000000051733528|019.14
31032021|500052|000029223|0000000004091220|000054328|0000000007640612|053.79
31032021|500055|000862126|0000000044959871|001665081|0000000087206294|051.78
31032021|500058|000015470|0000000000032951|000015470|0000000000032951|100.00
31032021|500060|000002008|0000000000121384|000003618|0000000000221869|055.50
31032021|500067|000008088|0000000007582096|000016465|0000000015222763|049.12
31032021|500068|000000247|0000000001156689|000000400|0000000001822079|061.75
31032021|500069|000011335|0000000001891245|000011335|0000000001891244|100.00
31032021|500074|000007449|0000000000169465|000007982|0000000000180100|093.32
31032021|500078|000001023|0000000000600297|000001238|0000000000720797|082.63
31032021|500083|000006824|0000000000029002|000008525|0000000000035493|080.05
31032021|500084|000051976|0000000030821768|000062349|0000000037030327|083.36
31032021|500085|000018503|0000000004233487|000032967|0000000007515146|056.13
31032021|500086|000046626|0000000008558203|000158417|0000000029402665|029.43
31032021|500087|000064793|0000000052822494|000151000|0000000123389032|042.91
31032021|500089|000000172|0000000000067631|000000191|0000000000074816|090.05
31032021|500092|000001003|0000000001841659|000001718|0000000003183863|058.38
31032021|500093|000100492|0000000006717891|000143316|0000000009557011|070.12
31032021|500096|000016960|0000000009170272|000040045|0000000021631602|042.35
31032021|500097|000004693|0000000000875480|000008693|0000000001607721|053.99
31032021|500101|000023694|0000000001556696|000104754|0000000006928387|022.62
31032021|500102|000907136|0000000000979704|000907136|0000000000979704|100.00
31032021|500103|000364898|0000000017788778|001748655|0000000085976682|020.87
31032021|500104|000188776|0000000044277411|000788940|0000000182044144|023.93
31032021|500106|000298524|0000000003591244|000601605|0000000007321769|049.62
31032021|500108|000087911|0000000001653606|000164231|0000000003106188|053.53
31032021|500109|000025898|0000000001004843|000042344|0000000001649880|061.16
31032021|500110|000028958|0000000002898696|000068493|0000000006809751|042.28
31032021|500111|000158640|0000000001706967|000220908|0000000002386884|071.81
31032021|500112|000515657|0000000187879628|002608055|0000000948771196|019.77
31032021|500113|000355417|0000000028024631|001684622|0000000133611944|021.10
31032021|500114|000030916|0000000048148579|000085102|0000000132062986|036.33
31032021|500116|000271018|0000000010447744|000794859|0000000030804351|034.10
31032021|500117|000095077|0000000002491018|000133911|0000000003516935|071.00
31032021|500119|000006082|0000000001113006|000021639|0000000003995429|028.11
31032021|500120|000017949|0000000004741229|000023738|0000000006332379|075.61
31032021|500123|000000169|0000000000570156|000000262|0000000000866423|064.50
31032021|500124|000019170|0000000086564052|000055075|0000000248650208|034.81
31032021|500125|000002380|0000000000758506|000005826|0000000001875581|040.85
31032021|500126|000000439|0000000002718530|000000712|0000000004400425|061.66
31032021|500128|000024627|0000000000615675|000034750|0000000000868233|070.87
31032021|500133|000000529|0000000000949291|000000744|0000000001335304|071.10
31032021|500135|000052512|0000000012374453|000061941|0000000014404141|084.78
31032021|500136|000010230|0000000001194864|000024220|0000000002856612|042.24
31032021|500143|000000052|0000000000001490|000000052|0000000000001489|100.00
31032021|500144|000015310|0000000005830814|000017142|0000000006607366|089.31
31032021|500147|000000510|0000000000424881|000000611|0000000000510467|083.47
31032021|500148|000005852|0000000002210008|000010473|0000000003960036|055.88
31032021|500150|000000086|0000000000098307|000000092|0000000000104865|093.48
31032021|500151|000000754|0000000000030274|000000754|0000000000029291|100.00
31032021|500153|000034216|0000000002129946|000036683|0000000002303156|093.27
31032021|500159|000000881|0000000000048411|000001243|0000000000066512|070.88
