SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,187.8,189,185,185.2,185.2,187.1,1589,98153,18293422,,INE119A01028,02-Jan-20,,
500039,BANCO PROD. ,B ,Q,108.6,112,107.65,109.6,109.45,107.05,724,17746,1955733,,INE213C01025,02-Jan-20,,
500040,CENTURY TEXT,A ,Q,478.85,492.8,474.65,490.9,490.9,476.6,1584,99561,48071937,,INE055A01016,02-Jan-20,,
500041,BANNARI AMAN,B ,Q,1250,1290,1250,1289.4,1290,1234.45,54,210,266775,,INE459A01010,02-Jan-20,,
500042,BASF INDIA  ,A ,Q,1008,1008.95,997,1000.9,1006.9,1009.25,137,613,615204,,INE373A01013,02-Jan-20,,
500043,BATA INDIA  ,A ,Q,1745.25,1758.05,1732.4,1751,1749.95,1745.6,880,13335,23294090,,INE176A01028,02-Jan-20,,
500048,BEML LTD    ,A ,Q,990.65,992.1,981.85,987.9,987.9,991.45,483,10735,10601165,,INE258A01016,02-Jan-20,,
500049,BHARAT ELECT,A ,Q,100.35,103.8,99.95,103.15,103.15,100.1,3818,846282,85896551,,INE263A01024,02-Jan-20,,
500052,BHANSALI ENG,B ,Q,51.4,54.4,50.25,52.45,52.45,51.35,2477,177913,9302950,,INE922A01025,02-Jan-20,,
500055,TATASTLBSL  ,B ,Q,32,32,29.8,30.6,30.65,29.65,395,161671,4915014,,INE824B01021,02-Jan-20,,
500058,BIHAR SPONGE,XT,Q,0.57,0.57,0.53,0.57,0.57,0.55,8,3621,2045,,INE819C01011,02-Jan-20,,
500060,BIRLACABLE  ,B ,Q,60.6,66.1,60,66.1,66.1,60.1,496,35168,2265692,,INE800A01015,02-Jan-20,,
500067,BLUE STAR   ,A ,Q,823,823,807.8,812.85,811.75,828.15,556,1848,1505954,,INE472A01039,02-Jan-20,,
500068,DISA INDIA  ,X ,Q,4800.1,4800.1,4666.05,4701.45,4693,4840.7,40,93,442717,,INE131C01011,02-Jan-20,,
500069,BNK CAPITAL ,X ,Q,70.2,70.4,70.2,70.4,70.4,67.05,3,32,2249,,INE418C01012,02-Jan-20,,
500074,BPL LTD.    ,B ,Q,19.3,20.75,19,20.35,20.4,19.2,218,38518,770566,,INE110A01019,02-Jan-20,,
500078,OAL         ,B ,Q,173.65,193.9,173.65,190.2,188.8,178.9,86,1250,228212,,INE959C01023,02-Jan-20,,
500083,CENTURY EXT ,B ,Q,2.6,2.6,2.52,2.58,2.58,2.55,10,1293,3321,,INE281A01026,02-Jan-20,,
500084,CESC LTD.   ,A ,Q,749.75,760,747.3,754.35,756.3,746.95,1467,21692,16338074,,INE486A01013,02-Jan-20,,
500085,CHAMBAL FERT,A ,Q,153.2,156.8,153,154.4,154.4,153.1,833,25785,3988584,,INE085A01013,02-Jan-20,,
500086,EXIDE IND.  ,A ,Q,186,189.95,185.6,189.05,189.05,185.95,1394,119497,22526711,,INE302A01020,02-Jan-20,,
500087,CIPLA LTD.  ,A ,Q,478.2,478.95,472.3,473.7,473.25,476.05,1158,47578,22637933,,INE059A01026,02-Jan-20,,
500089,DIC INDIA   ,B ,Q,320,335,320,326.5,335,322,41,340,110803,,INE303A01010,02-Jan-20,,
500092,CRISIL LTD  ,A ,Q,1938.6,1950,1920.3,1929.55,1935.95,1941.55,207,788,1520944,,INE007A01025,02-Jan-20,,
500093,CGPOWER     ,Z ,Q,11,11.39,10.85,11.26,11.35,10.9,296,187381,2077812,,INE067A01029,02-Jan-20,,
500096,DABUR (I)   ,A ,Q,460,462.1,458.1,460,460.5,460.05,818,13327,6136074,,INE016A01026,02-Jan-20,,
500097,DALMIASUG   ,B ,Q,126.7,134.25,125.4,127.05,127.05,123.8,7368,182340,23613954,,INE495A01022,02-Jan-20,,
500101,ARVIND Ltd  ,A ,Q,41.35,42.4,41.1,41.85,41.85,40.6,1238,277705,11612401,,INE034A01011,02-Jan-20,,
500102,BALARPUR IND,T ,Q,0.43,0.44,0.41,0.43,0.42,0.43,81,403303,174401,,INE294A01037,02-Jan-20,,
500103,BHEL        ,A ,Q,43.5,45.8,43.5,45.4,45.4,43.5,3568,1581232,70860265,,INE257A01026,02-Jan-20,,
500104,HIND.PETRO  ,A ,Q,266.5,270.45,264.7,269.65,269.2,265.4,2266,116156,31201878,,INE094A01015,02-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.8,7.05,6.7,6.88,6.88,6.71,16053,523483,3596228,,INE039A01010,02-Jan-20,,
500108,MAHA.TELE   ,B ,Q,9.45,9.55,9.36,9.43,9.43,9.45,203,111967,1056638,,INE153A01019,02-Jan-20,,
500109,MRPL        ,A ,Q,43.65,44.3,43.05,43.85,43.8,43.75,508,31780,1391483,,INE103A01014,02-Jan-20,,
500110,CHENNAI PET.,A ,Q,123,127.8,123,125.65,125.5,122.8,366,10660,1341024,,INE178A01016,02-Jan-20,,
500111,REL.CAP.    ,A ,Q,16.25,16.25,15.1,16.22,16.22,15.48,4078,2929491,47135131,,INE013A01015,02-Jan-20,,
500112,STATE BANK  ,A ,Q,334.85,339.85,333.4,339.3,339.3,334.35,8735,882070,297208537,,INE062A01020,02-Jan-20,,
500113,STEEL AUTH. ,A ,Q,44,47.6,43.75,47.25,47.05,42.9,8991,5191494,239486491,,INE114A01011,02-Jan-20,,
500114,TITAN       ,A ,Q,1154.5,1159.25,1140,1155.45,1155.45,1154.85,4241,95694,110080899,,INE280A01028,02-Jan-20,,
500116,IDBI BANK L ,A ,Q,37.1,37.8,37.05,37.5,37.5,37.1,500,160743,6028453,,INE008A01015,02-Jan-20,,
500117,DCW LTD.    ,B ,Q,14.5,15.6,14.5,15.03,15.03,14.32,218,54478,817818,,INE500A01029,02-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,241,246,232.1,233.05,233.05,240.1,2461,98387,23421936,,INE041A01016,02-Jan-20,,
500120,DIAMINES&CHM,X ,Q,129,131.7,127,128.45,128.45,127.4,103,5692,733705,,INE591D01014,02-Jan-20,,
500123,ELANTAS     ,B ,Q,2476.35,2499.55,2457.5,2470.6,2470.6,2540.65,56,609,1507468,,INE280B01018,02-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,2891.7,2891.7,2861.6,2864.1,2864.1,2879.05,693,7361,21133285,,INE089A01023,02-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,211.7,225,211.7,223.8,224.05,208.3,3018,117640,25943945,,INE126A01031,02-Jan-20,,
500126,PGHL        ,A ,Q,4400,4440,4353.05,4395.9,4400,4407.1,199,490,2153709,,INE199A01012,02-Jan-20,,
500128,ELEC.CASTING,B ,Q,12.8,13.55,12.71,13.24,13.23,12.52,165,34993,462440,,INE086A01029,02-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1370,1370,1319.5,1323.1,1319.5,1319.5,87,391,521336,,INE284A01012,02-Jan-20,,
500135,ESSEL PROP  ,A ,Q,177.4,181.05,175,179.2,181,176.5,431,8986,1606472,,INE255A01020,02-Jan-20,,
500136,ESTER INDUS.,B ,Q,34.5,35.8,34.25,35.8,35.8,34.1,596,23651,838036,,INE778B01029,02-Jan-20,,
500141,FERRO ALLOYS,X ,Q,2.55,2.95,2.55,2.88,2.88,2.7,127,74740,211506,,INE912A01026,02-Jan-20,,
500142,FGP LTD.    ,X ,Q,1.52,1.55,1.52,1.55,1.55,1.48,3,140,214,,INE512A01016,02-Jan-20,,
500144,FINOL. CABLE,A ,Q,388.85,406.25,388.25,399.85,403,384.7,771,5754,2304413,,INE235A01022,02-Jan-20,,
500147,CMI FPE     ,X ,Q,949,949.95,900,900,900,930.65,47,698,637990,,INE515A01019,02-Jan-20,,
500148,UFLEX LTD   ,A ,Q,205.6,218.8,205.6,215.45,215.45,202.55,1787,18565,3967064,,INE516A01017,02-Jan-20,,
500150,FOSECO INDIA,B ,Q,1330.9,1351.5,1330,1341.8,1349,1299.25,42,96,128805,,INE519A01011,02-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,29.3,29.3,28,28.1,28.1,27.95,4,1600,46755,,INE973A01010,02-Jan-20,,
500153,GANESH BENZO,X ,Q,42,42.5,41.6,42.05,42,41.6,78,9082,381479,,INE388A01029,02-Jan-20,,
500155,GARDEN SILK ,T ,Q,11.32,11.32,10.95,11.07,10.95,11.52,42,10702,119088,,INE526A01016,02-Jan-20,,
500159,METROGLOBL  ,X ,Q,45.3,45.3,43.5,45.05,44.15,44.3,14,299,13462,,INE085D01033,02-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.54,1.55,1.5,1.52,1.5,1.57,68,170022,257031,,INE043A01012,02-Jan-20,,
500163,GODFREY PH  ,A ,Q,1296.75,1418,1296.75,1353.8,1353.8,1293.9,2517,24594,33487404,,INE260B01028,02-Jan-20,,
500164,GODREJ IND  ,A ,Q,430,436.5,428,429.8,429.8,431.7,332,5221,2267841,,INE233A01035,02-Jan-20,,
500165,KANSAI NERO ,A ,Q,519.85,527.9,516.25,524.75,527.9,519.3,411,2609,1357710,,INE531A01024,02-Jan-20,,
500166,GOODRICKE   ,X ,Q,201,206,198.05,205.05,204,199.9,209,12506,2539991,,INE300A01016,02-Jan-20,,
500168,GOODYEAR (I),B ,Q,978,1032,977.5,1025.35,1025,980,231,4735,4801251,,INE533A01012,02-Jan-20,,
500170,GTN INDUS   ,B ,Q,6.15,6.7,6.15,6.24,6.7,6.66,10,1012,6226,,INE537A01013,02-Jan-20,,
500171,GHCL LTD    ,A ,Q,183.7,186,183,183.95,184.8,181.85,662,21123,3898677,,INE539A01019,02-Jan-20,,
500173,GFLLIMITED  ,B ,Q,91.8,93.5,88.95,93.5,93.5,89.05,268,23386,2176927,,INE538A01037,02-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.24,7.25,7.11,7.21,7.21,7.13,135,70553,507709,,INE236A01020,02-Jan-20,,
500180,HDFC BANK   ,A ,Q,1278,1287.9,1277.5,1286.65,1286.65,1279.05,2219,41084,52779249,,INE040A01034,02-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2444.4,2450,2420,2429.25,2430,2432.35,1363,17182,41856225,,INE158A01026,02-Jan-20,,
500183,HFCL        ,A ,Q,17.45,18.1,17.45,17.9,17.9,17.45,832,188425,3357041,,INE548A01028,02-Jan-20,,
500184,HSCL        ,A ,Q,61.3,63.05,61.2,62.35,62.35,61,928,71509,4460645,,INE019C01026,02-Jan-20,,
500185,HIND.CONSTN.,B ,Q,9.97,10.6,9.92,10.47,10.47,9.94,748,382915,3926115,,INE549A01026,02-Jan-20,,
500186,HIND.OIL EXP,B ,Q,91.45,97.5,91.45,96.45,96.35,93.3,790,41300,3967935,,INE345A01011,02-Jan-20,,
500187,HSIL        ,B ,Q,49.9,50.9,49.9,50.65,50.25,49.1,255,22829,1156414,,INE415A01038,02-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,212.4,214.9,210.85,214.15,214.15,210.05,1686,32035,6853939,,INE267A01025,02-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,380.35,383.9,380.3,383.9,383.9,382.25,43,100,38244,,INE353A01023,02-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.9,13.9,13.25,13.25,13.25,13.45,2,6,81,,INE262A01018,02-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.63,2.83,2.63,2.75,2.75,2.7,20,1175,3309,,INE962B01011,02-Jan-20,,
500193,HOTEL LEELA.,B ,Q,5.97,5.98,5.8,5.96,5.97,5.92,55,26553,156136,,INE102A01024,02-Jan-20,,
500199,I.G.PETRO   ,B ,Q,169,174.25,168,172,171.85,171.1,468,8300,1426531,,INE204A01010,02-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,230.95,235.95,230.8,233,233,228.6,724,20003,4672677,,INE560A01015,02-Jan-20,,
500207,INDO RAMA   ,B ,Q,26,26.55,25.95,26.15,26.15,26.1,43,7754,201870,,INE156A01020,02-Jan-20,,
500209,INFOSYS LTD ,A ,Q,738.05,740.2,731.35,734.7,734.7,736.9,5418,131129,96537089,,INE009A01021,02-Jan-20,,
500210,INGERSOLL   ,B ,Q,650,653.5,645.75,647.3,648.1,651.45,197,1288,837122,,INE177A01018,02-Jan-20,,
500211,INSILCO LTD.,X ,Q,10.65,11.21,10.65,10.79,10.75,11.12,42,11979,129919,,INE901A01011,02-Jan-20,,
500212,INTEG.FIN.SE,XT,Q,23.1,23.15,21,23.15,23.15,22.05,9,500,11522,,INE898B01017,02-Jan-20,,
500213,INTER.TRAVEL,X ,Q,70.2,76,70.2,75.3,75.15,71.55,24,1652,122879,,INE262B01016,02-Jan-20,,
500214,ION EXCHANGE,X ,Q,789.8,801,780,796.65,796.65,786.1,512,12214,9669760,,INE570A01014,02-Jan-20,,
500215,AGRO TECH FO,B ,Q,669,684.75,661.55,671.65,672.75,650.4,394,967,650403,,INE209A01019,02-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.58,8.76,8.5,8.76,8.76,8.35,274,336851,2931974,,INE175A01038,02-Jan-20,,
500220,JASCH INDUST,X ,Q,33,35.5,33,34.15,34.15,34.9,14,4849,169900,,INE711C01010,02-Jan-20,,
500223,JCT LTD     ,X ,Q,0.9,0.95,0.86,0.91,0.91,0.88,67,66696,59886,,INE945A01026,02-Jan-20,,
500227,JINDAL POLYF,T ,Q,223.9,233.5,222,229.7,233,223.9,23,1605,362585,,INE197D01010,02-Jan-20,,
500228,JSWSL       ,A ,Q,271.9,277.15,271.45,276.5,276.5,268.2,3514,395817,108842555,,INE019A01038,02-Jan-20,,
500231,UMANG DAIR  ,B ,Q,41.55,43.3,41.55,43.3,43.3,41.8,43,1158,49058,,INE864B01027,02-Jan-20,,
500233,KAJARIA CER.,A ,Q,525.75,535,524.95,532,533,525.3,542,6817,3615768,,INE217B01036,02-Jan-20,,
500234,KAKATIYA CEM,B ,Q,166.2,174,166.2,170.2,171.25,166.2,228,4439,758800,,INE437B01014,02-Jan-20,,
500235,KALYANI STEL,B ,Q,256,266.4,256,261.15,261.15,252,2303,36862,9626457,,INE907A01026,02-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2336.8,2350.85,2301.85,2332.95,2338.45,2334,369,1259,2932196,,INE716A01013,02-Jan-20,,
500239,KG DENIM    ,X ,Q,18.1,19,18.1,18.9,19,18.25,95,21904,409448,,INE104A01012,02-Jan-20,,
500240,KINETIC ENG.,XT,Q,32,33.5,32,33.45,33.5,32,23,658,21767,,INE266B01017,02-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,144,148.25,144,146.9,146.9,144.35,43,344,50323,,INE732A01036,02-Jan-20,,
500243,KIRL INDUS  ,B ,Q,654.5,662.2,649,662,662,641.05,22,52,34295,,INE250A01039,02-Jan-20,,
500245,KIRL.FERROUS,B ,Q,63.9,68.75,63.4,67.95,67.95,62.5,548,50016,3324583,,INE884B01025,02-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1672.1,1682.1,1664.3,1671.45,1671.45,1674.6,2499,139603,232693749,,INE237A01028,02-Jan-20,,
500249,KSB         ,B ,Q,685,685.3,684.05,684.05,684.05,679.05,12,26,17796,,INE999A01015,02-Jan-20,,
500250,L.G.BALKRISH,B ,Q,331,369.9,331,358.35,355.15,315.45,8647,160103,57268024,,INE337A01034,02-Jan-20,,
500251,TRENT LTD.  ,A ,Q,528,545,528,541,539.8,529.75,788,8654,4677621,,INE849A01020,02-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3309.65,3347.05,3300,3321.7,3321.7,3299.1,279,774,2569086,,INE269B01029,02-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,434.35,457.7,433.5,456.2,456.2,431.75,2893,163916,73452021,,INE115A01026,02-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,40,44059,8371,,INE292A01023,02-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,772.65,780.1,764.7,774.95,774.95,770.8,911,32406,25069180,,INE326A01037,02-Jan-20,,
500259,LYKA LABS   ,B ,Q,19.2,20.5,19,19.35,19.55,19.55,113,7668,151238,,INE933A01014,02-Jan-20,,
500260,RAMCOCEM    ,A ,Q,753.7,780,753.7,769.35,769.1,752.3,1424,17949,13819314,,INE331A01037,02-Jan-20,,
500264,MAFATLAL IND,X ,Q,61.9,64.5,59.75,63.05,62.25,62.3,24,2343,145957,,INE270B01027,02-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,391,404,391,395.15,393.3,382.9,349,1576,624775,,INE271B01025,02-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4437.5,4479.95,4437,4461.95,4465,4444.05,185,369,1645424,,INE288A01013,02-Jan-20,,
500267,MAJESTIC AUT,X ,Q,134.45,134.45,128.25,133.55,132,132.05,40,4132,545114,,INE201B01022,02-Jan-20,,
500268,MANALI PETRO,B ,Q,19,20,19,19.85,19.85,19,274,64219,1255472,,INE201A01024,02-Jan-20,,
500271,MFSL        ,A ,Q,542.15,556,541.15,553.25,552,542.4,1816,82661,45578817,,INE180A01020,02-Jan-20,,
500279,MIRC ELECT  ,B ,Q,8.23,8.29,8.2,8.29,8.29,7.9,93,219104,1815789,,INE831A01028,02-Jan-20,,
500280,CENTURY ENKA,B ,Q,192.95,193.2,188.45,190.35,190,190.9,242,3852,734275,,INE485A01015,02-Jan-20,,
500284,LORDS CHLORO,XT,Q,32.95,33,32.5,32.5,32.5,31.55,12,1427,47040,,INE846D01012,02-Jan-20,,
500285,SPICEJET LTD,A ,Q,116.35,117.3,111.55,113.9,113.9,116.4,10168,518330,59028233,,INE285B01017,02-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.75,16.25,15.7,16.1,16.1,15.75,177,79722,1279873,,INE083A01026,02-Jan-20,,
500290,MRF LTD.    ,A ,Q,66683.05,67672.9,66473.5,67311.65,67311.65,66683.05,249,417,28053224,,INE883A01011,02-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,176.2,184.25,175.7,182.35,182.35,175.05,933,38747,7042845,,INE578A01017,02-Jan-20,,
500294,NCC         ,A ,Q,55.1,58.8,55.05,58.45,58.45,55,3004,1040963,59598206,,INE868B01028,02-Jan-20,,
500295,VEDL        ,A ,Q,155.7,159.9,155.35,159.45,159.45,154.5,5565,700811,110790261,,INE205A01025,02-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,43.65,46.6,42.5,44.7,45,46.1,382,15786,710455,,INE290A01027,02-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1774.4,1838,1751.05,1814.3,1814.3,1774.3,1149,7076,12789207,,INE585A01020,02-Jan-20,,
500300,GRASIM IND. ,A ,Q,742.55,768.65,741.9,766.6,766.6,742.55,1838,68740,52190519,,INE047A01021,02-Jan-20,,
500302,PEL         ,A ,Q,1535.6,1545.9,1512.4,1524.55,1524.55,1535.6,1615,20337,31058428,,INE140A01024,02-Jan-20,,
500304,NIIT LTD.   ,B ,Q,94.25,95.45,93.8,94.05,94,93.8,409,26186,2474199,,INE161A01038,02-Jan-20,,
500306,JAYKAY      ,X ,Q,3.15,3.98,3.1,3.69,3.97,3.32,51,5370,20150,,INE903A01025,02-Jan-20,,
500307,NIRLON      ,B ,Q,287.1,290,281,288.55,288,288.15,22,848,244009,,INE910A01012,02-Jan-20,,
500312,ONGC CORPN  ,A ,Q,127.35,128.6,127.35,128,128,127.4,2850,134563,17206362,,INE213A01029,02-Jan-20,,
500313,OIL COUNTRY ,T ,Q,6.5,6.58,6,6.1,6.1,6.28,17,2205,13743,,INE591A01010,02-Jan-20,,
500314,ORIENT HOTEL,B ,Q,33.85,34.65,33.55,34.65,34.65,33.1,17,3412,116037,,INE750A01020,02-Jan-20,,
500315,ORINTAL BANK,A ,Q,52.25,53.4,52.05,53.2,53.2,52.15,300,40404,2141264,,INE141A01014,02-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,5.5,6.15,5.05,5.73,5.73,5.29,157,33816,190954,,INE142A01012,02-Jan-20,,
500319,INDIAN SUCRO,XT,Q,18.65,18.7,18.6,18.7,18.7,17.85,8,7709,143784,,INE557C01017,02-Jan-20,,
500325,RELIANCE    ,A ,Q,1514,1540.8,1513,1535.35,1535.35,1509.7,13358,726289,1106338677,,INE002A01018,02-Jan-20,,
500327,PILITA      ,B ,Q,5.8,5.8,5.43,5.65,5.65,5.8,35,14825,83638,,INE600A01035,02-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.29,0.31,0.29,0.31,0.31,0.3,45,21628,6295,,INE202A01022,02-Jan-20,,
500330,RAYMOND     ,A ,Q,672,677.45,662.2,670.6,670.6,671.7,1446,18358,12312840,,INE301A01014,02-Jan-20,,
500331,PIDILITE    ,A ,Q,1402,1409.8,1396.85,1398.8,1398.8,1405.3,573,8500,11920842,,INE318A01026,02-Jan-20,,
500333,PIX TRANS   ,X ,Q,132.85,132.85,127.9,130.75,130,128.4,81,3299,428102,,INE751B01018,02-Jan-20,,
500335,BIRLA CORPN.,A ,Q,610.05,632.1,607,629.25,626.85,605.55,1236,9857,6157448,,INE340A01012,02-Jan-20,,
500336,SURYA ROSHNI,B ,Q,160.95,192.3,160.95,181.55,181.55,160.25,3801,164462,30660552,,INE335A01012,02-Jan-20,,
500337,PRIME SECUR.,B ,Q,41.05,41.05,40.05,40.45,40.45,40.25,41,580,23502,,INE032B01021,02-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,64.95,70,64.85,67.4,67.4,63.6,1371,83415,5699293,,INE010A01011,02-Jan-20,,
500339,RAIN        ,A ,Q,100,107.8,100,105.4,105.8,99.65,5663,237499,24982409,,INE855B01025,02-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,13,13,13,13,13,13.15,3,100,1300,,INE609A01010,02-Jan-20,,
500350,RSWM  LTD   ,B ,Q,96.15,107,89.2,103.95,107,94.8,511,6078,604446,,INE611A01016,02-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,22,22,20.7,20.8,20.7,21,13,1606,33465,,INE562B01019,02-Jan-20,,
500355,RALLIS INDIA,A ,Q,175,181.6,174.95,178.65,178.65,174.45,1661,37597,6709114,,INE613A01020,02-Jan-20,,
500356,RAMANEWS    ,B ,Q,14.4,15.6,14.4,15.1,15.25,14.1,37,4565,68705,,INE278B01020,02-Jan-20,,
500357,RAMA PAPER  ,X ,Q,11.76,12.4,11.76,12.4,12.4,12.37,5,410,4925,,INE425E01013,02-Jan-20,,
500360,RAPICUT CARB,X ,Q,38.9,39.5,38.9,39.5,39.5,37.3,9,726,28547,,INE350D01015,02-Jan-20,,
500365,WELSPLSOL   ,X ,Q,9.95,10.94,9.65,10.49,10.49,9.58,108,84560,888624,,INE731F01037,02-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.54,4.68,4.39,4.49,4.49,4.5,60,48792,217007,,INE293A01013,02-Jan-20,,
500367,RUBFILA INT.,X ,Q,33.4,35.65,32.5,35.5,35.3,32.45,89,19605,675487,,INE642C01025,02-Jan-20,,
500378,JINDAL SAW  ,A ,Q,86.5,89.4,82.2,85,85,85.35,4788,608001,52359431,,INE324A01024,02-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,287.3,305,285.05,303.75,303.8,288.35,1031,15010,4537949,,INE786A01032,02-Jan-20,,
500387,SHREE CEMENT,A ,Q,20396.2,21270,20396.2,21222.05,21220.55,20326.9,336,774,16289740,,INE070A01015,02-Jan-20,,
500390,REL INFRA   ,A ,Q,32.25,32.35,30.4,32.35,32.35,30.85,2906,939092,29895201,,INE036A01016,02-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,40,76,,INE629B01024,02-Jan-20,,
500400,TATA POWER  ,A ,Q,57.85,58.15,56.85,58,58,57.65,1533,477363,27482392,,INE245A01021,02-Jan-20,,
500402,SPMLINFRA   ,B ,Q,11.99,12.44,11.99,12.39,12.39,12.04,9,842,10324,,INE937A01023,02-Jan-20,,
500403,SUNDARAM FAS,A ,Q,507,507,493.1,502.05,502.8,501.95,269,4054,2029387,,INE387A01021,02-Jan-20,,
500404,SUNFLAG IRON,B ,Q,38,40.15,38,38.9,38.9,37.35,2070,103758,4091590,,INE947A01014,02-Jan-20,,
500405,SUPREME PET ,B ,Q,155.5,164.8,154.55,163.15,164.6,155.75,165,2483,402452,,INE663A01017,02-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1197.5,1208.75,1178.45,1190.65,1191.25,1191.45,42,538,638609,,INE277A01016,02-Jan-20,,
500408,TATA ELXSI  ,A ,Q,828.6,836,823.5,827.9,828.95,827.85,960,22159,18370950,,INE670A01012,02-Jan-20,,
500410,ACC LTD     ,A ,Q,1444.85,1500.95,1444.85,1493.1,1493.1,1439.45,2003,36762,54559539,,INE012A01025,02-Jan-20,,
500411,THERMAX     ,A ,Q,1112.3,1115,1088,1098.4,1088,1114.4,422,986,1089931,,INE152A01029,02-Jan-20,,
500412,THIRUMALAI  ,B ,Q,72.6,74.05,71.4,72.4,72.4,72.2,1485,74209,5408660,,INE338A01024,02-Jan-20,,
