SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500133,ESAB INDIA  ,B ,Q,802.8,956.3,797,951.65,951.65,796.95,2945,62994,56689128,,INE284A01012,03-Jan-18,,
500135,ESSEL PROP  ,B ,Q,293.9,296.3,288.7,290.55,290.55,291.25,123,7077,2068827,,INE255A01020,03-Jan-18,,
500136,ESTER INDUS.,B ,Q,63.4,64.7,61.65,62.1,62.1,63.3,661,91004,5733496,,INE778B01029,03-Jan-18,,
500139,FEDDERELEC  ,B ,Q,78.75,78.95,76.05,76.3,76.3,77.35,340,51904,3998120,,INE249C01011,03-Jan-18,,
500141,FERRO ALLOYS,ST,Q,15.75,15.75,14.3,14.75,14.9,15,152,85731,1281348,,INE912A01026,03-Jan-18,,
500143,P.H.CAPITAL ,X ,Q,35.8,35.8,35.8,35.8,35.8,36.9,2,100,3580,,INE160F01013,03-Jan-18,,
500144,FINOL. CABLE,A ,Q,695,696.45,683,691.1,695.75,689.5,237,3386,2332301,,INE235A01022,03-Jan-18,,
500147,CMI FPE     ,X ,Q,1295,1325,1260.5,1273.75,1273.75,1290.35,128,4631,5998564,,INE515A01019,03-Jan-18,,
500148,UFLEX LTD   ,B ,Q,482.3,489,479,481.65,484.75,479.75,462,29347,14144699,,INE516A01017,03-Jan-18,,
500150,FOSECO INDIA,B ,Q,1979.6,2170.75,1979.6,2170.75,2170.75,1973.45,570,8391,17970969,,INE519A01011,03-Jan-18,,
500153,GANESH BENZO,X ,Q,96.3,99,95.85,96.7,96.7,98.1,533,89792,8719099,,INE388A01029,03-Jan-18,,
500155,GARDEN SILK ,B ,Q,41.7,47.8,41.7,45.5,46,41.75,1415,165570,7567024,,INE526A01016,03-Jan-18,,
500159,METROGLOBL  ,X ,Q,86,91,85,89.65,90.75,86,83,8324,736218,,INE085D01033,03-Jan-18,,
500160,GTL LTD.    ,B ,Q,17.8,18.5,17.5,17.8,17.8,17.65,517,226176,4063270,,INE043A01012,03-Jan-18,,
500163,GODFREY PH  ,A ,Q,992.25,992.25,982.1,984.85,984.85,989.2,266,4315,4254246,,INE260B01028,03-Jan-18,,
500164,GODREJ IND  ,A ,Q,603.2,608,600,606.8,608,599.8,697,24194,14606964,,INE233A01035,03-Jan-18,,
500165,KANSAI NERO ,A ,Q,563.7,568.4,557,560.45,560.3,560.75,413,7369,4147540,,INE531A01024,03-Jan-18,,
500166,GOODRICKE   ,X ,Q,444.1,454.85,444.1,447.2,449,446.25,255,12698,5711354,,INE300A01016,03-Jan-18,,
500168,GOODYEAR (I),B ,Q,1098.2,1115,1075.1,1110,1110,1076.7,1604,25900,28485045,,INE533A01012,03-Jan-18,,
500170,GTN INDUS   ,B ,Q,18.85,19.8,18.85,19,19,19.4,3,104,2029,,INE537A01013,03-Jan-18,,
500171,GHCL LTD    ,A ,Q,317.4,329,312.1,323.35,323.35,314.8,2367,165155,53781216,,INE539A01019,03-Jan-18,,
500173,GUJ.FLOURO  ,B ,Q,900,900.05,888,891.25,888.25,892.7,144,1434,1280612,,INE538A01037,03-Jan-18,,
500179,HCL INFOSYS ,A ,Q,59.4,61.05,58.7,59.65,59.65,58.8,3589,1380680,82608394,,INE236A01020,03-Jan-18,,
500180,HDFC BANK   ,A ,Q,1874,1877.35,1850.7,1852.65,1852.65,1872.7,1263,44464,82663993,,INE040A01026,03-Jan-18,,
500182,HEROMOTOCO  ,A ,Q,3743,3768.85,3736.05,3751.45,3754,3747.45,660,25328,94881972,,INE158A01026,03-Jan-18,,
500183,HIMACHAL FUT,B ,Q,32.55,33.75,31.6,33.4,33.4,32.2,6577,5010921,164476872,,INE548A01028,03-Jan-18,,
500184,HSCL        ,B ,Q,171.9,177.7,171.2,173.95,173.95,168.65,9873,1195787,208381654,,INE019C01026,03-Jan-18,,
500185,HIND.CONSTN.,A ,Q,41.3,41.55,40.1,40.5,40.5,41,2157,2983647,122307544,,INE549A01026,03-Jan-18,,
500186,HIND.OIL EXP,B ,Q,132.6,132.75,129.45,130.15,130.15,131.85,1288,183087,24019932,,INE345A01011,03-Jan-18,,
500187,HSIL        ,B ,Q,490.5,505,490.5,498.8,498.8,497.6,102,3046,1522425,,INE415A01038,03-Jan-18,,
500188,HINDUS.ZI   ,A ,Q,312,315.75,310.5,311.95,311.95,309.9,1536,55789,17497207,,INE267A01025,03-Jan-18,,
500189,HINDUJA VENT,B ,Q,757,773.95,750.15,757.25,757.25,750.55,65,2070,1572017,,INE353A01023,03-Jan-18,,
500191,HMT LTD.    ,Z ,Q,43,44.25,42.5,44,44,42.15,250,54571,2404148,,INE262A01018,03-Jan-18,,
500192,PRAG BOSIMI ,XT,Q,4.09,4.51,4.09,4.5,4.16,4.3,22,7086,31148,,INE962B01011,03-Jan-18,,
500193,HOTEL LEELA.,B ,Q,22.7,23.85,22.6,23.5,23.5,22.5,1343,439774,10215610,,INE102A01024,03-Jan-18,,
500199,I.G.PETRO   ,B ,Q,760.85,760.85,736,738.75,738.75,752.35,152,2983,2224670,,INE204A01010,03-Jan-18,,
500201,IND.GLYCOLS ,B ,Q,445.3,465.9,445.3,461.55,461.55,443.7,1382,69086,31628512,,INE560A01015,03-Jan-18,,
500206,MARGO FIN   ,XT,Q,11.4,11.4,11.4,11.4,11.4,12,12,1900,21660,,INE680B01019,03-Jan-18,,
500207,INDO RAMA   ,B ,Q,42,46,42,45.75,45.55,42.5,599,101386,4559168,,INE156A01020,03-Jan-18,,
500209,INFOSYS LTD ,A ,Q,1035,1035,1018,1019.1,1019.1,1029.5,3961,158934,162518134,,INE009A01021,03-Jan-18,,
500210,INGERSOLL   ,B ,Q,862,871.4,854.95,860.15,860.15,854.85,338,5292,4557107,,INE177A01018,03-Jan-18,,
500211,INSILCO LTD.,XT,Q,29.35,29.8,28.6,29.2,29.55,29.1,79,17605,517403,,INE901A01011,03-Jan-18,,
500212,INTEG.FIN.SE,XT,Q,43.6,43.6,40.2,41.95,41.95,41.55,9,7424,310722,,INE898B01017,03-Jan-18,,
500213,INTER.TRAVEL,X ,Q,227.95,231.9,226,230.1,231.65,226.3,69,4885,1119120,,INE262B01016,03-Jan-18,,
500214,ION EXCHANGE,XT,Q,594,596,580,592.85,594,600.3,181,10753,6349956,,INE570A01014,03-Jan-18,,
500215,AGRO TECH FO,B ,Q,710,721,710,713.7,713.7,699.7,54,1269,909084,,INE209A01019,03-Jan-18,,
500219,JAIN IRRIG  ,A ,Q,128.95,130.5,127.3,128.6,128.6,128.45,1602,498716,64261907,,INE175A01038,03-Jan-18,,
500220,JASCH INDUST,X ,Q,77.9,77.9,74.05,75,75,76.1,32,4493,337895,,INE711C01010,03-Jan-18,,
500223,JCT LTD     ,X ,Q,4.81,5.25,4.66,5.04,5.04,4.59,2610,3479481,17414552,,INE945A01026,03-Jan-18,,
500227,JINDAL POLYF,B ,Q,411.95,424.4,411.95,418.05,418.05,409.4,433,14850,6236927,,INE197D01010,03-Jan-18,,
500228,JSWSL       ,A ,Q,266.25,272.1,266.25,268.2,268.2,264.4,1491,162290,43703531,,INE019A01038,03-Jan-18,,
500231,UMANG DAIR  ,B ,Q,80.5,83,79.95,82.15,82.15,79.9,231,19062,1555993,,INE864B01027,03-Jan-18,,
500233,KAJARIA CER.,A ,Q,712,739,712,736.15,736.15,714.5,912,23450,17170066,,INE217B01036,03-Jan-18,,
500234,KAKATIYA CEM,B ,Q,396.7,400.15,390.1,395.6,395.6,396.3,424,11560,4593740,,INE437B01014,03-Jan-18,,
500235,KALYANI STEL,B ,Q,395.45,401.65,394.1,398.05,398.05,393.45,615,24113,9581064,,INE907A01026,03-Jan-18,,
500238,WHIRLPOOL   ,A ,Q,1601.1,1618.9,1575.1,1582.4,1576,1604.1,1176,5201,8311379,,INE716A01013,03-Jan-18,,
500239,KG DENIM    ,X ,Q,75.4,76.7,72.5,73.6,74,75.9,366,65193,4850883,,INE104A01012,03-Jan-18,,
500240,KINETIC ENG.,ST,Q,77.95,80,76.3,78.55,78.55,79.05,83,17972,1416473,,INE266B01017,03-Jan-18,,
500241,KIRL.BROS.  ,B ,Q,350.75,353.95,344.55,347.8,350.95,348.25,496,20317,7073582,,INE732A01036,03-Jan-18,,
500243,KIRL INDUS  ,B ,Q,1502.6,1525,1433,1486.35,1480,1524.35,41,192,284427,,INE250A01039,03-Jan-18,,
500245,KIRL.FERROUS,B ,Q,113,113,108.1,110.15,110.15,111.15,2445,371092,41053947,,INE884B01025,03-Jan-18,,
500247,KOTAK MAH.BK,A ,Q,995,1010.35,995,1000.05,1000,1002.6,836,44891,44944801,,INE237A01028,03-Jan-18,,
500249,KSB PUMPS   ,B ,Q,874.8,898.9,874.8,887.6,883,870.2,137,1962,1741212,,INE999A01015,03-Jan-18,,
500250,L.G.BALKRISH,B ,Q,1060,1070.35,1047.5,1050.75,1050,1047.85,115,655,691581,,INE337A01034,03-Jan-18,,
500251,TRENT LTD.  ,A ,Q,334.7,334.7,325.5,327.75,328,327.4,349,15254,5052963,,INE849A01020,03-Jan-18,,
500252,LAKSHMI MACH,A ,Q,5844.95,5845,5800,5803.9,5800,5804.45,135,460,2674435,,INE269B01029,03-Jan-18,,
500253,LIC HOUS.FIN,A ,Q,562,569.35,562,566.95,566.95,562.65,1950,47539,26928745,,INE115A01026,03-Jan-18,,
500254,UTTAMVALUE  ,B ,Q,0.35,0.35,0.33,0.35,0.35,0.35,1073,16670702,5777188,,INE292A01023,03-Jan-18,,
500255,LML LTD.    ,B ,Q,10.7,10.86,10.3,10.39,10.39,10.54,621,177407,1872321,,INE862A01015,03-Jan-18,,
500257,LUPIN LTD.  ,A ,Q,877,884.25,873.5,877.7,877.7,875.7,3256,159780,140629682,,INE326A01037,03-Jan-18,,
500259,LYKA LABS   ,B ,Q,63.5,64.8,63.15,63.85,63.85,62.95,246,33487,2140847,,INE933A01014,03-Jan-18,,
500260,RAMCOCEM    ,A ,Q,772.3,802,771.35,793.65,793.65,772.2,827,17650,14005524,,INE331A01037,03-Jan-18,,
500264,MAFATLAL IND,X ,Q,304,312.9,304,305.95,305,305.55,49,2606,801781,,INE270B01027,03-Jan-18,,
500265,MAH.SEAMLESS,B ,Q,514,540,508,532.55,532.55,509.75,1804,85826,45430667,,INE271B01025,03-Jan-18,,
500266,MAH.SCOOTER ,B ,Q,2767.75,2767.75,2720,2730.55,2720,2755,61,668,1828153,,INE288A01013,03-Jan-18,,
500267,MAJESTIC AUT,X ,Q,160,163.9,155,161.65,163.3,163.35,134,16455,2643903,,INE201B01022,03-Jan-18,,
500268,MANALI PETRO,B ,Q,38.85,43.6,38.85,42.2,42.2,38.85,4887,1352623,56533078,,INE201A01024,03-Jan-18,,
500271,MFSL        ,A ,Q,582.4,590.25,578.65,583.35,585,584.25,403,13665,7975913,,INE180A01020,03-Jan-18,,
500277,MID INDIA IN,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,1000,610,,INE401C01018,03-Jan-18,,
500279,MIRC ELECT  ,B ,Q,55.55,57.15,54,57.15,57.15,54.45,951,420377,23811156,,INE831A01028,03-Jan-18,,
500280,CENTURY ENKA,B ,Q,336.4,341,332.35,335.9,335.25,332.9,277,8696,2929341,,INE485A01015,03-Jan-18,,
500284,LORDS CHLORO,XT,Q,54.85,54.95,51.4,53,53,52.45,24,2047,110568,,INE846D01012,03-Jan-18,,
500285,SPICEJET LTD,B ,Q,144,146.5,143.9,144.2,144.2,145.05,3685,766664,110853657,,INE285B01017,03-Jan-18,,
500288,MOREPEN LAB.,B ,Q,39.5,39.7,38.3,38.45,38.45,39.1,1789,738543,28749306,,INE083A01026,03-Jan-18,,
500290,MRF LTD.    ,A ,Q,71500,71863.1,71000,71191.6,71191.6,71222.45,481,667,47581055,,INE883A01011,03-Jan-18,,
500292,HEIDEL CEM  ,B ,Q,153.95,158.75,153.65,157.25,157.25,151.75,793,51527,8074061,,INE578A01017,03-Jan-18,,
500294,NCC         ,A ,Q,130.55,132.4,129.2,130,130,130.45,1986,526779,68845915,,INE868B01028,03-Jan-18,,
500295,VEDL        ,A ,Q,329.75,335.05,329.1,332.55,332.55,327.5,3079,484239,161151185,,INE205A01025,03-Jan-18,,
500296,NAHAR SPG.  ,B ,Q,125.8,128,124.75,126.75,126.75,124.35,506,42215,5335875,,INE290A01027,03-Jan-18,,
500298,NAT.PEROXIDE,X ,Q,2124.75,2349,2085,2232.5,2232.5,2103.45,657,5913,13158938,,INE585A01020,03-Jan-18,,
500300,GRASIM IND. ,A ,Q,1137.4,1148.95,1124.55,1129,1129,1137.4,867,23689,26795394,,INE047A01021,03-Jan-18,,
500302,PEL         ,A ,Q,2853.2,2862,2834.55,2843.65,2850.1,2844.85,499,5498,15668744,,INE140A01024,03-Jan-18,,
500304,NIIT LTD.   ,B ,Q,100.2,109.5,100,108.15,108.15,100.3,3383,491913,52311062,,INE161A01038,03-Jan-18,,
500306,JAYKAY      ,X ,Q,10.5,12.24,10.01,12.2,12.2,10.2,727,718102,8455633,,INE903A01025,03-Jan-18,,
500307,NIRLON      ,B ,Q,217.8,221.9,217.8,220.2,221,221.6,69,19701,4352033,,INE910A01012,03-Jan-18,,
500312,ONGC CORPN  ,A ,Q,197.5,197.5,193.25,193.7,193.7,196.95,2080,318748,62082630,,INE213A01029,03-Jan-18,,
500313,OIL COUNTRY ,B ,Q,55.85,65.1,55,64.2,64.2,54.75,1954,261243,16062589,,INE591A01010,03-Jan-18,,
500314,ORIENT HOTEL,B ,Q,40.9,42.5,40.5,41.6,41.6,40.9,462,41630,1743134,,INE750A01020,03-Jan-18,,
500315,ORINTAL BANK,A ,Q,120.55,121.55,119.05,119.8,119.8,120.1,653,114184,13743644,,INE141A01014,03-Jan-18,,
500317,OSWAL AGRO. ,B ,Q,16.25,17,16.25,16.85,16.85,16.3,249,78936,1324557,,INE142A01012,03-Jan-18,,
500319,INDIAN SUCRO,XT,Q,56,58.5,54.25,55.7,57.25,56,41,7480,424016,,INE557C01017,03-Jan-18,,
500322,PANYAM CEMEN,X ,Q,60.75,63.15,60.75,62.3,62.35,60.7,159,26408,1632180,,INE167E01029,03-Jan-18,,
500325,RELIANCE    ,A ,Q,924.45,927.2,913.3,916.35,916.35,911.4,6497,515755,474567128,,INE002A01018,03-Jan-18,,
500327,PILITA      ,T ,Q,15.4,15.4,14.5,14.8,14.79,14.83,30,13175,194408,,INE600A01035,03-Jan-18,,
500330,RAYMOND     ,A ,Q,1053,1072,1043,1058.5,1057.05,1047.2,810,25539,27110950,,INE301A01014,03-Jan-18,,
500331,PIDILITE    ,A ,Q,888.75,914.8,888.75,910.95,911.5,888.75,1137,34933,31690971,,INE318A01026,03-Jan-18,,
500333,PIX TRANS   ,X ,Q,175.05,183.75,172.2,176.65,176.65,175.75,313,34725,6188690,,INE751B01018,03-Jan-18,,
500335,BIRLA CORPN.,B ,Q,1230.45,1230.45,1196.1,1223.45,1223.9,1227.1,246,2471,3004582,,INE340A01012,03-Jan-18,,
500336,SURYA ROSHNI,B ,Q,381,385.15,377.45,379.1,378.8,379.45,781,47956,18339406,,INE335A01012,03-Jan-18,,
500337,PRIME SECUR.,B ,Q,59.9,59.9,55,57,57.4,56.7,277,37710,2141587,,INE032B01021,03-Jan-18,,
500338,PRISM CEMENT,B ,Q,115.2,119,115.15,115.4,115.4,115.5,286,22691,2655024,,INE010A01011,03-Jan-18,,
500339,RAIN        ,B ,Q,415,440.05,413,438.95,438.95,400.05,23953,2421212,1036070667,,INE855B01025,03-Jan-18,,
500343,PUDUMJEE    ,B ,Q,30.05,34,30.05,32.55,32.8,29.9,1112,163099,5300346,,INE606A01024,03-Jan-18,,
500346,PUN.COMMUNI.,X ,Q,40.7,44.45,40.7,42.25,42.25,41.25,37,4621,198526,,INE609A01010,03-Jan-18,,
500350,RSWM  LTD   ,B ,Q,383,406,383,404.6,403.65,383.05,262,6829,2731042,,INE611A01016,03-Jan-18,,
500354,RAJSH.SUGAR ,B ,Q,58.7,58.7,57.25,57.25,57.25,57.5,14,1356,78011,,INE562B01019,03-Jan-18,,
500355,RALLIS INDIA,A ,Q,268.3,274.8,267.75,269.7,269.7,265.65,1474,110429,29932470,,INE613A01020,03-Jan-18,,
500356,RAMANEWS    ,B ,Q,34.35,34.65,32,32.9,32.9,33.5,475,87000,2871679,,INE278B01020,03-Jan-18,,
500357,RAMA PAPER  ,X ,Q,12.04,12.04,11.98,11.98,11.98,11.51,9,589,7076,,INE425E01013,03-Jan-18,,
500358,RAMA PETRO  ,XT,Q,3.66,3.85,3.66,3.66,3.66,3.85,5,806,2968,,INE783A01013,03-Jan-18,,
500360,RAPICUT CARB,X ,Q,84.9,88.5,83.15,84.25,84.25,82.9,244,31462,2695570,,INE350D01015,03-Jan-18,,
500365,RMGALLOY    ,ST,Q,6.75,7.08,6.75,7.08,7.08,6.75,11,11221,77377,,INE731F01037,03-Jan-18,,
500366,ROLTA (I)   ,B ,Q,72.2,73.45,70,70.65,70.65,71.15,6818,1365587,97978913,,INE293A01013,03-Jan-18,,
500367,RUBFILA INT.,X ,Q,86.05,91.9,86.05,89.95,89.95,87,1891,201059,18190586,,INE642C01025,03-Jan-18,,
500368,RUCHI SOYA  ,B ,Q,18.85,20.45,18.75,19.65,19.7,18.85,1780,967649,18997091,,INE619A01027,03-Jan-18,,
500370,SALORA INT. ,T ,Q,57.2,58.7,57.2,58.7,58.7,55.95,11,4414,257866,,INE924A01013,03-Jan-18,,
500372,SAMTEL COL  ,T ,Q,1.39,1.39,1.39,1.39,1.39,1.33,8,83720,116370,,INE381A01016,03-Jan-18,,
500378,JINDAL SAW  ,B ,Q,143.6,155.8,143.25,150.5,150.5,142.85,6645,840916,127341988,,INE324A01024,03-Jan-18,,
500380,JK LAKSHMI  ,A ,Q,442,446.4,437.05,442.45,440,441.9,101,2047,905622,,INE786A01032,03-Jan-18,,
