SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500132,EMPEE SUGARS,XT,Q,5.1,5.1,5.1,5.1,5.1,5.35,15,8000,40800,,INE928B01012,31-Aug-17,,
500133,ESAB INDIA  ,B ,Q,683.8,694.15,683.8,687.5,694.15,681.2,14,194,133585,,INE284A01012,31-Aug-17,,
500135,ESSEL PROP  ,B ,Q,283,285.6,267.4,271.2,271.2,279.7,452,13957,3885192,,INE255A01020,31-Aug-17,,
500136,ESTER INDUS.,B ,Q,36.5,38.4,36.5,37.3,37.3,37,365,26663,1001200,,INE778B01029,31-Aug-17,,
500139,FEDDERELEC  ,B ,Q,67.7,71,67.4,70.45,70.45,66.8,538,58961,4102762,,INE249C01011,31-Aug-17,,
500141,FERRO ALLOYS,XC,Q,9,9.5,8.8,8.98,8.98,8.85,526,1019126,9240093,,INE912A01026,31-Aug-17,,
500144,FINOL. CABLE,A ,Q,527,545,526.25,537.9,536.5,528.8,193,4876,2605324,,INE235A01022,31-Aug-17,,
500147,CMI FPE     ,XC,Q,653,656,634.5,634.5,634.5,638.05,16,1085,706705,,INE515A01019,31-Aug-17,,
500148,UFLEX LTD   ,B ,Q,420.3,439.25,420.3,436.75,436.75,420.6,1179,43172,18727138,,INE516A01017,31-Aug-17,,
500150,FOSECO INDIA,B ,Q,1364,1375,1364,1374,1374,1363.7,13,170,233437,,INE519A01011,31-Aug-17,,
500153,GANESH BENZO,XC,Q,79.6,80.7,78.25,78.45,78.45,79.6,326,82336,6507947,,INE388A01029,31-Aug-17,,
500155,GARDEN SILK ,B ,Q,33,34,33,33.3,33.55,32.45,201,20872,698949,,INE526A01016,31-Aug-17,,
500159,METROGLOBL  ,XC,Q,89.8,94.4,86.15,91.35,91.35,89.5,35,3670,334448,,INE085D01033,31-Aug-17,,
500160,GTL LTD.    ,B ,Q,15.15,15.4,15,15.15,15.15,15.1,135,39806,603949,,INE043A01012,31-Aug-17,,
500163,GODFREY PH  ,A ,Q,1043,1048.75,1015.1,1024.8,1024.8,1040.7,725,10393,10737866,,INE260B01028,31-Aug-17,,
500164,GODREJ IND  ,A ,Q,621.65,624,605,615.8,623.95,621.35,1192,35657,21929317,,INE233A01035,31-Aug-17,,
500165,KANSAI NERO ,A ,Q,477.45,528.9,475,510.1,510.1,472.7,898,22880,11402011,,INE531A01024,31-Aug-17,,
500166,GOODRICKE   ,XC,Q,248,250,244,248.25,249.5,246.4,88,6252,1550181,,INE300A01016,31-Aug-17,,
500168,GOODYEAR (I),B ,Q,815.05,823.7,813,817.45,819.9,821.85,238,3657,2995086,,INE533A01012,31-Aug-17,,
500170,GTN INDUS   ,B ,Q,18,18,17.8,17.8,17.8,17.55,4,1816,32524,,INE537A01013,31-Aug-17,,
500171,GHCL LTD    ,A ,Q,241.4,244.9,239.3,242.3,242.3,239.7,514,23982,5834426,,INE539A01019,31-Aug-17,,
500173,GUJ.FLOURO  ,B ,Q,739,747,711,715.45,715.45,738.05,1389,19860,14356216,,INE538A01037,31-Aug-17,,
500179,HCL INFOSYS ,A ,Q,47.9,49.35,47.35,48.2,48.2,47.8,1749,436107,21152311,,INE236A01020,31-Aug-17,,
500180,HDFC BANK   ,A ,Q,1769,1780.35,1757.6,1775,1775,1769,2666,83973,148575720,,INE040A01026,31-Aug-17,,
500182,HEROMOTOCO  ,A ,Q,3976.15,4019.7,3970,3998.1,3998.1,3987.15,2301,19982,79876830,,INE158A01026,31-Aug-17,,
500183,HIMACHAL FUT,B ,Q,16.9,18,16.8,17.9,17.9,16.9,1962,1984706,34937177,,INE548A01028,31-Aug-17,,
500184,HSCL        ,B ,Q,99.1,106.35,98.35,104.85,104.85,98.65,4744,971522,100618185,,INE019C01026,31-Aug-17,,
500185,HIND.CONSTN.,A ,Q,34.9,35,34.25,34.75,34.75,34.5,686,296111,10242121,,INE549A01026,31-Aug-17,,
500186,HIND.OIL EXP,B ,Q,82.5,82.9,80.8,82.15,82.15,82.4,1053,169008,13809649,,INE345A01011,31-Aug-17,,
500187,HSIL        ,B ,Q,378.55,393,378,389.55,388,378.15,305,7739,2986100,,INE415A01038,31-Aug-17,,
500188,HINDUS.ZI   ,A ,Q,295,299,290.2,295.1,295.1,294.5,2640,235213,69613045,,INE267A01025,31-Aug-17,,
500189,HINDUJA VENT,B ,Q,495,520,495,516,516.9,483.25,200,4514,2302046,,INE353A01023,31-Aug-17,,
500191,HMT LTD.    ,Z ,Q,31.75,33.5,31.65,33,33,33.25,33,6787,222523,,INE262A01018,31-Aug-17,,
500193,HOTEL LEELA.,B ,Q,20.65,21.25,20.65,20.8,20.8,20.75,152,58949,1233718,,INE102A01024,31-Aug-17,,
500199,I.G.PETRO   ,B ,Q,442.35,446.6,436.8,444.6,445.7,440.45,134,4297,1897671,,INE204A01010,31-Aug-17,,
500201,IND.GLYCOLS ,B ,Q,172.75,172.8,169.7,170.95,170.95,173,258,17404,2983468,,INE560A01015,31-Aug-17,,
500206,MARGO FIN   ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,100,1050,,INE680B01019,31-Aug-17,,
500207,INDO RAMA   ,B ,Q,27.1,27.35,26.7,26.9,26.9,27.25,68,9426,254586,,INE156A01020,31-Aug-17,,
500209,INFOSYS LTD ,A ,Q,928,932.7,912.7,915.3,915.3,926.65,12306,994749,912493546,,INE009A01021,31-Aug-17,,
500210,INGERSOLL   ,B ,Q,809.2,809.65,798.55,802.05,802.05,803.95,51,702,564301,,INE177A01018,31-Aug-17,,
500211,INSILCO LTD.,XT,Q,23.5,24.75,23.5,24.75,24.75,23.6,43,17851,438215,,INE901A01011,31-Aug-17,,
500212,INTEG.FIN.SE,XT,Q,38.55,38.55,38.55,38.55,38.55,40.55,2,180,6939,,INE898B01017,31-Aug-17,,
500213,INTER.TRAVEL,XC,Q,228.25,240.9,228.2,236.7,236.7,233.1,107,13169,3101093,,INE262B01016,31-Aug-17,,
500214,ION EXCHANGE,XT,Q,530,539.95,518.5,521.65,522,520.9,81,4174,2187394,,INE570A01014,31-Aug-17,,
500215,AGRO TECH FO,B ,Q,537,548.95,535.4,539.2,548.95,544.5,19,283,152359,,INE209A01019,31-Aug-17,,
500219,JAIN IRRIG  ,A ,Q,96,99.7,96,98.65,98.65,97.45,1320,346639,34127614,,INE175A01038,31-Aug-17,,
500220,JASCH INDUST,XD,Q,56.25,57.95,56.25,57.6,56.8,56.15,11,2300,132609,,INE711C01010,31-Aug-17,,
500223,JCT LTD     ,XC,Q,3.74,3.77,3.65,3.68,3.68,3.74,1415,357585,1322720,,INE945A01026,31-Aug-17,,
500227,JINDAL POLYF,B ,Q,374,375.8,372.85,374,374.5,374.2,113,5788,2163496,,INE197D01010,31-Aug-17,,
500228,JSWSL       ,A ,Q,259.8,260.25,253.6,254.75,254.75,258.95,3388,360504,92370560,,INE019A01038,31-Aug-17,,
500231,UMANG DAIR  ,B ,Q,69,73.4,68.2,70.4,70.4,68.85,174,19609,1389191,,INE864B01027,31-Aug-17,,
500233,KAJARIA CER.,A ,Q,702,716.85,699,701.35,701.35,707.3,930,31029,21969631,,INE217B01036,31-Aug-17,,
500234,KAKATIYA CEM,B ,Q,361.25,434.2,361.25,415.7,415.7,361.85,4535,199781,83449127,,INE437B01014,31-Aug-17,,
500235,KALYANI STEL,B ,Q,418,421.1,412,416,416,415.25,873,26515,11017112,,INE907A01026,31-Aug-17,,
500238,WHIRLPOOL   ,A ,Q,1171.7,1206,1169.55,1180.35,1173.05,1176.9,285,150359,180243065,,INE716A01013,31-Aug-17,,
500239,KG DENIM    ,XC,Q,67.1,69.8,65.15,67.5,67.5,65.45,132,31438,2123076,,INE104A01012,31-Aug-17,,
500240,KINETIC ENG.,XC,Q,77.7,78,76,76.3,76.3,76.6,23,23833,1817734,,INE266B01017,31-Aug-17,,
500241,KIRL.BROS.  ,B ,Q,251,253,250.15,251.45,251.5,246.7,134,3685,926637,,INE732A01036,31-Aug-17,,
500243,KIRL INDUS  ,B ,Q,1541.3,1557.5,1531.1,1541.65,1545.85,1542.2,19,79,121887,,INE250A01039,31-Aug-17,,
500245,KIRL.FERROUS,B ,Q,81.7,82.55,79.65,81.7,82.5,80.7,266,61203,4932981,,INE884B01025,31-Aug-17,,
500247,KOTAK MAH.BK,A ,Q,972.05,980,963.8,975.95,974.85,971.75,1287,887632,861893381,,INE237A01028,31-Aug-17,,
500249,KSB PUMPS   ,B ,Q,690,720.95,678.45,709.95,710.1,689.1,309,115831,82225257,,INE999A01015,31-Aug-17,,
500250,L.G.BALKRISH,B ,Q,711.15,715,710.25,711,711,712.1,42,1346,957692,,INE337A01034,31-Aug-17,,
500251,TRENT LTD.  ,A ,Q,299.8,303.45,295.45,297.8,297.8,299.6,1185,29991,8967742,,INE849A01020,31-Aug-17,,
500252,LAKSHMI MACH,A ,Q,6098.95,6140,6050,6086.8,6086.8,6066.7,320,1130,6897850,,INE269B01029,31-Aug-17,,
500253,LIC HOUS.FIN,A ,Q,665.7,676,658.1,673.85,673.85,663.05,3455,107977,72304794,,INE115A01026,31-Aug-17,,
500254,UTTAMVALUE  ,T ,Q,0.51,0.54,0.5,0.52,0.51,0.52,132,1240329,643773,,INE292A01023,31-Aug-17,,
500255,LML LTD.    ,B ,Q,10.45,10.65,10.35,10.49,10.57,10.41,106,29044,304563,,INE862A01015,31-Aug-17,,
500257,LUPIN LTD.  ,A ,Q,986,996.85,977.5,981.55,981.55,987,3213,103155,101848482,,INE326A01037,31-Aug-17,,
500259,LYKA LABS   ,B ,Q,54,54.2,53,53.35,53,55.1,146,13882,743982,,INE933A01014,31-Aug-17,,
500260,RAMCOCEM    ,A ,Q,686.1,697.5,682.55,690.8,695,694.35,503,5562,3828967,,INE331A01037,31-Aug-17,,
500264,MAFATLAL IND,XC,Q,270.5,278,269.2,275.1,277,270.1,35,2336,635294,,INE270B01027,31-Aug-17,,
500265,MAH.SEAMLESS,B ,Q,429.45,430,422,427.4,428,426.75,350,12478,5325023,,INE271B01025,31-Aug-17,,
500266,MAH.SCOOTER ,B ,Q,2455,2520,2454.95,2502.7,2502.7,2463.4,140,936,2323716,,INE288A01013,31-Aug-17,,
500267,MAJESTIC AUT,XC,Q,122.4,122.4,122.4,122.4,122.4,102,168,53239,6516453,,INE201B01022,31-Aug-17,,
500268,MANALI PETRO,B ,Q,34.15,35.3,34.15,34.95,34.85,33.95,534,92628,3212802,,INE201A01024,31-Aug-17,,
500271,MFSL        ,A ,Q,600.7,605.75,597.5,601.8,601.8,599.8,867,23859,14353927,,INE180A01020,31-Aug-17,,
500279,MIRC ELECT  ,B ,Q,14.25,14.25,13.95,14.15,14.2,14.05,201,70532,999150,,INE831A01028,31-Aug-17,,
500280,CENTURY ENKA,B ,Q,318,322.6,315.25,318,318.5,320.9,190,4392,1401893,,INE485A01015,31-Aug-17,,
500284,LORDS CHLORO,XT,Q,28.6,28.6,28.6,28.6,28.6,28.4,1,10,286,,INE846D01012,31-Aug-17,,
500285,SPICEJET LTD,B ,Q,131.3,132.45,129.9,130.85,130.85,130.55,5479,1463809,192249853,,INE285B01017,31-Aug-17,,
500288,MOREPEN LAB.,B ,Q,16.3,16.5,16.15,16.35,16.35,16.3,201,66683,1089732,,INE083A01026,31-Aug-17,,
500290,MRF LTD.    ,A ,Q,63295.5,64350.2,62848.55,64170.55,64200,62904.35,1033,3255,207999117,,INE883A01011,31-Aug-17,,
500292,HEIDEL CEM  ,B ,Q,124.7,124.9,123.1,123.75,124,124.4,125,7398,917551,,INE578A01017,31-Aug-17,,
500294,NCC         ,A ,Q,85.1,85.5,84.05,84.35,84.35,85.1,1080,211626,17944853,,INE868B01028,31-Aug-17,,
500295,VEDL        ,A ,Q,306,309,301.1,308.15,308.15,305.45,4745,612460,187268242,,INE205A01025,31-Aug-17,,
500296,NAHAR SPG.  ,B ,Q,108,110.85,107.4,110.15,110.7,107.55,135,11648,1268908,XD,INE290A01027,31-Aug-17,,
500298,NAT.PEROXIDE,XC,Q,1769,1842,1769,1819,1819,1758.55,750,11382,20655461,,INE585A01020,31-Aug-17,,
500300,GRASIM IND. ,A ,Q,1199,1199,1170.65,1192.8,1192.8,1174.1,2607,61598,72890690,,INE047A01021,31-Aug-17,,
500302,PEL         ,A ,Q,2731.05,2739.8,2700,2713.65,2713.65,2713.5,1173,9306,25274961,,INE140A01024,31-Aug-17,,
500304,NIIT LTD.   ,B ,Q,93.1,96.2,92.2,94.85,94.85,93.65,1354,164918,15581528,,INE161A01038,31-Aug-17,,
500306,JAYKAY      ,XD,Q,7.95,8.05,7.95,8.02,8,8.1,21,10684,85667,,INE903A01025,31-Aug-17,,
500307,NIRLON      ,B ,Q,218.2,225,218.2,222.25,225,218.2,36,2522,562364,,INE910A01012,31-Aug-17,,
500312,ONGC CORPN  ,A ,Q,160.05,160.55,156.1,157,157,158.6,4567,711526,112291731,,INE213A01029,31-Aug-17,,
500313,OIL COUNTRY ,B ,Q,43.45,43.45,42.9,43.25,42.9,43.75,9,501,21701,,INE591A01010,31-Aug-17,,
500314,ORIENT HOTEL,B ,Q,34.5,34.75,33.85,34.2,34.6,34.05,63,8829,301656,,INE750A01020,31-Aug-17,,
500315,ORINTAL BANK,A ,Q,125,127.25,124.1,126.15,126.15,126,1502,246301,30830651,,INE141A01014,31-Aug-17,,
500317,OSWAL AGRO. ,B ,Q,10.71,10.99,10.42,10.65,10.64,10.71,83,17803,191232,,INE142A01012,31-Aug-17,,
500319,INDIAN SUCRO,XT,Q,39.2,39.2,38.1,38.9,39,37.5,38,10966,423459,,INE557C01017,31-Aug-17,,
500322,PANYAM CEMEN,XC,Q,61.8,64.5,60.15,63.15,63.3,61.55,127,16320,1026698,,INE167E01029,31-Aug-17,,
500325,RELIANCE    ,A ,Q,1570.3,1597.5,1570.3,1593.5,1593.5,1564.15,9754,314208,498239921,,INE002A01018,31-Aug-17,,
500327,PILITA      ,B ,Q,13.15,13.95,13,13.75,13.75,13.08,121,58133,795177,,INE600A01035,31-Aug-17,,
500330,RAYMOND     ,A ,Q,769.95,781.95,763,776.55,776.55,764.25,1614,46878,36211994,,INE301A01014,31-Aug-17,,
500331,PIDILITE    ,A ,Q,829.9,839.45,822.3,835.9,835.9,829.8,1232,30161,25088386,,INE318A01026,31-Aug-17,,
500333,PIX TRANS   ,XC,Q,134,135,132,132.3,132.3,132.95,83,9041,1203717,,INE751B01018,31-Aug-17,,
500335,BIRLA CORPN.,B ,Q,961,969.95,954.05,967.2,967.2,960,95,2660,2563999,,INE340A01012,31-Aug-17,,
500336,SURYA ROSHNI,B ,Q,292.35,296,284,285.8,285.8,287.55,904,72821,20979739,,INE335A01012,31-Aug-17,,
500337,PRIME SECUR.,B ,Q,35,36.4,34.45,35.75,36.4,35.2,54,6097,213449,,INE032B01021,31-Aug-17,,
500338,PRISM CEMENT,B ,Q,109.45,110.75,108.85,109.9,110.6,109.05,128,9934,1089876,,INE010A01011,31-Aug-17,,
500339,RAIN        ,B ,Q,143.2,143.5,140.35,142.6,142.6,143.2,1450,531380,75584604,,INE855B01025,31-Aug-17,,
500343,PUDUMJEE    ,B ,Q,23.5,23.5,22.4,23.3,23.3,22.7,22,3810,87748,,INE606A01024,31-Aug-17,,
500346,PUN.COMMUNI.,XT,Q,43.25,43.25,41.5,42,42,43.15,42,6169,260447,,INE609A01010,31-Aug-17,,
500350,RSWM  LTD   ,B ,Q,331.5,338,329.5,337.55,338,330.55,155,4884,1628315,,INE611A01016,31-Aug-17,,
500354,RAJSH.SUGAR ,B ,Q,59,59,57.1,57.4,57.4,58.1,248,24207,1403829,,INE562B01019,31-Aug-17,,
500355,RALLIS INDIA,A ,Q,228.4,231,226,226.75,227,227.2,382,19202,4378423,,INE613A01020,31-Aug-17,,
500356,RAMANEWS    ,B ,Q,23.3,23.4,22.8,23,23.1,23.3,35,4405,101838,,INE278B01020,31-Aug-17,,
500357,RAMA PAPER  ,XD,Q,10.27,11.15,10.22,10.79,10.79,10.75,41,7610,80267,,INE425E01013,31-Aug-17,,
500360,RAPICUT CARB,XD,Q,72,72.95,71.05,72.35,72,71,54,4631,334575,,INE350D01015,31-Aug-17,,
500365,RMGALLOY    ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.5,6,3114,21175,,INE731F01037,31-Aug-17,,
500366,ROLTA (I)   ,B ,Q,54.5,57.25,54.1,55.85,55.85,54.25,1285,170210,9563419,,INE293A01013,31-Aug-17,,
500367,RUBFILA INT.,XC,Q,95,96,91.5,92.25,92.25,93.8,360,70970,6672714,,INE642C01025,31-Aug-17,,
500368,RUCHI SOYA  ,B ,Q,18.55,19.65,18.5,19.2,19.3,18.85,543,223834,4287339,,INE619A01027,31-Aug-17,,
500370,SALORA INT. ,T ,Q,43.5,44,42.5,42.5,42.5,44,20,4612,197133,,INE924A01013,31-Aug-17,,
500378,JINDAL SAW  ,B ,Q,92.85,98,92.35,96.95,96.95,92.7,1425,249182,23745930,,INE324A01024,31-Aug-17,,
500380,JK LAKSHMI  ,A ,Q,417.65,427,416.5,425.4,425.4,418.4,163,3727,1571996,,INE786A01032,31-Aug-17,,
500387,SHREE CEMENT,A ,Q,17900,17900,17508.4,17594.45,17799.95,17693.3,160,2632,46345747,,INE070A01015,31-Aug-17,,
500390,REL INFRA   ,A ,Q,508.05,513,501.5,509,509,506.45,4215,377536,191730564,,INE036A01016,31-Aug-17,,
500399,STEELCO GUJ.,XD,Q,7.7,8,7.65,7.65,7.65,8.18,16,4956,37999,,INE629B01024,31-Aug-17,,
500400,TATA POWER  ,A ,Q,77.5,79.45,77.5,79.1,79.1,77.6,1520,306294,24001920,,INE245A01021,31-Aug-17,,
500402,SPMLINFRA   ,B ,Q,161,161.05,160,160.45,160.7,160.8,131,33375,5358724,,INE937A01023,31-Aug-17,,
500403,SUNDARAM FAS,A ,Q,404,415,401,408.1,408.1,402.55,1554,48255,19756569,,INE387A01021,31-Aug-17,,
500404,SUNFLAG IRON,B ,Q,61,61.75,60.3,60.6,60.6,61.4,1446,340878,20789691,,INE947A01014,31-Aug-17,,
500405,SUPREME PET ,B ,Q,359.4,361,349.1,354.45,354.45,347.7,372,11523,4084216,,INE663A01017,31-Aug-17,,
