Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15032023,774684462,0002260"
"Trade Date <15-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JINDALSTEL,EQ,1873120,255923,13.66"
"20,1020,JINDRILL,EQ,48190,18849,39.11"
"20,1021,JINDWORLD,EQ,321920,66100,20.53"
"20,1022,JISLDVREQS,EQ,11877,8285,69.76"
"20,1023,JISLJALEQS,EQ,3446686,1532174,44.45"
"20,1024,J&KBANK,EQ,4106642,1412758,34.40"
"20,1025,JKCEMENT,EQ,60682,22213,36.61"
"20,1026,JKIL,EQ,37596,17568,46.73"
"20,1027,JKLAKSHMI,EQ,237230,77909,32.84"
"20,1028,JKPAPER,EQ,399888,186364,46.60"
"20,1029,JKTYRE,EQ,681957,267298,39.20"
"20,1030,JMA,EQ,41433,21967,53.02"
"20,1031,JMFINANCIL,EQ,1013526,897088,88.51"
"20,1032,JOCIL,EQ,2662,1852,69.57"
"20,1033,JPASSOCIAT,EQ,7013525,3985331,56.82"
"20,1034,JPOLYINVST,EQ,3540,3166,89.44"
"20,1035,JPPOWER,EQ,26552943,10063728,37.90"
"20,1036,JSL,EQ,1953256,1226490,62.79"
"20,1037,JSWENERGY,EQ,1748338,285025,16.30"
"20,1038,JSWHL,EQ,460,326,70.87"
"20,1039,JSWISPL,EQ,664979,345205,51.91"
"20,1040,JSWSTEEL,EQ,1173429,344044,29.32"
"20,1041,JTEKTINDIA,EQ,111680,55314,49.53"
"20,1042,JTLIND,EQ,60420,43948,72.74"
"20,1043,JUBLFOOD,EQ,2584897,1176894,45.53"
"20,1044,JUBLINDS,EQ,4688,3372,71.93"
"20,1045,JUBLINGREA,EQ,792912,501595,63.26"
"20,1046,JUBLPHARMA,EQ,137013,31329,22.87"
"20,1047,JUNIORBEES,EQ,146043,83786,57.37"
"20,1048,JUSTDIAL,EQ,123574,40498,32.77"
"20,1049,JWL,EQ,113279,61020,53.87"
"20,1050,JYOTHYLAB,EQ,174620,108207,61.97"
"20,1051,KABRAEXTRU,EQ,72489,19561,26.98"
"20,1052,KAJARIACER,EQ,89747,67663,75.39"
"20,1053,KAKATCEM,EQ,5495,4542,82.66"
"20,1054,KALPATPOWR,EQ,212901,103417,48.58"
"20,1055,KALYANKJIL,EQ,2363569,817180,34.57"
"20,1056,KAMATHOTEL,EQ,162875,77074,47.32"
"20,1057,KAMDHENU,EQ,95731,81302,84.93"
"20,1058,KAMOPAINTS,EQ,416270,102584,24.64"
"20,1059,KANANIIND,EQ,78468,64293,81.94"
"20,1060,KANORICHEM,EQ,14399,10859,75.41"
"20,1061,KANPRPLA,EQ,2816,1888,67.05"
"20,1062,KANSAINER,EQ,256792,162002,63.09"
"20,1063,KAPSTON,EQ,1815,1306,71.96"
"20,1064,KARURVYSYA,EQ,1620456,836348,51.61"
"20,1065,KAUSHALYA,EQ,16979,16216,95.51"
"20,1066,KAVVERITEL,EQ,11355,8219,72.38"
"20,1067,KAYA,EQ,11634,6150,52.86"
"20,1068,KAYNES,EQ,234946,55121,23.46"
"20,1069,KCP,EQ,202041,138324,68.46"
"20,1070,KCPSUGIND,EQ,213591,115303,53.98"
"20,1071,KDDL,EQ,7733,3955,51.14"
"20,1072,KEC,EQ,340224,43960,12.92"
"20,1073,KECL,EQ,168640,103578,61.42"
"20,1074,KEI,EQ,83380,35884,43.04"
"20,1075,KELLTONTEC,EQ,101937,73580,72.18"
"20,1076,KENNAMET,EQ,11266,7952,70.58"
"20,1077,KESORAMIND,EQ,183147,110973,60.59"
"20,1078,KEYFINSERV,EQ,1975,598,30.28"
"20,1079,KFINTECH,EQ,52306,34012,65.03"
"20,1080,KHADIM,EQ,20194,15733,77.91"
"20,1081,KHAICHEM,EQ,225321,114949,51.02"
"20,1082,KHAITANLTD,EQ,376,226,60.11"
"20,1083,KHANDSE,EQ,122,66,54.10"
"20,1084,KHFM,SM,12400,12400,100.00"
"20,1085,KICL,EQ,1548,1266,81.78"
"20,1086,KILITCH,EQ,117577,27720,23.58"
"20,1087,KIMS,EQ,10121,6090,60.17"
"20,1088,KINGFA,EQ,6531,3955,60.56"
"20,1089,KIOCL,EQ,45525,22902,50.31"
"20,1090,KIRIINDUS,EQ,82338,49254,59.82"
"20,1091,KIRLFER,EQ,204277,57090,27.95"
"20,1092,KIRLOSBROS,EQ,90206,27253,30.21"
"20,1093,KIRLOSENG,EQ,373499,275393,73.73"
"20,1094,KIRLOSIND,EQ,13792,11078,80.32"
"20,1095,KITEX,EQ,38863,22401,57.64"
"20,1096,KKCL,EQ,142087,79460,55.92"
"20,1097,KMSUGAR,EQ,303772,131918,43.43"
"20,1098,KNAGRI,SM,105600,91200,86.36"
"20,1099,KNRCON,EQ,481664,391112,81.20"
"20,1100,KOHINOOR,EQ,60437,44798,74.12"
"20,1101,KOKUYOCMLN,EQ,57672,45704,79.25"
"20,1102,KOLTEPATIL,EQ,39971,18778,46.98"
"20,1103,KOPRAN,EQ,2693407,838036,31.11"
"20,1104,KORE,SM,45000,35000,77.78"
"20,1105,KOTAKALPHA,EQ,164160,124610,75.91"
"20,1106,KOTAKBANK,EQ,4692363,1391968,29.66"
"20,1107,KOTAKBKETF,EQ,87755,73033,83.22"
"20,1108,KOTAKCONS,EQ,41,38,92.68"
"20,1109,KOTAKGOLD,EQ,420296,342104,81.40"
"20,1110,KOTAKIT,EQ,140222,117830,84.03"
"20,1111,KOTAKLIQ,EQ,1694,1689,99.70"
"20,1112,KOTAKLOVOL,EQ,972,684,70.37"
"20,1113,KOTAKMID50,EQ,1564,638,40.79"
"20,1114,KOTAKMNC,EQ,729,722,99.04"
"20,1115,KOTAKNIFTY,EQ,27818,21694,77.99"
"20,1116,KOTAKNV20,EQ,12491,9594,76.81"
"20,1117,KOTAKPSUBK,EQ,14198,9899,69.72"
"20,1118,KOTAKSILVE,EQ,1845,1810,98.10"
"20,1119,KOTARISUG,EQ,108273,51284,47.37"
"20,1120,KOTHARIPET,EQ,41865,21857,52.21"
"20,1121,KOTHARIPRO,EQ,23620,16556,70.09"
"20,1122,KOTYARK,SM,25400,18800,74.02"
"20,1123,KOVAI,EQ,3660,2537,69.32"
"20,1124,KPIGREEN,EQ,214372,62495,29.15"
"20,1125,KPITTECH,EQ,5697021,1028360,18.05"
"20,1126,KPRMILL,EQ,322224,119933,37.22"
"20,1127,KRBL,EQ,216823,75607,34.87"
"20,1128,KREBSBIO,EQ,9310,7037,75.59"
"20,1129,KRIDHANINF,EQ,36433,26731,73.37"
"20,1130,KRISHANA,EQ,14627,7962,54.43"
"20,1131,KRISHNADEF,SM,5000,3000,60.00"
"20,1132,KRITI,EQ,22552,17156,76.07"
"20,1133,KRITIKA,EQ,79022,62410,78.98"
"20,1134,KRITINUT,EQ,13174,8719,66.18"
"20,1135,KRSNAA,EQ,136146,48098,35.33"
"20,1136,KSB,EQ,29240,12807,43.80"
"20,1137,KSCL,EQ,45578,17217,37.77"
"20,1138,KSHITIJPOL,EQ,1123167,570491,50.79"
"20,1139,KSL,EQ,124947,26797,21.45"
"20,1140,KSOLVES,EQ,20885,11612,55.60"
"20,1141,KTKBANK,EQ,761972,381961,50.13"
"20,1142,KUANTUM,EQ,14018,6555,46.76"
"20,1143,LAGNAM,EQ,279973,59621,21.30"
"20,1144,LALPATHLAB,EQ,217579,86277,39.65"
"20,1145,LAMBODHARA,EQ,123239,40619,32.96"
"20,1146,LANCER,EQ,129349,67867,52.47"
"20,1147,LANDMARK,EQ,204086,171665,84.11"
"20,1148,LAOPALA,EQ,43640,24626,56.43"
"20,1149,LASA,EQ,111778,70293,62.89"
"20,1150,LATENTVIEW,EQ,204340,98904,48.40"
"20,1151,LATTEYS,SM,75000,62500,83.33"
"20,1152,LAURUSLABS,EQ,1233329,442376,35.87"
"20,1153,LAXMICOT,EQ,12805,8609,67.23"
"20,1154,LAXMIMACH,EQ,8548,4811,56.28"
"20,1155,LCCINFOTEC,EQ,77547,49531,63.87"
"20,1156,LEMERITE,SM,8000,4800,60.00"
"20,1157,LEMONTREE,EQ,1932049,759247,39.30"
"20,1158,LEXUS,EQ,142001,57456,40.46"
"20,1159,LFIC,EQ,1402,438,31.24"
"20,1160,LGBBROSLTD,EQ,29556,13230,44.76"
"20,1161,LGBFORGE,EQ,101651,65253,64.19"
"20,1162,LIBAS,EQ,278881,221828,79.54"
"20,1163,LIBERTSHOE,EQ,20645,13288,64.36"
"20,1164,LICHSGFIN,EQ,905877,223815,24.71"
"20,1165,LICI,EQ,817032,418412,51.21"
"20,1166,LICNETFGSC,EQ,9347,2406,25.74"
"20,1167,LICNETFN50,EQ,927,722,77.89"
"20,1168,LICNETFSEN,EQ,98,90,91.84"
"20,1169,LICNFNHGP,EQ,1757,832,47.35"
"20,1170,LIKHITHA,EQ,60872,34690,56.99"
"20,1171,LINC,EQ,8596,5700,66.31"
"20,1172,LINCOLN,EQ,150520,69757,46.34"
"20,1173,LINDEINDIA,EQ,53139,17473,32.88"
"20,1174,LIQUIDBEES,EQ,1371594,955489,69.66"
"20,1175,LIQUIDETF,EQ,47064,27686,58.83"
"20,1176,LLOYDS,SM,33000,30000,90.91"
"20,1177,LODHA,EQ,243523,122608,50.35"
"20,1178,LOKESHMACH,EQ,85149,41512,48.75"
"20,1179,LOTUSEYE,EQ,9598,5047,52.58"
"20,1180,LOVABLE,EQ,19678,10111,51.38"
"20,1181,LOYALTEX,EQ,172,110,63.95"
"20,1182,LPDC,EQ,30752,15805,51.40"
"20,1183,LRRPL,SM,126000,60000,47.62"
"20,1184,LSIL,EQ,4323579,2049600,47.41"
"20,1185,LT,EQ,3044201,1644137,54.01"
"20,1186,L&TFH,EQ,2828114,575309,20.34"
"20,1187,L&TFINANCE,NC,34,34,100.00"
"20,1188,L&TFINANCE,NE,32,32,100.00"
"20,1189,L&TFINANCE,NG,229,204,89.08"
"20,1190,L&TFINANCE,NO,379,379,100.00"
"20,1191,L&TFINANCE,NU,831,797,95.91"
"20,1192,L&TFINANCE,Y5,1,1,100.00"
"20,1193,L&TFINANCE,Y7,10,10,100.00"
"20,1194,L&TFINANCE,Y9,130,120,92.31"
"20,1195,LTGILTBEES,EQ,23023,20027,86.99"
"20,1196,LTIM,EQ,320108,125703,39.27"
"20,1197,LTTS,EQ,210431,123631,58.75"
"20,1198,LUMAXIND,EQ,3267,2672,81.79"
"20,1199,LUMAXTECH,EQ,81225,30357,37.37"
"20,1200,LUPIN,EQ,679462,120200,17.69"
"20,1201,LUXIND,EQ,17024,10548,61.96"
"20,1202,LXCHEM,EQ,316379,165825,52.41"
"20,1203,LYKALABS,EQ,489351,165291,33.78"
"20,1204,LYPSAGEMS,EQ,18583,15753,84.77"
"20,1205,MAANALU,EQ,23931,15173,63.40"
"20,1206,MACPOWER,EQ,5138,2879,56.03"
"20,1207,MADHAV,EQ,274974,74219,26.99"
"20,1208,MADHAVBAUG,SM,4000,4000,100.00"
"20,1209,MADHUCON,EQ,43201,36851,85.30"
"20,1210,MADRASFERT,EQ,984051,148935,15.13"
"20,1211,MAESGETF,EQ,12727,9131,71.75"
"20,1212,MAFANG,EQ,831850,557696,67.04"
"20,1213,MAFSETF,EQ,129518,67043,51.76"
"20,1214,MAGADSUGAR,EQ,6863,4261,62.09"
"20,1215,MAGNUM,EQ,100113,68636,68.56"
"20,1216,MAGOLDETF,EQ,4553,2266,49.77"
"20,1217,MAHABANK,EQ,9772976,2445697,25.03"
"20,1218,MAHAPEXLTD,EQ,4440,1187,26.73"
"20,1219,MAHASTEEL,EQ,15846,7363,46.47"
"20,1220,MAHEPC,EQ,30923,24233,78.37"
"20,1221,MAHESHWARI,EQ,46252,35296,76.31"
"20,1222,MAHINDCIE,EQ,2898144,1351413,46.63"
"20,1223,MAHKTECH,EQ,162679,112700,69.28"
"20,1224,MAHLIFE,EQ,72878,37661,51.68"
"20,1225,MAHLOG,EQ,80475,30335,37.69"
"20,1226,MAHSCOOTER,EQ,1289,909,70.52"
"20,1227,MAHSEAMLES,EQ,256735,96199,37.47"
"20,1228,MAITHANALL,EQ,40267,16023,39.79"
"20,1229,MAKS,SM,6000,6000,100.00"
"20,1230,MALLCOM,EQ,10000,8421,84.21"
"20,1231,MALUPAPER,EQ,14893,8693,58.37"
"20,1232,MAM150ETF,EQ,20643,14626,70.85"
"20,1233,MAMFGETF,EQ,1158,967,83.51"
"20,1234,MAN50ETF,EQ,12968,12528,96.61"
"20,1235,MANAKALUCO,EQ,109223,48034,43.98"
"20,1236,MANAKCOAT,EQ,19261,12319,63.96"
"20,1237,MANAKSIA,EQ,143233,105940,73.96"
"20,1238,MANAKSTEEL,EQ,38670,17280,44.69"
"20,1239,MANALIPETC,EQ,287334,121160,42.17"
"20,1240,MANAPPURAM,EQ,6149614,2029051,32.99"
"20,1241,MANGALAM,EQ,13144,6084,46.29"
"20,1242,MANGCHEFER,EQ,462283,333543,72.15"
"20,1243,MANGLMCEM,EQ,55036,48520,88.16"
"20,1244,MANINDS,EQ,45746,20548,44.92"
"20,1245,MANINFRA,EQ,332654,140301,42.18"
"20,1246,MANOMAY,EQ,4054,2911,71.81"
"20,1247,MANORAMA,EQ,2570,1248,48.56"
"20,1248,MANORG,EQ,11512,8629,74.96"
"20,1249,MANUGRAPH,EQ,467188,432816,92.64"
"20,1250,MANXT50,EQ,3888,2390,61.47"
"20,1251,MANYAVAR,EQ,64228,30292,47.16"
"20,1252,MAPMYINDIA,EQ,33419,13894,41.58"
"20,1253,MARALOVER,EQ,13687,9588,70.05"
"20,1254,MARATHON,EQ,64730,32668,50.47"
"20,1255,MARICO,EQ,927685,486338,52.42"
"20,1256,MARINE,EQ,600113,407954,67.98"
"20,1257,MARKSANS,EQ,698227,271170,38.84"
"20,1258,MARUTI,EQ,509229,192589,37.82"
"20,1259,MASFIN,EQ,41684,15488,37.16"
"20,1260,MASPTOP50,EQ,41025,24263,59.14"
"20,1261,MASTEK,EQ,47126,18708,39.70"
"20,1262,MATRIMONY,EQ,4424,2897,65.48"
"20,1263,MAWANASUG,EQ,77298,43286,56.00"
"20,1264,MAXHEALTH,EQ,2164066,1212126,56.01"
"20,1265,MAXIND,EQ,77642,51217,65.97"
"20,1266,MAXVIL,EQ,72032,41593,57.74"
"20,1267,MAYURUNIQ,EQ,31899,17768,55.70"
"20,1268,MAZDA,EQ,947,597,63.04"
"20,1269,MAZDOCK,EQ,708407,172724,24.38"
"20,1270,MBLINFRA,EQ,24174,23084,95.49"
"20,1271,MC1RG,MF,4500,4500,100.00"
"20,1272,MCDOWELL-N,EQ,1442589,966494,67.00"
"20,1273,MCL,EQ,13937,10078,72.31"
"20,1274,MCX,EQ,140567,58485,41.61"
"20,1275,MEDANTA,EQ,111303,45573,40.94"
"20,1276,MEDICAMEQ,EQ,5802,3984,68.67"
"20,1277,MEDICO,EQ,424287,130666,30.80"
"20,1278,MEDPLUS,EQ,65180,28846,44.26"
"20,1279,MEGASOFT,EQ,99940,54499,54.53"
"20,1280,MEGASTAR,EQ,4099,2491,60.77"
"20,1281,MENONBE,EQ,23236,13537,58.26"
"20,1282,MEP,EQ,600322,381518,63.55"
"20,1283,METROBRAND,EQ,61230,28345,46.29"
"20,1284,METROPOLIS,EQ,179393,46658,26.01"
"20,1285,MFL,EQ,99615,60214,60.45"
"20,1286,MFSL,EQ,384522,110045,28.62"
"20,1287,MGEL,EQ,130574,90928,69.64"
"20,1288,MGL,EQ,608864,52091,8.56"
"20,1289,MHHL,SM,24000,24000,100.00"
"20,1290,MHLXMIRU,EQ,48290,19408,40.19"
"20,1291,MHRIL,EQ,70203,31907,45.45"
"20,1292,MICEL,EQ,61000,56747,93.03"
"20,1293,MID150BEES,EQ,183839,97038,52.78"
"20,1294,MIDHANI,EQ,175465,59726,34.04"
"20,1295,MILTON,SM,48400,48400,100.00"
"20,1296,MINDACORP,EQ,298810,127519,42.68"
"20,1297,MINDSPACE,RR,124942,104475,83.62"
"20,1298,MINDTECK,EQ,5740,3798,66.17"
"20,1299,MIRCELECTR,EQ,386074,350855,90.88"
"20,1300,MIRZAINT,EQ,233460,71499,30.63"
"20,1301,MITCON,EQ,8158,4539,55.64"
"20,1302,MITTAL,EQ,3668,2622,71.48"
"20,1303,M&M,EQ,2226887,1076715,48.35"
"20,1304,M&MFIN,EQ,2071780,628945,30.36"
"20,1305,M&MFIN,N1,5,5,100.00"
"20,1306,M&MFIN,N2,177,176,99.44"
"20,1307,M&MFIN,N3,18,18,100.00"
"20,1308,MMFL,EQ,4492,3258,72.53"
"20,1309,MMP,EQ,16633,11797,70.93"
"20,1310,MMTC,EQ,922872,444726,48.19"
"20,1311,MODISONLTD,EQ,36632,29158,79.60"
"20,1312,MOGSEC,EQ,47,22,46.81"
"20,1313,MOHEALTH,EQ,502,404,80.48"
"20,1314,MOHITIND,EQ,2050,1550,75.61"
"20,1315,MOIL,EQ,101044,47559,47.07"
"20,1316,MOKSH,EQ,116066,82998,71.51"
"20,1317,MOL,EQ,738732,500976,67.82"
"20,1318,MOLDTECH,EQ,114449,38513,33.65"
"20,1319,MOLDTKPAC,EQ,17869,10653,59.62"
"20,1320,MOLOWVOL,EQ,144,104,72.22"
"20,1321,MOM100,EQ,451468,413999,91.70"
"20,1322,MOM50,EQ,6894,6230,90.37"
"20,1323,MOMENTUM,EQ,2000,1015,50.75"
"20,1324,MOMOMENTUM,EQ,7192,3462,48.14"
"20,1325,MON100,EQ,753892,447388,59.34"
"20,1326,MONARCH,EQ,20473,13944,68.11"
"20,1327,MONQ50,EQ,7773,4431,57.01"
"20,1328,MONTECARLO,EQ,17685,12512,70.75"
"20,1329,MORARJEE,EQ,15385,11516,74.85"
"20,1330,MOREPENLAB,EQ,772149,367920,47.65"
"20,1331,MOTHERSON,EQ,5222466,2191380,41.96"
"20,1332,MOTILALOFS,EQ,56350,40018,71.02"
"20,1333,MOVALUE,EQ,925,922,99.68"
"20,1334,MOXSH,SM,2400,2400,100.00"
"20,1335,MPHASIS,EQ,531708,324993,61.12"
"20,1336,MPSLTD,EQ,21245,10507,49.46"
"20,1337,MRF,EQ,4360,962,22.06"
"20,1338,MRO-TEK,EQ,6064,4811,79.34"
"20,1339,MRPL,EQ,9741639,1954084,20.06"
"20,1340,MSPL,EQ,206494,127596,61.79"
"20,1341,MSTCLTD,EQ,148415,77334,52.11"
"20,1342,MSUMI,EQ,2032145,1208384,59.46"
"20,1343,MTARTECH,EQ,66032,30792,46.63"
"20,1344,MTNL,EQ,591277,324942,54.96"
"20,1345,MUKANDLTD,EQ,96450,47380,49.12"
"20,1346,MUKTAARTS,EQ,19515,15232,78.05"
"20,1347,MUNJALAU,EQ,45959,27926,60.76"
"20,1348,MUNJALSHOW,EQ,37553,26366,70.21"
"20,1349,MURUDCERA,EQ,12048,8823,73.23"
"20,1350,MUTHOOTCAP,EQ,21125,15953,75.52"
"20,1351,MUTHOOTFIN,EQ,244153,104537,42.82"
"20,1352,MWL,SM,2400,2400,100.00"
"20,1353,NABARD,N2,100,100,100.00"
"20,1354,NACLIND,EQ,70096,41876,59.74"
"20,1355,NAGAFERT,EQ,661667,517381,78.19"
"20,1356,NAGREEKCAP,EQ,7924,6239,78.74"
"20,1357,NAGREEKEXP,EQ,6943,4602,66.28"
"20,1358,NAHARCAP,EQ,14611,6342,43.41"
"20,1359,NAHARINDUS,EQ,20564,11616,56.49"
"20,1360,NAHARPOLY,EQ,61631,19392,31.46"
"20,1361,NAHARSPING,EQ,49900,18276,36.63"
"20,1362,NAM-INDIA,EQ,235023,154649,65.80"
"20,1363,NARMADA,EQ,5133,4930,96.05"
"20,1364,NATCOPHARM,EQ,287234,179297,62.42"
"20,1365,NATHBIOGEN,EQ,21468,10502,48.92"
"20,1366,NATIONALUM,EQ,15374186,7663179,49.84"
"20,1367,NAUKRI,EQ,222511,103706,46.61"
"20,1368,NAVA,EQ,391150,133513,34.13"
"20,1369,NAVIFIN,N1,583,510,87.48"
"20,1370,NAVINFLUOR,EQ,74985,28524,38.04"
"20,1371,NAVKARCORP,EQ,390319,276214,70.77"
"20,1372,NAVNETEDUL,EQ,420110,194627,46.33"
"20,1373,NAZARA,EQ,456017,64396,14.12"
"20,1374,NBCC,EQ,7995420,1317535,16.48"
"20,1375,NBIFIN,EQ,1377,209,15.18"
"20,1376,NCC,EQ,6531113,2511010,38.45"
"20,1377,NCLIND,EQ,73915,44799,60.61"
"20,1378,NDGL,EQ,12,11,91.67"
"20,1379,NDL,EQ,56552,41992,74.25"
"20,1380,NDRAUTO,EQ,3525,2162,61.33"
"20,1381,NDTV,EQ,1675266,391800,23.39"
"20,1382,NECCLTD,EQ,1014903,480924,47.39"
"20,1383,NECLIFE,EQ,330034,152380,46.17"
"20,1384,NELCAST,EQ,420912,147310,35.00"
"20,1385,NELCO,EQ,124285,80555,64.81"
"20,1386,NEOGEN,EQ,19808,6338,32.00"
"20,1387,NESCO,EQ,35576,23091,64.91"
"20,1388,NESTLEIND,EQ,77958,47829,61.35"
"20,1389,NETF,EQ,1845,931,50.46"
"20,1390,NETWORK18,EQ,966681,448385,46.38"
"20,1391,NEULANDLAB,EQ,37628,10380,27.59"
"20,1392,NEWGEN,EQ,50277,24622,48.97"
"20,1393,NEXTMEDIA,EQ,4105,3953,96.30"
"20,1394,NFL,EQ,15955350,2599870,16.29"
"20,1395,NGIL,EQ,2843,2025,71.23"
"20,1396,NGLFINE,EQ,21107,3920,18.57"
"20,1397,NH,EQ,141609,69229,48.89"
"20,1398,NHAI,N2,31,21,67.74"
"20,1399,NHAI,N4,540,290,53.70"
"20,1400,NHAI,N6,427,323,75.64"
"20,1401,NHAI,N8,48,48,100.00"
"20,1402,NHAI,N9,1,1,100.00"
"20,1403,NHAI,NA,294,284,96.60"
"20,1404,NHAI,NC,635,635,100.00"
"20,1405,NHAI,ND,23,11,47.83"
"20,1406,NHAI,NE,3153,2783,88.27"
"20,1407,NHBTF2014,N4,30,30,100.00"
"20,1408,NHBTF2014,N5,25,25,100.00"
"20,1409,NHBTF2014,N6,827,103,12.45"
"20,1410,NHBTF2023,N6,3,3,100.00"
"20,1411,NHIT,N1,579,566,97.75"
"20,1412,NHIT,N2,1106,1051,95.03"
"20,1413,NHIT,N3,1030,1030,100.00"
"20,1414,NHPC,EQ,6460098,3099285,47.98"
"20,1415,NHPC,N4,150,150,100.00"
"20,1416,NHPC,N5,10,10,100.00"
"20,1417,NHPC,N6,100,100,100.00"
"20,1418,NIACL,EQ,251005,80857,32.21"
"20,1419,NIBL,EQ,98947,67907,68.63"
"20,1420,NIDAN,SM,9000,7000,77.78"
"20,1421,NIF100BEES,EQ,114096,67980,59.58"
"20,1422,NIFTYBEES,EQ,4642899,3493909,75.25"
"20,1423,NIFTYQLITY,EQ,18100,5551,30.67"
"20,1424,NIITLTD,EQ,328038,82459,25.14"
"20,1425,NILAINFRA,EQ,214578,63754,29.71"
"20,1426,NILASPACES,EQ,322233,167895,52.10"
"20,1427,NILKAMAL,EQ,6889,5417,78.63"
"20,1428,NINSYS,EQ,2128,2126,99.91"
"20,1429,NIPPOBATRY,EQ,25207,24383,96.73"
"20,1430,NIRAJ,EQ,11870,8385,70.64"
"20,1431,NITCO,EQ,55066,30426,55.25"
"20,1432,NITINSPIN,EQ,142985,79258,55.43"
"20,1433,NITIRAJ,EQ,13094,12210,93.25"
"20,1434,NKIND,EQ,5104,3911,76.63"
"20,1435,NLCINDIA,EQ,999996,419075,41.91"
"20,1436,NMDC,EQ,5724305,2571037,44.91"
"20,1437,NOCIL,EQ,131006,59986,45.79"
"20,1438,NOIDATOLL,EQ,31842,29217,91.76"
"20,1439,NORBTEAEXP,EQ,188,100,53.19"
"20,1440,NOVARTIND,EQ,4988,3092,61.99"
"20,1441,NPBET,EQ,184,81,44.02"
"20,1442,NPST,SM,10800,8800,81.48"
"20,1443,NRAIL,EQ,6217,4157,66.87"
"20,1444,NRBBEARING,EQ,69742,42572,61.04"
"20,1445,NRL,EQ,154949,116193,74.99"
"20,1446,NSIL,EQ,2296,1205,52.48"
"20,1447,NSLNISP,EQ,2586162,1799682,69.59"
"20,1448,NTPC,EQ,8548173,6402953,74.90"
"20,1449,NTPC,N4,280,280,100.00"
"20,1450,NTPC,N7,693355,488294,70.42"
"20,1451,NTPC,NA,15,15,100.00"
"20,1452,NTPC,NB,8,8,100.00"
"20,1453,NTPC,ND,3,3,100.00"
"20,1454,NUCLEUS,EQ,235078,63340,26.94"
"20,1455,NURECA,EQ,46590,26882,57.70"
"20,1456,NUVOCO,EQ,45705,26474,57.92"
"20,1457,NV20BEES,EQ,7422,6398,86.20"
"20,1458,NXTDIGITAL,EQ,10920,10069,92.21"
"20,1459,NYKAA,EQ,3639179,1367935,37.59"
"20,1460,OAL,EQ,4370,2988,68.38"
"20,1461,OBCL,EQ,229905,86110,37.45"
"20,1462,OBEROIRLTY,EQ,266153,110196,41.40"
"20,1463,OCCL,EQ,3822,2463,64.44"
"20,1464,OFSS,EQ,50536,25642,50.74"
"20,1465,OIL,EQ,2816392,1036450,36.80"
"20,1466,OILCOUNTUB,EQ,4600,3569,77.59"
"20,1467,OLECTRA,EQ,2329536,590412,25.34"
"20,1468,OMAXAUTO,EQ,21880,12619,57.67"
"20,1469,OMAXE,EQ,30422,19521,64.17"
"20,1470,OMINFRAL,EQ,65859,48294,73.33"
"20,1471,ONELIFECAP,EQ,17119,6298,36.79"
"20,1472,ONEPOINT,EQ,2047029,1526615,74.58"
"20,1473,ONGC,EQ,9832270,3986823,40.55"
"20,1474,ONMOBILE,EQ,340652,180286,52.92"
"20,1475,ONWARDTEC,EQ,3302,2392,72.44"
"20,1476,OPTIEMUS,EQ,194277,111262,57.27"
"20,1477,ORBTEXP,EQ,4144,2971,71.69"
"20,1478,ORICONENT,EQ,252098,212187,84.17"
"20,1479,ORIENTABRA,EQ,38054,24152,63.47"
"20,1480,ORIENTALTL,EQ,31868,28054,88.03"
"20,1481,ORIENTBELL,EQ,5803,2216,38.19"
"20,1482,ORIENTCEM,EQ,209132,127972,61.19"
"20,1483,ORIENTELEC,EQ,105692,63539,60.12"
"20,1484,ORIENTHOT,EQ,344050,107697,31.30"
"20,1485,ORIENTLTD,EQ,876,608,69.41"
"20,1486,ORIENTPPR,EQ,638948,323691,50.66"
"20,1487,ORISSAMINE,EQ,1823,1348,73.94"
"20,1488,ORTINLAB,EQ,56377,48226,85.54"
"20,1489,OSIAHYPER,EQ,2234364,708953,31.73"
"20,1490,OSWALAGRO,EQ,45381,30455,67.11"
"20,1491,OSWALSEEDS,EQ,5140,2712,52.76"
"20,1492,PAGEIND,EQ,26493,11345,42.82"
"20,1493,PAISALO,EQ,363300,326118,89.77"
"20,1494,PALASHSECU,EQ,2444,2362,96.64"
"20,1495,PALREDTEC,EQ,15440,12164,78.78"
"20,1496,PANACEABIO,EQ,43332,27784,64.12"
"20,1497,PANAMAPET,EQ,251297,99215,39.48"
"20,1498,PANSARI,EQ,1325,766,57.81"
"20,1499,PAR,EQ,5754,3162,54.95"
"20,1500,PARACABLES,EQ,411790,301423,73.20"
"20,1501,PARADEEP,EQ,966444,618358,63.98"
"20,1502,PARAGMILK,EQ,244662,177019,72.35"
"20,1503,PARAS,EQ,623033,88754,14.25"
"20,1504,PARSVNATH,EQ,109376,85796,78.44"
"20,1505,PASUPTAC,EQ,52041,37826,72.68"
"20,1506,PATELENG,EQ,6128365,4136039,67.49"
"20,1507,PATINTLOG,EQ,118099,67227,56.92"
"20,1508,PAYTM,EQ,2249901,670116,29.78"
"20,1509,PCBL,EQ,433056,219121,50.60"
"20,1510,PCHFL,N2,10,10,100.00"
"20,1511,PCHFL,N6,230,201,87.39"
