Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22032023,706144829,0002258"
"Trade Date <22-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DREAMFOLKS,EQ,130831,45949,35.12"
"20,508,DREDGECORP,EQ,41013,22201,54.13"
"20,509,DRREDDY,EQ,319777,237688,74.33"
"20,510,DRSDILIP,SM,3200,3200,100.00"
"20,511,DSPBANKETF,EQ,223,163,73.09"
"20,512,DSPN50ETF,EQ,1587,800,50.41"
"20,513,DSPNEWETF,EQ,710,345,48.59"
"20,514,DSPQ50ETF,EQ,3131,2549,81.41"
"20,515,DSPSILVETF,EQ,593,397,66.95"
"20,516,DSSL,EQ,13339,8016,60.09"
"20,517,DTIL,EQ,3976,3442,86.57"
"20,518,DUCOL,SM,35200,24000,68.18"
"20,519,DUCON,EQ,1198989,675089,56.30"
"20,520,DVL,EQ,21448,18901,88.12"
"20,521,DWARKESH,EQ,582805,173021,29.69"
"20,522,DYCL,EQ,19863,12814,64.51"
"20,523,DYNAMATECH,EQ,7516,2691,35.80"
"20,524,DYNAMIC,SM,16000,14000,87.50"
"20,525,DYNPRO,EQ,33781,19166,56.74"
"20,526,E2E,EQ,3663,887,24.22"
"20,527,EASEMYTRIP,EQ,5321496,2567571,48.25"
"20,528,EBBETF0423,EQ,4472,4319,96.58"
"20,529,EBBETF0425,EQ,12325,12144,98.53"
"20,530,EBBETF0430,EQ,9710,8234,84.80"
"20,531,EBBETF0431,EQ,6672,5872,88.01"
"20,532,EBBETF0433,EQ,15643,12400,79.27"
"20,533,ECLERX,EQ,60742,47433,78.09"
"20,534,ECLFINANCE,NH,612,612,100.00"
"20,535,ECLFINANCE,NI,429,329,76.69"
"20,536,ECLFINANCE,NJ,70,70,100.00"
"20,537,ECLFINANCE,NK,35,35,100.00"
"20,538,ECLFINANCE,NO,93,93,100.00"
"20,539,ECLFINANCE,NP,367,287,78.20"
"20,540,ECLFINANCE,NS,1,1,100.00"
"20,541,EDELWEISS,EQ,937288,306876,32.74"
"20,542,EHFLNCD,N5,280,280,100.00"
"20,543,EHFLNCD,N6,1263,1208,95.65"
"20,544,EICHERMOT,EQ,222875,97886,43.92"
"20,545,EIDPARRY,EQ,67595,41008,60.67"
"20,546,EIFFL,EQ,43398,40108,92.42"
"20,547,EIHAHOTELS,EQ,7695,3445,44.77"
"20,548,EIHOTEL,EQ,229520,123060,53.62"
"20,549,EIMCOELECO,EQ,8706,8156,93.68"
"20,550,EKC,EQ,2412750,620265,25.71"
"20,551,ELDEHSG,EQ,1103,819,74.25"
"20,552,ELECON,EQ,88196,25065,28.42"
"20,553,ELECTCAST,EQ,400200,294730,73.65"
"20,554,ELECTHERM,EQ,184198,177467,96.35"
"20,555,ELGIEQUIP,EQ,52301,17096,32.69"
"20,556,ELGIRUBCO,EQ,24741,10746,43.43"
"20,557,ELIN,EQ,84993,56503,66.48"
"20,558,EMAMILTD,EQ,4245799,385803,9.09"
"20,559,EMAMIPAP,EQ,14897,10461,70.22"
"20,560,EMAMIREAL,EQ,24484,13176,53.81"
"20,561,EMBASSY,RR,755039,620669,82.20"
"20,562,EMIL,EQ,304400,172537,56.68"
"20,563,EMKAY,EQ,39126,31175,79.68"
"20,564,EMKAYTOOLS,SM,600,600,100.00"
"20,565,EMMBI,EQ,21939,8427,38.41"
"20,566,EMUDHRA,EQ,73768,39147,53.07"
"20,567,ENDURANCE,EQ,10139,3398,33.51"
"20,568,ENERGYDEV,EQ,34653,24324,70.19"
"20,569,ENGINERSIN,EQ,626932,250479,39.95"
"20,570,ENIL,EQ,41019,37161,90.59"
"20,571,EPL,EQ,322419,137853,42.76"
"20,572,EQUITASBNK,EQ,9030731,5460419,60.46"
"20,573,ERFLNCDI,N5,1151,1151,100.00"
"20,574,ERFLNCDI,N6,200,200,100.00"
"20,575,ERIS,EQ,58642,44842,76.47"
"20,576,EROSMEDIA,EQ,149351,108654,72.75"
"20,577,ESABINDIA,EQ,4590,1334,29.06"
"20,578,ESCORTS,EQ,136816,37479,27.39"
"20,579,ESSARSHPNG,EQ,58165,42413,72.92"
"20,580,ESSENTIA,EQ,118272,102278,86.48"
"20,581,ESTER,EQ,76981,41185,53.50"
"20,582,ETHOSLTD,EQ,14502,7004,48.30"
"20,583,EUROBOND,SM,4000,4000,100.00"
"20,584,EVEREADY,EQ,106832,82927,77.62"
"20,585,EVERESTIND,EQ,8876,4957,55.85"
"20,586,EXCEL,EQ,4625829,2372054,51.28"
"20,587,EXCELINDUS,EQ,8118,5532,68.14"
"20,588,EXIDEIND,EQ,740393,282592,38.17"
"20,589,EXPLEOSOL,EQ,4850,2251,46.41"
"20,590,EXXARO,EQ,66124,32045,48.46"
"20,591,FACT,EQ,245249,172474,70.33"
"20,592,FAIRCHEMOR,EQ,7329,3550,48.44"
"20,593,FAZE3Q,EQ,4771,2930,61.41"
"20,594,FCL,EQ,247378,118610,47.95"
"20,595,FCONSUMER,EQ,37870411,29182333,77.06"
"20,596,FCSSOFT,EQ,10219593,5173470,50.62"
"20,597,FDC,EQ,69409,37460,53.97"
"20,598,FEDERALBNK,EQ,7040596,3444478,48.92"
"20,599,FELIX,SM,4000,4000,100.00"
"20,600,FIBERWEB,EQ,22310,15040,67.41"
"20,601,FIEMIND,EQ,12609,4559,36.16"
"20,602,FILATEX,EQ,142700,75238,52.72"
"20,603,FILDF2GP,MF,590,590,100.00"
"20,604,FINCABLES,EQ,588284,104277,17.73"
"20,605,FINEORG,EQ,250487,40480,16.16"
"20,606,FINOPB,EQ,109367,51414,47.01"
"20,607,FINPIPE,EQ,669089,318342,47.58"
"20,608,FIVESTAR,EQ,62170,36117,58.09"
"20,609,FLEXITUFF,EQ,10293,6018,58.47"
"20,610,FLFL,EQ,102832,69563,67.65"
"20,611,FLUOROCHEM,EQ,54998,30577,55.60"
"20,612,FMGOETZE,EQ,16472,13917,84.49"
"20,613,FMNL,EQ,54937,27414,49.90"
"20,614,FOCE,SM,600,600,100.00"
"20,615,FOCUS,EQ,82615,44842,54.28"
"20,616,FOODSIN,EQ,73928,48291,65.32"
"20,617,FORCEMOT,EQ,14535,8034,55.27"
"20,618,FORTIS,EQ,588574,326473,55.47"
"20,619,FOSECOIND,EQ,11381,4566,40.12"
"20,620,FROG,SM,21200,16800,79.25"
"20,621,FSL,EQ,1718519,571366,33.25"
"20,622,FUSION,EQ,101222,72724,71.85"
"20,623,GABRIEL,EQ,719400,253557,35.25"
"20,624,GAEL,EQ,672439,211208,31.41"
"20,625,GAIL,EQ,36125531,16571826,45.87"
"20,626,GAL,EQ,762987,510432,66.90"
"20,627,GALAXYSURF,EQ,7700,5310,68.96"
"20,628,GALLANTT,EQ,23789,16078,67.59"
"20,629,GANDHITUBE,EQ,1519,941,61.95"
"20,630,GANECOS,EQ,9507,6740,70.90"
"20,631,GANESHBE,EQ,95117,49006,51.52"
"20,632,GANESHHOUC,EQ,15374,10124,65.85"
"20,633,GANGAFORGE,EQ,202365,167798,82.92"
"20,634,GANGESSECU,EQ,8003,4767,59.57"
"20,635,GARFIBRES,EQ,7733,2535,32.78"
"20,636,GATEWAY,EQ,144438,83410,57.75"
"20,637,GATI,EQ,171662,93983,54.75"
"20,638,GAYAHWS,EQ,92983,63317,68.10"
"20,639,GEECEE,EQ,5134,3863,75.24"
"20,640,GEEKAYWIRE,EQ,1240909,304121,24.51"
"20,641,GENCON,EQ,280255,71966,25.68"
"20,642,GENESYS,EQ,28836,21653,75.09"
"20,643,GENUSPAPER,EQ,92324,50554,54.76"
"20,644,GENUSPOWER,EQ,278008,114509,41.19"
"20,645,GEOJITFSL,EQ,298702,130144,43.57"
"20,646,GEPIL,EQ,320907,136957,42.68"
"20,647,GESHIP,EQ,201644,122383,60.69"
"20,648,GET&D,EQ,73687,45483,61.72"
"20,649,GFLLIMITED,EQ,65190,43482,66.70"
"20,650,GHCL,EQ,357235,276230,77.32"
"20,651,GICHSGFIN,EQ,158749,66527,41.91"
"20,652,GICL,SM,33000,24000,72.73"
"20,653,GICRE,EQ,1230183,217379,17.67"
"20,654,GILLANDERS,EQ,24370,14930,61.26"
"20,655,GILLETTE,EQ,7074,4957,70.07"
"20,656,GILT5YBEES,EQ,58577,52475,89.58"
"20,657,GINNIFILA,EQ,64552,50843,78.76"
"20,658,GIPCL,EQ,154816,107428,69.39"
"20,659,GISOLUTION,EQ,150,150,100.00"
"20,660,GKWLIMITED,EQ,109,92,84.40"
"20,661,GLAND,EQ,322902,43547,13.49"
"20,662,GLAXO,EQ,27014,17001,62.93"
"20,663,GLENMARK,EQ,613792,330690,53.88"
"20,664,GLFL,EQ,2477,2477,100.00"
"20,665,GLOBAL,EQ,112875,69801,61.84"
"20,666,GLOBALVECT,EQ,11522,8216,71.31"
"20,667,GLOBE,EQ,324639,257202,79.23"
"20,668,GLOBUSSPR,EQ,63176,23218,36.75"
"20,669,GLS,EQ,112230,77353,68.92"
"20,670,GMBREW,EQ,13903,7133,51.31"
"20,671,GMDCLTD,EQ,486920,244007,50.11"
"20,672,GMMPFAUDLR,EQ,36220,23913,66.02"
"20,673,GMRINFRA,EQ,5190595,1588061,30.59"
"20,674,GMRP&UI,EQ,391856,276786,70.63"
"20,675,GNA,EQ,19922,7257,36.43"
"20,676,GNFC,EQ,454714,135356,29.77"
"20,677,GOACARBON,EQ,11954,5564,46.55"
"20,678,GOCLCORP,EQ,14280,8990,62.96"
"20,679,GOCOLORS,EQ,60088,48268,80.33"
"20,680,GODFRYPHLP,EQ,34243,8208,23.97"
"20,681,GODHA,EQ,2772620,1562881,56.37"
"20,682,GODREJAGRO,EQ,38804,20026,51.61"
"20,683,GODREJCP,EQ,725365,369276,50.91"
"20,684,GODREJIND,EQ,99579,60073,60.33"
"20,685,GODREJPROP,EQ,424270,159458,37.58"
"20,686,GOKEX,EQ,121449,54214,44.64"
"20,687,GOKUL,EQ,805899,558796,69.34"
"20,688,GOKULAGRO,EQ,29954,14624,48.82"
"20,689,GOLDBEES,EQ,16592552,13976653,84.23"
"20,690,GOLDIAM,EQ,111579,60766,54.46"
"20,691,GOLDSHARE,EQ,92315,83810,90.79"
"20,692,GOLDSTAR,SM,234000,234000,100.00"
"20,693,GOLDTECH,EQ,27326,18184,66.54"
"20,694,GOODLUCK,EQ,37114,19603,52.82"
"20,695,GOODYEAR,EQ,5881,3679,62.56"
"20,696,GPIL,EQ,298321,163848,54.92"
"20,697,GPPL,EQ,646072,318478,49.29"
"20,698,GPTINFRA,EQ,9711,8449,87.00"
"20,699,GRANULES,EQ,195855,47846,24.43"
"20,700,GRAPHITE,EQ,244324,122950,50.32"
"20,701,GRASIM,EQ,295100,96715,32.77"
"20,702,GRAUWEIL,EQ,427609,270117,63.17"
"20,703,GRAVITA,EQ,171848,70355,40.94"
"20,704,GRCL,SM,24000,12000,50.00"
"20,705,GREAVESCOT,EQ,859045,389198,45.31"
"20,706,GREENLAM,EQ,28689,8168,28.47"
"20,707,GREENPANEL,EQ,278636,106738,38.31"
"20,708,GREENPLY,EQ,85427,39977,46.80"
"20,709,GREENPOWER,EQ,2005918,1194388,59.54"
"20,710,GRINDWELL,EQ,114396,104551,91.39"
"20,711,GRINFRA,EQ,30125,16396,54.43"
"20,712,GRMOVER,EQ,104730,64612,61.69"
"20,713,GROBTEA,EQ,10,5,50.00"
"20,714,GRSE,EQ,100312,28479,28.39"
"20,715,GRWRHITECH,EQ,62503,32438,51.90"
"20,716,GSCLCEMENT,EQ,56251,39992,71.10"
"20,717,GSFC,EQ,874577,347720,39.76"
"20,718,GSPL,EQ,864181,594905,68.84"
"20,719,GSS,EQ,80324,54126,67.38"
"20,720,GSTL,SM,28000,16000,57.14"
"20,721,GTL,EQ,241334,126226,52.30"
"20,722,GTLINFRA,EQ,27414311,14379219,52.45"
"20,723,GTPL,EQ,450903,140857,31.24"
"20,724,GUFICBIO,EQ,56092,31019,55.30"
"20,725,GUJALKALI,EQ,72198,27057,37.48"
"20,726,GUJAPOLLO,EQ,6455,2970,46.01"
"20,727,GUJGASLTD,EQ,252212,72877,28.90"
"20,728,GULFOILLUB,EQ,212120,208952,98.51"
"20,729,GULFPETRO,EQ,159400,70776,44.40"
"20,730,GULPOLY,EQ,35929,26012,72.40"
"20,731,GVKPIL,EQ,1561633,1114177,71.35"
"20,732,HAL,EQ,660270,161783,24.50"
"20,733,HAPPSTMNDS,EQ,209499,73280,34.98"
"20,734,HARDWYN,EQ,3567,2182,61.17"
"20,735,HARIOMPIPE,EQ,360558,61093,16.94"
"20,736,HARRMALAYA,EQ,21875,12042,55.05"
"20,737,HARSHA,EQ,111620,57693,51.69"
"20,738,HATHWAY,EQ,2502939,1191571,47.61"
"20,739,HATSUN,EQ,11509,5729,49.78"
"20,740,HAVELLS,EQ,354856,128553,36.23"
"20,741,HBANKETF,EQ,1936,1345,69.47"
"20,742,HBLPOWER,EQ,668207,265917,39.80"
"20,743,HBSL,EQ,76734,33018,43.03"
"20,744,HCC,EQ,5180401,1772725,34.22"
"20,745,HCG,EQ,46111,30017,65.10"
"20,746,HCL-INSYS,EQ,327128,218372,66.75"
"20,747,HCLTECH,EQ,1382329,691299,50.01"
"20,748,HDFC,EQ,2039713,1385158,67.91"
"20,749,HDFC,W3,28800,17400,60.42"
"20,750,HDFCAMC,EQ,412766,167630,40.61"
"20,751,HDFCBANK,EQ,7088662,2151120,30.35"
"20,752,HDFCBSE500,EQ,2350,1260,53.62"
"20,753,HDFCGROWTH,EQ,715,623,87.13"
"20,754,HDFCLIFE,EQ,5604187,2546985,45.45"
"20,755,HDFCLOWVOL,EQ,4799,673,14.02"
"20,756,HDFCMFGETF,EQ,314806,218299,69.34"
"20,757,HDFCMID150,EQ,98,48,48.98"
"20,758,HDFCNEXT50,EQ,1874,1021,54.48"
"20,759,HDFCNIF100,EQ,2010,677,33.68"
"20,760,HDFCNIFETF,EQ,10744,8288,77.14"
"20,761,HDFCNIFIT,EQ,2307,1369,59.34"
"20,762,HDFCPVTBAN,EQ,186,111,59.68"
"20,763,HDFCQUAL,EQ,400,383,95.75"
"20,764,HDFCSENETF,EQ,1773,1102,62.15"
"20,765,HDFCSILVER,EQ,14715,6846,46.52"
"20,766,HDFCSML250,EQ,9276,5600,60.37"
"20,767,HDFCVALUE,EQ,11827,11626,98.30"
"20,768,HEADSUP,EQ,172840,52256,30.23"
"20,769,HEALTHY,EQ,22855,11639,50.93"
"20,770,HECPROJECT,EQ,755,571,75.63"
"20,771,HEG,EQ,54217,22039,40.65"
"20,772,HEIDELBERG,EQ,60790,34731,57.13"
"20,773,HEMIPROP,EQ,787144,248162,31.53"
"20,774,HERANBA,EQ,74582,34707,46.54"
"20,775,HERCULES,EQ,19898,10999,55.28"
"20,776,HERITGFOOD,EQ,253820,140632,55.41"
"20,777,HEROMOTOCO,EQ,166790,71387,42.80"
"20,778,HESTERBIO,EQ,12438,11157,89.70"
"20,779,HEUBACHIND,EQ,25290,17119,67.69"
"20,780,HEXATRADEX,EQ,8016,6430,80.21"
"20,781,HFCL,EQ,2820367,1471681,52.18"
"20,782,HGINFRA,EQ,154285,27908,18.09"
"20,783,HGS,EQ,33380,18484,55.37"
"20,784,HIKAL,EQ,507266,133079,26.23"
"20,785,HIL,EQ,26099,13420,51.42"
"20,786,HIMATSEIDE,EQ,342086,207275,60.59"
"20,787,HINDALCO,EQ,6511605,2396118,36.80"
"20,788,HINDCOMPOS,EQ,1375,414,30.11"
"20,789,HINDCON,EQ,5063,3917,77.37"
"20,790,HINDCOPPER,EQ,1719986,533183,31.00"
"20,791,HINDMOTORS,EQ,327431,261382,79.83"
"20,792,HINDOILEXP,EQ,237051,137129,57.85"
"20,793,HINDPETRO,EQ,1890980,986247,52.16"
"20,794,HINDUNILVR,EQ,1063244,704215,66.23"
"20,795,HINDWAREAP,EQ,45414,21020,46.29"
"20,796,HINDZINC,EQ,10748992,4811130,44.76"
"20,797,HIRECT,EQ,1984,1570,79.13"
"20,798,HISARMETAL,EQ,7721,5042,65.30"
"20,799,HITECH,EQ,355108,57545,16.20"
"20,800,HITECHCORP,EQ,84936,81948,96.48"
"20,801,HITECHGEAR,EQ,999,785,78.58"
"20,802,HLEGLAS,EQ,52371,39294,75.03"
"20,803,HLVLTD,EQ,319342,218727,68.49"
"20,804,HMVL,EQ,78727,68296,86.75"
"20,805,HNDFDS,EQ,13428,8591,63.98"
"20,806,HNGSNGBEES,EQ,6819,6055,88.80"
"20,807,HOMEFIRST,EQ,588913,393517,66.82"
"20,808,HOMESFY,SM,6600,5400,81.82"
"20,809,HONAUT,EQ,8616,3029,35.16"
"20,810,HONDAPOWER,EQ,56773,10640,18.74"
"20,811,HOVS,EQ,5467,4295,78.56"
"20,812,HPAL,EQ,49393,14605,29.57"
"20,813,HPL,EQ,61061,28447,46.59"
"20,814,HSCL,EQ,816438,350086,42.88"
"20,815,HTMEDIA,EQ,165714,98741,59.59"
"20,816,HUBTOWN,EQ,152422,107131,70.29"
"20,817,HUDCO,EQ,1039190,390235,37.55"
"20,818,HUDCO,N2,2076,2061,99.28"
"20,819,HUDCO,N5,1000,1000,100.00"
"20,820,HUDCO,N8,200,200,100.00"
"20,821,HUDCO,ND,631,566,89.70"
"20,822,HUHTAMAKI,EQ,51037,30717,60.19"
"20,823,HYBRIDFIN,EQ,5824,5799,99.57"
"20,824,IBMFNIFTY,EQ,163,92,56.44"
"20,825,IBREALEST,EQ,5846017,2918599,49.92"
"20,826,IBUCCREDIT,ND,32,32,100.00"
"20,827,IBULHSGFIN,EQ,4092686,1204168,29.42"
"20,828,IBULHSGFIN,N0,23,23,100.00"
"20,829,IBULHSGFIN,NA,88,88,100.00"
"20,830,IBULHSGFIN,NE,27,27,100.00"
"20,831,IBULHSGFIN,NL,100,100,100.00"
"20,832,IBULHSGFIN,NN,13,13,100.00"
"20,833,IBULHSGFIN,Z3,50,50,100.00"
"20,834,IBULHSGFIN,Z9,20,20,100.00"
"20,835,IBULHSGFIN,ZB,5,5,100.00"
"20,836,ICEMAKE,EQ,16212,10019,61.80"
"20,837,ICICI10GS,EQ,2,1,50.00"
"20,838,ICICI500,EQ,86709,67296,77.61"
"20,839,ICICI5GSEC,EQ,1661,1124,67.67"
"20,840,ICICIALPLV,EQ,21979,11070,50.37"
"20,841,ICICIAUTO,EQ,2564,1891,73.75"
"20,842,ICICIB22,EQ,135919,106515,78.37"
"20,843,ICICIBANK,EQ,17431520,7101324,40.74"
"20,844,ICICIBANKN,EQ,162978,122619,75.24"
"20,845,ICICIBANKP,EQ,2386,1304,54.65"
"20,846,ICICICOMMO,EQ,241,162,67.22"
"20,847,ICICICONSU,EQ,424,378,89.15"
"20,848,ICICIFIN,EQ,10798,6524,60.42"
"20,849,ICICIFMCG,EQ,785,362,46.11"
"20,850,ICICIGI,EQ,248389,122359,49.26"
"20,851,ICICIGOLD,EQ,346512,236372,68.21"
"20,852,ICICIINFRA,EQ,67310,66668,99.05"
"20,853,ICICILIQ,EQ,222477,182500,82.03"
"20,854,ICICILOVOL,EQ,14532,11495,79.10"
"20,855,ICICIM150,EQ,6167,4661,75.58"
"20,856,ICICIMCAP,EQ,3926,1378,35.10"
"20,857,ICICIMOM30,EQ,17361,14172,81.63"
"20,858,ICICINF100,EQ,12391,7171,57.87"
"20,859,ICICINIFTY,EQ,140096,77994,55.67"
"20,860,ICICINV20,EQ,19806,11368,57.40"
"20,861,ICICINXT50,EQ,130871,80021,61.14"
"20,862,ICICIPHARM,EQ,71794,58428,81.38"
"20,863,ICICIPRULI,EQ,3132211,1340171,42.79"
"20,864,ICICISENSX,EQ,1972,1652,83.77"
"20,865,ICICISILVE,EQ,169316,156968,92.71"
"20,866,ICICITECH,EQ,859709,732819,85.24"
"20,867,ICIL,EQ,255565,89384,34.98"
"20,868,ICRA,EQ,6654,5643,84.81"
"20,869,IDBI,EQ,6137340,2087372,34.01"
"20,870,IDBIGOLD,EQ,686,365,53.21"
"20,871,IDEA,EQ,170527399,27608673,16.19"
"20,872,IDFC,EQ,12109220,3491024,28.83"
"20,873,IDFCFIRSTB,EQ,15285261,3810237,24.93"
"20,874,IDFNIFTYET,EQ,150,104,69.33"
"20,875,IEL,EQ,296713,153279,51.66"
"20,876,IEX,EQ,2056547,822404,39.99"
"20,877,IFBAGRO,EQ,2858,1951,68.26"
"20,878,IFBIND,EQ,7701,3216,41.76"
"20,879,IFCI,EQ,1942968,784253,40.36"
"20,880,IFCI,NH,417,417,100.00"
"20,881,IFCI,NL,300,300,100.00"
"20,882,IFGLEXPOR,EQ,12744,9539,74.85"
"20,883,IGARASHI,EQ,12961,7611,58.72"
"20,884,IGL,EQ,938340,318770,33.97"
"20,885,IGPL,EQ,23838,14327,60.10"
"20,886,IIFCL,N2,50,50,100.00"
"20,887,IIFCL,N4,419,312,74.46"
"20,888,IIFL,EQ,140906,64453,45.74"
"20,889,IIFL,N6,5,5,100.00"
"20,890,IIFL,NC,510,465,91.18"
"20,891,IIFL,ND,170,100,58.82"
"20,892,IIFL,NE,794,544,68.51"
"20,893,IIFL,NF,4135,3678,88.95"
"20,894,IIFL,NH,88,88,100.00"
"20,895,IIFL,NI,100,100,100.00"
"20,896,IIFL,NL,1410,1410,100.00"
"20,897,IIFL,NM,5,5,100.00"
"20,898,IIFL,NS,2501,2476,99.00"
"20,899,IIFL,NT,128,128,100.00"
"20,900,IIFLSEC,EQ,396904,235169,59.25"
"20,901,IIHFL,N4,889,889,100.00"
"20,902,IIHFL,N5,1625,1405,86.46"
"20,903,IIHFL,NC,280,280,100.00"
"20,904,IITL,EQ,13826,12160,87.95"
"20,905,IMAGICAA,EQ,953552,357207,37.46"
"20,906,IMC1,N0,83,83,100.00"
"20,907,IMC1,N1,100,85,85.00"
"20,908,IMC1,N2,55,55,100.00"
"20,909,IMC1,N3,55,55,100.00"
"20,910,IMFA,EQ,92721,52280,56.38"
"20,911,IMPAL,EQ,318,230,72.33"
"20,912,INCREDFIN,N3,41,41,100.00"
"20,913,INCREDIBLE,EQ,5408,4921,90.99"
"20,914,INDBANK,EQ,33423,18899,56.54"
"20,915,INDHOTEL,EQ,1524897,736729,48.31"
"20,916,INDIACEM,EQ,1801631,330989,18.37"
"20,917,INDIAGLYCO,EQ,100517,51360,51.10"
"20,918,INDIAMART,EQ,129324,38021,29.40"
"20,919,INDIANB,EQ,805305,154130,19.14"
"20,920,INDIANCARD,EQ,3100,2172,70.06"
"20,921,INDIANHUME,EQ,37989,26713,70.32"
"20,922,INDIGO,EQ,269461,131447,48.78"
"20,923,INDIGOPNTS,EQ,49674,19150,38.55"
"20,924,INDIGRID,IV,229120,208435,90.97"
"20,925,INDIGRID,NJ,21,18,85.71"
"20,926,INDIGRID,NL,12,10,83.33"
"20,927,INDNIPPON,EQ,8266,4947,59.85"
"20,928,INDOAMIN,EQ,71442,44155,61.81"
"20,929,INDOBORAX,EQ,14785,9017,60.99"
"20,930,INDOCO,EQ,78072,22376,28.66"
"20,931,INDORAMA,EQ,140170,112665,80.38"
"20,932,INDOTECH,EQ,7966,4699,58.99"
"20,933,INDOWIND,EQ,68730,22742,33.09"
"20,934,INDSWFTLAB,EQ,32836,24463,74.50"
"20,935,INDSWFTLTD,EQ,14241,12598,88.46"
"20,936,INDTERRAIN,EQ,128528,99062,77.07"
"20,937,INDUSINDBK,EQ,2992139,869555,29.06"
"20,938,INDUSTOWER,EQ,2840370,1242831,43.76"
"20,939,INFIBEAM,EQ,3242488,1219796,37.62"
"20,940,INFOBEAN,EQ,10040,3629,36.15"
"20,941,INFOMEDIA,EQ,9299,8297,89.22"
"20,942,INFRABEES,EQ,3561,2974,83.52"
"20,943,INFY,EQ,8356487,6236213,74.63"
"20,944,INGERRAND,EQ,5868,2684,45.74"
"20,945,INNOVATIVE,ST,6000,6000,100.00"
"20,946,INOXGREEN,EQ,420268,242419,57.68"
"20,947,INOXWIND,EQ,160906,90609,56.31"
"20,948,INSECTICID,EQ,30569,9225,30.18"
"20,949,INSPIRISYS,EQ,8225,7044,85.64"
"20,950,INTELLECT,EQ,164630,43815,26.61"
"20,951,INTENTECH,EQ,30726,21472,69.88"
"20,952,INTLCONV,EQ,131672,101942,77.42"
"20,953,INVENTURE,EQ,605189,416670,68.85"
"20,954,IOB,EQ,8708689,1307398,15.01"
"20,955,IOC,EQ,8162089,3693105,45.25"
"20,956,IOLCP,EQ,317422,125398,39.51"
"20,957,IONEXCHANG,EQ,76725,22726,29.62"
"20,958,IPCALAB,EQ,73714,39641,53.78"
"20,959,IPL,EQ,1459736,1382871,94.73"
"20,960,IRB,EQ,11012472,4801354,43.60"
"20,961,IRBINVIT,IV,333317,304007,91.21"
"20,962,IRCON,EQ,1630782,583951,35.81"
"20,963,IRCTC,EQ,504390,249436,49.45"
"20,964,IREDA,N4,324,324,100.00"
"20,965,IREDA,N5,100,100,100.00"
"20,966,IREDA,N6,5,5,100.00"
"20,967,IREDA,N7,1,1,100.00"
"20,968,IRFC,EQ,9524521,3837040,40.29"
"20,969,IRFC,N2,165,165,100.00"
"20,970,IRFC,N4,100,100,100.00"
"20,971,IRFC,N9,5,5,100.00"
"20,972,IRFC,NA,100,100,100.00"
"20,973,IRFC,ND,45,45,100.00"
"20,974,IRFC,NG,2237,2237,100.00"
"20,975,IRFC,NJ,102,101,99.02"
"20,976,IRFC,NK,2419,1771,73.21"
"20,977,IRFC,NO,84,74,88.10"
"20,978,IRIS,EQ,8247,5541,67.19"
"20,979,IRISDOREME,EQ,61384,30499,49.69"
"20,980,ISEC,EQ,140911,65575,46.54"
"20,981,ISFT,EQ,17024,7488,43.98"
"20,982,ISGEC,EQ,54264,21814,40.20"
"20,983,ISHAN,SM,25600,25600,100.00"
"20,984,ISMTLTD,EQ,526382,167276,31.78"
"20,985,ITBEES,EQ,2137174,1436669,67.22"
"20,986,ITC,EQ,4774867,2749412,57.58"
"20,987,ITDC,EQ,13736,8227,59.89"
"20,988,ITDCEM,EQ,714454,409587,57.33"
"20,989,ITI,EQ,58278,29710,50.98"
"20,990,IVC,EQ,93060,67900,72.96"
"20,991,IVP,EQ,10983,8850,80.58"
"20,992,IVZINGOLD,EQ,162,152,93.83"
"20,993,IWEL,EQ,634,473,74.61"
"20,994,IZMO,EQ,1211913,396001,32.68"
"20,995,JAGRAN,EQ,35451,21215,59.84"
"20,996,JAGSNPHARM,EQ,7481,5482,73.28"
"20,997,JAIBALAJI,EQ,26486,17104,64.58"
"20,998,JAICORPLTD,EQ,752994,245601,32.62"
"20,999,JAINAM,SM,10000,9000,90.00"
"20,1000,JAIPURKURT,EQ,9097,6075,66.78"
"20,1001,JALAN,SM,78000,48000,61.54"
"20,1002,JAMNAAUTO,EQ,221310,89147,40.28"
"20,1003,JASH,EQ,2320,1494,64.40"
"20,1004,JAYAGROGN,EQ,9590,5233,54.57"
"20,1005,JAYBARMARU,EQ,6691,5702,85.22"
"20,1006,JAYNECOIND,EQ,228483,139107,60.88"
"20,1007,JAYSREETEA,EQ,32297,21858,67.68"
"20,1008,JBCHEPHARM,EQ,37102,24593,66.28"
"20,1009,JBMA,EQ,1312364,158420,12.07"
"20,1010,JCHAC,EQ,10138,5889,58.09"
"20,1011,JETFREIGHT,EQ,350030,122011,34.86"
"20,1012,JETKNIT,SM,21000,21000,100.00"
"20,1013,JFLLIFE,SM,14000,12000,85.71"
"20,1014,JHS,EQ,31959,18848,58.98"
"20,1015,JINDALPHOT,EQ,4881,2032,41.63"
"20,1016,JINDALPOLY,EQ,136905,67708,49.46"
"20,1017,JINDALSAW,EQ,4470203,1255046,28.08"
"20,1018,JINDALSTEL,EQ,1271221,371215,29.20"
"20,1019,JINDRILL,EQ,82270,55196,67.09"
