DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10052023|517447|000018789|0000000000621024|000018789|0000000000621024|100.00
10052023|517449|000000393|0000000000128551|000000533|0000000000175388|073.73
10052023|517467|000044397|0000000000281008|000044397|0000000000281008|100.00
10052023|517477|000002431|0000000000437945|000003013|0000000000551228|080.68
10052023|517494|000026437|0000000000351084|000036059|0000000000476743|073.32
10052023|517498|000003669|0000000000338723|000005785|0000000000530135|063.42
10052023|517500|000001921|0000000001176229|000010286|0000000006334322|018.68
10052023|517506|000000767|0000000000547063|000001398|0000000000993038|054.86
10052023|517514|000058498|0000000004346402|000111213|0000000008241464|052.60
10052023|517522|000003938|0000000003105310|000022055|0000000017466479|017.86
10052023|517530|000011045|0000000000101173|000018307|0000000000166701|060.33
10052023|517536|000004552|0000000001570440|000005640|0000000001935314|080.71
10052023|517544|000001165|0000000000918661|000001395|0000000001092592|083.51
10052023|517546|000005455|0000000000146140|000005455|0000000000146139|100.00
10052023|517554|000024527|0000000000932762|000029933|0000000001130386|081.94
10052023|517556|000581622|0000000007910060|001018742|0000000014155254|057.09
10052023|517562|000012870|0000000001271943|000017735|0000000001771346|072.57
10052023|517569|000009651|0000000019059760|000021414|0000000043125100|045.07
10052023|518011|000000008|0000000000001121|000000008|0000000000001121|100.00
10052023|518017|000170267|0000000011474294|000209952|0000000014021342|081.10
10052023|518075|000000506|0000000000074151|000000506|0000000000074151|100.00
10052023|518091|000001921|0000000000345492|000002372|0000000000427543|080.99
10052023|519003|000002215|0000000000516760|000002884|0000000000671752|076.80
10052023|519064|000000001|0000000000000037|000000001|0000000000000037|100.00
10052023|519091|000000128|0000000001166624|000000427|0000000003921613|029.98
10052023|519097|000008636|0000000000461153|000008636|0000000000461153|100.00
10052023|519105|000007470|0000000000710323|000013693|0000000001298253|054.55
10052023|519126|000000869|0000000000514057|000001753|0000000001034841|049.57
10052023|519136|000005641|0000000000617690|000007062|0000000000769219|079.88
10052023|519152|000000018|0000000000065960|000000018|0000000000065960|100.00
10052023|519156|000001294|0000000002984029|000001889|0000000004340822|068.50
10052023|519174|000000121|0000000000000635|000000121|0000000000000635|100.00
10052023|519183|000000644|0000000000534907|000002310|0000000001906186|027.88
10052023|519191|000011275|0000000000094598|000011296|0000000000096039|099.81
10052023|519216|000027065|0000000000792464|000041787|0000000001226549|064.77
10052023|519224|000003883|0000000000079757|000007922|0000000000166673|049.02
10052023|519230|000000571|0000000000002119|000000596|0000000000002245|095.81
10052023|519234|000000088|0000000000004340|000000088|0000000000004340|100.00
10052023|519238|000000010|0000000000000165|000000010|0000000000000165|100.00
10052023|519242|000000271|0000000000014983|000000271|0000000000014983|100.00
10052023|519262|000001011|0000000000024264|000001011|0000000000024264|100.00
10052023|519279|000000720|0000000000003254|000000720|0000000000003254|100.00
10052023|519285|000002747|0000000000013985|000002747|0000000000013985|100.00
10052023|519287|000056329|0000000001369922|000082630|0000000001953961|068.17
10052023|519295|000000859|0000000000266591|000001160|0000000000359204|074.05
10052023|519299|000004918|0000000000211769|000004918|0000000000211769|100.00
10052023|519307|000116939|0000000000155429|000116939|0000000000155429|100.00
10052023|519331|000016069|0000000001057823|000029910|0000000001986631|053.72
10052023|519359|000000696|0000000000036958|000001238|0000000000065836|056.22
10052023|519383|000002183|0000000000070315|000002771|0000000000087171|078.78
10052023|519397|000003740|0000000000231021|000003740|0000000000231021|100.00
10052023|519421|000000357|0000000000606184|000000357|0000000000606184|100.00
10052023|519455|000000768|0000000000047394|000000900|0000000000056417|085.33
10052023|519457|000004461|0000000000138158|000005320|0000000000166556|083.85
10052023|519463|000000191|0000000000035697|000000191|0000000000035697|100.00
10052023|519471|000000284|0000000000075428|000000284|0000000000075428|100.00
10052023|519475|000000313|0000000000026059|000000313|0000000000026059|100.00
10052023|519483|000000389|0000000000016541|000000605|0000000000025647|064.30
10052023|519494|000001035|0000000000046151|000001171|0000000000052263|088.39
10052023|519500|000001418|0000000000011747|000001418|0000000000011747|100.00
10052023|519528|000000392|0000000000003258|000000392|0000000000003209|100.00
10052023|519532|000005943|0000000000071257|000009194|0000000000110114|064.64
10052023|519552|000014406|0000000002636298|000030821|0000000005647933|046.74
10052023|519566|000001277|0000000000133319|000002087|0000000000221129|061.19
10052023|519600|000003231|0000000001933108|000006778|0000000004037573|047.67
10052023|519602|000232013|0000000014185275|000441764|0000000027443276|052.52
10052023|519604|000000321|0000000000002576|000000321|0000000000002576|100.00
10052023|519606|000000995|0000000000009842|000000995|0000000000009842|100.00
10052023|519612|000000318|0000000000007671|000000318|0000000000007671|100.00
10052023|520008|000029602|0000000002079541|000058947|0000000004153081|050.22
10052023|520021|000041309|0000000002365354|000054581|0000000003085178|075.68
10052023|520043|000000669|0000000000063261|000000671|0000000000063863|099.70
10052023|520051|000008479|0000000000872914|000016829|0000000001722483|050.38
10052023|520056|000000196|0000000000818810|000000450|0000000001863680|043.56
10052023|520057|000030553|0000000003718301|000070892|0000000008640756|043.10
10052023|520059|000003098|0000000000136158|000004299|0000000000188472|072.06
10052023|520066|000002480|0000000000409820|000006669|0000000001119756|037.19
10052023|520073|000002438|0000000002288795|000002888|0000000002704814|084.42
10052023|520075|000003620|0000000000508248|000004148|0000000000586583|087.27
10052023|520111|000000640|0000000001436352|000001410|0000000003172981|045.39
10052023|520113|000000883|0000000001691387|000001591|0000000003047020|055.50
10052023|520119|000000897|0000000000289552|000001287|0000000000417909|069.70
10052023|520121|000000111|0000000000000777|000000111|0000000000000787|100.00
10052023|520123|000000820|0000000000058630|000001021|0000000000072184|080.31
10052023|520127|000002001|0000000000025013|000002001|0000000000024674|100.00
10052023|520141|000003059|0000000000024258|000003521|0000000000028413|086.88
10052023|520151|000003102|0000000000990934|000004812|0000000001543016|064.46
10052023|520155|000008772|0000000000260178|000011068|0000000000335927|079.26
10052023|521005|000002969|0000000000153526|000002969|0000000000153526|100.00
10052023|521014|000000006|0000000000000065|000000011|0000000000000115|054.55
10052023|521016|000005100|0000000000771120|000009413|0000000001422528|054.18
10052023|521018|000000631|0000000000034516|000000632|0000000000034084|099.84
10052023|521034|000000525|0000000000010300|000000525|0000000000010300|100.00
10052023|521048|000000004|0000000000000271|000000004|0000000000000271|100.00
10052023|521054|000012953|0000000000483008|000012953|0000000000483008|100.00
10052023|521062|000000251|0000000000000520|000000266|0000000000000525|094.36
10052023|521064|000391867|0000000012563257|001721034|0000000055149569|022.77
10052023|521070|000371548|0000000005038191|002829035|0000000038196924|013.13
10052023|521080|000022718|0000000000166069|000022830|0000000000166761|099.51
10052023|521097|000001313|0000000000233189|000002345|0000000000413913|055.99
10052023|521105|000002575|0000000000253071|000003411|0000000000344780|075.49
10052023|521109|000000595|0000000000021742|000001564|0000000000057301|038.04
10052023|521113|000027497|0000000000522169|000045246|0000000000871438|060.77
10052023|521131|000012347|0000000000172118|000021990|0000000000284677|056.15
10052023|521137|000029737|0000000000150172|000042196|0000000000203662|070.47
10052023|521141|000005994|0000000000118415|000005994|0000000000118415|100.00
10052023|521149|000000015|0000000000000101|000000015|0000000000000100|100.00
10052023|521151|000001924|0000000000075143|000001924|0000000000075143|100.00
10052023|521161|000000008|0000000000000242|000000010|0000000000000308|080.00
10052023|521163|000001970|0000000000192726|000002399|0000000000234336|082.12
10052023|521178|000003424|0000000000065217|000003424|0000000000065217|100.00
10052023|521180|000001154|0000000000008817|000001483|0000000000011290|077.82
10052023|521188|000001141|0000000000015454|000001141|0000000000015454|100.00
10052023|521194|000000228|0000000000073223|000000481|0000000000156456|047.40
10052023|521200|000002104|0000000000120139|000004018|0000000000230216|052.36
10052023|521206|000013278|0000000000027499|000013278|0000000000027499|100.00
10052023|521210|000000236|0000000000007872|000000236|0000000000007872|100.00
10052023|521216|000000177|0000000000012842|000000333|0000000000024564|053.15
10052023|521220|000000479|0000000000020602|000000504|0000000000021143|095.04
10052023|521222|000000025|0000000000000625|000000025|0000000000000638|100.00
10052023|521226|000000419|0000000000006059|000000481|0000000000006659|087.11
10052023|521228|000037215|0000000000043542|000039207|0000000000045293|094.92
10052023|521232|000000700|0000000000038235|000000700|0000000000038235|100.00
10052023|521234|000000465|0000000000015513|000000762|0000000000025901|061.02
10052023|521240|000000207|0000000000028566|000000410|0000000000056181|050.49
10052023|521246|000072105|0000000000061440|000072105|0000000000061440|100.00
10052023|521248|000007026|0000000001142077|000010014|0000000001615311|070.16
10052023|522001|000002955|0000000000097456|000004296|0000000000142222|068.78
10052023|522004|000044965|0000000004188041|000072896|0000000006709253|061.68
10052023|522005|000003745|0000000000631782|000006168|0000000001052838|060.72
10052023|522014|000000793|0000000000179258|000001260|0000000000286780|062.94
10052023|522017|000004605|0000000001088622|000005778|0000000001396237|079.70
10052023|522029|000006121|0000000000256470|000007368|0000000000305568|083.08
10052023|522034|000006658|0000000002502077|000010676|0000000004027999|062.36
10052023|522064|000000059|0000000000145630|000000136|0000000000336789|043.38
10052023|522073|000000051|0000000000013062|000000081|0000000000020742|062.96
10052023|522074|000001651|0000000000736264|000004132|0000000001838099|039.96
10052023|522091|000001004|0000000000127207|000001103|0000000000142665|091.02
