SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500147,COCKERILL   ,X ,Q,1510,1725,1488,1622.85,1622.85,1510.2,705,17401,28665693,,INE515A01019,15-Mar-22,,
500148,UFLEX LTD   ,A ,Q,526,549.2,524.55,536.3,539,521.75,1580,19204,10311189,,INE516A01017,15-Mar-22,,
500150,FOSECO INDIA,B ,Q,1347.95,1347.95,1282.5,1316.95,1316.95,1309.5,20,87,114203,,INE519A01011,15-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,101.2,103.1,98.95,99.95,100.2,99.95,159,4699,475014,,INE973A01010,15-Mar-22,,
500153,GANESH BENZO,B ,Q,107.6,109.5,102.05,103.2,103.2,105,668,22297,2347568,,INE388A01029,15-Mar-22,,
500159,METROGLOBL  ,X ,Q,88.8,88.8,78,81,81,83.75,63,4763,390237,,INE085D01033,15-Mar-22,,
500160,GTL LTD.    ,B ,Q,13.5,13.75,12.9,12.95,13.1,12.9,1649,717964,9523601,,INE043A01012,15-Mar-22,,
500163,GODFREY PH  ,A ,Q,1037.4,1064.3,1005.7,1012.25,1014.1,1039.75,405,1492,1552997,,INE260B01028,15-Mar-22,,
500164,GODREJ IND  ,A ,Q,509,513.9,494,497.1,495.5,504.55,743,6541,3289923,,INE233A01035,15-Mar-22,,
500165,KANSAI NERO ,A ,Q,454,459.5,449.8,455.6,455,449.65,1590,27485,12510892,,INE531A01024,15-Mar-22,,
500166,GOODRICKE   ,X ,Q,198,198.5,194.4,196.5,196.5,195.4,147,13524,2658135,,INE300A01016,15-Mar-22,,
500168,GOODYEAR (I),B ,Q,929,929,899,913.95,915,914.8,122,1090,992573,,INE533A01012,15-Mar-22,,
500170,GTN INDUS   ,XT,Q,49.5,51.75,48.25,49.35,50,49.85,82,12973,650541,,INE537A01013,15-Mar-22,,
500171,GHCL LTD    ,A ,Q,531,533,506.85,514.05,515,525.05,2888,61727,31989744,,INE539A01019,15-Mar-22,,
500173,GFLLIMITED  ,B ,Q,68.75,71.5,67.55,68.1,68.1,68.75,448,18439,1271491,,INE538A01037,15-Mar-22,,
500174,GUJ.LEASE   ,T ,Q,2.2,2.3,2.2,2.3,2.3,2.3,5,497,1094,,INE540A01017,15-Mar-22,,
500179,HCL INFOSYS ,B ,Q,21.25,21.25,20,20.15,20.15,20.8,1658,218544,4511917,,INE236A01020,15-Mar-22,,
500180,HDFC BANK   ,A ,Q,1445,1449.95,1412.15,1423.8,1423.8,1442.4,11997,273660,392637344,,INE040A01034,15-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2350,2379.55,2300,2317.5,2318,2340.8,1610,18035,42350405,,INE158A01026,15-Mar-22,,
500183,HFCL        ,A ,Q,74,74.9,72,72.35,72.35,73.8,5482,1188744,87277828,,INE548A01028,15-Mar-22,,
500184,HSCL        ,A ,Q,56.75,62.55,56.75,61.1,61.1,56.75,16622,2808239,171554716,,INE019C01026,15-Mar-22,,
500185,HIND.CONSTN.,A ,Q,15.6,15.7,14.8,14.9,14.95,15.45,1875,1055201,16116560,,INE549A01026,15-Mar-22,,
500186,HIND.OIL EXP,A ,Q,225.7,225.7,213.8,216.3,216.95,224.1,1420,70120,15228838,,INE345A01011,15-Mar-22,,
500187,HSIL        ,A ,Q,296,297.35,285.25,288.65,291.85,293.3,1738,14701,4273434,,INE415A01038,15-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,309.55,311.95,305.05,305.65,305.65,309.8,1567,59820,18474298,,INE267A01025,15-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,380.1,409,380.1,381.85,384.15,389.35,281,4262,1657153,,INE353A01023,15-Mar-22,,
500191,HMT LTD.    ,Z ,Q,28.05,28.7,27.25,27.6,27.7,28.1,31,3562,98922,,INE262A01018,15-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.85,3.85,3.64,3.72,3.7,3.67,77,27699,104478,,INE962B01011,15-Mar-22,,
500193,HLVLTD      ,B ,Q,10.7,10.7,9.76,9.76,9.76,10.27,325,196464,1970769,,INE102A01024,15-Mar-22,,
500199,I.G.PETRO   ,B ,Q,717.65,717.65,688,692.25,703.3,711.65,323,3016,2114198,,INE204A01010,15-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,900.85,904.35,871,876.95,872,897.35,736,7069,6270390,,INE560A01015,15-Mar-22,,
500206,MARGO FIN   ,X ,Q,25.6,28.05,25.5,28.05,28.05,26.75,8,705,19108,,INE680B01019,15-Mar-22,,
500207,INDO RAMA   ,B ,Q,68.8,69.4,65.5,66,66.2,67.5,729,49745,3347490,,INE156A01020,15-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1893,1893,1830,1839.15,1839.15,1890.8,20548,319474,592455515,,INE009A01021,15-Mar-22,,
500210,INGERSOLL   ,A ,Q,1515,1634,1456.1,1490.15,1490.15,1536.6,5075,32551,50603804,,INE177A01018,15-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.45,7.8,7.16,7.73,7.6,7.44,118,21587,163152,,INE901A01011,15-Mar-22,,
500213,INTER.TRAVEL,XT,Q,116.9,116.9,106.55,109.8,110,112.05,95,10546,1142722,,INE262B01016,15-Mar-22,,
500214,ION EXCHANGE,A ,Q,1750,1760,1701,1705.75,1706.35,1742.15,1467,5113,8794962,,INE570A01014,15-Mar-22,,
500215,AGRO TECH FO,A ,Q,834.65,855.3,809.5,822.7,816.35,821.25,259,2025,1675520,,INE209A01019,15-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,40.95,41.35,39.9,40.2,40.2,40.55,1360,278936,11269911,,INE175A01038,15-Mar-22,,
500220,JASCH INDUST,X ,Q,163.65,163.65,158,159,159,160.15,183,8004,1282065,,INE711C01010,15-Mar-22,,
500223,JCT LTD     ,XT,Q,5.09,5.14,4.71,5.06,5.06,4.9,2411,2258267,11249338,,INE945A01026,15-Mar-22,,
500227,JINDAL POLYF,A ,Q,1142.95,1220.3,1122.05,1200.05,1200.05,1113.05,3192,26220,31044605,,INE197D01010,15-Mar-22,,
500228,JSWSL       ,A ,Q,660.9,662.25,635,641.35,641.6,664.55,4418,228760,147702111,,INE019A01038,15-Mar-22,,
500231,UMANG DAIR  ,B ,Q,64.35,67.4,64.35,65.95,66.95,66.8,153,2928,194122,,INE864B01027,15-Mar-22,,
500233,KAJARIA CER.,A ,Q,982.35,1020.7,972.6,1006.4,995.45,979.75,1113,15906,15731666,,INE217B01036,15-Mar-22,,
500234,KAKATIYA CEM,B ,Q,230.55,230.55,220.4,220.7,223.35,228.9,117,871,196026,,INE437B01014,15-Mar-22,,
500235,KALYANI STEL,A ,Q,305.85,305.9,295.6,296.95,299,306.45,434,9068,2739225,,INE907A01026,15-Mar-22,,
500236,KANELIND    ,X ,Q,4.12,4.12,3.88,4.06,4.08,3.94,197,37201,151086,,INE252C01015,15-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1578,1578,1535.1,1557.2,1552.3,1554.45,1006,7520,11707759,,INE716A01013,15-Mar-22,,
500239,KG DENIM    ,X ,Q,45,45.6,44.5,45,45,43.45,115,18921,854124,,INE104A01012,15-Mar-22,,
500240,KINETIC ENG.,XT,Q,88.55,90,86.2,87.05,88.9,88.55,113,6663,582815,,INE266B01017,15-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,294.95,302,278.95,281.85,281.85,295.6,486,3217,930903,,INE732A01036,15-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1628,1628,1498.55,1517.45,1522.95,1569.3,370,2777,4234420,,INE250A01039,15-Mar-22,,
500245,KIRL.FERROUS,A ,Q,201,201,191.15,193.45,192.65,196.45,827,35728,7064084,,INE884B01025,15-Mar-22,,
500246,ENVAIN ELECT,X ,Q,24,26,22.15,24.6,24.6,24.6,47,4855,109340,,INE601C01013,15-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1789.9,1792,1714,1733.4,1733.4,1789.05,9428,184076,323520225,,INE237A01028,15-Mar-22,,
500248,KRIFILIND   ,XT,Q,8.19,8.32,8.18,8.18,8.18,8.19,6,214,1753,,INE073A01019,15-Mar-22,,
500249,KSB         ,A ,Q,1141.35,1155,1110,1146.6,1146.6,1131.7,333,740,840016,,INE999A01015,15-Mar-22,,
500250,L.G.BALKRISH,A ,Q,570,575.15,541.95,550.7,546.9,570.25,1125,12725,7105722,,INE337A01034,15-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1156.85,1181.45,1146.85,1159.85,1169.95,1167.1,1122,15179,17664842,,INE849A01020,15-Mar-22,,
500252,LAXMIMACH   ,A ,Q,10115.2,10154.4,9900,9970.1,9900,10056.9,315,468,4699726,,INE269B01029,15-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,354.5,357.05,344.5,346.4,346.4,351.35,2172,105843,37356638,,INE115A01026,15-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,748.9,758,733,737.5,737.5,745,1390,31898,23782743,,INE326A01037,15-Mar-22,,
500259,LYKA LABS   ,T ,Q,144.7,144.7,136.55,140.6,142.7,140.15,72,35346,4890796,,INE933A01014,15-Mar-22,,
500260,RAMCOCEM    ,A ,Q,737,741.4,720,725.65,723.85,726.45,578,107664,79106470,,INE331A01037,15-Mar-22,,
500264,MAFATLAL IND,XT,Q,172.5,172.5,164,169.4,170,165.65,28,11660,1941252,,INE270B01027,15-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,553,558,536.6,543.9,547.05,553.95,519,8278,4540562,,INE271B01025,15-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3437.2,3450,3379,3394.7,3385.05,3429.35,177,1671,5689540,,INE288A01013,15-Mar-22,,
500267,MAJESTIC AUT,X ,Q,135.95,135.95,127.65,131.55,131.5,130.65,95,2580,339010,,INE201B01022,15-Mar-22,,
500268,MANALI PETRO,B ,Q,108,111.5,105.5,106.5,106.5,106.5,1743,63581,6901476,,INE201A01024,15-Mar-22,,
500271,MFSL        ,A ,Q,782.15,797.5,767,774.7,772.45,779.1,667,14784,11526462,,INE180A01020,15-Mar-22,,
500277,MID INDIA IN,XT,Q,4.76,5.04,4.76,5.04,5.04,4.8,7,4507,22488,,INE401C01018,15-Mar-22,,
500279,MIRC ELECT  ,B ,Q,20,20.55,19.65,20,20,19.7,580,95894,1925022,,INE831A01028,15-Mar-22,,
500280,CENTURY ENKA,B ,Q,556.5,574.15,552.05,556.7,553.45,547.6,740,18885,10580001,,INE485A01015,15-Mar-22,,
500284,LORDS CHLORO,XT,Q,86.95,87.5,84.8,85,85,84.5,40,5943,511384,,INE846D01012,15-Mar-22,,
500285,SPICEJET LTD,A ,Q,60.15,61,58.8,59.25,59.25,60,2865,244710,14667657,,INE285B01017,15-Mar-22,,
500288,MOREPEN LAB.,A ,Q,41.45,41.45,39.8,40.05,40.05,40.95,1901,138043,5609329,,INE083A01026,15-Mar-22,,
500290,MRF LTD.    ,A ,Q,68238.85,68958.95,67718.65,68107.65,68107.65,68237.35,244,323,22075367,,INE883A01011,15-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,196.45,198.7,194.25,196.1,198.5,194.7,816,17518,3447236,,INE578A01017,15-Mar-22,,
500294,NCC         ,A ,Q,61,61.65,60,60.4,60.3,60.3,1321,178507,10861681,,INE868B01028,15-Mar-22,,
500295,VEDL        ,A ,Q,370.3,371.4,354,357.7,357.7,375.85,11240,484506,175598951,,INE205A01025,15-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,553,553,532.25,539.1,543,544.75,93,2907,1573270,,INE290A01027,15-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1617,1617,1550,1557.2,1550,1604.05,397,4537,7138490,,INE585A01020,15-Mar-22,,
500300,GRASIM IND. ,A ,Q,1565.1,1597.05,1558,1562.9,1562.9,1575.65,1302,18401,29084269,,INE047A01021,15-Mar-22,,
500302,PEL         ,A ,Q,2048.65,2153.15,2048.65,2071.5,2075.95,2034.15,3930,48896,103352289,,INE140A01024,15-Mar-22,,
500304,NIIT LTD.   ,A ,Q,483.9,488.85,465.2,473.05,473.05,479.45,2112,47727,22653436,,INE161A01038,15-Mar-22,,
500306,JAYKAY      ,X ,Q,58.5,61.8,58.5,59.55,59.65,59.45,177,19307,1161706,,INE903A01025,15-Mar-22,,
500307,NIRLON      ,B ,Q,393,393,376.05,383.05,385,385,57,882,337585,,INE910A01012,15-Mar-22,,
500312,ONGC CORPN  ,A ,Q,168,169,161.65,163.65,163.65,171.8,18513,1445025,237382285,,INE213A01029,15-Mar-22,,
500313,OIL COUNTRY ,B ,Q,10.68,10.68,10.68,10.68,10.68,11.24,20,31716,338726,,INE591A01010,15-Mar-22,,
500314,ORIENT HOTEL,B ,Q,63.95,64.55,57.8,58.8,58.8,63.45,4982,461248,28673151,,INE750A01020,15-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,30.95,31,29.2,30.15,29.9,29.55,191,13804,412865,,INE142A01012,15-Mar-22,,
500319,INDIAN SUCRO,X ,Q,82,84.8,73.1,75.4,75.4,80.6,711,65388,5099597,,INE557C01017,15-Mar-22,,
500325,RELIANCE    ,A ,Q,2431.8,2431.8,2341.2,2363.45,2363.45,2418.55,18178,412984,988974056,,INE002A01018,15-Mar-22,,
500327,PILITA      ,T ,Q,11,11.1,10.51,10.53,10.53,10.75,225,113366,1230348,,INE600A01035,15-Mar-22,,
500330,RAYMOND     ,A ,Q,714.9,726.4,684.55,689.05,687,709.4,1849,32900,23126023,,INE301A01014,15-Mar-22,,
500331,PIDILITE    ,A ,Q,2370,2397.85,2355.35,2371.6,2355.7,2344.5,1665,13796,32809944,,INE318A01026,15-Mar-22,,
500333,PIX TRANS   ,B ,Q,910,914.2,856,882.35,887.9,898.75,1081,12467,11068748,,INE751B01018,15-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1140,1157.6,1082.2,1091.2,1091.2,1142.65,1652,12113,13493910,,INE340A01012,15-Mar-22,,
500336,SURYA ROSHNI,A ,Q,423.1,428.4,415,416.75,417,420.1,1221,18546,7833773,,INE335A01012,15-Mar-22,,
500337,PRIME SECUR.,B ,Q,95,95.25,92.45,93.25,92.5,94.45,250,4278,400211,,INE032B01021,15-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,127.45,127.8,119.55,121.5,122.6,126.55,908,37928,4682647,,INE010A01011,15-Mar-22,,
500339,RAIN        ,A ,Q,183.5,186.55,177.3,178.5,179.25,184.75,3098,185707,33642974,,INE855B01025,15-Mar-22,,
500343,AMJLAND     ,B ,Q,30.2,30.5,29.1,29.15,29.15,29.45,26,1226,36572,,INE606A01024,15-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,38,38,36.55,36.55,36.55,38.45,22,907,33164,,INE609A01010,15-Mar-22,,
500350,RSWM  LTD   ,B ,Q,435.5,443.15,426,431.25,431.25,435.25,877,9647,4200373,,INE611A01016,15-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,37.45,37.45,35.05,35.4,35.4,35.7,127,24915,917536,,INE562B01019,15-Mar-22,,
500355,RALLIS INDIA,A ,Q,252.5,254.4,245,247.7,245,251.2,576,21193,5319790,,INE613A01020,15-Mar-22,,
500356,RAMANEWS    ,B ,Q,18.45,19.4,18.3,18.55,18.55,18.8,221,15130,285249,,INE278B01020,15-Mar-22,,
500358,RAMA PETRO  ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.39,2,250,1097,,INE783A01013,15-Mar-22,,
500360,RAPICUT CARB,X ,Q,46.9,47.4,45.4,46,46,45.25,14,2133,100695,,INE350D01015,15-Mar-22,,
500365,WELSPLSOL   ,X ,Q,16.7,17.15,16.5,16.6,16.5,16.7,428,336841,5647379,,INE731F01037,15-Mar-22,,
500366,ROLTA (I)   ,T ,Q,6.45,6.49,6.15,6.15,6.15,6.47,261,129907,807432,,INE293A01013,15-Mar-22,,
500367,RUBFILA INT.,X ,Q,94.8,96.1,93,93.3,93.05,94.05,268,32878,3122729,,INE642C01025,15-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,1125,1139.95,1045,1090.7,1090.7,964.4,21392,155128,170504980,,INE619A01035,15-Mar-22,,
500370,SALORA INT. ,XT,Q,43.65,43.65,40.25,42.9,42.9,42,3,63,2727,,INE924A01013,15-Mar-22,,
500378,JINDAL SAW  ,A ,Q,89.95,90.5,87.1,87.35,87.4,89.25,1685,131716,11653639,,INE324A01024,15-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,441.15,447.2,438.55,442.25,443,439.2,490,7881,3488708,,INE786A01032,15-Mar-22,,
500387,SHREE CEMENT,A ,Q,22700,22842,22332.6,22790.15,22782.85,22349.9,587,1151,26023241,,INE070A01015,15-Mar-22,,
500388,SHREE KRISHN,XT,Q,31.15,31.15,30.9,30.9,30.9,30.5,2,101,3121,,INE970C01012,15-Mar-22,,
500390,REL INFRA   ,B ,Q,118.4,120.4,113,115.6,115.6,117.35,5809,508946,59460751,,INE036A01016,15-Mar-22,,
500400,TATA POWER  ,A ,Q,231.9,233.35,225.35,227.4,227.4,231.5,9841,1065698,244911710,,INE245A01021,15-Mar-22,,
500402,SPMLINFRA   ,T ,Q,57.65,57.65,57.65,57.65,57.65,54.95,44,8556,493253,,INE937A01023,15-Mar-22,,
500403,SUNDARAM FAS,A ,Q,828.7,830.3,815.9,819.85,820,818.9,313,1461,1198600,,INE387A01021,15-Mar-22,,
500404,SUNFLAG IRON,A ,Q,71.75,71.75,66.25,66.75,67.15,69.35,938,33049,2254288,,INE947A01014,15-Mar-22,,
500405,SUPREME PET ,A ,Q,795,865,778.7,831.95,831.95,780.45,2580,28444,23330708,,INE663A01017,15-Mar-22,,
