DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28042022|500002|000001021|0000000002141956|000002650|0000000005520141|038.53
28042022|500003|000053625|0000000012261357|000247830|0000000055889300|021.64
28042022|500008|000014736|0000000008266896|000029810|0000000016656542|049.43
28042022|500009|000155490|0000000005620964|000166576|0000000005973908|093.34
28042022|500010|000032290|0000000071827491|000059418|0000000132200065|054.34
28042022|500012|000083451|0000000009830528|000150413|0000000017879060|055.48
28042022|500013|000028825|0000000000616016|000028825|0000000000616016|100.00
28042022|500014|000058140|0000000000328491|000086076|0000000000458966|067.54
28042022|500016|000013148|0000000000163167|000017597|0000000000216726|074.72
28042022|500020|000176325|0000000023142657|000558093|0000000075597436|031.59
28042022|500023|000002977|0000000000249027|000006185|0000000000527964|048.13
28042022|500027|000001080|0000000009606492|000003056|0000000026953636|035.34
28042022|500028|000006488|0000000000066532|000006488|0000000000066532|100.00
28042022|500031|000003261|0000000003584981|000007227|0000000007888550|045.12
28042022|500032|004617358|0000000082789229|010293212|0000000186003300|044.86
28042022|500033|000003644|0000000004203354|000005293|0000000006168641|068.85
28042022|500034|000039687|0000000266897060|000131820|0000000882979634|030.11
28042022|500038|000038368|0000000017641607|000114883|0000000052725616|033.40
28042022|500039|000002695|0000000000378783|000003575|0000000000506252|075.38
28042022|500040|000005014|0000000004300508|000010520|0000000009105792|047.66
28042022|500041|000000102|0000000000272279|000000166|0000000000446323|061.45
28042022|500042|000000422|0000000001126150|000001034|0000000002761109|040.81
28042022|500043|000001233|0000000002389308|000004340|0000000008365709|028.41
28042022|500048|000001180|0000000001982400|000007224|0000000012157104|016.33
28042022|500049|000060018|0000000014809442|000135327|0000000033207960|044.35
28042022|500052|000029146|0000000003710286|000063798|0000000008188529|045.68
28042022|500058|000031504|0000000000322285|000031504|0000000000322285|100.00
28042022|500060|000010493|0000000001443837|000023653|0000000003305177|044.36
28042022|500067|000002746|0000000003123575|000005425|0000000006196209|050.62
28042022|500068|000000139|0000000000883408|000000170|0000000001071097|081.76
28042022|500069|000002732|0000000000857165|000005404|0000000001778823|050.56
28042022|500074|000004690|0000000000356440|000007201|0000000000548952|065.13
28042022|500078|000001777|0000000001247899|000002216|0000000001524365|080.19
28042022|500083|000036912|0000000000418583|000048596|0000000000549863|075.96
28042022|500084|000191045|0000000016372557|000295395|0000000025228036|064.67
28042022|500085|000036672|0000000017032311|000195790|0000000091494939|018.73
28042022|500086|000062629|0000000009619815|000134160|0000000020571664|046.68
28042022|500087|000004033|0000000003961616|000020500|0000000020151917|019.67
28042022|500089|000000171|0000000000062262|000000193|0000000000070742|088.60
28042022|500092|000002678|0000000009608798|000016843|0000000059993699|015.90
28042022|500093|000079954|0000000015750938|000171202|0000000033916970|046.70
28042022|500096|000045016|0000000025742400|000092455|0000000052432257|048.69
28042022|500097|000013972|0000000006520733|000039836|0000000018608878|035.07
28042022|500101|000012196|0000000001540965|000044408|0000000005651091|027.46
28042022|500102|007128590|0000000012786035|007128590|0000000012786035|100.00
28042022|500103|000344607|0000000018539857|001923341|0000000102024473|017.92
28042022|500104|000022243|0000000006278087|000080170|0000000022551910|027.74
28042022|500106|000348619|0000000003949854|000653328|0000000007475410|053.36
28042022|500108|000061964|0000000001505726|000193658|0000000004717692|032.00
28042022|500109|001261064|0000000087013416|003624359|0000000253370830|034.79
28042022|500110|000642023|0000000162977539|001566796|0000000409283654|040.98
28042022|500111|000300516|0000000005228979|000512212|0000000008907233|058.67
28042022|500112|000104535|0000000053004472|000347902|0000000174780258|030.05
28042022|500113|000435157|0000000042558355|001642905|0000000159892780|026.49
28042022|500114|000003457|0000000008692108|000017742|0000000044466685|019.48
28042022|500116|000175838|0000000008150092|000631430|0000000029377802|027.85
28042022|500117|000126689|0000000006163420|000262379|0000000013005166|048.28
28042022|500119|000013552|0000000007055172|000044200|0000000022977787|030.66
28042022|500120|000004042|0000000001177233|000004675|0000000001365525|086.46
28042022|500123|000000481|0000000001845165|000000635|0000000002423211|075.75
28042022|500124|000001767|0000000007277655|000003725|0000000015346408|047.44
28042022|500125|000004656|0000000002453014|000016954|0000000008921736|027.46
28042022|500126|000000493|0000000002205411|000002663|0000000011829483|018.51
28042022|500128|000064858|0000000002539191|000195608|0000000007706570|033.16
28042022|500133|000000187|0000000000623281|000000237|0000000000800641|078.90
28042022|500135|000003907|0000000000666144|000014583|0000000002499996|026.79
28042022|500136|000026781|0000000004559466|000062413|0000000010763963|042.91
28042022|500142|000016678|0000000000151604|000021761|0000000000189635|076.64
28042022|500143|000004232|0000000000417064|000005557|0000000000564431|076.16
28042022|500144|000002484|0000000001011734|000006946|0000000002826690|035.76
28042022|500147|000001819|0000000003020086|000002276|0000000003766209|079.92
28042022|500148|000005888|0000000003908455|000011005|0000000007350420|053.50
28042022|500150|000000065|0000000000096070|000000075|0000000000110781|086.67
28042022|500151|000008751|0000000001157758|000019631|0000000002670294|044.58
28042022|500153|000068731|0000000009144660|000137770|0000000018677285|049.89
28042022|500159|000002601|0000000000219265|000003209|0000000000270369|081.05
28042022|500160|000780884|0000000007566766|001162023|0000000011362249|067.20
28042022|500163|000000674|0000000000810317|000001345|0000000001636311|050.11
28042022|500164|000001057|0000000000523797|000005306|0000000002612609|019.92
28042022|500165|000000781|0000000000365079|000003147|0000000001484048|024.82
28042022|500166|000006479|0000000001685836|000007932|0000000002084165|081.68
28042022|500168|000001007|0000000000909321|000001089|0000000000986782|092.47
28042022|500170|000007773|0000000000415856|000010023|0000000000542931|077.55
28042022|500171|000016154|0000000009892710|000061161|0000000037681701|026.41
28042022|500173|000005397|0000000000392362|000006896|0000000000504722|078.26
28042022|500174|000002241|0000000000006868|000002241|0000000000006868|100.00
28042022|500179|000061998|0000000001122164|000087030|0000000001567171|071.24
28042022|500180|000136217|0000000186760318|000250493|0000000342796696|054.38
28042022|500182|000008696|0000000021893050|000029301|0000000073764879|029.68
28042022|500183|000525571|0000000039733168|001579975|0000000121769895|033.26
28042022|500184|000121868|0000000008628255|000820257|0000000059493533|014.86
28042022|500185|001328280|0000000022580760|004148862|0000000073714021|032.02
28042022|500186|000044825|0000000009043444|000262180|0000000052967195|017.10
28042022|500187|000024319|0000000008045942|000047214|0000000015733926|051.51
28042022|500188|000019590|0000000006299165|000037684|0000000012026781|051.98
28042022|500189|000000351|0000000000135557|000000400|0000000000155061|087.75
28042022|500191|000001199|0000000000033382|000001199|0000000000033382|100.00
28042022|500192|000010273|0000000000033313|000010273|0000000000033313|100.00
28042022|500193|000021377|0000000000217191|000037997|0000000000386914|056.26
28042022|500199|000002983|0000000002333303|000007757|0000000006153289|038.46
28042022|500201|000000757|0000000000732928|000006023|0000000005890923|012.57
28042022|500202|000000100|0000000000000759|000000100|0000000000000759|100.00
28042022|500206|000000679|0000000000017926|000001047|0000000000028588|064.85
28042022|500207|000060874|0000000004802959|000154590|0000000012613762|039.38
28042022|500209|000158824|0000000251466040|000325991|0000000515613784|048.72
28042022|500210|000001037|0000000001745531|000003132|0000000005314793|033.11
