SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,400.9,403.65,390.1,392.95,392.8,401.3,3009,93272,37014630,,INE119A01028,21-Feb-22,,
500039,BANCO PROD. ,B ,Q,157.15,157.15,148,148.5,148.5,157.55,421,10152,1541850,,INE213C01025,21-Feb-22,,
500040,CENTURY TEXT,A ,Q,796,802,776.25,785.65,785.65,795.75,1042,16682,13092787,,INE055A01016,21-Feb-22,,
500041,BANNARI AMAN,A ,Q,2502.15,2521.3,2398.3,2464.7,2521.3,2512.95,55,214,524218,,INE459A01010,21-Feb-22,,
500042,BASF INDIA  ,A ,Q,2790,2807.55,2722.4,2741.75,2748.65,2749.4,866,2660,7362600,,INE373A01013,21-Feb-22,,
500043,BATA INDIA  ,A ,Q,1902.75,1911.8,1869.95,1888.2,1887.45,1920.05,958,41724,79186180,,INE176A01028,21-Feb-22,,
500048,BEML LTD    ,A ,Q,1611.3,1654.2,1521.85,1537.15,1537.15,1670.05,3717,23464,37114443,,INE258A01016,21-Feb-22,,
500049,BHARAT ELECT,A ,Q,197.2,201.8,197.2,198.1,198.1,200,2941,193022,38449373,,INE263A01024,21-Feb-22,,
500052,BHANSALI ENG,A ,Q,130,139.5,127.1,137.35,137.35,131.9,1945,189339,25290269,,INE922A01025,21-Feb-22,,
500058,BIHAR SPONGE,XT,Q,11.6,11.6,10.5,10.75,11.2,11.05,142,13014,144175,,INE819C01011,21-Feb-22,,
500060,BIRLACABLE  ,B ,Q,123.5,127.7,117.45,118.9,118.9,126.65,1288,42400,5187696,,INE800A01015,21-Feb-22,,
500067,BLUE STAR   ,A ,Q,1045,1070.8,1035,1062.05,1059.2,1049.55,1051,7140,7524690,,INE472A01039,21-Feb-22,,
500068,DISA INDIA  ,X ,Q,5851,6000,5851,5900.2,5875,5934.15,89,769,4553832,,INE131C01011,21-Feb-22,,
500069,BNK CAPITAL ,X ,Q,260.3,274.75,260,265.5,266,270,26,617,163667,,INE418C01012,21-Feb-22,,
500074,BPL LTD.    ,B ,Q,60,60.95,57.25,57.9,57.85,62.1,597,28633,1674881,,INE110A01019,21-Feb-22,,
500078,OAL         ,B ,Q,610.95,614.9,597.35,602.25,603.45,621.25,354,3034,1835989,,INE959C01023,21-Feb-22,,
500083,CENTURY EXT ,B ,Q,11.58,11.58,10.66,11,11,11.58,227,58215,640533,,INE281A01026,21-Feb-22,,
500084,CESC LTD.   ,A ,Q,78.5,80,77.55,78.35,78.4,79.85,2989,203386,15942227,,INE486A01021,21-Feb-22,,
500085,CHAMBAL FERT,A ,Q,380,380.95,370.15,372.4,372,383.8,2240,96097,36158901,,INE085A01013,21-Feb-22,,
500086,EXIDE IND.  ,A ,Q,156.45,156.45,154,154.45,154.45,156.45,6771,285370,44248157,,INE302A01020,21-Feb-22,,
500087,CIPLA LTD.  ,A ,Q,906,913.35,895.9,905.95,905.85,908.35,3220,48779,44186460,,INE059A01026,21-Feb-22,,
500089,DIC INDIA   ,B ,Q,391.15,395.4,376.05,376.7,376.25,400.55,114,677,258592,,INE303A01010,21-Feb-22,,
500092,CRISIL LTD  ,A ,Q,2841,2843.65,2759.95,2786.3,2777.55,2870.35,669,2535,7125003,,INE007A01025,21-Feb-22,,
500093,CGPOWER     ,B ,Q,176.95,177.05,168,169.05,168.5,176.4,2027,137828,23563617,,INE067A01029,21-Feb-22,,
500096,DABUR (I)   ,A ,Q,544,555,541.5,553.45,553.45,548.3,2307,47711,26114022,,INE016A01026,21-Feb-22,,
500097,DALMIASUG   ,A ,Q,401.1,407.3,395.05,397.45,395.1,408.9,591,12629,5032672,,INE495A01022,21-Feb-22,,
500101,ARVIND Ltd  ,A ,Q,127.1,129.25,123.35,124.85,127.7,127.1,1538,110063,13922560,,INE034A01011,21-Feb-22,,
500102,BALARPUR IND,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.83,10,58668,102082,,INE294A01037,21-Feb-22,,
500103,BHEL        ,A ,Q,52.7,53.4,50.2,50.55,50.55,53.4,20679,6946469,358879957,,INE257A01026,21-Feb-22,,
500104,HIND.PETRO  ,A ,Q,297,300,291.25,293.1,293.1,299,14105,264787,78379319,,INE094A01015,21-Feb-22,,
500106,IFCI LTD    ,A ,Q,13.5,13.55,13,13.05,13.05,13.6,1552,826068,10962727,,INE039A01010,21-Feb-22,,
500108,MAHA.TELE   ,A ,Q,24,24.85,23,23.7,23.7,24.6,2080,549200,13098350,,INE153A01019,21-Feb-22,,
500109,MRPL        ,A ,Q,42.8,43,41.6,41.9,41.75,42.7,888,116836,4934099,,INE103A01014,21-Feb-22,,
500110,CHENNAI PET.,A ,Q,105.05,106.1,102.65,103.1,103,105.2,722,46480,4842955,,INE178A01016,21-Feb-22,,
500111,REL.CAP.    ,B ,Q,13.75,13.75,13.1,13.1,13.1,13.75,908,439848,5876078,,INE013A01015,21-Feb-22,,
500112,STATE BANK  ,A ,Q,511,517.45,504.7,511.85,511.85,515.45,16775,808216,413518425,,INE062A01020,21-Feb-22,,
500113,STEEL AUTH. ,A ,Q,96.75,97.85,95.35,95.6,95.6,96.8,6139,1332741,128985037,,INE114A01011,21-Feb-22,,
500114,TITAN       ,A ,Q,2487,2487,2411.85,2453.35,2453.3,2487.55,2368,22374,54767862,,INE280A01028,21-Feb-22,,
500116,IDBI BANK L ,A ,Q,47.4,47.5,45.85,46,46,47.35,2589,886244,41303614,,INE008A01015,21-Feb-22,,
500117,DCW LTD.    ,B ,Q,42,42,39.8,40.1,39.8,41.75,528,62043,2519907,,INE500A01029,21-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,380,389.45,366.5,372.4,372.4,393.05,1621,53378,20333253,,INE041A01016,21-Feb-22,,
500120,DIAMINES&CHM,X ,Q,268.7,269.95,259.05,265.9,267,264.2,115,4013,1061585,,INE591D01014,21-Feb-22,,
500123,ELANTAS     ,B ,Q,3535,3549,3450,3487.65,3530,3535,100,344,1201486,,INE280B01018,21-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4368.9,4415.05,4285,4297.4,4297.4,4321,2271,11472,49799048,,INE089A01023,21-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,410,414.25,399.25,411.75,411.75,410.35,1276,98827,40549680,,INE126A01031,21-Feb-22,,
500126,PGHL        ,A ,Q,4671.35,4671.35,4560,4584.85,4591.85,4677.7,445,904,4164686,,INE199A01012,21-Feb-22,,
500128,ELEC.CASTING,B ,Q,41.05,41.4,38.05,38.3,38.15,40.95,806,133841,5268866,,INE086A01029,21-Feb-22,,
500133,ESAB INDIA  ,A ,Q,2857.1,2867.1,2766.5,2780.35,2770.1,2903.05,104,378,1064081,,INE284A01012,21-Feb-22,,
500135,EPL         ,A ,Q,168,169.1,161.3,163.05,163.65,166.65,311,7216,1181766,,INE255A01020,21-Feb-22,,
500136,ESTER INDUS.,B ,Q,142.3,142.6,133.25,134.25,135.25,139.5,480,19271,2627591,,INE778B01029,21-Feb-22,,
500142,FGP LTD.    ,XT,Q,10.43,10.43,10.43,10.43,10.43,10.97,25,1612,16813,,INE512A01016,21-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,110.65,110.65,109.05,109.05,109.05,114.75,122,3761,412951,,INE160F01013,21-Feb-22,,
500144,FINOL. CABLE,A ,Q,468,477.2,455.65,457.05,457.2,468.85,821,13153,6059950,,INE235A01022,21-Feb-22,,
500147,COCKERILL   ,X ,Q,1480,1540,1450,1496.35,1485,1490.8,301,7941,11914867,,INE515A01019,21-Feb-22,,
500148,UFLEX LTD   ,A ,Q,559.5,559.5,527.35,531.2,529.5,557.8,996,10693,5776931,,INE516A01017,21-Feb-22,,
500150,FOSECO INDIA,B ,Q,1376,1389.85,1371.1,1377,1371.1,1396.3,45,214,294720,,INE519A01011,21-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,105.3,107.75,102.75,105.8,105.8,108.2,112,6162,639163,,INE973A01010,21-Feb-22,,
500153,GANESH BENZO,B ,Q,89.95,92.8,88.95,90.3,91,91.45,392,17847,1616903,,INE388A01029,21-Feb-22,,
500159,METROGLOBL  ,X ,Q,82,85.5,82,84.6,84.6,84.55,28,649,54131,,INE085D01033,21-Feb-22,,
500160,GTL LTD.    ,B ,Q,16.4,16.75,15.8,15.85,15.95,17.05,913,225384,3640648,,INE043A01012,21-Feb-22,,
500163,GODFREY PH  ,A ,Q,1061.75,1062,1006.35,1012.8,1012.8,1062.2,570,2418,2513541,,INE260B01028,21-Feb-22,,
500164,GODREJ IND  ,A ,Q,525,525.95,507.35,515.5,515,526.25,1228,16825,8681330,,INE233A01035,21-Feb-22,,
500165,KANSAI NERO ,A ,Q,497,497,481.3,490.8,492,494.05,608,16881,8233748,,INE531A01024,21-Feb-22,,
500166,GOODRICKE   ,XT,Q,209.1,214,204.4,208.65,210.45,214.5,101,5621,1187164,,INE300A01016,21-Feb-22,,
500168,GOODYEAR (I),B ,Q,908.35,908.35,898,903.55,908,908.35,125,1202,1083446,,INE533A01012,21-Feb-22,,
500170,GTN INDUS   ,XT,Q,62.5,62.5,56.7,56.7,56.7,59.65,95,23152,1345433,,INE537A01013,21-Feb-22,,
500171,GHCL LTD    ,A ,Q,404,412,396.05,403.45,402.45,412.3,980,16376,6590082,,INE539A01019,21-Feb-22,,
500173,GFLLIMITED  ,B ,Q,71.8,71.8,66,66.25,66.05,67.35,211,5506,369091,,INE538A01037,21-Feb-22,,
500174,GUJ.LEASE   ,T ,Q,3,3,2.92,2.92,2.92,3.07,4,51,150,,INE540A01017,21-Feb-22,,
500179,HCL INFOSYS ,B ,Q,19.4,19.4,18.5,18.6,18.6,19.4,1795,258583,4878461,,INE236A01020,21-Feb-22,,
500180,HDFC BANK   ,A ,Q,1502,1529.9,1495.55,1521.75,1521.75,1512.65,16917,235659,357472172,,INE040A01034,21-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2706,2747,2684.9,2710.95,2710.95,2776.3,3096,25423,69055744,,INE158A01026,21-Feb-22,,
500183,HFCL        ,A ,Q,75.2,75.5,70.85,71.5,71.5,75.85,17122,3585420,261357452,,INE548A01028,21-Feb-22,,
500184,HSCL        ,A ,Q,55.9,55.95,53.85,54.95,54.95,55.55,4914,960336,52575460,,INE019C01026,21-Feb-22,,
500185,HIND.CONSTN.,A ,Q,17.25,17.47,15.89,16.03,16.03,17.29,2429,1589411,26266953,,INE549A01026,21-Feb-22,,
500186,HIND.OIL EXP,A ,Q,194.95,195,181.55,191.2,190.4,190.5,1739,80072,15089610,,INE345A01011,21-Feb-22,,
500187,HSIL        ,A ,Q,302,307.15,291.2,296.85,294.65,302.55,535,7247,2168020,,INE415A01038,21-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,321.8,321.8,310.95,312.3,312.3,317.2,1048,23085,7235919,,INE267A01025,21-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,448,449,411,412.8,412,435,882,8452,3571653,,INE353A01023,21-Feb-22,,
500191,HMT LTD.    ,Z ,Q,28.8,28.8,27.6,28,28,29.05,26,4801,133772,,INE262A01018,21-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.4,18,13109,46799,,INE962B01011,21-Feb-22,,
500193,HLVLTD      ,T ,Q,10,10,9.42,9.82,9.93,9.91,278,76144,728301,,INE102A01024,21-Feb-22,,
500199,I.G.PETRO   ,B ,Q,720,720,684.95,694.9,692.05,714.85,227,2131,1485676,,INE204A01010,21-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,765,793.5,755,761.7,761,788.65,1387,14333,11050554,,INE560A01015,21-Feb-22,,
500206,MARGO FIN   ,X ,Q,30.6,30.6,28.85,29,30,30,14,1028,29796,,INE680B01019,21-Feb-22,,
500207,INDO RAMA   ,B ,Q,74.7,75.6,69.8,70.35,70.35,73.95,1063,90006,6540245,,INE156A01020,21-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1698,1737,1691.15,1730.6,1730.6,1707.1,14881,202580,347649004,,INE009A01021,21-Feb-22,,
500210,INGERSOLL   ,A ,Q,1410,1422.25,1376.7,1392,1385.4,1416,328,1930,2701042,,INE177A01018,21-Feb-22,,
500211,INSILCO LTD.,X ,Q,8.25,8.5,7.8,8.02,8.15,8.4,122,17445,140574,,INE901A01011,21-Feb-22,,
500213,INTER.TRAVEL,XT,Q,107,112.85,102.45,104.75,104.75,107.8,67,2798,298886,,INE262B01016,21-Feb-22,,
500214,ION EXCHANGE,A ,Q,1866,1994,1810,1937.95,1926,1867.9,1929,23340,45274202,,INE570A01014,21-Feb-22,,
500215,AGRO TECH FO,A ,Q,955,955,873.25,884.85,879,889.3,99,432,384353,,INE209A01019,21-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,39.25,40.25,38.1,38.35,38.35,39.65,1681,357226,13905914,,INE175A01038,21-Feb-22,,
500220,JASCH INDUST,X ,Q,185,187.9,165.25,175.2,176.1,185.1,759,55255,9712944,,INE711C01010,21-Feb-22,,
500223,JCT LTD     ,XT,Q,5.36,5.45,5.1,5.1,5.1,5.36,1698,1451523,7429217,,INE945A01026,21-Feb-22,,
500227,JINDAL POLYF,A ,Q,1072.3,1081.95,1041.4,1051.1,1051.1,1082.55,901,13022,13763085,,INE197D01010,21-Feb-22,,
500228,JSWSL       ,A ,Q,630,634.9,621.5,623.6,623.6,632.8,1663,55230,34727643,,INE019A01038,21-Feb-22,,
500231,UMANG DAIR  ,B ,Q,73.45,76.6,70.3,70.85,70.85,71.45,276,10540,784538,,INE864B01027,21-Feb-22,,
500233,KAJARIA CER.,A ,Q,1227.2,1259.5,1227.2,1254.85,1254.85,1261.25,588,4159,5185616,,INE217B01036,21-Feb-22,,
500234,KAKATIYA CEM,B ,Q,222.15,224.15,215.65,218.95,215.65,226.55,160,1512,334583,,INE437B01014,21-Feb-22,,
500235,KALYANI STEL,A ,Q,293.8,293.8,284.95,286.85,288.4,294,405,77615,22274592,,INE907A01026,21-Feb-22,,
500236,KANELIND    ,X ,Q,3.99,4.01,3.71,3.89,3.85,3.82,161,21819,84651,,INE252C01015,21-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1690.15,1704,1673.65,1696.5,1696.5,1704.15,952,5363,9086776,,INE716A01013,21-Feb-22,,
500239,KG DENIM    ,X ,Q,53.25,53.25,47.6,48.95,47.6,51.15,73,5398,267972,,INE104A01012,21-Feb-22,,
500240,KINETIC ENG.,XT,Q,95.6,97,92.1,92.25,92.1,95.5,127,6901,644878,,INE266B01017,21-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,319.95,320,310,312.4,312.4,320.55,151,34024,10635564,,INE732A01036,21-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1438.6,1469.95,1437.7,1442.8,1442.8,1456.5,31,184,266289,,INE250A01039,21-Feb-22,,
500245,KIRL.FERROUS,A ,Q,197.2,201,195.35,199,198.8,200.05,410,7094,1400453,,INE884B01025,21-Feb-22,,
500246,ENVAIN ELECT,X ,Q,25.05,28.75,25.05,28.65,28.65,27.4,5,159,4197,,INE601C01013,21-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1813,1851.4,1803.05,1826.35,1829.1,1826.15,2107,51189,93893061,,INE237A01028,21-Feb-22,,
500248,KRIFILIND   ,XT,Q,8.07,8.07,7.32,7.75,7.75,7.7,22,655,5094,,INE073A01019,21-Feb-22,,
500249,KSB         ,A ,Q,1083.85,1087.8,1058.85,1061.6,1059.75,1076.2,174,698,747460,,INE999A01015,21-Feb-22,,
500250,L.G.BALKRISH,A ,Q,624.4,631.85,592.05,598.75,597.2,629.05,1295,13343,8155178,,INE337A01034,21-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1046,1050,1011.6,1034.5,1034.5,1046.7,1224,12273,12619738,,INE849A01020,21-Feb-22,,
500252,LAXMIMACH   ,A ,Q,10075.1,10385.85,10024.8,10102.95,10050,10259.9,521,1054,10780809,,INE269B01029,21-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,372.6,379.15,369.8,372.35,372.35,374.65,3534,155099,57944968,,INE115A01026,21-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,765,766.35,691.7,761.05,761.05,768.5,2278,47675,36067804,,INE326A01037,21-Feb-22,,
500259,LYKA LABS   ,T ,Q,140,143.35,136.55,136.65,137.85,143.7,104,13899,1919058,,INE933A01014,21-Feb-22,,
500260,RAMCOCEM    ,A ,Q,837.65,838,805.45,825.15,831.35,838.85,1798,20184,16609190,,INE331A01037,21-Feb-22,,
500264,MAFATLAL IND,XT,Q,186.95,186.95,174.1,174.1,174.1,183.25,86,4040,713565,,INE270B01027,21-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,518.7,523.4,502.6,512.4,517.3,522.25,172,3301,1692784,,INE271B01025,21-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3600,3693.1,3595,3661.1,3661,3700.8,136,494,1794053,,INE288A01013,21-Feb-22,,
500267,MAJESTIC AUT,X ,Q,134.2,138.4,130.55,131.3,131.3,137.05,123,6795,905240,,INE201B01022,21-Feb-22,,
500268,MANALI PETRO,B ,Q,101.05,102.45,92.75,94.85,94.85,100.25,1648,82419,8074962,,INE201A01024,21-Feb-22,,
500271,MFSL        ,A ,Q,860,860,832.65,842.6,840.45,847.8,645,10800,9108321,,INE180A01020,21-Feb-22,,
500279,MIRC ELECT  ,B ,Q,23,23,21.6,21.65,21.7,22.7,868,270083,5920262,,INE831A01028,21-Feb-22,,
500280,CENTURY ENKA,B ,Q,522,523.8,506.15,508.1,506.15,532.5,1546,20979,10852512,,INE485A01015,21-Feb-22,,
500284,LORDS CHLORO,XT,Q,89.9,89.9,85.5,85.95,88.6,90,53,4821,415170,,INE846D01012,21-Feb-22,,
500285,SPICEJET LTD,A ,Q,61.7,64.85,60.7,63.35,63.35,62.3,6276,1072760,67648759,,INE285B01017,21-Feb-22,,
500288,MOREPEN LAB.,A ,Q,42.3,42.7,40,40.8,40.8,43.4,4058,443858,18448940,,INE083A01026,21-Feb-22,,
500290,MRF LTD.    ,A ,Q,65210.15,65469.95,64600,64752.8,64700,65612.5,304,342,22227178,,INE883A01011,21-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,205,205.75,199.2,200.1,200.35,203.9,736,19593,3934942,,INE578A01017,21-Feb-22,,
500294,NCC         ,A ,Q,65.45,65.45,62.5,63.7,63.7,65.45,1792,242605,15450907,,INE868B01028,21-Feb-22,,
500295,VEDL        ,A ,Q,360.4,365.4,353,353.7,353.7,364.1,6750,316201,113419719,,INE205A01025,21-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,521.1,554.4,512.25,518.8,528,538.85,147,4573,2400961,,INE290A01027,21-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1690,1694.8,1650,1660,1660,1720.75,386,5838,9778409,,INE585A01020,21-Feb-22,,
500300,GRASIM IND. ,A ,Q,1713.9,1735.8,1687.05,1691.35,1690.5,1714.95,1304,19701,33720988,,INE047A01021,21-Feb-22,,
500302,PEL         ,A ,Q,2140,2168.8,2085,2098.3,2098.05,2162.75,4053,40982,87322162,,INE140A01024,21-Feb-22,,
500304,NIIT LTD.   ,A ,Q,422.25,441,422.25,435.5,435.5,439,1903,55924,24229662,,INE161A01038,21-Feb-22,,
500306,JAYKAY      ,X ,Q,61.4,61.5,57.65,58.35,58.25,61.1,317,40529,2372552,,INE903A01025,21-Feb-22,,
500307,NIRLON      ,B ,Q,393.55,394.25,374.1,378.05,378,396.15,252,15620,5961418,,INE910A01012,21-Feb-22,,
500312,ONGC CORPN  ,A ,Q,166.95,167.55,163.05,163.4,163.4,167.85,6432,569074,93596751,,INE213A01029,21-Feb-22,,
500313,OIL COUNTRY ,B ,Q,9.35,9.35,8.1,8.15,8.15,8.62,39,1521,12491,,INE591A01010,21-Feb-22,,
500314,ORIENT HOTEL,B ,Q,52.35,56.5,51.25,51.85,51.55,53.8,745,60087,3245426,,INE750A01020,21-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,30.9,30.9,28.6,29.3,29.4,30.05,169,27559,808600,,INE142A01012,21-Feb-22,,
500319,INDIAN SUCRO,X ,Q,58,58.5,55.1,55.6,55.6,59.25,110,18471,1058273,,INE557C01017,21-Feb-22,,
500325,RELIANCE    ,A ,Q,2414.9,2436.8,2385,2400.15,2400.15,2424.15,19888,248274,598175833,,INE002A01018,21-Feb-22,,
500327,PILITA      ,T ,Q,9.77,10.2,9.77,9.81,9.81,10.28,911,224273,2204939,,INE600A01035,21-Feb-22,,
500330,RAYMOND     ,A ,Q,734.9,734.9,700,703.15,703.15,736.1,1570,28038,20048068,,INE301A01014,21-Feb-22,,
500331,PIDILITE    ,A ,Q,2421,2453.35,2399.35,2426.85,2443.95,2430.15,1361,7434,18033646,,INE318A01026,21-Feb-22,,
500333,PIX TRANS   ,X ,Q,880,920,842.3,876.9,876,880.95,3165,64942,58341871,,INE751B01018,21-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1124.7,1142.4,1102,1113.65,1108.8,1124.7,1346,7484,8396432,,INE340A01012,21-Feb-22,,
500336,SURYA ROSHNI,A ,Q,454,454,434.45,437.4,438.95,451.3,932,14127,6228706,,INE335A01012,21-Feb-22,,
500337,PRIME SECUR.,B ,Q,98.35,105,95.2,99.95,98,103.45,253,5584,556259,,INE032B01021,21-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,121,121,117.3,120.25,120,119.25,754,61956,7324678,,INE010A01011,21-Feb-22,,
500339,RAIN        ,A ,Q,226,226.95,220.2,221.2,221.2,227.95,1460,104973,23429892,,INE855B01025,21-Feb-22,,
500343,AMJLAND     ,B ,Q,30.45,30.45,29.35,30,30,30.35,73,4012,119492,,INE606A01024,21-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,40.35,40.35,36.55,36.55,36.55,38.45,67,5404,200230,,INE609A01010,21-Feb-22,,
500350,RSWM  LTD   ,B ,Q,423,423,387.9,393.3,393.3,422.35,1108,21679,8835248,,INE611A01016,21-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,28.5,29.35,27.55,28.45,28.45,28.9,27,1884,53041,,INE562B01019,21-Feb-22,,
500355,RALLIS INDIA,A ,Q,248,248,240.85,242.5,243.2,247.3,816,32021,7801522,,INE613A01020,21-Feb-22,,
500356,RAMANEWS    ,B ,Q,18.6,19,18.35,18.55,18.4,18.85,149,12229,227862,,INE278B01020,21-Feb-22,,
500357,RAMA PAPER  ,XT,Q,14.9,15.4,14.15,15.25,15,14.85,66,10486,149317,,INE425E01013,21-Feb-22,,
500360,RAPICUT CARB,X ,Q,54,54,50.05,50.25,50.05,52.65,39,8634,432875,,INE350D01015,21-Feb-22,,
500365,WELSPLSOL   ,X ,Q,18.45,18.8,17.6,17.75,17.75,19.05,549,167345,3035735,,INE731F01037,21-Feb-22,,
500366,ROLTA (I)   ,B ,Q,6.4,6.54,6.2,6.2,6.2,6.52,263,89018,557012,,INE293A01013,21-Feb-22,,
500367,RUBFILA INT.,X ,Q,95.85,96.7,93,93.55,93.3,95.85,638,51851,4872365,,INE642C01025,21-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,860.15,861.9,818.75,829.25,829.25,860.75,718,5223,4375047,,INE619A01035,21-Feb-22,,
500370,SALORA INT. ,XT,Q,46.05,48.65,46.05,48.65,48.65,48,5,240,11092,,INE924A01013,21-Feb-22,,
500378,JINDAL SAW  ,A ,Q,92.05,92.95,88.4,89.15,89.15,93.05,1770,153405,13899337,,INE324A01024,21-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,451,461.6,446.9,450.25,451.3,459.6,545,9555,4315393,,INE786A01032,21-Feb-22,,
500387,SHREE CEMENT,A ,Q,24386.4,24990,24060.05,24691.65,24638.6,24352.65,882,1403,34619495,,INE070A01015,21-Feb-22,,
500388,SHREE KRISHN,XT,Q,30.7,30.7,29.5,29.7,29.5,29.45,7,409,12447,,INE970C01012,21-Feb-22,,
500390,REL INFRA   ,B ,Q,120.1,123.8,111.3,112.85,112.85,119.95,5450,609074,71716865,,INE036A01016,21-Feb-22,,
500400,TATA POWER  ,A ,Q,224.1,227.55,222.3,225,225,225.8,33724,2764107,621518591,,INE245A01021,21-Feb-22,,
500402,SPMLINFRA   ,T ,Q,53.2,56.8,53.2,53.2,53.2,55.95,125,16889,910323,,INE937A01023,21-Feb-22,,
500403,SUNDARAM FAS,A ,Q,863.15,863.15,827.25,839.85,840.25,862.05,743,5483,4603808,,INE387A01021,21-Feb-22,,
500404,SUNFLAG IRON,A ,Q,70.05,71.35,69.25,69.5,69.35,72,390,11449,801995,,INE947A01014,21-Feb-22,,
500405,SUPREME PET ,A ,Q,630,652.6,630,642.95,645.05,659.7,386,3704,2391845,,INE663A01017,21-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1413.85,1413.85,1392.15,1395.55,1392.15,1412.3,36,168,235585,,INE277A01016,21-Feb-22,,
