SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,3239,3296.9,3121.85,3147.9,3147.9,3190.35,33603,528357,1710059765,,INE296A01024,15-Jul-20,,
500038,BALRAM.CHINI,A ,Q,129.85,129.85,124.2,124.8,124.8,129.7,1772,114010,14542084,,INE119A01028,15-Jul-20,,
500039,BANCO PROD. ,B ,Q,85.25,85.95,81.45,82.2,82.2,83.25,521,30468,2553979,,INE213C01025,15-Jul-20,,
500040,CENTURY TEXT,A ,Q,302.7,303.8,296,299.55,299.55,302.7,3549,137013,41081779,,INE055A01016,15-Jul-20,,
500041,BANNARI AMAN,B ,Q,1080,1080,1039.1,1039.1,1039.1,1059.7,33,97,101859,,INE459A01010,15-Jul-20,,
500042,BASF INDIA  ,A ,Q,1358,1358,1298.9,1314.5,1314.5,1342.05,1128,6243,8242217,,INE373A01013,15-Jul-20,,
500043,BATA INDIA  ,A ,Q,1290,1314.75,1272.35,1279.15,1279.15,1281.8,4120,75674,98289831,,INE176A01028,15-Jul-20,,
500048,BEML LTD    ,A ,Q,636.9,638,622.5,625.2,627.5,629,1269,22934,14407721,,INE258A01016,15-Jul-20,,
500049,BHARAT ELECT,A ,Q,99.5,99.65,95.5,96.05,96.05,97.1,3488,854746,83041688,,INE263A01024,15-Jul-20,,
500052,BHANSALI ENG,B ,Q,49.55,51.2,48.75,49,49,48.65,741,141228,7074882,,INE922A01025,15-Jul-20,,
500055,TATASTLBSL  ,B ,Q,21.3,21.5,20.9,21,21.1,20.85,186,77599,1644057,,INE824B01021,15-Jul-20,,
500058,BIHAR SPONGE,XT,Q,0.94,0.94,0.92,0.94,0.94,0.93,18,18020,16795,,INE819C01011,15-Jul-20,,
500060,BIRLACABLE  ,B ,Q,53.5,53.5,50.5,51.3,50.5,50.4,382,16979,874594,,INE800A01015,15-Jul-20,,
500067,BLUE STAR   ,A ,Q,473.5,488.45,473.5,478.65,478.65,468.6,515,2877,1390032,,INE472A01039,15-Jul-20,,
500068,DISA INDIA  ,X ,Q,3441,3499,3375,3456.55,3465,3382.4,80,4175,14109837,,INE131C01011,15-Jul-20,,
500069,BNK CAPITAL ,X ,Q,63.25,63.25,63.25,63.25,63.25,63.25,1,80,5060,,INE418C01012,15-Jul-20,,
500074,BPL LTD.    ,T ,Q,18.95,19.3,18.3,18.45,18.45,18.45,28,4048,75892,,INE110A01019,15-Jul-20,,
500078,OAL         ,B ,Q,284.75,289.4,271,273.5,272.35,271.95,1451,21126,5953764,,INE959C01023,15-Jul-20,,
500083,CENTURY EXT ,B ,Q,3.96,4.06,3.96,3.96,3.96,4.16,70,58675,232604,,INE281A01026,15-Jul-20,,
500084,CESC LTD.   ,A ,Q,640.15,645,623.6,627.15,624,630,968,10294,6539128,,INE486A01013,15-Jul-20,,
500085,CHAMBAL FERT,A ,Q,151.75,155.5,151.75,152.7,152.7,151.5,1945,60444,9314286,,INE085A01013,15-Jul-20,,
500086,EXIDE IND.  ,A ,Q,153.6,156.5,153.2,154.75,155.7,153.6,2908,151624,23522559,,INE302A01020,15-Jul-20,,
500087,CIPLA LTD.  ,A ,Q,634.9,643.25,633.25,638.15,639.3,632.2,3415,242690,154833080,,INE059A01026,15-Jul-20,,
500089,DIC INDIA   ,B ,Q,359.05,366,357,357,357,362.8,68,987,353883,,INE303A01010,15-Jul-20,,
500092,CRISIL LTD  ,A ,Q,1729.1,1765,1729.05,1731.45,1731.45,1726.8,270,626,1093449,,INE007A01025,15-Jul-20,,
500093,CGPOWER     ,B ,Q,8,8.79,7.98,8.22,8.22,8.38,697,863003,7298197,,INE067A01029,15-Jul-20,,
500096,DABUR (I)   ,A ,Q,488,488,477.55,479.6,479.6,479.1,2000,70738,34172336,,INE016A01026,15-Jul-20,,
500097,DALMIASUG   ,B ,Q,115.5,117.2,112.75,113.9,114.35,115.75,545,16707,1923819,,INE495A01022,15-Jul-20,,
500101,ARVIND Ltd  ,A ,Q,32.8,32.8,31.5,31.7,31.7,32,1023,446024,14290537,,INE034A01011,15-Jul-20,,
500102,BALARPUR IND,T ,Q,1.42,1.53,1.42,1.53,1.53,1.46,56,128626956,187823417,,INE294A01037,15-Jul-20,,
500103,BHEL        ,A ,Q,39.8,39.9,36.4,36.8,36.8,38.9,7396,4445382,170669004,,INE257A01026,15-Jul-20,,
500104,HIND.PETRO  ,A ,Q,213,213.3,201.6,203.1,203.1,210.35,4002,807862,169053475,,INE094A01015,15-Jul-20,,
500106,IFCI LTD    ,A ,Q,6.85,7,6.62,6.68,6.68,6.83,64632,563596,3836637,,INE039A01010,15-Jul-20,,
500108,MAHA.TELE   ,B ,Q,9.71,10.2,9.3,10.08,10.08,9.72,17049,640167,6382856,,INE153A01019,15-Jul-20,,
500109,MRPL        ,A ,Q,35.1,35.75,34.1,34.3,34.3,34.8,334,52848,1839820,,INE103A01014,15-Jul-20,,
500110,CHENNAI PET.,A ,Q,79.1,80.75,77.35,77.9,77.35,78.2,358,12449,983082,,INE178A01016,15-Jul-20,,
500111,REL.CAP.    ,T ,Q,10.45,11.53,10.45,10.96,10.96,10.99,1718,822782,9060606,,INE013A01015,15-Jul-20,,
500112,STATE BANK  ,A ,Q,188.5,190,183,183.85,183.85,186.1,30205,4007831,749832610,,INE062A01020,15-Jul-20,,
500113,STEEL AUTH. ,A ,Q,34.7,35.05,33.05,33.35,33.35,34.2,5837,1935405,66090129,,INE114A01011,15-Jul-20,,
500114,TITAN       ,A ,Q,980,985,963.9,967.95,967.95,973.55,2387,54050,52654518,,INE280A01028,15-Jul-20,,
500116,IDBI BANK L ,A ,Q,37.2,41.1,37.2,39.9,39.9,39.15,6590,3978166,155959872,,INE008A01015,15-Jul-20,,
500117,DCW LTD.    ,B ,Q,11.23,12.89,11.23,12.22,12.22,11.22,714,197419,2442701,,INE500A01029,15-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,132.2,132.7,126.05,126.65,126.65,133.1,971,44488,5783669,,INE041A01016,15-Jul-20,,
500120,DIAMINES&CHM,X ,Q,327.8,332,307,309,309,327.1,653,26480,8437153,,INE591D01014,15-Jul-20,,
500123,ELANTAS     ,B ,Q,2254,2274.9,2220,2257.45,2250,2250.95,103,686,1544754,,INE280B01018,15-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,3980,4048,3961.2,4038.1,4038.1,3983.45,5679,52048,208806465,,INE089A01023,15-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,282,289.7,273.25,275.15,276.2,280.9,3071,86195,24274308,,INE126A01031,15-Jul-20,,
500126,PGHL        ,A ,Q,4068.45,4086,4028.9,4059.45,4066,4058.05,344,845,3434722,,INE199A01012,15-Jul-20,,
500128,ELEC.CASTING,B ,Q,15.98,15.98,15,15.38,15.43,15.63,217,67077,1054497,,INE086A01029,15-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1358.75,1361.25,1341,1358,1358,1354.05,27,76,102918,,INE284A01012,15-Jul-20,,
500135,ESSEL PROP  ,A ,Q,186.2,190.95,184.5,185.15,184.5,185.15,379,5526,1030092,,INE255A01020,15-Jul-20,,
500136,ESTER INDUS.,B ,Q,62.5,62.95,59.1,60.05,60.05,61.5,359,31860,1948015,,INE778B01029,15-Jul-20,,
500143,P.H.CAPITAL ,X ,Q,12.2,12.2,12.2,12.2,12.2,12.75,1,30,366,,INE160F01013,15-Jul-20,,
500144,FINOL. CABLE,A ,Q,280,282,275,275.85,275.05,279.55,261,4551,1268877,,INE235A01022,15-Jul-20,,
500147,COCKERILL   ,X ,Q,519.95,519.95,507,510.25,514,499.8,18,124,63387,,INE515A01019,15-Jul-20,,
500148,UFLEX LTD   ,A ,Q,253.85,255.8,242.8,245.2,245.2,250.85,1050,25660,6380609,,INE516A01017,15-Jul-20,,
500150,FOSECO INDIA,B ,Q,1098.95,1104.35,1074.3,1078.05,1087,1084.7,42,163,176253,,INE519A01011,15-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,25.05,25.7,24.85,25.3,25.3,25.3,37,302,7566,,INE973A01010,15-Jul-20,,
500153,GANESH BENZO,X ,Q,37.65,39.45,37.65,38,38.35,37.9,115,43289,1660051,,INE388A01029,15-Jul-20,,
500155,GARDEN SILK ,T ,Q,11.3,11.3,10.8,10.88,11.25,11.36,59,6407,69734,,INE526A01016,15-Jul-20,,
500159,METROGLOBL  ,X ,Q,40.3,41,40.3,40.55,40.55,41.45,8,41,1656,,INE085D01033,15-Jul-20,,
500163,GODFREY PH  ,A ,Q,955.55,966,925,932.8,932.8,951.1,1572,27015,25752137,,INE260B01028,15-Jul-20,,
500164,GODREJ IND  ,A ,Q,365.8,365.8,350,350.9,350.9,360.55,1151,13812,4954539,,INE233A01035,15-Jul-20,,
500165,KANSAI NERO ,A ,Q,440,450.55,440,444.55,444.05,437.5,963,11047,4930907,,INE531A01024,15-Jul-20,,
500166,GOODRICKE   ,X ,Q,222,223.9,211,214.65,214.65,221.05,178,14658,3224590,,INE300A01016,15-Jul-20,,
500168,GOODYEAR (I),B ,Q,805,812,792,803.15,804,797.6,311,8944,7216583,,INE533A01012,15-Jul-20,,
500170,GTN INDUS   ,T ,Q,9.5,9.5,8.72,8.72,8.72,9.17,17,1755,15320,,INE537A01013,15-Jul-20,,
500171,GHCL LTD    ,A ,Q,153,163.8,152.75,154.5,154.5,151.7,1330,48577,7737428,,INE539A01019,15-Jul-20,,
500173,GFLLIMITED  ,B ,Q,94,99.2,94,96.9,96.7,97.3,151,2537,248530,,INE538A01037,15-Jul-20,,
500179,HCL INFOSYS ,T ,Q,10.53,10.59,9.9,9.95,9.95,10.27,149,52455,525381,,INE236A01020,15-Jul-20,,
500180,HDFC BANK   ,A ,Q,1066.15,1078.95,1050.35,1052.7,1052.7,1059.2,16968,696569,743484427,,INE040A01034,15-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2615,2679.85,2609,2646.55,2646.55,2611.15,2458,26842,71038756,,INE158A01026,15-Jul-20,,
500183,HFCL        ,A ,Q,12.85,13.45,12.75,13.05,13.05,12.85,1375,298768,3957411,,INE548A01028,15-Jul-20,,
500184,HSCL        ,A ,Q,52.1,53,49.95,50.65,50.65,50.9,1398,235812,12178859,,INE019C01026,15-Jul-20,,
500185,HIND.CONSTN.,B ,Q,6.09,6.13,5.81,5.84,5.84,6.08,801,979117,5835627,,INE549A01026,15-Jul-20,,
500186,HIND.OIL EXP,B ,Q,64.35,65.75,63.4,63.8,64,64.15,140,9132,592384,,INE345A01011,15-Jul-20,,
500187,HSIL        ,B ,Q,54.65,55.3,53.75,53.85,54,53.85,154,13866,750104,,INE415A01038,15-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,192.55,194.1,186.3,187.35,186.5,191.4,1684,67772,12911119,,INE267A01025,15-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,404.15,407,388,393.5,393.9,389.5,31,474,188966,,INE353A01023,15-Jul-20,,
500191,HMT LTD.    ,Z ,Q,19.99,20.25,18.8,19.12,19.25,19.33,129,10584,206857,,INE262A01018,15-Jul-20,,
500192,PRAG BOSIMI ,XT,Q,2.84,2.84,2.7,2.7,2.7,2.84,2,30,83,,INE962B01011,15-Jul-20,,
500193,HLVLTD      ,B ,Q,5.35,5.35,4.79,4.82,4.81,4.89,97,44569,218029,,INE102A01024,15-Jul-20,,
500199,I.G.PETRO   ,B ,Q,158.4,163.1,149.1,150.5,150.5,155.35,535,15970,2532893,,INE204A01010,15-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,284.05,294.8,282.2,283.45,283.85,281.8,1235,15786,4559558,,INE560A01015,15-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,4.93,4.93,4.93,4.93,4.93,4.7,2,2,9,,INE333C01013,15-Jul-20,,
500206,MARGO FIN   ,X ,Q,5,5,5,5,5,5.18,1,100,500,,INE680B01019,15-Jul-20,,
500207,INDO RAMA   ,B ,Q,16.15,16.9,15.7,15.85,15.85,16.15,36,2576,41172,,INE156A01020,15-Jul-20,,
500209,INFOSYS LTD ,A ,Q,796.9,848,795.35,831.45,831.45,783.2,30111,1272970,1056949561,,INE009A01021,15-Jul-20,,
500210,INGERSOLL   ,B ,Q,640,640,611.55,624.4,628,616.3,241,1702,1055865,,INE177A01018,15-Jul-20,,
500211,INSILCO LTD.,XT,Q,9.02,9.46,9,9.05,9.05,9.03,19,6079,55069,,INE901A01011,15-Jul-20,,
500213,INTER.TRAVEL,X ,Q,55.95,56,49.1,49.55,49.4,56,127,10814,552455,,INE262B01016,15-Jul-20,,
500214,ION EXCHANGE,B ,Q,668.8,669.9,647,651.1,651.1,658.7,875,19915,13049467,,INE570A01014,15-Jul-20,,
500215,AGRO TECH FO,B ,Q,518.7,523.1,515,517.95,519.55,516.35,139,650,336947,,INE209A01019,15-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,9.81,10.82,9.81,10.15,10.15,10.32,532,312800,3222348,,INE175A01038,15-Jul-20,,
500220,JASCH INDUST,X ,Q,29,29.5,28.5,28.5,28.5,29,5,115,3334,,INE711C01010,15-Jul-20,,
500223,JCT LTD     ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,66,74113,104499,,INE945A01026,15-Jul-20,,
500227,JINDAL POLYF,B ,Q,397.9,401.65,385,387.2,387.05,390.95,1348,16187,6385400,,INE197D01010,15-Jul-20,,
500228,JSWSL       ,A ,Q,195.15,199.75,193.5,194.9,194.9,194.1,6205,743828,146670451,,INE019A01038,15-Jul-20,,
500231,UMANG DAIR  ,T ,Q,41.9,43.8,40.55,41.5,41.5,41.9,81,11979,500576,,INE864B01027,15-Jul-20,,
500233,KAJARIA CER.,A ,Q,390.75,392.35,380.15,390.4,391.3,390.7,818,27355,10670754,,INE217B01036,15-Jul-20,,
500234,KAKATIYA CEM,B ,Q,147,147,140,140.5,143.65,142.65,135,2067,292599,,INE437B01014,15-Jul-20,,
500235,KALYANI STEL,B ,Q,228.9,229.95,215.45,219.45,215.45,224.4,689,11427,2559688,,INE907A01026,15-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2189.5,2201.15,2169.55,2193.1,2200,2174.55,231,1412,3085349,,INE716A01013,15-Jul-20,,
500239,KG DENIM    ,XT,Q,26.25,27.65,26.2,27.65,27.65,27.5,8,2450,65177,,INE104A01012,15-Jul-20,,
500240,KINETIC ENG.,XT,Q,19,20.3,19,19.8,19.3,20,19,2272,43930,,INE266B01017,15-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,109.05,110.9,107.6,109.55,109.65,107.45,668,12235,1340944,,INE732A01036,15-Jul-20,,
500243,KIRL INDUS  ,B ,Q,624.5,630.25,613.15,620.05,621.85,624.45,34,72,44800,,INE250A01039,15-Jul-20,,
500245,KIRL.FERROUS,B ,Q,73.95,73.95,72.15,72.65,72.15,73.55,97,9893,726140,,INE884B01025,15-Jul-20,,
500246,ENVAIN ELECT,XT,Q,30.1,30.1,27.3,30,30,28.7,9,2521,74436,,INE601C01013,15-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1305,1311.4,1280.1,1290.25,1290.25,1298.35,13856,248291,322172546,,INE237A01028,15-Jul-20,,
500249,KSB         ,B ,Q,550.5,552,534.55,535.75,537.5,548.8,413,4020,2181723,,INE999A01015,15-Jul-20,,
500250,L.G.BALKRISH,B ,Q,233.6,233.9,229.55,230,229.55,228.35,140,1154,266283,,INE337A01034,15-Jul-20,,
500251,TRENT LTD.  ,A ,Q,626.05,634.25,611.5,620.3,616,627.4,705,8613,5375903,,INE849A01020,15-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2837.55,2839.6,2751,2759.85,2760,2789.75,190,867,2398709,,INE269B01029,15-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,267.8,268.7,259.1,260,260.5,263.55,2555,152655,40344811,,INE115A01026,15-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.66,0.66,0.6,0.66,0.66,0.63,1644,7843714,5137106,,INE292A01023,15-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,874.05,878.35,855.35,857.05,857.05,872.95,2398,59282,51538199,,INE326A01037,15-Jul-20,,
500259,LYKA LABS   ,T ,Q,18.8,20,18.8,19,18.85,19.7,51,2167,41874,,INE933A01014,15-Jul-20,,
500260,RAMCOCEM    ,A ,Q,660.25,661.75,646.85,657.05,655.05,658.5,653,11329,7407595,,INE331A01037,15-Jul-20,,
500264,MAFATLAL IND,XT,Q,91.85,94.5,91.85,92.55,93.95,90,63,3960,366476,,INE270B01027,15-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,241.95,241.95,223.8,224.9,224,223.1,1686,31363,7245484,,INE271B01025,15-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,3051.9,3149.55,2980.1,3021.2,3023.15,2998.75,387,1305,4008346,,INE288A01013,15-Jul-20,,
500267,MAJESTIC AUT,X ,Q,80.5,80.5,76.05,76.05,76.05,80.8,36,2502,196232,,INE201B01022,15-Jul-20,,
500268,MANALI PETRO,B ,Q,20.7,21.55,20.05,20.55,20.5,20.85,181,39215,822372,,INE201A01024,15-Jul-20,,
500271,MFSL        ,A ,Q,556.95,556.95,531.4,535,534.4,552.4,3609,134970,72535980,,INE180A01020,15-Jul-20,,
500279,MIRC ELECT  ,T ,Q,7.22,7.37,6.9,7.1,7.1,7.22,121,54832,386068,,INE831A01028,15-Jul-20,,
500280,CENTURY ENKA,B ,Q,174.75,179.25,174.5,174.7,174.7,174.35,308,3959,694256,,INE485A01015,15-Jul-20,,
500284,LORDS CHLORO,X ,Q,31,33.85,31,31.05,31.05,32.6,6,542,16805,,INE846D01012,15-Jul-20,,
500285,SPICEJET LTD,A ,Q,48.5,49.2,47.6,47.9,47.9,48.1,924,175953,8506402,,INE285B01017,15-Jul-20,,
500288,MOREPEN LAB.,B ,Q,23.2,23.3,22.05,22.15,22.15,22.9,280,123716,2795177,,INE083A01026,15-Jul-20,,
500290,MRF LTD.    ,A ,Q,64854.35,65050,63530.75,63644.75,63720.25,64372.75,586,865,55429944,,INE883A01011,15-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,175.5,177.65,174.15,174.6,175,174.35,364,10193,1793126,,INE578A01017,15-Jul-20,,
500294,NCC         ,A ,Q,31.8,32.4,31.15,31.35,31.35,31.7,2460,751054,23850298,,INE868B01028,15-Jul-20,,
500295,VEDL        ,A ,Q,109.3,110.6,108.4,109.05,109.05,108.75,1655,394766,43103756,,INE205A01025,15-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,34.15,34.9,33.55,33.55,33.55,33.85,34,1521,52302,,INE290A01027,15-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,1950,2061,1950,1964.3,1964.3,2101.7,2015,19349,38622069,,INE585A01020,15-Jul-20,,
500300,GRASIM IND. ,A ,Q,603.7,606.5,586.85,588.8,588.8,596.85,2394,72421,43246085,,INE047A01021,15-Jul-20,,
500302,PEL         ,A ,Q,1404,1442.1,1381,1390.3,1390.3,1390.15,3379,48324,68552218,,INE140A01024,15-Jul-20,,
500304,NIIT LTD.   ,B ,Q,96.5,102.05,95.7,97.35,97.35,95.6,3045,221012,22003646,,INE161A01038,15-Jul-20,,
500306,JAYKAY      ,X ,Q,3.92,4,3.83,3.9,3.83,3.93,20,4582,17952,,INE903A01025,15-Jul-20,,
500307,NIRLON      ,B ,Q,242,245,240,240.1,240,240.05,19,844,203045,,INE910A01012,15-Jul-20,,
500312,ONGC CORPN  ,A ,Q,77.7,78.15,75.85,76.25,76.25,77.4,9483,2092571,161841349,,INE213A01029,15-Jul-20,,
500313,OIL COUNTRY ,T ,Q,4.6,4.8,4.6,4.8,4.8,4.6,11,670,3132,,INE591A01010,15-Jul-20,,
500314,ORIENT HOTEL,T ,Q,19.25,20.3,19.25,20.1,20,19.9,39,5593,110329,,INE750A01020,15-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,10.2,10.33,9.8,9.88,9.95,10.28,172,21868,217879,,INE142A01012,15-Jul-20,,
500319,INDIAN SUCRO,X ,Q,30,30,26.55,27.5,27.8,29,111,16014,467175,,INE557C01017,15-Jul-20,,
500325,RELIANCE    ,A ,Q,1938.7,1978.5,1798.15,1845.6,1845.6,1916.65,103272,2839024,5457872836,,INE002A01018,15-Jul-20,,
500327,PILITA      ,T ,Q,6.2,6.32,6.05,6.3,6.32,6.06,76,19751,122706,,INE600A01035,15-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.42,0.38,0.4,0.4,0.4,51,183030,75153,,INE202A01022,15-Jul-20,,
500330,RAYMOND     ,A ,Q,253.4,261.45,250.2,251.7,251.7,251,2313,49883,12723794,,INE301A01014,15-Jul-20,,
500331,PIDILITE    ,A ,Q,1382.1,1392.2,1366,1369.55,1369.55,1380.8,3092,23423,32295425,,INE318A01026,15-Jul-20,,
500333,PIX TRANS   ,X ,Q,119.2,126.95,119.1,121.55,123.2,119.2,116,8862,1090200,,INE751B01018,15-Jul-20,,
500335,BIRLA CORPN.,A ,Q,584.55,590.5,571,573.2,578.8,580,678,6787,3935193,,INE340A01012,15-Jul-20,,
500336,SURYA ROSHNI,B ,Q,113.5,118.65,113.5,115.8,115.8,115.8,599,10717,1252905,,INE335A01012,15-Jul-20,,
500337,PRIME SECUR.,B ,Q,52,53.2,49.7,49.95,49.95,50.15,280,19767,1008871,,INE032B01021,15-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,49.65,50.55,47.4,48,47.55,48.55,938,18813,918900,,INE010A01011,15-Jul-20,,
500339,RAIN        ,A ,Q,99.85,100.5,94.1,95,94.55,99.85,2741,283420,27541097,,INE855B01025,15-Jul-20,,
500343,AMJLAND     ,B ,Q,19.45,21,19.05,20.75,20.75,19.1,57,24764,509531,,INE606A01024,15-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,12,12,12,12,12,12.6,28,4114,49368,,INE609A01010,15-Jul-20,,
500350,RSWM  LTD   ,B ,Q,70.35,73.95,70.05,71.5,70.05,70.35,69,1455,105565,,INE611A01016,15-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,15.05,15.05,15.05,15.05,15.05,14.9,2,500,7525,,INE562B01019,15-Jul-20,,
500355,RALLIS INDIA,A ,Q,296.8,298.85,285.1,286.45,286.45,292.55,2255,72182,21107569,,INE613A01020,15-Jul-20,,
500356,RAMANEWS    ,B ,Q,15.25,15.25,15,15.15,15.15,14.75,3,550,8292,,INE278B01020,15-Jul-20,,
500357,RAMA PAPER  ,X ,Q,8.75,8.75,8.75,8.75,8.75,9.21,3,250,2187,,INE425E01013,15-Jul-20,,
500358,RAMA PETRO  ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.43,4,471,1535,,INE783A01013,15-Jul-20,,
500360,RAPICUT CARB,X ,Q,24,24,22.4,23,23.3,23.65,29,4111,94599,,INE350D01015,15-Jul-20,,
500365,WELSPLSOL   ,XT,Q,8.5,9.3,8.5,8.98,9,8.87,27,9534,84544,,INE731F01037,15-Jul-20,,
500366,ROLTA (I)   ,T ,Q,5.31,5.85,5.31,5.82,5.75,5.58,181,97756,544935,,INE293A01013,15-Jul-20,,
500367,RUBFILA INT.,X ,Q,36.6,36.6,34.75,34.95,34.8,36.35,96,11274,402268,,INE642C01025,15-Jul-20,,
500368,RUCHI SOYA  ,B ,Q,945.4,1037.45,945.4,945.4,945.4,995.15,7518,147778,142201393,,INE619A01035,15-Jul-20,,
500378,JINDAL SAW  ,A ,Q,60.45,61.2,57.15,57.75,57.75,58.5,1462,204341,12063402,,INE324A01024,15-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,283,290.6,282.5,284.4,287,282.3,649,15936,4562990,,INE786A01032,15-Jul-20,,
500387,SHREE CEMENT,A ,Q,22209.25,22209.25,21768.8,21842.55,21806.1,22110.8,360,698,15293669,,INE070A01015,15-Jul-20,,
500390,REL INFRA   ,A ,Q,32.5,35.25,31.95,32.4,32.4,33.6,6325,1726310,58342084,,INE036A01016,15-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.82,2.82,2.72,2.79,2.81,2.77,11,2585,7244,,INE629B01024,15-Jul-20,,
500400,TATA POWER  ,A ,Q,48.15,48.85,46.9,47.1,47.1,48.15,1650,863820,41299396,,INE245A01021,15-Jul-20,,
500402,SPMLINFRA   ,B ,Q,8.76,8.8,8.52,8.52,8.52,8.65,5,500,4323,,INE937A01023,15-Jul-20,,
500403,SUNDARAM FAS,A ,Q,385.2,389.6,383.75,387.75,386.1,383.35,173,1343,517920,,INE387A01021,15-Jul-20,,
500404,SUNFLAG IRON,B ,Q,39.9,40.85,38.4,38.8,38.65,39.3,164,17210,683228,,INE947A01014,15-Jul-20,,
500405,SUPREME PET ,B ,Q,186.85,186.85,176.1,177.55,178,184.4,134,1410,251891,,INE663A01017,15-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1465,1465,1420.8,1425.9,1423.8,1433.7,125,368,528004,,INE277A01016,15-Jul-20,,
500408,TATA ELXSI  ,A ,Q,891,926.9,891,897.9,903.95,891,2456,61162,55730902,,INE670A01012,15-Jul-20,,
