DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03072018|517246|000000170|0000000000001700|000000170|0000000000001700|100.00
03072018|517271|000019774|0000000000638701|000050750|0000000001626560|038.96
03072018|517288|000000347|0000000000005552|000000347|0000000000005487|100.00
03072018|517300|000001500|0000000000131925|000001973|0000000000173542|076.03
03072018|517330|000000446|0000000000101599|000000614|0000000000139544|072.64
03072018|517334|000049121|0000000014318772|000140956|0000000040612598|034.85
03072018|517344|000000285|0000000000013067|000000285|0000000000013067|100.00
03072018|517354|000005658|0000000003069465|000039156|0000000021186270|014.45
03072018|517356|000031875|0000000000047493|000031875|0000000000047493|100.00
03072018|517370|000000137|0000000000008315|000000137|0000000000008315|100.00
03072018|517372|000000050|0000000000004875|000000050|0000000000004875|100.00
03072018|517380|000000164|0000000000114005|000000388|0000000000268391|042.27
03072018|517385|000000243|0000000000339459|000000511|0000000000716376|047.55
03072018|517411|000000020|0000000000000187|000000020|0000000000000187|100.00
03072018|517415|000000054|0000000000000108|000000054|0000000000000108|100.00
03072018|517417|000000936|0000000000128373|000001652|0000000000227354|056.66
03072018|517421|000000425|0000000000137700|000000869|0000000000280222|048.91
03072018|517429|000001175|0000000000023431|000001175|0000000000023431|100.00
03072018|517437|000000002|0000000000000219|000000002|0000000000000219|100.00
03072018|517447|000002285|0000000000086945|000007251|0000000000277322|031.51
03072018|517449|000000120|0000000000019200|000000122|0000000000018502|098.36
03072018|517467|000001000|0000000000002850|000001000|0000000000002850|100.00
03072018|517477|000001283|0000000000152677|000001283|0000000000154444|100.00
03072018|517481|000002005|0000000000006156|000002005|0000000000006165|100.00
03072018|517498|000031526|0000000001437586|000041923|0000000001933269|075.20
03072018|517500|000002771|0000000000220711|000003362|0000000000267655|082.42
03072018|517506|000000052|0000000000302807|000000117|0000000000682823|044.44
03072018|517514|000000350|0000000000004643|000000350|0000000000004643|100.00
03072018|517518|000005088|0000000000521520|000011614|0000000001194813|043.81
03072018|517522|000000649|0000000000382261|000001136|0000000000668466|057.13
03072018|517530|000015533|0000000000069899|000017033|0000000000075021|091.19
03072018|517536|000003301|0000000000234867|000006072|0000000000433398|054.36
03072018|517544|000000001|0000000000000409|000000002|0000000000000815|050.00
03072018|517548|000002637|0000000000080291|000002637|0000000000080291|100.00
03072018|517552|000000156|0000000000001094|000000156|0000000000001094|100.00
03072018|517554|000001152|0000000000011567|000001647|0000000000016106|069.95
03072018|517556|000023950|0000000000095800|000027347|0000000000109306|087.58
03072018|517562|000001894|0000000000235235|000004079|0000000000506598|046.43
03072018|517569|000003284|0000000001348411|000009671|0000000003945446|033.96
03072018|517571|000000072|0000000000005717|000000074|0000000000005860|097.30
03072018|518011|000000507|0000000000047162|000000507|0000000000047162|100.00
03072018|518029|000009861|0000000000269699|000014944|0000000000403163|065.99
03072018|518075|000000161|0000000000003085|000000161|0000000000003085|100.00
03072018|518091|000000102|0000000000015433|000000103|0000000000015456|099.03
03072018|519003|000002019|0000000000151425|000002020|0000000000144133|099.95
03072018|519031|000000012|0000000000001176|000000012|0000000000001186|100.00
03072018|519091|000000036|0000000000263493|000000054|0000000000395332|066.67
03072018|519097|000000108|0000000000001396|000000108|0000000000001396|100.00
03072018|519105|000013133|0000000000441926|000023120|0000000000759578|056.80
03072018|519126|000000232|0000000000080284|000000252|0000000000086971|092.06
03072018|519136|000001470|0000000000094521|000002498|0000000000160158|058.85
03072018|519152|000000001|0000000000000980|000000001|0000000000000980|100.00
03072018|519156|000000494|0000000000342861|000000824|0000000000573508|059.95
03072018|519183|000001135|0000000000263377|000006207|0000000001434472|018.29
03072018|519216|000002699|0000000000095545|000003491|0000000000123399|077.31
03072018|519224|000000050|0000000000003425|000000051|0000000000003488|098.04
03072018|519230|000000250|0000000000000705|000000250|0000000000000705|100.00
03072018|519238|000201000|0000000001601010|000201000|0000000001601010|100.00
03072018|519248|000009488|0000000000113477|000019575|0000000000238534|048.47
03072018|519260|000217095|0000000002472713|000411992|0000000004622503|052.69
03072018|519262|000000920|0000000000019085|000000920|0000000000019085|100.00
03072018|519285|000002000|0000000000008200|000002000|0000000000008200|100.00
03072018|519287|000001611|0000000000007741|000001611|0000000000007741|100.00
03072018|519295|000002133|0000000000384367|000002133|0000000000390966|100.00
03072018|519307|000168618|0000000001782293|000223223|0000000002366367|075.54
03072018|519359|000002696|0000000000102853|000002771|0000000000106221|097.29
03072018|519383|000000223|0000000000006635|000000223|0000000000006635|100.00
03072018|519421|000000524|0000000001512090|000000524|0000000001512090|100.00
03072018|519455|000001200|0000000000038460|000001200|0000000000038489|100.00
03072018|519457|000000510|0000000000022262|000000690|0000000000031342|073.91
03072018|519463|000000700|0000000000010435|000000700|0000000000010435|100.00
03072018|519475|000000050|0000000000007000|000000050|0000000000007000|100.00
03072018|519491|000002769|0000000000072049|000002769|0000000000072049|100.00
03072018|519494|000002362|0000000000105936|000003912|0000000000166780|060.38
03072018|519552|000000179|0000000000109477|000000330|0000000000200088|054.24
03072018|519560|000006421|0000000000031592|000007841|0000000000038062|081.89
03072018|519566|000000059|0000000000004052|000000059|0000000000004052|100.00
03072018|519570|000008897|0000000000113170|000017579|0000000000223255|050.61
03072018|519600|000001315|0000000000352355|000002044|0000000000549911|064.33
03072018|519602|000002368|0000000000115322|000004534|0000000000220538|052.23
03072018|519612|000000005|0000000000000081|000000005|0000000000000080|100.00
03072018|520008|000004283|0000000000289531|000012587|0000000000841420|034.03
03072018|520021|000002620|0000000000418882|000002620|0000000000418882|100.00
03072018|520043|000001213|0000000000269832|000002192|0000000000488082|055.34
03072018|520051|000015663|0000000001324307|000115898|0000000009798557|013.51
03072018|520056|000000032|0000000000136000|000000050|0000000000214966|064.00
03072018|520057|000001601|0000000000152496|000003801|0000000000361131|042.12
03072018|520059|000002716|0000000000169071|000005276|0000000000328863|051.48
03072018|520066|000000339|0000000000138024|000000710|0000000000289854|047.75
03072018|520073|000004170|0000000000261459|000004540|0000000000284532|091.85
03072018|520075|000002444|0000000000528149|000003544|0000000000767586|068.96
03072018|520077|000053300|0000000000455877|000053300|0000000000455877|100.00
03072018|520086|000000628|0000000000110623|000000959|0000000000170049|065.48
03072018|520111|000000460|0000000000416300|000000926|0000000000844883|049.68
03072018|520113|000000003|0000000000003741|000000006|0000000000007501|050.00
03072018|520119|000001137|0000000000063218|000003428|0000000000188200|033.17
03072018|520123|000001569|0000000000123300|000001569|0000000000123300|100.00
03072018|520139|000000100|0000000000000190|000000100|0000000000000190|100.00
03072018|520141|000001551|0000000000052346|000001551|0000000000052346|100.00
03072018|520151|000000047|0000000000022098|000000049|0000000000023031|095.92
03072018|520155|000000114|0000000000003021|000000140|0000000000003785|081.43
03072018|521014|000001000|0000000000025200|000001180|0000000000026836|084.75
03072018|521016|000007538|0000000000452657|000033030|0000000001997123|022.82
03072018|521018|000001965|0000000000057378|000002721|0000000000079408|072.22
03072018|521030|000000340|0000000000000066|000000340|0000000000000066|100.00
03072018|521048|000000260|0000000000009620|000000260|0000000000009620|100.00
03072018|521064|000011983|0000000000672247|000021928|0000000001226766|054.65
03072018|521070|014919915|0000000069298374|014919915|0000000069298374|100.00
03072018|521082|000001200|0000000000003699|000001200|0000000000003699|100.00
03072018|521097|000003676|0000000000365395|000004584|0000000000446752|080.19
03072018|521105|000000150|0000000000007650|000000150|0000000000007600|100.00
03072018|521109|000006005|0000000000158232|000009356|0000000000263462|064.18
03072018|521113|000001726|0000000000095793|000001751|0000000000097999|098.57
03072018|521127|000000215|0000000000002246|000000215|0000000000002246|100.00
03072018|521141|000000030|0000000000000202|000000030|0000000000000202|100.00
03072018|521149|000000050|0000000000000750|000000100|0000000000001487|050.00
03072018|521163|000000070|0000000000010472|000000075|0000000000011220|093.33
03072018|521176|000000510|0000000000000612|000000510|0000000000000612|100.00
03072018|521180|000004522|0000000000038056|000004522|0000000000038056|100.00
03072018|521194|000000979|0000000000181605|000001513|0000000000277200|064.71
03072018|521200|000002714|0000000000138007|000003394|0000000000173414|079.96
03072018|521206|000014310|0000000000032627|000018131|0000000000041520|078.93
03072018|521210|000000010|0000000000000053|000000010|0000000000000053|100.00
03072018|521216|000001718|0000000000050862|000001718|0000000000050862|100.00
03072018|521220|000002503|0000000000275330|000004095|0000000000446746|061.12
03072018|521228|000005723|0000000000001946|000005723|0000000000001945|100.00
03072018|521240|000000178|0000000000017622|000000178|0000000000018372|100.00
03072018|521242|000000071|0000000000001775|000000096|0000000000002421|073.96
03072018|521248|000002648|0000000000396671|000004808|0000000000722748|055.07
03072018|522001|000002425|0000000000038800|000002525|0000000000040325|096.04
03072018|522004|000002259|0000000000039420|000002469|0000000000042331|091.49
03072018|522005|000000005|0000000000000311|000000005|0000000000000310|100.00
03072018|522014|000000091|0000000000011543|000000091|0000000000011543|100.00
03072018|522017|000000590|0000000000095698|000001042|0000000000168127|056.62
03072018|522029|000052193|0000000005425463|000129547|0000000013547603|040.29
03072018|522034|000000550|0000000000068503|000000874|0000000000109424|062.93
03072018|522064|000000309|0000000000395613|000000472|0000000000600536|065.47
03072018|522073|000000715|0000000000297297|000000765|0000000000318162|093.46
03072018|522074|000001213|0000000000319626|000001258|0000000000333120|096.42
03072018|522091|000000265|0000000000004412|000000265|0000000000004412|100.00
03072018|522101|000002360|0000000000130744|000002618|0000000000144549|090.15
03072018|522105|000032499|0000000000320441|000035996|0000000000353563|090.29
03072018|522108|000001107|0000000003642971|000001330|0000000004368422|083.23
03072018|522113|000000834|0000000000619245|000001927|0000000001413213|043.28
03072018|522122|000000067|0000000000050314|000000067|0000000000050314|100.00
03072018|522134|000002662|0000000000167706|000003784|0000000000224980|070.35
03072018|522152|000002543|0000000000133381|000004708|0000000000248054|054.01
03072018|522163|000009481|0000000000023760|000009481|0000000000023760|100.00
03072018|522165|000003613|0000000000485588|000004693|0000000000648164|076.99
03072018|522183|000002142|0000000000436968|000003234|0000000000645030|066.23
03072018|522195|000000871|0000000000106350|000001016|0000000000124471|085.73
03072018|522205|000015250|0000000001170438|000036244|0000000002795753|042.08
03072018|522207|000000491|0000000000077603|000000536|0000000000086333|091.60
03072018|522209|000000010|0000000000000017|000000010|0000000000000016|100.00
03072018|522215|000002081|0000000000355539|000002608|0000000000446418|079.79
03072018|522217|000001300|0000000000243230|000002114|0000000000393654|061.49
03072018|522229|000001610|0000000000063354|000002024|0000000000080032|079.55
03072018|522231|000000515|0000000000016738|000000625|0000000000020575|082.40
03072018|522241|000000282|0000000000366079|000000388|0000000000500971|072.68
03072018|522249|000100257|0000000041105370|000100371|0000000041156391|099.89
03072018|522251|000009420|0000000000620778|000014261|0000000000919467|066.05
03072018|522257|000020849|0000000000798517|000028856|0000000001104724|072.25
03072018|522261|000011553|0000000000751523|000034216|0000000002216193|033.76
03072018|522263|000000246|0000000000139827|000001028|0000000000590005|023.93
03072018|522267|000000050|0000000000002360|000000050|0000000000002360|100.00
03072018|522275|000001123|0000000000305232|000002342|0000000000641433|047.95
03072018|522281|000004846|0000000000645972|000006017|0000000000814282|080.54
03072018|522285|000011430|0000000000068695|000013832|0000000000083129|082.63
03072018|522287|000001074|0000000000415746|000002184|0000000000854533|049.18
03072018|522292|000000428|0000000000013632|000000796|0000000000024379|053.77
03072018|522294|000000053|0000000000003212|000000054|0000000000003275|098.15
03072018|522295|000000168|0000000000066024|000000315|0000000000122825|053.33
03072018|522650|000000055|0000000000007810|000000055|0000000000007310|100.00
03072018|523007|000000275|0000000000016129|000000280|0000000000016488|098.21
03072018|523011|000000070|0000000000002520|000000070|0000000000002520|100.00
03072018|523019|000000026|0000000000000929|000000039|0000000000001387|066.67
03072018|523021|000000014|0000000000000823|000000029|0000000000001703|048.28
03072018|523023|000001519|0000000000628107|000003310|0000000001363010|045.89
03072018|523025|000000752|0000000000462706|000000955|0000000000590167|078.74
03072018|523100|000003025|0000000000060198|000003275|0000000000067005|092.37
03072018|523127|000000186|0000000000078567|000000410|0000000000175098|045.37
03072018|523144|000001204|0000000000020950|000001204|0000000000021509|100.00
03072018|523151|000000030|0000000000002550|000000030|0000000000002550|100.00
03072018|523160|000000056|0000000000077645|000000056|0000000000077645|100.00
03072018|523204|000064304|0000000007478556|000340484|0000000039025732|018.89
03072018|523207|000000999|0000000000092008|000001405|0000000000130239|071.10
03072018|523229|000003658|0000000000606131|000004481|0000000000743394|081.63
03072018|523232|000000942|0000000000048968|000000942|0000000000048968|100.00
03072018|523248|000000204|0000000000039770|000000252|0000000000049228|080.95
03072018|523260|000000401|0000000000005635|000000803|0000000000011281|049.94
03072018|523261|000002368|0000000005242871|000013960|0000000031038306|016.96
03072018|523269|000002226|0000000000113193|000003393|0000000000180096|065.61
03072018|523277|002837376|0000000002071285|002872838|0000000002091461|098.77
03072018|523283|000001080|0000000000140130|000002236|0000000000291558|048.30
03072018|523289|000000075|0000000000001099|000000075|0000000000001098|100.00
03072018|523301|000000214|0000000000093936|000000227|0000000000096254|094.27
03072018|523319|000003200|0000000000677280|000005801|0000000001224609|055.16
03072018|523323|000000364|0000000000391750|000000364|0000000000391750|100.00
03072018|523329|000003256|0000000003647046|000004934|0000000005297412|065.99
03072018|523367|000008791|0000000002607411|000020713|0000000006114564|042.44
03072018|523369|000006606|0000000000878598|000006833|0000000000899969|096.68
03072018|523371|000000828|0000000000028028|000001471|0000000000050084|056.29
03072018|523384|000001290|0000000000194205|000001290|0000000000194205|100.00
03072018|523385|000000671|0000000001086786|000001553|0000000002477496|043.21
03072018|523391|000001895|0000000000077885|000002197|0000000000090390|086.25
03072018|523395|000000092|0000000001811738|000000121|0000000002383228|076.03
03072018|523398|000000036|0000000000085598|000000075|0000000000176909|048.00
03072018|523405|000009311|0000000001108009|000049944|0000000005933808|018.64
03072018|523411|000000400|0000000000076360|000000530|0000000000100783|075.47
03072018|523445|000009079|0000000003788667|000085512|0000000035697717|010.62
03072018|523449|000003386|0000000000062577|000003386|0000000000062577|100.00
03072018|523457|000000184|0000000000078044|000001271|0000000000549078|014.48
03072018|523465|000004604|0000000000158838|000004654|0000000000159168|098.93
03072018|523467|000004259|0000000000000851|000004259|0000000000000851|100.00
03072018|523475|000000030|0000000000001034|000000033|0000000000001059|090.91
03072018|523483|000000001|0000000000000126|000000001|0000000000000125|100.00
03072018|523489|000000500|0000000000008700|000000500|0000000000008700|100.00
03072018|523523|000001080|0000000000002376|000001080|0000000000002376|100.00
03072018|523537|000003096|0000000000143190|000005986|0000000000287548|051.72
03072018|523539|000000650|0000000000164743|000001050|0000000000261534|061.90
03072018|523550|000010100|0000000000093829|000010600|0000000000095328|095.28
03072018|523566|000004276|0000000000215304|000004276|0000000000215304|100.00
03072018|523574|000031514|0000000001229046|000108809|0000000004231353|028.96
03072018|523586|000003359|0000000000567839|000004079|0000000000690558|082.35
03072018|523598|000009499|0000000000549043|000046456|0000000002685502|020.45
03072018|523610|000006167|0000000000478251|000045948|0000000003561503|013.42
03072018|523618|000004372|0000000002186438|000013921|0000000006976419|031.41
03072018|523628|000000265|0000000000213325|000000265|0000000000215130|100.00
03072018|523630|000016666|0000000000764970|000052506|0000000002386117|031.74
03072018|523638|000001566|0000000000208827|000001643|0000000000228154|095.31
03072018|523642|000000405|0000000000308347|000000706|0000000000533925|057.37
03072018|523648|000000120|0000000000025080|000000170|0000000000035470|070.59
03072018|523660|000041959|0000000006979880|000072938|0000000012158597|057.53
03072018|523672|000004168|0000000000338442|000004876|0000000000389516|085.48
03072018|523694|000000350|0000000000176715|000000510|0000000000257306|068.63
03072018|523696|000008293|0000000000421285|000013904|0000000000699438|059.64
03072018|523704|000001183|0000000000596765|000006776|0000000003414871|017.46
03072018|523708|000000430|0000000000163615|000000632|0000000000240702|068.04
03072018|523710|000000010|0000000000002560|000000010|0000000000002560|100.00
03072018|523716|000000914|0000000000123390|000001501|0000000000201667|060.89
03072018|523724|000000850|0000000000009724|000001265|0000000000014349|067.19
03072018|523736|000004408|0000000000482897|000005374|0000000000598436|082.02
03072018|523754|000009436|0000000001204506|000011764|0000000001491740|080.21
03072018|523756|000067166|0000000004026602|000577933|0000000034760312|011.62
03072018|523768|000013974|0000000001390413|000018981|0000000001893389|073.62
03072018|523782|000000600|0000000000012475|000000600|0000000000012475|100.00
03072018|523792|000000161|0000000000052527|000000202|0000000000065815|079.70
03072018|523796|000012907|0000000000094996|000014471|0000000000106710|089.19
03072018|523828|000001313|0000000000123619|000001682|0000000000157502|078.06
03072018|523836|000001999|0000000000051654|000001999|0000000000051654|100.00
03072018|523838|000000354|0000000000153477|000000649|0000000000281879|054.55
03072018|523840|000000199|0000000000009373|000000745|0000000000035009|026.71
03072018|523842|000004050|0000000000014580|000004560|0000000000016614|088.82
03072018|523850|000000662|0000000000049121|000000777|0000000000060166|085.20
03072018|524000|000003807|0000000000615402|000008281|0000000001348281|045.97
03072018|524013|000001502|0000000000015366|000001502|0000000000015365|100.00
03072018|524019|000001021|0000000000920738|000001073|0000000000968057|095.15
03072018|524031|000000100|0000000000000456|000000100|0000000000000456|100.00
03072018|524037|000001076|0000000000074352|000001076|0000000000074466|100.00
03072018|524051|000000286|0000000000117675|000000497|0000000000205681|057.55
03072018|524075|000000181|0000000000077287|000000181|0000000000078266|100.00
03072018|524080|000000603|0000000000019642|000000603|0000000000019642|100.00
03072018|524084|000000314|0000000000898040|000000334|0000000000955338|094.01
03072018|524091|000000407|0000000000197029|000000528|0000000000256498|077.08
03072018|524109|000000233|0000000000022508|000000517|0000000000049900|045.07
03072018|524129|000001097|0000000000111840|000001766|0000000000179812|062.12
03072018|524136|000000020|0000000000002680|000000020|0000000000002680|100.00
03072018|524164|000005458|0000000000435883|000005458|0000000000435883|100.00
03072018|524174|000076838|0000000001625124|000088986|0000000001866005|086.35
03072018|524200|000000395|0000000000379990|000000809|0000000000773878|048.83
03072018|524202|000000866|0000000000052603|000000866|0000000000052603|100.00
03072018|524204|000000200|0000000000004820|000000200|0000000000004820|100.00
03072018|524208|000000451|0000000000547965|000000702|0000000000846398|064.25
03072018|524212|000001582|0000000000040073|000001582|0000000000040073|100.00
03072018|524218|000004000|0000000000093800|000004110|0000000000093737|097.32
03072018|524226|000002191|0000000000450361|000003988|0000000000812867|054.94
03072018|524230|000055099|0000000003901010|000265588|0000000018671850|020.75
03072018|524280|000005796|0000000000308637|000020171|0000000001064939|028.73
03072018|524288|000002896|0000000000302777|000003170|0000000000330471|091.36
03072018|524314|000001635|0000000000017462|000002035|0000000000021308|080.34
03072018|524324|000000508|0000000000219025|000003596|0000000001570453|014.13
03072018|524330|000000351|0000000000078449|000000633|0000000000140991|055.45
03072018|524332|000001460|0000000000144321|000001650|0000000000164554|088.48
03072018|524336|000006510|0000000000355345|000006510|0000000000355345|100.00
03072018|524342|000000018|0000000000009013|000000028|0000000000013826|064.29
03072018|524348|000000854|0000000000459196|000002405|0000000001304764|035.51
03072018|524370|000016453|0000000002208816|000070639|0000000009365305|023.29
03072018|524372|000018051|0000000000149246|000018051|0000000000149246|100.00
03072018|524394|000000234|0000000000050697|000000344|0000000000074591|068.02
03072018|524404|000086897|0000000002333185|000245768|0000000006543719|035.36
03072018|524408|000001294|0000000000082997|000001294|0000000000082997|100.00
03072018|524412|000003745|0000000000158788|000004620|0000000000195998|081.06
03072018|524440|000003077|0000000000094772|000003268|0000000000101293|094.16
03072018|524444|000002300|0000000000074600|000002300|0000000000074600|100.00
03072018|524470|000445606|0000000000494623|000548010|0000000000603013|081.31
03072018|524480|000000011|0000000000006644|000000011|0000000000006634|100.00
03072018|524494|000001533|0000000001038531|000003408|0000000002325157|044.98
03072018|524500|000000103|0000000000008446|000000115|0000000000009421|089.57
03072018|524506|000000564|0000000000253772|000000876|0000000000389840|064.38
03072018|524518|000000278|0000000000031597|000000278|0000000000031597|100.00
03072018|524520|000008639|0000000000143840|000016040|0000000000264547|053.86
03072018|524542|000000203|0000000000088346|000000396|0000000000172182|051.26
03072018|524558|000000128|0000000000080640|000000251|0000000000158674|051.00
03072018|524570|000000306|0000000000071176|000000315|0000000000072889|097.14
03072018|524576|000000534|0000000000020052|000000789|0000000000029877|067.68
03072018|524580|000000632|0000000000029862|000000632|0000000000029837|100.00
03072018|524582|000000077|0000000000002924|000000077|0000000000002924|100.00
03072018|524594|000001756|0000000000141183|000002998|0000000000235821|058.57
03072018|524598|000000224|0000000000120703|000001284|0000000000699143|017.45
03072018|524606|000000425|0000000000005194|000000425|0000000000005193|100.00
03072018|524610|000002676|0000000000016485|000003852|0000000000023862|069.47
03072018|524624|000000010|0000000000000101|000000010|0000000000000101|100.00
03072018|524628|000000010|0000000000000135|000000010|0000000000000135|100.00
03072018|524634|000001474|0000000000133471|000002925|0000000000265382|050.39
03072018|524636|000004200|0000000000023142|000004200|0000000000023142|100.00
03072018|524640|000005082|0000000000192532|000005082|0000000000192532|100.00
03072018|524648|000003049|0000000000205656|000004014|0000000000272568|075.96
03072018|524652|000009823|0000000000073688|000009823|0000000000073688|100.00
03072018|524654|000000149|0000000000012926|000000150|0000000000012815|099.33
03072018|524663|000005981|0000000000110649|000008070|0000000000146118|074.11
03072018|524667|000000038|0000000000047316|000000083|0000000000101552|045.78
03072018|524669|000000062|0000000000078830|000000120|0000000000153513|051.67
03072018|524675|000001995|0000000000011157|000001995|0000000000011157|100.00
03072018|524687|000019231|0000000000109617|000021502|0000000000122399|089.44
03072018|524689|000001050|0000000000009482|000001050|0000000000009482|100.00
03072018|524699|000001198|0000000000094523|000003330|0000000000260815|035.98
03072018|524703|000000056|0000000000001221|000000056|0000000000001247|100.00
03072018|524709|000006892|0000000000201247|000010247|0000000000300711|067.26
03072018|524711|000012162|0000000000466413|000014370|0000000000541676|084.63
03072018|524715|000062041|0000000035589820|000310548|0000000177193345|019.98
03072018|524717|000000340|0000000000018264|000000340|0000000000018264|100.00
03072018|524727|000000514|0000000000018325|000001417|0000000000050458|036.27
03072018|524731|000000256|0000000000178688|000000276|0000000000189677|092.75
03072018|524735|000005830|0000000000853512|000020038|0000000002994567|029.09
03072018|524742|000004043|0000000001657428|000006277|0000000002583872|064.41
03072018|524748|000000500|0000000000013500|000000500|0000000000013500|100.00
03072018|524752|000000100|0000000000002837|000000100|0000000000002837|100.00
03072018|524758|000000364|0000000000076440|000000412|0000000000085768|088.35
03072018|524764|000029763|0000000000744075|000043080|0000000001118910|069.09
03072018|524768|000000002|0000000000000058|000000005|0000000000000144|040.00
03072018|524774|000028936|0000000010046580|000028961|0000000010054464|099.91
03072018|524804|000071548|0000000044864174|000274405|0000000170263587|026.07
03072018|524808|000000128|0000000000006496|000000128|0000000000006496|100.00
03072018|524816|000009183|0000000007357420|000019700|0000000015789524|046.61
03072018|524818|000001255|0000000000127697|000002230|0000000000226564|056.28
03072018|524820|000002065|0000000000304381|000003433|0000000000508814|060.15
03072018|524824|000000734|0000000000056592|000001042|0000000000080677|070.44
03072018|524828|000003153|0000000000215371|000003153|0000000000215371|100.00
03072018|526001|000000021|0000000000000378|000000021|0000000000000362|100.00
03072018|526009|000005000|0000000000003300|000005000|0000000000003300|100.00
03072018|526073|000000400|0000000000054220|000000400|0000000000054220|100.00
03072018|526093|000000690|0000000000009039|000000706|0000000000009269|097.73
03072018|526113|000000050|0000000000000527|000000050|0000000000000527|100.00
03072018|526115|000005010|0000000000013371|000005010|0000000000013371|100.00
03072018|526117|000000387|0000000000309600|000000473|0000000000377236|081.82
03072018|526137|000000030|0000000000001224|000000030|0000000000001160|100.00
03072018|526139|000017013|0000000000032613|000017013|0000000000032613|100.00
03072018|526143|000006161|0000000000077483|000006161|0000000000077483|100.00
03072018|526159|000000542|0000000000085122|000000775|0000000000125090|069.94
03072018|526169|000003763|0000000002267396|000004893|0000000002924716|076.91
03072018|526173|000046658|0000000001091798|000076841|0000000001794658|060.72
03072018|526179|000005009|0000000000419254|000005843|0000000000497539|085.73
