Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05052023,1002291176,0002228"
"Trade Date <05-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DOLATALGO,EQ,38564,24389,63.24"
"20,509,DOLLAR,EQ,371484,248758,66.96"
"20,510,DOLLEX,SM,40000,36000,90.00"
"20,511,DONEAR,EQ,231953,111430,48.04"
"20,512,DPABHUSHAN,EQ,6513,4931,75.71"
"20,513,DPSCLTD,EQ,74571,41747,55.98"
"20,514,DPWIRES,EQ,8100,5736,70.81"
"20,515,DRCSYSTEMS,EQ,1530,1147,74.97"
"20,516,DREAMFOLKS,EQ,193601,110663,57.16"
"20,517,DREDGECORP,EQ,77210,36317,47.04"
"20,518,DRREDDY,EQ,92309,27267,29.54"
"20,519,DSPBANKETF,EQ,2051,1951,95.12"
"20,520,DSPGOLDETF,EQ,691,511,73.95"
"20,521,DSPN50ETF,EQ,1678,720,42.91"
"20,522,DSPNEWETF,EQ,60240,50760,84.26"
"20,523,DSPQ50ETF,EQ,13152,6507,49.48"
"20,524,DSPSILVETF,EQ,2521,1193,47.32"
"20,525,DSSL,EQ,12720,6941,54.57"
"20,526,DTIL,EQ,4980,4409,88.53"
"20,527,DUCOL,SM,6400,6400,100.00"
"20,528,DUGLOBAL,SM,625,625,100.00"
"20,529,DVL,EQ,20063,14700,73.27"
"20,530,DWARKESH,EQ,509530,196612,38.59"
"20,531,DYCL,EQ,44292,22304,50.36"
"20,532,DYNAMATECH,EQ,12633,5334,42.22"
"20,533,DYNAMIC,SM,46000,38000,82.61"
"20,534,DYNPRO,EQ,25483,16152,63.38"
"20,535,E2E,EQ,11699,9245,79.02"
"20,536,EASEMYTRIP,EQ,1787662,795281,44.49"
"20,537,EBANK,EQ,5,5,100.00"
"20,538,EBBETF0425,EQ,7625,7229,94.81"
"20,539,EBBETF0430,EQ,4300,3889,90.44"
"20,540,EBBETF0431,EQ,5281,3778,71.54"
"20,541,EBBETF0433,EQ,1738,1515,87.17"
"20,542,ECLERX,EQ,25061,14772,58.94"
"20,543,ECLFINANCE,NG,50,50,100.00"
"20,544,ECLFINANCE,NH,100,100,100.00"
"20,545,ECLFINANCE,NK,7,6,85.71"
"20,546,ECLFINANCE,NO,291,291,100.00"
"20,547,ECLFINANCE,NQ,2,0,0.00"
"20,548,ECLFINANCE,NR,302,251,83.11"
"20,549,ECLFINANCE,NS,31,25,80.65"
"20,550,EDELWEISS,EQ,3972934,2299268,57.87"
"20,551,EHFLNCD,N6,64,61,95.31"
"20,552,EICHERMOT,EQ,518154,266010,51.34"
"20,553,EIDPARRY,EQ,198599,83226,41.91"
"20,554,EIFFL,EQ,11451,10316,90.09"
"20,555,EIHAHOTELS,EQ,16560,7023,42.41"
"20,556,EIHOTEL,EQ,596679,258747,43.36"
"20,557,EIMCOELECO,EQ,65308,32921,50.41"
"20,558,EKC,EQ,256754,109073,42.48"
"20,559,ELDEHSG,EQ,233,121,51.93"
"20,560,ELECON,EQ,258035,125906,48.79"
"20,561,ELECTCAST,EQ,2052710,1411356,68.76"
"20,562,ELECTHERM,EQ,18193,14212,78.12"
"20,563,ELGIEQUIP,EQ,423620,168096,39.68"
"20,564,ELGIRUBCO,EQ,58775,32858,55.90"
"20,565,ELIN,EQ,283587,149497,52.72"
"20,566,EMAMILTD,BO,12000,12000,100.00"
"20,567,EMAMILTD,EQ,147673,78460,53.13"
"20,568,EMAMIPAP,EQ,27630,21729,78.64"
"20,569,EMAMIREAL,EQ,51628,39487,76.48"
"20,570,EMBASSY,RR,191128,162676,85.11"
"20,571,EMIL,EQ,850810,347388,40.83"
"20,572,EMKAY,EQ,52058,35935,69.03"
"20,573,EMMBI,EQ,3813,2147,56.31"
"20,574,EMUDHRA,EQ,446483,154567,34.62"
"20,575,ENDURANCE,EQ,97951,88925,90.79"
"20,576,ENERGYDEV,EQ,42546,31765,74.66"
"20,577,ENGINERSIN,EQ,56103719,8167505,14.56"
"20,578,ENIL,EQ,117316,73811,62.92"
"20,579,EPL,EQ,213578,100197,46.91"
"20,580,EQUITASBNK,EQ,6315340,2624321,41.55"
"20,581,ERFLNCDI,N5,10,10,100.00"
"20,582,ERIS,EQ,92145,67026,72.74"
"20,583,EROSMEDIA,EQ,96250,55999,58.18"
"20,584,ESABINDIA,EQ,3569,2363,66.21"
"20,585,ESCORTS,EQ,392429,100825,25.69"
"20,586,ESSARSHPNG,EQ,119637,87394,73.05"
"20,587,ESSENTIA,EQ,941579,496696,52.75"
"20,588,ESTER,EQ,101027,70507,69.79"
"20,589,ETHOSLTD,EQ,45163,16156,35.77"
"20,590,EUROBOND,SM,8000,8000,100.00"
"20,591,EUROTEXIND,EQ,375,375,100.00"
"20,592,EVEREADY,EQ,35827,16230,45.30"
"20,593,EVERESTIND,EQ,5920,3044,51.42"
"20,594,EXCEL,EQ,3082834,2808165,91.09"
"20,595,EXCELINDUS,EQ,6711,4222,62.91"
"20,596,EXIDEIND,EQ,3168051,1207735,38.12"
"20,597,EXPLEOSOL,EQ,20379,12453,61.11"
"20,598,EXXARO,EQ,120503,53177,44.13"
"20,599,FACT,EQ,1791702,505045,28.19"
"20,600,FAIRCHEMOR,EQ,7321,5015,68.50"
"20,601,FAZE3Q,EQ,12868,10745,83.50"
"20,602,FCL,EQ,396313,163910,41.36"
"20,603,FCSSOFT,EQ,28082945,11171396,39.78"
"20,604,FDC,EQ,85345,52474,61.48"
"20,605,FEDERALBNK,EQ,52169855,17952858,34.41"
"20,606,FIBERWEB,EQ,106896,69336,64.86"
"20,607,FIDEL,SM,63000,51000,80.95"
"20,608,FIEMIND,EQ,19092,6494,34.01"
"20,609,FILATEX,EQ,964351,600440,62.26"
"20,610,FINCABLES,EQ,324953,124703,38.38"
"20,611,FINEORG,EQ,58677,19297,32.89"
"20,612,FINOPB,EQ,115134,69901,60.71"
"20,613,FINPIPE,EQ,540517,226179,41.84"
"20,614,FIVESTAR,EQ,34171,21780,63.74"
"20,615,FLEXITUFF,EQ,9224,6313,68.44"
"20,616,FLUOROCHEM,EQ,194836,49113,25.21"
"20,617,FMGOETZE,EQ,25761,14445,56.07"
"20,618,FOCE,SM,600,600,100.00"
"20,619,FOCUS,EQ,8835,8423,95.34"
"20,620,FOODSIN,EQ,147215,99092,67.31"
"20,621,FORCEMOT,EQ,39689,22292,56.17"
"20,622,FORTIS,EQ,532316,281894,52.96"
"20,623,FOSECOIND,EQ,13724,5803,42.28"
"20,624,FROG,SM,12400,10000,80.65"
"20,625,FSL,EQ,2075533,922443,44.44"
"20,626,FUSION,EQ,199245,109316,54.87"
"20,627,GABRIEL,EQ,1673026,703185,42.03"
"20,628,GAEL,EQ,345963,126975,36.70"
"20,629,GAIL,EQ,4948142,2292639,46.33"
"20,630,GAL,EQ,287099,234095,81.54"
"20,631,GALAXYSURF,EQ,7020,3824,54.47"
"20,632,GALLANTT,EQ,75783,55438,73.15"
"20,633,GANDHITUBE,EQ,2097,1882,89.75"
"20,634,GANECOS,EQ,55868,40829,73.08"
"20,635,GANESHBE,EQ,140031,83310,59.49"
"20,636,GANESHHOUC,EQ,23589,16117,68.32"
"20,637,GANGAFORGE,EQ,151075,118973,78.75"
"20,638,GANGESSECU,EQ,13722,5962,43.45"
"20,639,GARFIBRES,EQ,5002,2393,47.84"
"20,640,GATEWAY,EQ,176330,118967,67.47"
"20,641,GATI,EQ,1385196,349907,25.26"
"20,642,GEECEE,EQ,201327,57749,28.68"
"20,643,GEEKAYWIRE,EQ,159799,85101,53.26"
"20,644,GENCON,EQ,243439,62374,25.62"
"20,645,GENESYS,EQ,201408,46889,23.28"
"20,646,GENUSPAPER,EQ,199298,152120,76.33"
"20,647,GENUSPOWER,EQ,205705,97991,47.64"
"20,648,GEOJITFSL,EQ,265709,118804,44.71"
"20,649,GEPIL,EQ,937317,266645,28.45"
"20,650,GESHIP,EQ,249092,109742,44.06"
"20,651,GET&D,EQ,2850772,770640,27.03"
"20,652,GFLLIMITED,EQ,54322,32540,59.90"
"20,653,GHCL,EQ,106848,63484,59.42"
"20,654,GICHSGFIN,EQ,329117,134372,40.83"
"20,655,GICL,SM,42000,42000,100.00"
"20,656,GICRE,EQ,5661975,869206,15.35"
"20,657,GILLANDERS,EQ,24713,16871,68.27"
"20,658,GILLETTE,EQ,4131,2658,64.34"
"20,659,GILT5YBEES,EQ,422447,306498,72.55"
"20,660,GIPCL,EQ,286533,159887,55.80"
"20,661,GKWLIMITED,EQ,410,263,64.15"
"20,662,GLAND,EQ,659354,290650,44.08"
"20,663,GLAXO,EQ,18033,10162,56.35"
"20,664,GLENMARK,EQ,506222,249180,49.22"
"20,665,GLOBAL,EQ,177088,98673,55.72"
"20,666,GLOBALVECT,EQ,21489,14671,68.27"
"20,667,GLOBE,EQ,820054,472700,57.64"
"20,668,GLOBUSSPR,EQ,63616,28620,44.99"
"20,669,GLS,EQ,256951,148977,57.98"
"20,670,GMBREW,EQ,18084,9704,53.66"
"20,671,GMDCLTD,EQ,1195853,589009,49.25"
"20,672,GMMPFAUDLR,EQ,27433,9998,36.45"
"20,673,GMRINFRA,EQ,6882807,2622214,38.10"
"20,674,GMRP&UI,EQ,648242,378314,58.36"
"20,675,GNA,EQ,85316,43168,50.60"
"20,676,GNFC,EQ,1356082,577390,42.58"
"20,677,GOACARBON,EQ,33405,15417,46.15"
"20,678,GOCLCORP,EQ,11363,6741,59.32"
"20,679,GOCOLORS,EQ,142877,92300,64.60"
"20,680,GODFRYPHLP,EQ,40832,20433,50.04"
"20,681,GODHA,EQ,791175,539129,68.14"
"20,682,GODREJAGRO,EQ,41184,22861,55.51"
"20,683,GODREJCP,EQ,659303,386878,58.68"
"20,684,GODREJIND,EQ,55374,28865,52.13"
"20,685,GODREJPROP,EQ,594732,133696,22.48"
"20,686,GOKEX,EQ,308880,164487,53.25"
"20,687,GOKUL,EQ,65415,46844,71.61"
"20,688,GOKULAGRO,EQ,235447,118842,50.48"
"20,689,GOLDBEES,EQ,3223986,2298945,71.31"
"20,690,GOLDIAM,EQ,356752,169280,47.45"
"20,691,GOLDSHARE,EQ,64135,48834,76.14"
"20,692,GOODLUCK,EQ,237172,105188,44.35"
"20,693,GOODYEAR,EQ,134485,52112,38.75"
"20,694,GPIL,EQ,327847,202236,61.69"
"20,695,GPPL,EQ,457254,202404,44.27"
"20,696,GPTINFRA,EQ,21519,13127,61.00"
"20,697,GRANULES,EQ,1152479,446205,38.72"
"20,698,GRAPHITE,EQ,2304819,750321,32.55"
"20,699,GRASIM,EQ,335545,157643,46.98"
"20,700,GRAUWEIL,EQ,380852,211138,55.44"
"20,701,GRAVITA,EQ,286927,110894,38.65"
"20,702,GRCL,SM,96000,68000,70.83"
"20,703,GREAVESCOT,EQ,525442,281041,53.49"
"20,704,GREENLAM,EQ,51935,24112,46.43"
"20,705,GREENPANEL,EQ,351106,166466,47.41"
"20,706,GREENPLY,EQ,1868319,651382,34.86"
"20,707,GREENPOWER,EQ,5790890,2500149,43.17"
"20,708,GRINDWELL,EQ,14959,6741,45.06"
"20,709,GRINFRA,EQ,14760,7583,51.38"
"20,710,GRMOVER,EQ,81704,41477,50.76"
"20,711,GRSE,EQ,310174,104124,33.57"
"20,712,GRWRHITECH,EQ,31085,16632,53.50"
"20,713,GSFC,EQ,6762100,2559287,37.85"
"20,714,GSLSU,EQ,425477,81595,19.18"
"20,715,GSPL,EQ,360966,151270,41.91"
"20,716,GSS,EQ,39531,13298,33.64"
"20,717,GTL,EQ,299053,175952,58.84"
"20,718,GTLINFRA,EQ,8691621,8428972,96.98"
"20,719,GTPL,EQ,41462,22446,54.14"
"20,720,GUFICBIO,EQ,41388,21527,52.01"
"20,721,GUJALKALI,EQ,113569,36438,32.08"
"20,722,GUJAPOLLO,EQ,2257,1128,49.98"
"20,723,GUJGASLTD,EQ,688010,353387,51.36"
"20,724,GULFOILLUB,EQ,58070,40716,70.12"
"20,725,GULFPETRO,EQ,41617,20948,50.34"
"20,726,GULPOLY,EQ,61429,31226,50.83"
"20,727,GVKPIL,EQ,857642,547008,63.78"
"20,728,HAL,EQ,461089,122828,26.64"
"20,729,HAPPSTMNDS,EQ,1909077,272005,14.25"
"20,730,HARDWYN,EQ,63368,38353,60.52"
"20,731,HARIOMPIPE,EQ,64062,29162,45.52"
"20,732,HARRMALAYA,EQ,16900,9771,57.82"
"20,733,HARSHA,EQ,156794,79989,51.02"
"20,734,HATHWAY,EQ,1760426,1216951,69.13"
"20,735,HATSUN,EQ,4952,2850,57.55"
"20,736,HAVELLS,EQ,1216747,316864,26.04"
"20,737,HBANKETF,EQ,4885,4022,82.33"
"20,738,HBLPOWER,EQ,5291479,2533128,47.87"
"20,739,HBSL,EQ,4261,2673,62.73"
"20,740,HCC,EQ,27698056,8619456,31.12"
"20,741,HCG,EQ,190108,132356,69.62"
"20,742,HCL-INSYS,EQ,387107,140139,36.20"
"20,743,HCLTECH,EQ,1641673,933830,56.88"
"20,744,HDFC,EQ,8824448,5821283,65.97"
"20,745,HDFC,W3,127200,124200,97.64"
"20,746,HDFCAMC,EQ,341510,183903,53.85"
"20,747,HDFCBANK,EQ,31385208,17089608,54.45"
"20,748,HDFCBSE500,EQ,13131,10438,79.49"
"20,749,HDFCGROWTH,EQ,568,372,65.49"
"20,750,HDFCLIFE,EQ,2159574,923829,42.78"
"20,751,HDFCLOWVOL,EQ,346,327,94.51"
"20,752,HDFCMFGETF,EQ,380805,279126,73.30"
"20,753,HDFCMID150,EQ,3833,2062,53.80"
"20,754,HDFCMOMENT,EQ,5265,5253,99.77"
"20,755,HDFCNEXT50,EQ,654,286,43.73"
"20,756,HDFCNIF100,EQ,775,543,70.06"
"20,757,HDFCNIFETF,EQ,26526,21934,82.69"
"20,758,HDFCNIFIT,EQ,1114,553,49.64"
"20,759,HDFCPVTBAN,EQ,425,223,52.47"
"20,760,HDFCQUAL,EQ,10593,8483,80.08"
"20,761,HDFCSENETF,EQ,2925,1700,58.12"
"20,762,HDFCSILVER,EQ,137065,108930,79.47"
"20,763,HDFCSML250,EQ,59356,43976,74.09"
"20,764,HDFCVALUE,EQ,1502,483,32.16"
"20,765,HEADSUP,EQ,206910,112160,54.21"
"20,766,HEALTHY,EQ,58324,43607,74.77"
"20,767,HECPROJECT,EQ,2031,1675,82.47"
"20,768,HEG,EQ,409196,177640,43.41"
"20,769,HEIDELBERG,EQ,109108,32684,29.96"
"20,770,HEMIPROP,EQ,328327,177065,53.93"
"20,771,HERANBA,EQ,32485,16074,49.48"
"20,772,HERCULES,EQ,23351,13560,58.07"
"20,773,HERITGFOOD,EQ,136021,89150,65.54"
"20,774,HEROMOTOCO,EQ,1527593,514586,33.69"
"20,775,HESTERBIO,EQ,950,773,81.37"
"20,776,HEUBACHIND,EQ,9062,6076,67.05"
"20,777,HEXATRADEX,EQ,965,396,41.04"
"20,778,HFCL,EQ,5568326,2099364,37.70"
"20,779,HGINFRA,EQ,77833,28574,36.71"
"20,780,HGS,EQ,7604,4889,64.30"
"20,781,HIKAL,EQ,223479,94815,42.43"
"20,782,HIL,EQ,14242,11642,81.74"
"20,783,HIMATSEIDE,EQ,456553,168368,36.88"
"20,784,HINDALCO,EQ,3034975,991088,32.66"
"20,785,HINDCOMPOS,EQ,3333,2551,76.54"
"20,786,HINDCON,EQ,12051,9569,79.40"
"20,787,HINDCOPPER,EQ,3249600,1359590,41.84"
"20,788,HINDMOTORS,EQ,390238,197319,50.56"
"20,789,HINDOILEXP,EQ,424501,165817,39.06"
"20,790,HINDPETRO,EQ,2175413,1101247,50.62"
"20,791,HINDUNILVR,EQ,1354871,992398,73.25"
"20,792,HINDWAREAP,EQ,68731,33499,48.74"
"20,793,HINDZINC,EQ,348800,220308,63.16"
"20,794,HIRECT,EQ,12358,6809,55.10"
"20,795,HISARMETAL,EQ,7454,3762,50.47"
"20,796,HITECH,EQ,297550,161902,54.41"
"20,797,HITECHCORP,EQ,6484,3736,57.62"
"20,798,HITECHGEAR,EQ,10285,7083,68.87"
"20,799,HLEGLAS,EQ,733968,79614,10.85"
"20,800,HLVLTD,EQ,373001,187308,50.22"
"20,801,HMVL,EQ,129739,85355,65.79"
"20,802,HNDFDS,EQ,13468,7903,58.68"
"20,803,HNGSNGBEES,EQ,9096,6753,74.24"
"20,804,HOMEFIRST,EQ,103951,64403,61.96"
"20,805,HOMESFY,SM,1200,1200,100.00"
"20,806,HONAUT,EQ,7247,6385,88.11"
"20,807,HONDAPOWER,EQ,10380,4353,41.94"
"20,808,HOVS,EQ,33711,18419,54.64"
"20,809,HPAL,EQ,67523,32368,47.94"
"20,810,HPL,EQ,99674,51882,52.05"
"20,811,HSCL,EQ,5066282,1581743,31.22"
"20,812,HTMEDIA,EQ,144789,97069,67.04"
"20,813,HUBTOWN,EQ,64187,36038,56.15"
"20,814,HUDCO,EQ,18475877,4199114,22.73"
"20,815,HUDCO,N8,1,1,100.00"
"20,816,HUDCO,ND,1235,1225,99.19"
"20,817,HUDCO,NE,242,241,99.59"
"20,818,HUHTAMAKI,EQ,50193,28915,57.61"
"20,819,IBMFNIFTY,EQ,629,533,84.74"
"20,820,IBREALEST,EQ,4723708,2153265,45.58"
"20,821,IBUCCREDIT,N9,45,45,100.00"
"20,822,IBUCCREDIT,ND,20,20,100.00"
"20,823,IBUCCREDIT,NM,20,20,100.00"
"20,824,IBULHSGFIN,AG,10,10,100.00"
"20,825,IBULHSGFIN,EQ,8386653,2091666,24.94"
"20,826,IBULHSGFIN,N8,5,5,100.00"
"20,827,IBULHSGFIN,NA,840,840,100.00"
"20,828,IBULHSGFIN,NB,25,25,100.00"
"20,829,IBULHSGFIN,NE,93,93,100.00"
"20,830,IBULHSGFIN,NG,65,65,100.00"
"20,831,IBULHSGFIN,NH,10,10,100.00"
"20,832,IBULHSGFIN,NR,75,75,100.00"
"20,833,IBULHSGFIN,NT,27,27,100.00"
"20,834,IBULHSGFIN,Y5,50,50,100.00"
"20,835,IBULHSGFIN,YR,63,34,53.97"
"20,836,IBULHSGFIN,ZF,13,13,100.00"
"20,837,IBULHSGFIN,ZP,24,17,70.83"
"20,838,IBULHSGFIN,ZW,30,20,66.67"
"20,839,ICEMAKE,EQ,9198,5920,64.36"
"20,840,ICICI10GS,EQ,101,101,100.00"
"20,841,ICICI500,EQ,31103,16479,52.98"
"20,842,ICICI5GSEC,EQ,6935,5521,79.61"
"20,843,ICICIALPLV,EQ,38633,32494,84.11"
"20,844,ICICIAUTO,EQ,20633,3028,14.68"
"20,845,ICICIB22,EQ,375986,250965,66.75"
"20,846,ICICIBANK,EQ,19002035,6586561,34.66"
"20,847,ICICIBANKN,EQ,368703,315885,85.67"
"20,848,ICICIBANKP,EQ,36549,18017,49.30"
"20,849,ICICICOMMO,EQ,5865,5078,86.58"
"20,850,ICICICONSU,EQ,5377,778,14.47"
"20,851,ICICIFIN,EQ,53183,32085,60.33"
"20,852,ICICIFMCG,EQ,1636,966,59.05"
"20,853,ICICIGI,EQ,369250,195540,52.96"
"20,854,ICICIGOLD,EQ,238342,164158,68.87"
"20,855,ICICIINFRA,EQ,1479,791,53.48"
"20,856,ICICILIQ,EQ,351208,80564,22.94"
"20,857,ICICILOVOL,EQ,20770,15633,75.27"
"20,858,ICICIM150,EQ,11137,8308,74.60"
"20,859,ICICIMCAP,EQ,6717,3731,55.55"
"20,860,ICICIMOM30,EQ,80014,79009,98.74"
"20,861,ICICINF100,EQ,8031,6854,85.34"
"20,862,ICICINIFTY,EQ,88398,56267,63.65"
"20,863,ICICINV20,EQ,28227,23639,83.75"
"20,864,ICICINXT50,EQ,53236,29811,56.00"
"20,865,ICICIPHARM,EQ,9567,6685,69.88"
"20,866,ICICIPRULI,EQ,932082,551518,59.17"
"20,867,ICICISENSX,EQ,2320,1595,68.75"
"20,868,ICICISILVE,EQ,419532,266636,63.56"
"20,869,ICICITECH,EQ,286256,155102,54.18"
"20,870,ICIL,EQ,281170,94313,33.54"
"20,871,ICRA,EQ,823,555,67.44"
"20,872,IDBI,EQ,5407613,1929782,35.69"
"20,873,IDBIGOLD,EQ,271,167,61.62"
"20,874,IDEA,EQ,59309955,16650168,28.07"
"20,875,IDFC,EQ,7699215,3071408,39.89"
"20,876,IDFCFIRSTB,EQ,35788410,9823495,27.45"
"20,877,IDFNIFTYET,EQ,237,189,79.75"
"20,878,IEL,EQ,614148,508672,82.83"
"20,879,IEX,EQ,17620263,5244247,29.76"
"20,880,IFBAGRO,EQ,1641,639,38.94"
"20,881,IFBIND,EQ,153656,30708,19.98"
"20,882,IFCI,EQ,9575757,3428241,35.80"
"20,883,IFCI,NH,633,633,100.00"
"20,884,IFGLEXPOR,EQ,3842,2490,64.81"
"20,885,IGARASHI,EQ,11188,6553,58.57"
"20,886,IGL,EQ,643642,193049,29.99"
"20,887,IGPL,EQ,15458,8926,57.74"
"20,888,IIFL,EQ,253656,111243,43.86"
"20,889,IIFL,NC,10,10,100.00"
"20,890,IIFL,NE,131,131,100.00"
"20,891,IIFL,NF,1835,1805,98.37"
"20,892,IIFL,NH,300,300,100.00"
"20,893,IIFL,NI,176,176,100.00"
"20,894,IIFL,NJ,100,100,100.00"
"20,895,IIFL,NL,308,241,78.25"
"20,896,IIFL,NM,110,110,100.00"
"20,897,IIFL,NS,427,420,98.36"
"20,898,IIFL,NU,300,300,100.00"
"20,899,IIFLSEC,EQ,235768,138926,58.92"
"20,900,IIHFL,N4,250,250,100.00"
"20,901,IIHFL,N5,2290,2290,100.00"
"20,902,IIHFL,N8,200,200,100.00"
"20,903,IIHFL,N9,1607,1607,100.00"
"20,904,IITL,EQ,4043,3121,77.20"
"20,905,IMAGICAA,EQ,367402,230061,62.62"
"20,906,IMC1,N0,10,10,100.00"
"20,907,IMC1,N1,10,10,100.00"
"20,908,IMC1,N2,10,10,100.00"
"20,909,IMC1,N3,20,20,100.00"
"20,910,IMFA,EQ,39979,18560,46.42"
"20,911,IMPAL,EQ,1651,1185,71.77"
"20,912,INCREDIBLE,EQ,4316,3195,74.03"
"20,913,INDBANK,EQ,208825,113676,54.44"
"20,914,INDHOTEL,EQ,4722961,2111454,44.71"
"20,915,INDIACEM,EQ,3848184,1577633,41.00"
"20,916,INDIAGLYCO,EQ,176707,98017,55.47"
"20,917,INDIAMART,EQ,170206,31353,18.42"
"20,918,INDIANB,EQ,1004462,440997,43.90"
"20,919,INDIANCARD,EQ,19228,10813,56.24"
"20,920,INDIANHUME,EQ,76072,36070,47.42"
"20,921,INDIGO,EQ,304849,121369,39.81"
"20,922,INDIGOPNTS,EQ,65661,28340,43.16"
"20,923,INDIGRID,IV,195805,151114,77.18"
"20,924,INDIGRID,ND,120,120,100.00"
"20,925,INDIGRID,NF,349,349,100.00"
"20,926,INDIGRID,NJ,1562,1452,92.96"
"20,927,INDIGRID,NL,65,50,76.92"
"20,928,INDNIPPON,EQ,41301,34775,84.20"
"20,929,INDOAMIN,EQ,33675,17278,51.31"
"20,930,INDOBORAX,EQ,28636,13598,47.49"
"20,931,INDOCO,EQ,85666,37825,44.15"
"20,932,INDORAMA,EQ,30834,15054,48.82"
"20,933,INDOTECH,EQ,12527,7513,59.97"
"20,934,INDOWIND,EQ,102481,68242,66.59"
"20,935,INDSWFTLAB,EQ,34343,23441,68.26"
"20,936,INDSWFTLTD,EQ,16405,11245,68.55"
"20,937,INDTERRAIN,EQ,106371,55272,51.96"
"20,938,INDUSINDBK,EQ,8504838,4055214,47.68"
"20,939,INDUSTOWER,EQ,3204340,699382,21.83"
"20,940,INFIBEAM,EQ,4795968,1942032,40.49"
"20,941,INFINIUM,SM,11000,9000,81.82"
"20,942,INFOBEAN,EQ,17114,7660,44.76"
"20,943,INFOMEDIA,EQ,30146,28654,95.05"
"20,944,INFRABEES,EQ,3988,3050,76.48"
"20,945,INFY,EQ,5373791,3198203,59.51"
"20,946,INGERRAND,EQ,15039,6218,41.35"
"20,947,INNOVANA,SM,1200,1200,100.00"
"20,948,INNOVATIVE,ST,6000,3000,50.00"
"20,949,INOXGREEN,EQ,1076313,729386,67.77"
"20,950,INOXWIND,EQ,614912,327425,53.25"
"20,951,INSECTICID,EQ,21460,16057,74.82"
"20,952,INTELLECT,EQ,227443,83471,36.70"
"20,953,INTENTECH,EQ,24140,15767,65.31"
"20,954,INTLCONV,EQ,22742,14767,64.93"
"20,955,INVENTURE,EQ,3779501,1617675,42.80"
"20,956,IOB,EQ,14090520,2508381,17.80"
"20,957,IOC,EQ,5895640,2877058,48.80"
"20,958,IOLCP,EQ,127426,73796,57.91"
"20,959,IONEXCHANG,EQ,51263,21864,42.65"
"20,960,IPCALAB,EQ,368131,209183,56.82"
"20,961,IPL,EQ,186373,79883,42.86"
"20,962,IRB,EQ,5733363,2757864,48.10"
"20,963,IRBINVIT,IV,99762,85138,85.34"
"20,964,IRCON,EQ,51496664,7926798,15.39"
"20,965,IRCTC,EQ,878399,384626,43.79"
"20,966,IREDA,N5,167,165,98.80"
"20,967,IREDA,N6,6,6,100.00"
"20,968,IRFC,EQ,207483533,30966413,14.92"
"20,969,IRFC,N2,1096,1096,100.00"
"20,970,IRFC,NA,365,365,100.00"
"20,971,IRFC,NE,272,272,100.00"
"20,972,IRFC,NI,285,285,100.00"
"20,973,IRFC,NJ,1281,1258,98.20"
"20,974,IRFC,NO,2334,2084,89.29"
"20,975,IRIS,EQ,10101,6943,68.74"
"20,976,IRISDOREME,EQ,13501,3034,22.47"
"20,977,ISEC,EQ,117209,67834,57.87"
"20,978,ISFT,EQ,26443,15741,59.53"
"20,979,ISGEC,EQ,44557,25035,56.19"
"20,980,ISHAN,SM,17600,11200,63.64"
"20,981,ISMTLTD,EQ,538414,249928,46.42"
"20,982,ITBEES,EQ,3499336,2271306,64.91"
"20,983,ITC,EQ,12412416,7934569,63.92"
"20,984,ITDC,EQ,26868,12722,47.35"
"20,985,ITDCEM,EQ,974981,436622,44.78"
"20,986,ITI,EQ,26036411,1248414,4.79"
"20,987,IVC,EQ,151638,95673,63.09"
"20,988,IVP,EQ,17513,13076,74.66"
"20,989,IVZINGOLD,EQ,33,31,93.94"
"20,990,IWEL,EQ,1195,841,70.38"
"20,991,IZMO,EQ,957583,318538,33.26"
"20,992,JAGRAN,EQ,124679,91110,73.08"
"20,993,JAGSNPHARM,EQ,9346,6877,73.58"
"20,994,JAIBALAJI,EQ,303709,149771,49.31"
"20,995,JAICORPLTD,EQ,2503510,528818,21.12"
"20,996,JAIPURKURT,EQ,10949,5277,48.20"
"20,997,JALAN,SM,3000,3000,100.00"
"20,998,JAMNAAUTO,EQ,355065,191811,54.02"
"20,999,JASH,EQ,5803,3276,56.45"
"20,1000,JAYAGROGN,EQ,34328,20674,60.22"
"20,1001,JAYBARMARU,EQ,40685,19835,48.75"
"20,1002,JAYNECOIND,EQ,75713,47696,63.00"
"20,1003,JAYSREETEA,EQ,10556,6464,61.24"
"20,1004,JBCHEPHARM,EQ,26435,15468,58.51"
"20,1005,JBMA,EQ,916409,244145,26.64"
"20,1006,JCHAC,EQ,9792,4857,49.60"
"20,1007,JETFREIGHT,EQ,146693,121883,83.09"
"20,1008,JETKNIT,SM,1500,1500,100.00"
"20,1009,JFLLIFE,SM,16000,16000,100.00"
"20,1010,JHS,EQ,64558,34237,53.03"
"20,1011,JINDALPHOT,EQ,11580,5806,50.14"
"20,1012,JINDALPOLY,EQ,48277,19897,41.21"
"20,1013,JINDALSAW,EQ,1084960,360022,33.18"
"20,1014,JINDALSTEL,EQ,1511288,625196,41.37"
"20,1015,JINDRILL,EQ,100665,34738,34.51"
"20,1016,JINDWORLD,EQ,30375,14130,46.52"
"20,1017,JISLDVREQS,EQ,62605,28072,44.84"
