SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500108,MAHA.TELE   ,B ,Q,6.31,6.9,6.21,6.29,6.29,6.35,137,75986,481681,,INE153A01019,19-Aug-19,,
500109,MRPL        ,A ,Q,50.8,51,50.15,50.75,50.15,50.6,180,33375,1691757,,INE103A01014,19-Aug-19,,
500110,CHENNAI PET.,A ,Q,195,196.95,191.45,195.6,196.9,193.85,123,1756,342251,,INE178A01016,19-Aug-19,,
500111,REL.CAP.    ,A ,Q,48.5,48.8,45.4,45.75,45.75,48.4,8553,1733957,80442086,,INE013A01015,19-Aug-19,,
500112,STATE BANK  ,A ,Q,292.65,292.65,286.1,286.7,286.7,290.95,6361,716842,206942333,,INE062A01020,19-Aug-19,,
500113,STEEL AUTH. ,A ,Q,36.65,36.7,35.7,36.05,36.05,36.15,1432,899639,32441752,,INE114A01011,19-Aug-19,,
500114,TITAN       ,A ,Q,1108.6,1108.6,1080.5,1088.55,1088.55,1075.75,3006,61562,66997062,,INE280A01028,19-Aug-19,,
500116,IDBI BANK L ,A ,Q,24.95,28.4,24.9,28,28,24.85,2778,1581133,42803106,,INE008A01015,19-Aug-19,,
500117,DCW LTD.    ,B ,Q,15.4,15.6,14.5,15.2,15.35,15.3,100,26144,392637,,INE500A01029,19-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,157,162.6,128,158.65,159.15,156.5,958,79617,12445574,,INE041A01016,19-Aug-19,,
500120,DIAMINES&CHM,X ,Q,122.7,123.5,121,123.5,123.5,122.7,46,1112,135979,,INE591D01014,19-Aug-19,,
500123,ELANTAS     ,B ,Q,1976,2000,1976,1999,1999,1982,9,103,205484,,INE280B01018,19-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2525,2567.5,2503,2510.5,2509.6,2492.8,1607,20292,51499499,,INE089A01023,19-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,149.15,152.75,148.75,151.85,151.85,149.05,605,11035,1670663,,INE126A01031,19-Aug-19,,
500126,PGHL        ,A ,Q,4471.1,4499,4375,4382.8,4375,4448.95,574,4657,20665032,,INE199A01012,19-Aug-19,,
500128,ELEC.CASTING,B ,Q,15.2,15.2,14.95,15.01,14.95,14.95,55,5313,80352,,INE086A01029,19-Aug-19,,
500132,EMPEE SUGARS,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,501,330,,INE928B01012,19-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1070.8,1070.8,1050,1053.75,1050,1055.3,12,27,28640,,INE284A01012,19-Aug-19,,
500135,ESSEL PROP  ,B ,Q,98.25,99.2,92.5,94.7,93.7,98.4,477,10885,1035743,,INE255A01020,19-Aug-19,,
500136,ESTER INDUS.,B ,Q,40.3,41.5,36.05,37.1,37.1,39.85,916,52468,2051996,,INE778B01029,19-Aug-19,,
500141,FERRO ALLOYS,X ,Q,2.85,3,2.85,2.88,2.88,2.89,26,4038,11831,,INE912A01026,19-Aug-19,,
500142,FGP LTD.    ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.97,2,1000,1880,,INE512A01016,19-Aug-19,,
500144,FINOL. CABLE,A ,Q,362.15,377,357.45,373.15,374,361.45,381,4862,1767683,,INE235A01022,19-Aug-19,,
500147,CMI FPE     ,X ,Q,775,790,755.05,770.05,770.05,765,31,436,340554,,INE515A01019,19-Aug-19,,
500148,UFLEX LTD   ,A ,Q,221.85,222.8,215,216.7,217.4,223,1086,19246,4220469,,INE516A01017,19-Aug-19,,
500150,FOSECO INDIA,B ,Q,1198,1212,1188.2,1201.15,1201.15,1178,9,10,11951,,INE519A01011,19-Aug-19,,
500153,GANESH BENZO,X ,Q,28.55,29.8,28,28.2,28,28.5,119,15780,448288,,INE388A01029,19-Aug-19,,
500155,GARDEN SILK ,B ,Q,9.78,11.33,9.78,9.83,9.81,9.88,141,5879,58951,,INE526A01016,19-Aug-19,,
500159,METROGLOBL  ,X ,Q,49,54,48.2,52.65,52,48.25,5,284,14151,,INE085D01033,19-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.26,2.34,2.25,2.26,2.25,2.35,8,4300,9838,,INE043A01012,19-Aug-19,,
500163,GODFREY PH  ,A ,Q,1040,1088.35,1012.2,1053.35,1053.35,1001.2,5635,86438,91253814,,INE260B01028,19-Aug-19,,
500164,GODREJ IND  ,A ,Q,456.05,457,442.4,451.4,449.15,453.95,857,29454,13377682,,INE233A01035,19-Aug-19,,
500165,KANSAI NERO ,A ,Q,473.25,480.5,472.8,478.15,477.2,478.15,433,6674,3196418,,INE531A01024,19-Aug-19,,
500166,GOODRICKE   ,X ,Q,167,173.8,165,170.6,171,166.65,55,5062,861558,,INE300A01016,19-Aug-19,,
500168,GOODYEAR (I),B ,Q,880,884.75,843.05,855.25,864,839.5,101,1555,1338348,,INE533A01012,19-Aug-19,,
500170,GTN INDUS   ,B ,Q,5.94,6.42,5.94,6.34,6.34,6.59,4,701,4244,,INE537A01013,19-Aug-19,,
500171,GHCL LTD    ,A ,Q,203.4,203.4,200.3,202.05,200.5,202.1,114,1602,323878,,INE539A01019,19-Aug-19,,
500173,GFLLIMITED  ,T ,Q,93,93,93,93,93,97.85,9,126,11718,,INE538A01037,19-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.43,9.43,9.15,9.24,9.24,9.06,198,98515,910721,,INE236A01020,19-Aug-19,,
500180,HDFC BANK   ,A ,Q,2235.5,2241.55,2202.1,2206.7,2210,2226.65,5661,123061,274220988,,INE040A01026,19-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2684,2699.6,2617.35,2632.75,2632.75,2667.85,2360,32681,87125948,,INE158A01026,19-Aug-19,,
500183,HIMACHAL FUT,A ,Q,18.9,19.2,18.7,18.85,18.8,18.8,1138,196841,3732307,,INE548A01028,19-Aug-19,,
500184,HSCL        ,A ,Q,82,86.6,81.2,84.2,83.9,81.95,1094,37406,3139328,,INE019C01026,19-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.09,8.29,8.08,8.1,8.19,8.05,180,96916,789032,,INE549A01026,19-Aug-19,,
500186,HIND.OIL EXP,B ,Q,103.4,104.45,102.4,103.8,103.35,101.6,112,4674,482653,,INE345A01011,19-Aug-19,,
500187,HSIL        ,T ,Q,71.9,71.9,68.35,68.35,68.35,234.5,198,19661,1348781,,INE415A01038,19-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,209,211.4,208.05,209.5,208.1,207.9,1227,212461,44696477,,INE267A01025,19-Aug-19,,
500189,HINDUJA VENT,B ,Q,315.5,318.85,298.7,306.2,308,312.15,179,1514,462478,,INE353A01023,19-Aug-19,,
500191,HMT LTD.    ,Z ,Q,12.5,12.5,12.5,12.5,12.5,13.15,3,165,2062,,INE262A01018,19-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.91,2.75,2.85,2.85,2.78,3,400,1136,,INE962B01011,19-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.75,7.75,7.08,7.12,7.08,7.2,32,10821,77478,,INE102A01024,19-Aug-19,,
500199,I.G.PETRO   ,B ,Q,170.85,174.1,170.15,171.6,170.15,167.45,32,458,78810,,INE204A01010,19-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,207.75,208,201.75,204.8,204.8,205.5,318,6330,1292721,,INE560A01015,19-Aug-19,,
500207,INDO RAMA   ,B ,Q,30.9,30.9,29.6,29.6,29.6,30.2,6,234,7046,,INE156A01020,19-Aug-19,,
500209,INFOSYS LTD ,A ,Q,777,783.3,773.8,777.8,777.8,774.55,12926,262801,204908043,,INE009A01021,19-Aug-19,,
500210,INGERSOLL   ,B ,Q,589.5,595,589,591.3,591.3,592.8,21,547,324269,,INE177A01018,19-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.26,15.52,14.26,14.3,14.95,14.02,18,2537,37756,,INE901A01011,19-Aug-19,,
500212,INTEG.FIN.SE,XT,Q,22.8,22.8,21.75,21.8,21.8,22.8,6,166,3624,,INE898B01017,19-Aug-19,,
500213,INTER.TRAVEL,X ,Q,77.5,81.55,75,75.9,75.5,76.75,71,2390,182479,,INE262B01016,19-Aug-19,,
500214,ION EXCHANGE,X ,Q,664.9,682.15,651.1,662.95,662.95,659.25,548,14910,9978094,,INE570A01014,19-Aug-19,,
500215,AGRO TECH FO,B ,Q,485.95,492.25,485.95,492.25,492.25,481.8,6,30,14610,,INE209A01019,19-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,21.1,22.25,21.1,21.9,22.1,21.75,312,112194,2452895,,INE175A01038,19-Aug-19,,
500220,JASCH INDUST,X ,Q,43.5,43.5,40.65,40.7,40.65,40.65,19,1440,59058,,INE711C01010,19-Aug-19,,
500223,JCT LTD     ,X ,Q,1.01,1.04,0.98,1,1,0.98,56,88668,88638,,INE945A01026,19-Aug-19,,
500227,JINDAL POLYF,B ,Q,245.95,254,244,250.35,248.15,248,218,3034,754318,,INE197D01010,19-Aug-19,,
500228,JSWSL       ,A ,Q,228,230.55,224.9,226.15,225.15,226.95,1173,217172,49264711,,INE019A01038,19-Aug-19,,
500231,UMANG DAIR  ,B ,Q,45.4,45.4,44.5,44.65,44.65,45.45,13,395,17679,,INE864B01027,19-Aug-19,,
500233,KAJARIA CER.,A ,Q,492,505,482,499.75,499.75,481.5,691,27351,13572616,,INE217B01036,19-Aug-19,,
500234,KAKATIYA CEM,B ,Q,169.4,169.4,166,166.6,166,165.65,40,881,147080,,INE437B01014,19-Aug-19,,
500235,KALYANI STEL,B ,Q,185.8,188.45,183.35,185.9,185,185.9,128,3486,644861,,INE907A01026,19-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1547,1552.35,1536.5,1545.6,1545,1546.8,180,702,1085398,,INE716A01013,19-Aug-19,,
500239,KG DENIM    ,X ,Q,30.6,31,28.85,31,31,30.6,12,1829,55831,,INE104A01012,19-Aug-19,,
500240,KINETIC ENG.,XT,Q,38.95,39.75,38.5,38.5,38.5,40.5,37,7178,277966,,INE266B01017,19-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,157.6,160.45,157.6,158.7,158.75,155.65,21,486,77041,,INE732A01036,19-Aug-19,,
500243,KIRL INDUS  ,B ,Q,718,718,718,718,718,714.9,1,5,3590,,INE250A01039,19-Aug-19,,
500245,KIRL.FERROUS,B ,Q,64.5,64.5,61,61.45,61.45,63.1,105,17398,1074030,,INE884B01025,19-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1500.6,1519.4,1491.95,1496.25,1496,1499.5,3802,65889,99372877,,INE237A01028,19-Aug-19,,
500248,MAVI IND    ,XT,Q,6.26,6.26,6.26,6.26,6.26,6.26,1,2,12,,INE073A01019,19-Aug-19,,
500249,KSB         ,B ,Q,620,620,600,602.6,600,600.3,49,287,174101,,INE999A01015,19-Aug-19,,
500250,L.G.BALKRISH,B ,Q,331.9,350,317,345.3,350,324.5,105,2312,776947,,INE337A01034,19-Aug-19,,
500251,TRENT LTD.  ,A ,Q,468.95,474.5,461,472.3,472.3,465.6,806,20233,9496137,,INE849A01020,19-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3828,3828,3778.5,3810.7,3810.7,3787.1,128,303,1152933,,INE269B01029,19-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,485.25,488.8,476.9,478.55,478.8,480.55,945,45056,21794566,,INE115A01026,19-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,2993,568,,INE292A01023,19-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,729.5,749.4,729.4,731.95,731.95,729.4,1220,40948,30312711,,INE326A01037,19-Aug-19,,
500259,LYKA LABS   ,B ,Q,19.4,19.4,18.5,18.55,18.5,18.9,8,2626,48738,,INE933A01014,19-Aug-19,,
500260,RAMCOCEM    ,A ,Q,731.95,738.6,730.1,734.45,734.7,730.1,325,4146,3045695,,INE331A01037,19-Aug-19,,
500264,MAFATLAL IND,X ,Q,78,79.7,76.05,76.2,76.05,78,13,647,50430,,INE270B01027,19-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,404.55,404.55,398.05,401.1,400,401.8,33,415,166601,,INE271B01025,19-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3889.95,4000,3857.9,3992.05,4000,3868.05,297,867,3429866,,INE288A01013,19-Aug-19,,
500267,MAJESTIC AUT,X ,Q,122.6,124.9,117.3,119.3,120,119.25,85,6598,799316,,INE201B01022,19-Aug-19,,
500268,MANALI PETRO,B ,Q,18.7,18.85,18.65,18.7,18.65,18.8,72,16591,310480,,INE201A01024,19-Aug-19,,
500271,MFSL        ,A ,Q,424.9,424.9,414.6,418.45,418.45,418.85,366,17033,7143533,,INE180A01020,19-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.8,13.07,12.1,12.82,12.82,12.64,75,14263,181959,,INE831A01028,19-Aug-19,,
500280,CENTURY ENKA,B ,Q,178.15,179.5,176.8,177.05,177,178.15,72,2105,374121,,INE485A01015,19-Aug-19,,
500284,LORDS CHLORO,XT,Q,38.35,38.35,38.35,38.35,38.35,36.55,3,97,3719,,INE846D01012,19-Aug-19,,
500285,SPICEJET LTD,A ,Q,151,152.6,145,146.35,146.35,143.5,16124,1877353,278161849,,INE285B01017,19-Aug-19,,
500288,MOREPEN LAB.,B ,Q,17.35,17.45,17.1,17.3,17.2,16.9,81,36916,637790,,INE083A01026,19-Aug-19,,
500290,MRF LTD.    ,A ,Q,57550,57754.6,56914.9,57591.3,57645.7,56800.5,251,352,20198986,,INE883A01011,19-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,199.8,201.5,195.35,196.7,196.7,199.4,398,8003,1580449,,INE578A01017,19-Aug-19,,
500294,NCC         ,A ,Q,63.2,63.3,60.05,61.15,61.15,62.35,2037,928194,56925890,,INE868B01028,19-Aug-19,,
500295,VEDL        ,A ,Q,145.9,146.25,142.35,144.3,144.3,144.3,2181,464876,67118143,,INE205A01025,19-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,52.65,52.7,52.1,52.15,52.15,52.05,6,260,13637,,INE290A01027,19-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1515,1600,1515,1550.7,1550.7,1502.3,2109,18445,28772095,,INE585A01020,19-Aug-19,,
500300,GRASIM IND. ,A ,Q,759,759,731.6,732.45,733,751.9,1162,41021,30483155,,INE047A01021,19-Aug-19,,
500302,PEL         ,A ,Q,1800,1824.05,1788.65,1797.4,1797.4,1782.55,2009,36005,65027595,,INE140A01024,19-Aug-19,,
500304,NIIT LTD.   ,B ,Q,94.45,95.2,93.15,93.7,93.15,93.35,1137,29480,2773594,,INE161A01038,19-Aug-19,,
500306,JAYKAY      ,X ,Q,4.8,5.15,4.55,4.65,4.65,4.46,43,10288,50408,,INE903A01025,19-Aug-19,,
500307,NIRLON      ,B ,Q,197,197.45,194.55,196.25,195.85,197.45,24,589,115464,,INE910A01012,19-Aug-19,,
500312,ONGC CORPN  ,A ,Q,128.4,128.5,126.1,126.25,126.25,128.15,1703,374558,47615165,,INE213A01029,19-Aug-19,,
500314,ORIENT HOTEL,B ,Q,37.45,37.75,37.45,37.65,37.65,38.35,6,156,5843,,INE750A01020,19-Aug-19,,
500315,ORINTAL BANK,A ,Q,67.1,68.1,66.85,67.5,67.55,67.1,799,258809,17473208,,INE141A01014,19-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,7.76,7.77,7.26,7.4,7.7,7.83,66,2092,15424,,INE142A01012,19-Aug-19,,
500319,INDIAN SUCRO,XT,Q,13.12,13.12,13.12,13.12,13.12,12.5,1,200,2624,,INE557C01017,19-Aug-19,,
500325,RELIANCE    ,A ,Q,1280.8,1296.65,1280.55,1292.1,1292.1,1277.4,15977,463484,597868367,,INE002A01018,19-Aug-19,,
500327,PILITA      ,B ,Q,8.05,8.05,7.57,7.63,7.75,7.83,49,27021,210943,,INE600A01035,19-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.33,0.33,0.29,0.33,0.33,0.3,33,19394,6330,,INE202A01022,19-Aug-19,,
500330,RAYMOND     ,A ,Q,640,641,614.55,616.5,616.5,632.15,799,39537,24686534,,INE301A01014,19-Aug-19,,
500331,PIDILITE    ,A ,Q,1389.9,1389.9,1356,1367.6,1367.6,1369.55,1294,24864,34063797,,INE318A01026,19-Aug-19,,
500333,PIX TRANS   ,X ,Q,134,134.85,130.05,131.55,131.9,134.35,31,1471,194454,,INE751B01018,19-Aug-19,,
500335,BIRLA CORPN.,A ,Q,568.8,587.2,568.8,584.35,584,564.4,197,2131,1239410,,INE340A01012,19-Aug-19,,
500336,SURYA ROSHNI,B ,Q,157.95,168.05,157.95,165.65,165.65,156.55,230,6011,988122,,INE335A01012,19-Aug-19,,
500337,PRIME SECUR.,B ,Q,36.65,37.65,36.1,37.15,37.5,36.65,49,114719,4280923,,INE032B01021,19-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,83.55,86,83,84.85,84.85,83.1,161,7389,624448,,INE010A01011,19-Aug-19,,
500339,RAIN        ,A ,Q,86.6,86.6,82.75,83.85,84,83.6,543,33340,2793892,,INE855B01025,19-Aug-19,,
500343,AMJLAND     ,B ,Q,17.55,18.3,17.3,18.3,18.3,17.8,9,1245,21874,,INE606A01024,19-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,13.6,13.6,13,13,13,13.6,6,125,1631,,INE609A01010,19-Aug-19,,
500350,RSWM  LTD   ,B ,Q,114.7,114.75,110.1,111.4,112.15,115.4,82,1996,223458,,INE611A01016,19-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,18.2,18.2,17.55,18.15,18.15,18.25,6,105,1890,,INE562B01019,19-Aug-19,,
500355,RALLIS INDIA,A ,Q,160.75,161.3,159.2,159.8,160,158.7,131,4742,759579,,INE613A01020,19-Aug-19,,
500356,RAMANEWS    ,B ,Q,15,15,14.5,14.5,14.5,14.95,21,5760,85567,,INE278B01020,19-Aug-19,,
500357,RAMA PAPER  ,X ,Q,18.5,18.5,16.5,17.8,17.6,17.95,21,3456,60381,,INE425E01013,19-Aug-19,,
500360,RAPICUT CARB,X ,Q,35,36.85,35,35.4,35,35.9,19,1821,64104,,INE350D01015,19-Aug-19,,
500365,RMGALLOY    ,X ,Q,11.2,11.22,10.38,10.99,10.99,10.7,19,4229,44787,,INE731F01037,19-Aug-19,,
500366,ROLTA (I)   ,B ,Q,7.28,7.28,7,7.28,7.28,6.94,561,656526,4767027,,INE293A01013,19-Aug-19,,
500367,RUBFILA INT.,X ,Q,32.35,32.35,31.1,31.4,31.7,31.2,31,3241,102166,,INE642C01025,19-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,5.24,5.24,5.24,5.24,5.24,5.51,38,6247,32734,,INE619A01027,19-Aug-19,,
500370,SALORA INT. ,X ,Q,10.4,10.5,10.4,10.45,10.4,10.42,5,699,7295,,INE924A01013,19-Aug-19,,
500378,JINDAL SAW  ,A ,Q,71.2,73.1,70.6,72.05,72.05,70.55,984,58211,4197331,,INE324A01024,19-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,325.8,327,324.75,325.85,324.75,327,77,1196,389862,,INE786A01032,19-Aug-19,,
500387,SHREE CEMENT,A ,Q,19676.85,19700,19356.7,19429.65,19475.55,19443.5,306,706,13819802,,INE070A01015,19-Aug-19,,
500388,SHREE KRISHN,XT,Q,30,30,30,30,30,30,2,2,60,,INE970C01012,19-Aug-19,,
500390,REL INFRA   ,A ,Q,46.9,47.45,43.25,44.2,44.2,46.25,7123,2522930,112779984,,INE036A01016,19-Aug-19,,
500394,SOLID CARBID,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3940,748,,INE161C01026,19-Aug-19,,
500400,TATA POWER  ,A ,Q,56.8,58.05,56.1,57.25,57.35,56.1,1168,408448,23352924,,INE245A01021,19-Aug-19,,
500402,SPMLINFRA   ,B ,Q,13.5,13.72,13,13.63,13.63,13.37,24,769,10405,,INE937A01023,19-Aug-19,,
500403,SUNDARAM FAS,A ,Q,409,409,400.5,402.25,402.25,406.65,127,1835,740412,,INE387A01021,19-Aug-19,,
500404,SUNFLAG IRON,B ,Q,27.25,27.8,27.2,27.65,27.7,27.2,37,6201,169659,,INE947A01014,19-Aug-19,,
500405,SUPREME PET ,B ,Q,187.65,190,185.3,190,190,189.55,38,336,62606,,INE663A01017,19-Aug-19,,
