Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26122023,1397920906,0002327"
"Trade Date <26-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1024,IRFC,N9,26,26,100.00"
"20,1025,IRFC,NA,1,1,100.00"
"20,1026,IRFC,NC,10,10,100.00"
"20,1027,IRFC,NE,81,81,100.00"
"20,1028,IRFC,NJ,699,684,97.85"
"20,1029,IRIS,EQ,22357,15131,67.68"
"20,1030,IRISDOREME,EQ,279441,153534,54.94"
"20,1031,IRMENERGY,EQ,1783205,838582,47.03"
"20,1032,ISEC,EQ,276801,135224,48.85"
"20,1033,ISFT,EQ,26710,20757,77.71"
"20,1034,ISGEC,EQ,65235,30310,46.46"
"20,1035,ISHAN,ST,89600,83200,92.86"
"20,1036,ISMTLTD,EQ,433877,228845,52.74"
"20,1037,ITBEES,EQ,5384568,3249697,60.35"
"20,1038,ITC,EQ,5871301,3481362,59.29"
"20,1039,ITDC,EQ,299153,56916,19.03"
"20,1040,ITDCEM,EQ,325830,159027,48.81"
"20,1041,ITETF,EQ,21989,16634,75.65"
"20,1042,ITI,EQ,2015374,424308,21.05"
"20,1043,ITIETF,EQ,307493,129259,42.04"
"20,1044,IVP,EQ,24312,13842,56.93"
"20,1045,IVZINGOLD,EQ,33,8,24.24"
"20,1046,IVZINNIFTY,EQ,5,4,80.00"
"20,1047,JAGRAN,EQ,229574,125661,54.74"
"20,1048,JAGSNPHARM,EQ,22267,16089,72.25"
"20,1049,JAICORPLTD,EQ,895804,454872,50.78"
"20,1050,JAINAM,SM,2000,2000,100.00"
"20,1051,JAIPURKURT,EQ,16414,11502,70.07"
"20,1052,JAMNAAUTO,EQ,701012,419200,59.80"
"20,1053,JASH,EQ,52383,33763,64.45"
"20,1054,JAYAGROGN,EQ,28297,14131,49.94"
"20,1055,JAYBARMARU,EQ,42346,27631,65.25"
"20,1056,JAYNECOIND,EQ,302772,194043,64.09"
"20,1057,JAYSREETEA,EQ,426336,202062,47.40"
"20,1058,JBCHEPHARM,EQ,355920,158001,44.39"
"20,1059,JBMA,EQ,97144,38967,40.11"
"20,1060,JCHAC,EQ,22424,10843,48.35"
"20,1061,JETFREIGHT,EQ,270826,201803,74.51"
"20,1062,JFLLIFE,SM,34000,26000,76.47"
"20,1063,JHS,EQ,88462,61940,70.02"
"20,1064,JINDALPHOT,EQ,8337,6344,76.09"
"20,1065,JINDALPOLY,EQ,16568,8670,52.33"
"20,1066,JINDALSAW,EQ,528946,278767,52.70"
"20,1067,JINDALSTEL,EQ,1645139,478004,29.06"
"20,1068,JINDRILL,EQ,83809,39935,47.65"
"20,1069,JINDWORLD,EQ,35837,17956,50.10"
"20,1070,JIOFIN,EQ,11865886,8526279,71.86"
"20,1071,JISLDVREQS,EQ,34260,28775,83.99"
"20,1072,JISLJALEQS,EQ,3196205,1265905,39.61"
"20,1073,JIWANRAM,SM,18000,18000,100.00"
"20,1074,J&KBANK,EQ,4086418,951948,23.30"
"20,1075,JKCEMENT,EQ,86485,45880,53.05"
"20,1076,JKIL,EQ,5588775,1250349,22.37"
"20,1077,JKLAKSHMI,EQ,185536,83846,45.19"
"20,1078,JKPAPER,EQ,706116,279530,39.59"
"20,1079,JKTYRE,EQ,1604786,607263,37.84"
"20,1080,JLHL,EQ,220725,174932,79.25"
"20,1081,JMA,EQ,84195,60470,71.82"
"20,1082,JMFINANCIL,EQ,3411032,1307205,38.32"
"20,1083,JOCIL,EQ,15537,10042,64.63"
"20,1084,JPASSOCIAT,EQ,18808788,10533733,56.00"
"20,1085,JPOLYINVST,EQ,14409,8276,57.44"
"20,1086,JPPOWER,EQ,92067632,39262987,42.65"
"20,1087,JSL,EQ,807502,448044,55.49"
"20,1088,JSLL,ST,7560,7560,100.00"
"20,1089,JSWENERGY,EQ,3727266,1498781,40.21"
"20,1090,JSWHL,EQ,68341,58568,85.70"
"20,1091,JSWINFRA,EQ,2093766,1073083,51.25"
"20,1092,JSWSTEEL,EQ,1294151,640710,49.51"
"20,1093,JTEKTINDIA,EQ,357559,138792,38.82"
"20,1094,JTLIND,EQ,1583583,948935,59.92"
"20,1095,JUBLFOOD,EQ,2245311,1033099,46.01"
"20,1096,JUBLINDS,EQ,34675,24566,70.85"
"20,1097,JUBLINGREA,EQ,283184,115881,40.92"
"20,1098,JUBLPHARMA,EQ,841906,483066,57.38"
"20,1099,JUNIORBEES,EQ,136938,66102,48.27"
"20,1100,JUSTDIAL,EQ,94626,37733,39.88"
"20,1101,JWL,EQ,4217799,2161638,51.25"
"20,1102,JYOTHYLAB,EQ,239363,95990,40.10"
"20,1103,KABRAEXTRU,EQ,358945,76098,21.20"
"20,1104,KAJARIACER,EQ,39233,23482,59.85"
"20,1105,KAKATCEM,EQ,27068,17358,64.13"
"20,1106,KALAMANDIR,EQ,1294407,731159,56.49"
"20,1107,KALYANKJIL,EQ,2761293,1477862,53.52"
"20,1108,KAMATHOTEL,EQ,72328,46613,64.45"
"20,1109,KAMDHENU,EQ,511418,234013,45.76"
"20,1110,KAMOPAINTS,EQ,982745,443428,45.12"
"20,1111,KANANIIND,EQ,658414,484328,73.56"
"20,1112,KANORICHEM,EQ,611309,238330,38.99"
"20,1113,KANPRPLA,EQ,6595,4230,64.14"
"20,1114,KANSAINER,EQ,133274,62282,46.73"
"20,1115,KARNIKA,SM,17600,9600,54.55"
"20,1116,KARURVYSYA,EQ,1841114,1254222,68.12"
"20,1117,KAYA,EQ,19497,12247,62.81"
"20,1118,KAYNES,EQ,251352,107285,42.68"
"20,1119,KBCGLOBAL,EQ,5562103,3891251,69.96"
"20,1120,KCP,EQ,1068522,400732,37.50"
"20,1121,KDDL,EQ,18831,10544,55.99"
"20,1122,KDL,SM,9200,8400,91.30"
"20,1123,KEC,EQ,415728,314062,75.55"
"20,1124,KECL,EQ,139608,78514,56.24"
"20,1125,KEI,EQ,105637,50662,47.96"
"20,1126,KEL,SM,46800,38400,82.05"
"20,1127,KELLTONTEC,EQ,1405162,595589,42.39"
"20,1128,KESORAMIND,EQ,909111,527168,57.99"
"20,1129,KFINTECH,EQ,1041747,690200,66.25"
"20,1130,KHAICHEM,EQ,174919,117007,66.89"
"20,1131,KHAITANLTD,EQ,24676,16560,67.11"
"20,1132,KHANDSE,EQ,551421,169843,30.80"
"20,1133,KHFM,SM,40300,24800,61.54"
"20,1134,KICL,EQ,13163,5530,42.01"
"20,1135,KIMS,EQ,71040,35549,50.04"
"20,1136,KINGFA,EQ,4199,2557,60.90"
"20,1137,KIOCL,EQ,565995,203219,35.90"
"20,1138,KIRIINDUS,EQ,212159,84450,39.81"
"20,1139,KIRLOSBROS,EQ,25039,14380,57.43"
"20,1140,KIRLOSENG,EQ,335879,239939,71.44"
"20,1141,KIRLOSIND,EQ,7323,4575,62.47"
"20,1142,KIRLPNU,EQ,33362,23354,70.00"
"20,1143,KITEX,EQ,121024,56802,46.93"
"20,1144,KKCL,EQ,83931,60403,71.97"
"20,1145,KKVAPOW,SM,624,624,100.00"
"20,1146,KMSUGAR,EQ,253292,116396,45.95"
"20,1147,KNAGRI,SM,1600,800,50.00"
"20,1148,KNRCON,EQ,330741,187556,56.71"
"20,1149,KODYTECH,SM,76800,53600,69.79"
"20,1150,KOKUYOCMLN,EQ,49245,28903,58.69"
"20,1151,KOLTEPATIL,EQ,118763,42778,36.02"
"20,1152,KONTOR,SM,6000,6000,100.00"
"20,1153,KOPRAN,EQ,278372,107295,38.54"
"20,1154,KORE,SM,6500,4500,69.23"
"20,1155,KOTAKALPHA,EQ,288787,215513,74.63"
"20,1156,KOTAKBANK,EQ,4350669,2851857,65.55"
"20,1157,KOTAKBKETF,EQ,334787,328931,98.25"
"20,1158,KOTAKCONS,EQ,336,239,71.13"
"20,1159,KOTAKGOLD,EQ,137911,96325,69.85"
"20,1160,KOTAKIT,EQ,48581,32132,66.14"
"20,1161,KOTAKLIQ,EQ,10000,10000,100.00"
"20,1162,KOTAKLOVOL,EQ,99690,89789,90.07"
"20,1163,KOTAKMID50,EQ,31429,26493,84.29"
"20,1164,KOTAKMNC,EQ,7996,6089,76.15"
"20,1165,KOTAKNIFTY,EQ,24411,21509,88.11"
"20,1166,KOTAKNV20,EQ,23069,12652,54.84"
"20,1167,KOTAKPSUBK,EQ,14051,5192,36.95"
"20,1168,KOTAKSILVE,EQ,23160,20691,89.34"
"20,1169,KOTARISUG,EQ,152154,90006,59.15"
"20,1170,KOTHARIPET,EQ,109035,49119,45.05"
"20,1171,KOTHARIPRO,EQ,10568,6473,61.25"
"20,1172,KOTYARK,SM,14800,9600,64.86"
"20,1173,KPIGREEN,EQ,196437,98094,49.94"
"20,1174,KPIL,EQ,353496,127518,36.07"
"20,1175,KPITTECH,EQ,754780,328672,43.55"
"20,1176,KPRMILL,EQ,102444,44652,43.59"
"20,1177,KRBL,EQ,274343,135790,49.50"
"20,1178,KREBSBIO,EQ,8835,6959,78.77"
"20,1179,KRISHANA,EQ,116186,100598,86.58"
"20,1180,KRISHCA,SM,15500,11000,70.97"
"20,1181,KRISHIVAL,SM,2000,2000,100.00"
"20,1182,KRISHNADEF,SM,27500,20000,72.73"
"20,1183,KRITI,EQ,97651,57982,59.38"
"20,1184,KRITINUT,EQ,40773,26172,64.19"
"20,1185,KRSNAA,EQ,48983,26900,54.92"
"20,1186,KSB,EQ,19913,8015,40.25"
"20,1187,KSCL,EQ,80825,39362,48.70"
"20,1188,KSL,EQ,1287794,299148,23.23"
"20,1189,KSOLVES,EQ,37758,24944,66.06"
"20,1190,KTKBANK,EQ,816632,394013,48.25"
"20,1191,KUANTUM,EQ,52071,26051,50.03"
"20,1192,LAGNAM,EQ,17817,12436,69.80"
"20,1193,LAL,EQ,1185,658,55.53"
"20,1194,LALPATHLAB,EQ,168573,56106,33.28"
"20,1195,LAMBODHARA,EQ,27613,18766,67.96"
"20,1196,LANDMARK,EQ,117537,64652,55.01"
"20,1197,LAOPALA,EQ,99773,54940,55.06"
"20,1198,LASA,EQ,225809,149313,66.12"
"20,1199,LATENTVIEW,EQ,1032579,667364,64.63"
"20,1200,LATTEYS,EQ,65661,46273,70.47"
"20,1201,LAURUSLABS,EQ,8400112,1835947,21.86"
"20,1202,LAXMICOT,EQ,3370588,755273,22.41"
"20,1203,LAXMIMACH,EQ,4073,2233,54.82"
"20,1204,LCCINFOTEC,EQ,303476,213573,70.38"
"20,1205,LEMERITE,SM,6400,6400,100.00"
"20,1206,LEMONTREE,EQ,3138284,1664834,53.05"
"20,1207,LEXUS,EQ,316943,166344,52.48"
"20,1208,LFIC,EQ,294466,142526,48.40"
"20,1209,LGBBROSLTD,EQ,47602,21725,45.64"
"20,1210,LGBFORGE,EQ,346814,178277,51.40"
"20,1211,LIBAS,EQ,601213,379341,63.10"
"20,1212,LIBERTSHOE,EQ,87785,40820,46.50"
"20,1213,LICHSGFIN,EQ,1670024,756976,45.33"
"20,1214,LICI,EQ,1907597,756563,39.66"
"20,1215,LICMFGOLD,EQ,228,131,57.46"
"20,1216,LICNETFGSC,EQ,28219,24154,85.59"
"20,1217,LICNETFN50,EQ,254,126,49.61"
"20,1218,LICNETFSEN,EQ,155,88,56.77"
"20,1219,LICNFNHGP,EQ,1004,735,73.21"
"20,1220,LIKHITHA,EQ,148186,87020,58.72"
"20,1221,LINC,EQ,47103,40860,86.75"
"20,1222,LINCOLN,EQ,37563,17081,45.47"
"20,1223,LINDEINDIA,EQ,24962,14429,57.80"
"20,1224,LIQUID,EQ,90908,77563,85.32"
"20,1225,LIQUIDBEES,EQ,2083374,1714642,82.30"
"20,1226,LIQUIDETF,EQ,613246,581278,94.79"
"20,1227,LIQUIDIETF,EQ,158611,78610,49.56"
"20,1228,LIQUIDSBI,EQ,5168,5167,99.98"
"20,1229,LLOYDS,SM,4000,4000,100.00"
"20,1230,LLOYDSENGG,EQ,1658962,1214719,73.22"
"20,1231,LLOYDSME,EQ,365093,177244,48.55"
"20,1232,LODHA,EQ,472142,146469,31.02"
"20,1233,LOKESHMACH,EQ,210747,118975,56.45"
"20,1234,LORDSCHLO,EQ,12229,5355,43.79"
"20,1235,LOTUSEYE,EQ,21835,13711,62.79"
"20,1236,LOVABLE,EQ,25233,13810,54.73"
"20,1237,LOWVOL,EQ,477,315,66.04"
"20,1238,LOWVOLIETF,EQ,119053,97535,81.93"
"20,1239,LOYALTEX,EQ,863,667,77.29"
"20,1240,LT,EQ,1072263,710068,66.22"
"20,1241,L&TFH,EQ,2862578,988180,34.52"
"20,1242,L&TFIN,N1,70,70,100.00"
"20,1243,L&TFIN,NJ,27,25,92.59"
"20,1244,LTFOODS,EQ,3503672,1623827,46.35"
"20,1245,LTGILTBEES,EQ,493765,469492,95.08"
"20,1246,LTIM,EQ,271488,114829,42.30"
"20,1247,LTTS,EQ,120235,44462,36.98"
"20,1248,LUMAXIND,EQ,5451,2879,52.82"
"20,1249,LUMAXTECH,EQ,159636,81342,50.95"
"20,1250,LUPIN,EQ,869887,402436,46.26"
"20,1251,LUXIND,EQ,40175,23039,57.35"
"20,1252,LXCHEM,EQ,1843556,696474,37.78"
"20,1253,LYPSAGEMS,EQ,669307,466271,69.66"
"20,1254,MAANALU,EQ,46897,31605,67.39"
"20,1255,MADHAV,EQ,283270,155446,54.88"
"20,1256,MADHAVBAUG,SM,2400,2000,83.33"
"20,1257,MADHUSUDAN,SM,44000,44000,100.00"
"20,1258,MADRASFERT,EQ,2072724,431456,20.82"
"20,1259,MAFANG,EQ,980862,822230,83.83"
"20,1260,MAGADSUGAR,EQ,15119,7393,48.90"
"20,1261,MAGNUM,EQ,39140,26821,68.53"
"20,1262,MAGSON,SM,6000,6000,100.00"
"20,1263,MAHABANK,EQ,10718493,3318582,30.96"
"20,1264,MAHAPEXLTD,EQ,4699,3786,80.57"
"20,1265,MAHASTEEL,EQ,16621,11073,66.62"
"20,1266,MAHEPC,EQ,16150,10333,63.98"
"20,1267,MAHESHWARI,EQ,1671867,662110,39.60"
"20,1268,MAHICKRA,SM,3000,3000,100.00"
"20,1269,MAHKTECH,EQ,3118272,2099080,67.32"
"20,1270,MAHLIFE,EQ,2180096,1991283,91.34"
"20,1271,MAHLOG,EQ,211508,126196,59.66"
"20,1272,MAHSCOOTER,EQ,6959,3606,51.82"
"20,1273,MAHSEAMLES,EQ,381580,180958,47.42"
"20,1274,MAITHANALL,EQ,44378,20180,45.47"
"20,1275,MAITREYA,SM,57600,44800,77.78"
"20,1276,MAKEINDIA,EQ,18383,15836,86.14"
"20,1277,MAKS,ST,1500,1500,100.00"
"20,1278,MAL,SM,12800,9600,75.00"
"20,1279,MALLCOM,EQ,27612,16827,60.94"
"20,1280,MALUPAPER,EQ,76525,39481,51.59"
"20,1281,MANAKALUCO,EQ,56738,35727,62.97"
"20,1282,MANAKSIA,EQ,94790,45948,48.47"
"20,1283,MANAKSTEEL,EQ,1550543,493617,31.84"
"20,1284,MANALIPETC,EQ,1631995,673946,41.30"
"20,1285,MANAPPURAM,EQ,14212063,6368015,44.81"
"20,1286,MANGALAM,EQ,30348,15227,50.17"
"20,1287,MANGCHEFER,EQ,530501,252822,47.66"
"20,1288,MANGLMCEM,EQ,388601,162545,41.83"
"20,1289,MANINDS,EQ,367114,188516,51.35"
"20,1290,MANINFRA,EQ,812563,502410,61.83"
"20,1291,MANKIND,EQ,248178,204992,82.60"
"20,1292,MANOMAY,EQ,13514,7102,52.55"
"20,1293,MANORAMA,EQ,8937,4445,49.74"
"20,1294,MANORG,EQ,7910,4526,57.22"
"20,1295,MANYAVAR,EQ,52963,31212,58.93"
"20,1296,MAPMYINDIA,EQ,80071,44437,55.50"
"20,1297,MARALOVER,EQ,22788,13620,59.77"
"20,1298,MARATHON,EQ,36902,20198,54.73"
"20,1299,MARCO,SM,30000,18000,60.00"
"20,1300,MARICO,EQ,615361,209137,33.99"
"20,1301,MARINETRAN,SM,128000,112000,87.50"
"20,1302,MARKSANS,EQ,656425,367080,55.92"
"20,1303,MARSHALL,EQ,106099,28305,26.68"
"20,1304,MARUTI,EQ,395273,196875,49.81"
"20,1305,MASFIN,EQ,64404,36251,56.29"
"20,1306,MASPTOP50,EQ,140004,89539,63.95"
"20,1307,MASTEK,EQ,51158,21801,42.62"
"20,1308,MASTER,SM,5000,4000,80.00"
"20,1309,MATRIMONY,EQ,25117,19443,77.41"
"20,1310,MAWANASUG,EQ,95730,62168,64.94"
"20,1311,MAXESTATES,EQ,48664,25706,52.82"
"20,1312,MAXHEALTH,EQ,1132388,640940,56.60"
"20,1313,MAXIND,EQ,969457,340903,35.16"
"20,1314,MAYURUNIQ,EQ,65652,36088,54.97"
"20,1315,MAZDA,EQ,7203,3060,42.48"
"20,1316,MAZDOCK,EQ,8792919,1580269,17.97"
"20,1317,MBAPL,EQ,33037,17627,53.36"
"20,1318,MCDOWELL-N,EQ,784200,308811,39.38"
"20,1319,MCL,EQ,134308,88617,65.98"
"20,1320,MCLEODRUSS,EQ,1288448,808450,62.75"
"20,1321,MCON,SM,7000,7000,100.00"
"20,1322,MCX,EQ,329585,60607,18.39"
"20,1323,MDL,SM,18000,12000,66.67"
"20,1324,MEDANTA,EQ,159490,76809,48.16"
"20,1325,MEDICAMEQ,EQ,33610,17443,51.90"
"20,1326,MEDICO,EQ,424741,140588,33.10"
"20,1327,MEDPLUS,EQ,117029,72019,61.54"
"20,1328,MEGAFLEX,SM,6000,6000,100.00"
"20,1329,MEGASTAR,EQ,12267,6859,55.91"
"20,1330,MENONBE,EQ,103702,64793,62.48"
"20,1331,MEP,EQ,1595013,944774,59.23"
"20,1332,METROBRAND,EQ,34702,14622,42.14"
"20,1333,METROPOLIS,EQ,373419,155405,41.62"
"20,1334,MFSL,EQ,920495,730663,79.38"
"20,1335,MGEL,EQ,249546,181609,72.78"
"20,1336,MGL,EQ,307082,106808,34.78"
"20,1337,MHHL,SM,37500,36000,96.00"
"20,1338,MHRIL,EQ,184872,88808,48.04"
"20,1339,MICROPRO,SM,62400,48000,76.92"
"20,1340,MID150BEES,EQ,184412,130198,70.60"
"20,1341,MIDCAPETF,EQ,382324,317893,83.15"
"20,1342,MIDCAPIETF,EQ,46946,30706,65.41"
"20,1343,MIDHANI,EQ,2132546,599223,28.10"
"20,1344,MIDSELIETF,EQ,13848,9160,66.15"
"20,1345,MILTON,SM,17600,17600,100.00"
"20,1346,MINDACORP,EQ,838526,678437,80.91"
"20,1347,MINDSPACE,RR,157600,138538,87.90"
"20,1348,MINDTECK,EQ,139718,62128,44.47"
"20,1349,MIRZAINT,EQ,347830,205003,58.94"
"20,1350,MITCON,EQ,20371,11680,57.34"
"20,1351,MITTAL,EQ,3964490,2838970,71.61"
"20,1352,MKPL,EQ,1896064,676307,35.67"
"20,1353,M&M,EQ,1203594,597105,49.61"
"20,1354,M&MFIN,EQ,3009729,1795202,59.65"
"20,1355,M&MFIN,N1,160,160,100.00"
"20,1356,M&MFIN,N2,165,140,84.85"
"20,1357,MMFL,EQ,85066,40604,47.73"
"20,1358,MMP,EQ,41022,27789,67.74"
"20,1359,MMTC,EQ,8894438,2310878,25.98"
"20,1360,MODISONLTD,EQ,102239,50015,48.92"
"20,1361,MOGSEC,EQ,18010,16223,90.08"
"20,1362,MOHEALTH,EQ,22533,18391,81.62"
"20,1363,MOHITIND,EQ,5102,4554,89.26"
"20,1364,MOIL,EQ,1428760,580890,40.66"
"20,1365,MOL,EQ,749121,366875,48.97"
"20,1366,MOLDTECH,EQ,121528,60240,49.57"
"20,1367,MOLDTKPAC,EQ,37093,19000,51.22"
"20,1368,MOLOWVOL,EQ,13169,13077,99.30"
"20,1369,MOM100,EQ,211509,129526,61.24"
"20,1370,MOM30IETF,EQ,91004,72660,79.84"
"20,1371,MOM50,EQ,1990,1156,58.09"
"20,1372,MOMENTUM,EQ,27015,11933,44.17"
"20,1373,MOMOMENTUM,EQ,25346,15701,61.95"
"20,1374,MON100,EQ,340539,230983,67.83"
"20,1375,MONARCH,EQ,629733,91149,14.47"
"20,1376,MONIFTY500,EQ,323974,195019,60.20"
"20,1377,MONOPHARMA,SM,16000,16000,100.00"
"20,1378,MONQ50,EQ,28369,13289,46.84"
"20,1379,MONTECARLO,EQ,42056,25532,60.71"
"20,1380,MOQUALITY,EQ,1718,541,31.49"
"20,1381,MORARJEE,EQ,18965,15500,81.73"
"20,1382,MOREPENLAB,EQ,24445781,6557006,26.82"
"20,1383,MOS,SM,75200,59200,78.72"
"20,1384,MOTHERSON,EQ,12993934,8012696,61.66"
"20,1385,MOTILALOFS,EQ,295493,161669,54.71"
"20,1386,MOVALUE,EQ,57088,48683,85.28"
"20,1387,MPHASIS,EQ,555288,282746,50.92"
"20,1388,MPSLTD,EQ,6892,3446,50.00"
"20,1389,MRF,EQ,2962,693,23.40"
"20,1390,MRO-TEK,EQ,7670,4532,59.09"
"20,1391,MRPL,EQ,2117864,617319,29.15"
"20,1392,MSTCLTD,EQ,7711703,1171711,15.19"
"20,1393,MSUMI,EQ,4688059,3363333,71.74"
"20,1394,MTARTECH,EQ,546830,361907,66.18"
"20,1395,MTNL,EQ,8556808,2264138,26.46"
"20,1396,MUFIN,EQ,521180,369787,70.95"
"20,1397,MUKANDLTD,EQ,2967936,1088689,36.68"
"20,1398,MUNJALAU,EQ,382946,189521,49.49"
"20,1399,MUNJALSHOW,EQ,112570,62002,55.08"
"20,1400,MUTHOOTCAP,EQ,92736,34211,36.89"
"20,1401,MUTHOOTFIN,EQ,283178,76378,26.97"
"20,1402,MUTHOOTMF,EQ,10030858,4751657,47.37"
"20,1403,MVGJL,EQ,109814,53962,49.14"
"20,1404,MWL,SM,42000,42000,100.00"
"20,1405,NABARD,N1,483,1,0.21"
"20,1406,NABARD,N2,45,25,55.56"
"20,1407,NACLIND,EQ,102137,64464,63.12"
"20,1408,NAGAFERT,EQ,12031599,6770041,56.27"
"20,1409,NAHARCAP,EQ,14793,9781,66.12"
"20,1410,NAHARINDUS,EQ,70501,39539,56.08"
"20,1411,NAHARPOLY,EQ,16088,9014,56.03"
"20,1412,NAHARSPING,EQ,49442,24023,48.59"
"20,1413,NAM-INDIA,EQ,858535,449858,52.40"
"20,1414,NARMADA,EQ,105723,79240,74.95"
"20,1415,NATCOPHARM,EQ,1002451,432317,43.13"
"20,1416,NATHBIOGEN,EQ,45542,26567,58.34"
"20,1417,NATIONALUM,EQ,19681322,7500100,38.11"
"20,1418,NAUKRI,EQ,145022,33017,22.77"
"20,1419,NAVA,EQ,313913,155056,49.39"
"20,1420,NAVIFIN,N0,21,21,100.00"
"20,1421,NAVIFIN,N3,50,50,100.00"
"20,1422,NAVIFIN,N5,100,100,100.00"
"20,1423,NAVIFIN,N8,10,10,100.00"
"20,1424,NAVINFLUOR,EQ,151623,94212,62.14"
"20,1425,NAVINIFTY,EQ,598,462,77.26"
"20,1426,NAVKARCORP,EQ,1095727,566256,51.68"
"20,1427,NAVNETEDUL,EQ,196805,96074,48.82"
"20,1428,NAZARA,EQ,302213,123477,40.86"
"20,1429,NBCC,EQ,6184108,2407865,38.94"
"20,1430,NBIFIN,EQ,420,387,92.14"
"20,1431,NCC,EQ,3351519,1418890,42.34"
"20,1432,NCLIND,EQ,185861,86734,46.67"
"20,1433,NDLVENTURE,EQ,6309,3173,50.29"
"20,1434,NDTV,EQ,430670,148098,34.39"
"20,1435,NECLIFE,EQ,2577713,1290027,50.05"
"20,1436,NELCAST,EQ,137618,67504,49.05"
"20,1437,NELCO,EQ,80984,30447,37.60"
"20,1438,NEOGEN,EQ,58640,33385,56.93"
"20,1439,NESCO,EQ,670782,158598,23.64"
"20,1440,NESTLEIND,EQ,61785,31433,50.87"
"20,1441,NETF,EQ,1893,1132,59.80"
"20,1442,NETWEB,EQ,94918,59309,62.48"
"20,1443,NETWORK18,EQ,15233228,5660587,37.16"
"20,1444,NEULANDLAB,EQ,105331,78768,74.78"
"20,1445,NEWJAISA,SM,6000,6000,100.00"
"20,1446,NEXT50,EQ,4765,4575,96.01"
"20,1447,NEXT50IETF,EQ,46918,32927,70.18"
"20,1448,NFL,EQ,15133716,4454742,29.44"
"20,1449,NGIL,EQ,494948,260352,52.60"
"20,1450,NGLFINE,EQ,8887,5758,64.79"
"20,1451,NH,EQ,107996,53617,49.65"
"20,1452,NHAI,N2,6000,5980,99.67"
"20,1453,NHAI,N4,191,186,97.38"
"20,1454,NHAI,N6,705,705,100.00"
"20,1455,NHAI,N8,47,47,100.00"
"20,1456,NHAI,N9,5,5,100.00"
"20,1457,NHAI,NA,744,650,87.37"
"20,1458,NHAI,NE,600,600,100.00"
"20,1459,NHBTF2014,N6,11,11,100.00"
"20,1460,NHIT,N1,10002,10002,100.00"
"20,1461,NHIT,N2,6692,6482,96.86"
"20,1462,NHIT,N3,10771,10731,99.63"
"20,1463,NHPC,EQ,14667613,5771087,39.35"
"20,1464,NIACL,EQ,1391536,424217,30.49"
"20,1465,NIDAN,SM,16000,14000,87.50"
"20,1466,NIDO,N5,2,2,100.00"
"20,1467,NIDO,N6,240,240,100.00"
"20,1468,NIDO,N7,7,7,100.00"
"20,1469,NIF100BEES,EQ,10449,7243,69.32"
"20,1470,NIF100IETF,EQ,10582,7927,74.91"
"20,1471,NIFMID150,EQ,1563,1322,84.58"
"20,1472,NIFTYBEES,EQ,1774284,1120413,63.15"
"20,1473,NIFTYETF,EQ,18042,13605,75.41"
"20,1474,NIFTYIETF,EQ,191486,138275,72.21"
"20,1475,NIFTYQLITY,EQ,26956,21279,78.94"
"20,1476,NIITLTD,EQ,233628,130938,56.05"
"20,1477,NIITMTS,EQ,123808,77403,62.52"
"20,1478,NILAINFRA,EQ,2409410,1647457,68.38"
"20,1479,NILKAMAL,EQ,2571,1947,75.73"
"20,1480,NINSYS,EQ,20383,10219,50.13"
"20,1481,NIPPOBATRY,EQ,131951,47385,35.91"
"20,1482,NIRAJ,EQ,163921,66072,40.31"
"20,1483,NIRMAN,SM,11400,9600,84.21"
"20,1484,NITINSPIN,EQ,124478,67148,53.94"
"20,1485,NLCINDIA,EQ,27229880,3600175,13.22"
"20,1486,NMDC,EQ,31256241,10614623,33.96"
"20,1487,NOCIL,EQ,3542350,1343486,37.93"
"20,1488,NPBET,EQ,629,357,56.76"
"20,1489,NPST,ST,10800,10600,98.15"
"20,1490,NRAIL,EQ,10682,7781,72.84"
"20,1491,NRBBEARING,EQ,88776,48661,54.81"
"20,1492,NRL,EQ,37528,28855,76.89"
"20,1493,NSIL,EQ,8546,4491,52.55"
"20,1494,NSLNISP,EQ,5489141,3081921,56.15"
"20,1495,NTPC,EQ,9917180,3889591,39.22"
"20,1496,NTPC,N5,65,65,100.00"
"20,1497,NTPC,N6,50,50,100.00"
"20,1498,NTPC,N7,222449,209153,94.02"
"20,1499,NTPC,NC,78,78,100.00"
"20,1500,NURECA,EQ,1504349,315585,20.98"
"20,1501,NUVAMA,EQ,46043,27880,60.55"
"20,1502,NUVOCO,EQ,125591,68082,54.21"
"20,1503,NV20BEES,EQ,27833,22392,80.45"
"20,1504,NV20IETF,EQ,34377,20273,58.97"
"20,1505,NXST,RR,89702,62386,69.55"
"20,1506,NYKAA,EQ,2437471,1013980,41.60"
"20,1507,OAL,EQ,26935,16492,61.23"
"20,1508,OBCL,EQ,23301,15064,64.65"
"20,1509,OBEROIRLTY,EQ,491861,298765,60.74"
"20,1510,OCCL,EQ,10758,6638,61.70"
"20,1511,OFSS,EQ,145162,102194,70.40"
"20,1512,OIL,EQ,8480672,2472495,29.15"
"20,1513,OILCOUNTUB,EQ,58264,54784,94.03"
"20,1514,OLECTRA,EQ,814606,236998,29.09"
"20,1515,OLIL,SM,4800,4800,100.00"
"20,1516,OMAXAUTO,EQ,36520,19940,54.60"
