DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30112022|500186|000008169|0000000001173069|000028743|0000000004137376|028.42
30112022|500187|000004065|0000000001201005|000007277|0000000002144583|055.86
30112022|500188|000015279|0000000004692945|000022176|0000000006790886|068.90
30112022|500189|000001733|0000000000160909|000001733|0000000000160909|100.00
30112022|500191|000011898|0000000000456791|000011898|0000000000456791|100.00
30112022|500192|000008204|0000000000019608|000008204|0000000000019608|100.00
30112022|500193|000863133|0000000011427881|001087488|0000000013871612|079.37
30112022|500199|000000778|0000000000413274|000001152|0000000000611162|067.53
30112022|500201|000001282|0000000000983551|000002437|0000000001870622|052.61
30112022|500202|000000009|0000000000000056|000000009|0000000000000056|100.00
30112022|500206|000000402|0000000000010473|000000404|0000000000010526|099.50
30112022|500207|000003923|0000000000213216|000006179|0000000000336669|063.49
30112022|500209|000065366|0000000106703459|000116325|0000000189311680|056.19
30112022|500210|000001436|0000000003100683|000003313|0000000007198002|043.34
30112022|500213|000007506|0000000001732385|000009708|0000000002243672|077.32
30112022|500214|000002485|0000000006779577|000007921|0000000021216659|031.37
30112022|500215|000000253|0000000000206638|000000262|0000000000214094|096.56
30112022|500219|000121972|0000000004049471|000216183|0000000007210648|056.42
30112022|500220|000009715|0000000001866738|000011673|0000000002263629|083.23
30112022|500223|002545044|0000000007813286|003319667|0000000010214968|076.67
30112022|500227|000000432|0000000000374739|000003431|0000000002986368|012.59
30112022|500228|000020941|0000000015571728|000070534|0000000052282005|029.69
30112022|500231|000000065|0000000000004073|000000073|0000000000004597|089.04
30112022|500233|000002774|0000000003192320|000004007|0000000004640936|069.23
30112022|500234|000000334|0000000000069806|000002118|0000000000439508|015.77
30112022|500235|000002250|0000000000735975|000002781|0000000000906118|080.91
30112022|500236|000011459|0000000000027079|000011459|0000000000027079|100.00
30112022|500238|000001506|0000000002299813|000005016|0000000007647013|030.02
30112022|500239|000006040|0000000000199924|000007681|0000000000253261|078.64
30112022|500240|000013013|0000000001521938|000013013|0000000001521938|100.00
30112022|500241|000007454|0000000002848919|000011432|0000000004407150|065.20
30112022|500243|000000147|0000000000288980|000000240|0000000000471393|061.25
30112022|500245|000035843|0000000011394490|000067238|0000000021180055|053.31
30112022|500246|000008326|0000000000457626|000008326|0000000000457626|100.00
30112022|500247|000023763|0000000046233293|000039280|0000000075980869|060.50
30112022|500248|000001014|0000000000004087|000001114|0000000000004899|091.02
30112022|500249|000002462|0000000004974595|000003258|0000000006472908|075.57
30112022|500250|000002624|0000000001854381|000004502|0000000003191869|058.29
30112022|500251|000006772|0000000009966691|000013316|0000000019395936|050.86
30112022|500252|000000057|0000000000755305|000000231|0000000003050274|024.68
30112022|500253|000017772|0000000006867990|000048343|0000000018692608|036.76
30112022|500257|000011498|0000000008805744|000035329|0000000026748199|032.55
30112022|500259|000005719|0000000000797229|000007916|0000000001129174|072.25
30112022|500260|000007565|0000000005106375|000012876|0000000008594739|058.75
30112022|500264|000035418|0000000002426133|000040390|0000000002779746|087.69
30112022|500265|000004466|0000000001670954|000013296|0000000005043060|033.59
30112022|500266|000000533|0000000002660577|000001441|0000000007177581|036.99
30112022|500267|000001916|0000000000247164|000001919|0000000000247488|099.84
30112022|500268|000053280|0000000004395600|000136277|0000000011125780|039.10
30112022|500270|000002804|0000000000932890|000002804|0000000000932890|100.00
30112022|500271|000014400|0000000010163520|000059002|0000000041191104|024.41
30112022|500277|000002655|0000000000032057|000002655|0000000000032057|100.00
30112022|500279|000075275|0000000001155472|000080014|0000000001233297|094.08
30112022|500280|000000336|0000000000142196|000000720|0000000000305567|046.67
30112022|500284|000004590|0000000001125009|000006135|0000000001507644|074.82
30112022|500285|000356203|0000000013660386|000581803|0000000022745486|061.22
30112022|500288|000073519|0000000002257034|000150164|0000000004627645|048.96
30112022|500290|000000140|0000000013097840|000000307|0000000028546050|045.60
30112022|500292|000008289|0000000001695930|000012827|0000000002597957|064.62
30112022|500294|000263998|0000000021845835|000490958|0000000040860363|053.77
30112022|500295|000472987|0000000143906295|001018203|0000000310315779|046.45
30112022|500296|000006017|0000000001863766|000008474|0000000002596058|071.01
30112022|500298|000001019|0000000001457731|000001480|0000000002106840|068.85
30112022|500300|000009383|0000000016494376|000018262|0000000031857136|051.38
30112022|500302|000007792|0000000006424115|000017513|0000000014413701|044.49
30112022|500304|000013505|0000000004285137|000029382|0000000009210913|045.96
30112022|500306|000050602|0000000002924796|000057615|0000000003295363|087.83
30112022|500307|000001410|0000000000521841|000001942|0000000000718925|072.61
30112022|500312|000426057|0000000060137946|000726095|0000000102238685|058.68
30112022|500313|000005449|0000000000102709|000005449|0000000000102709|100.00
30112022|500314|000121519|0000000010560002|000244052|0000000021057744|049.79
30112022|500317|000002589|0000000000117153|000003580|0000000000162793|072.32
30112022|500319|000008852|0000000000515187|000011042|0000000000645770|080.17
30112022|500325|000043532|0000000118946837|000116521|0000000317404349|037.36
30112022|500327|000089313|0000000000744871|000142202|0000000001191593|062.81
30112022|500330|000010032|0000000013696690|000023778|0000000032202401|042.19
30112022|500331|000005006|0000000013757740|000011111|0000000030435162|045.05
30112022|500333|000001728|0000000001561421|000003711|0000000003369816|046.56
30112022|500335|000003860|0000000003658701|000009803|0000000009250351|039.38
30112022|500336|000004550|0000000002119618|000008581|0000000004012995|053.02
30112022|500337|000001164|0000000000117041|000001565|0000000000156073|074.38
30112022|500338|000061855|0000000008143211|000112968|0000000014755968|054.75
30112022|500339|000011540|0000000002087009|000039918|0000000007201474|028.91
30112022|500343|000000300|0000000000008400|000000300|0000000000008420|100.00
30112022|500346|000000061|0000000000001959|000000063|0000000000002006|096.83
30112022|500350|000004842|0000000001545567|000006513|0000000002067068|074.34
30112022|500354|000005272|0000000000223006|000006460|0000000000272109|081.61
30112022|500355|000006122|0000000001491626|000011709|0000000002818533|052.28
30112022|500356|000003546|0000000000054609|000004428|0000000000069196|080.08
30112022|500357|000003575|0000000000092567|000003575|0000000000092567|100.00
30112022|500358|000001805|0000000000006859|000001805|0000000000006859|100.00
30112022|500360|000005482|0000000000314393|000005643|0000000000321082|097.15
30112022|500365|000092967|0000000001524659|000133304|0000000002187021|069.74
30112022|500366|000073966|0000000000285614|000073966|0000000000285614|100.00
30112022|500367|000030734|0000000002463331|000037925|0000000003046288|081.04
30112022|500368|000009783|0000000012257451|000009783|0000000012257451|100.00
30112022|500370|000004051|0000000000147659|000005492|0000000000201986|073.76
30112022|500378|000025247|0000000002355546|000058106|0000000005413018|043.45
30112022|500380|000009607|0000000006847870|000031432|0000000022149245|030.56
30112022|500387|000000913|0000000021768477|000001478|0000000034895620|061.77
30112022|500388|000002028|0000000000053688|000002028|0000000000053688|100.00
30112022|500390|000273220|0000000042678073|000273220|0000000042678073|100.00
30112022|500400|000099839|0000000022443808|000320015|0000000071523622|031.20
30112022|500402|000022270|0000000000754953|000035494|0000000001216299|062.74
30112022|500403|000001200|0000000001096320|000002280|0000000002089144|052.63
30112022|500404|000008709|0000000000784681|000014502|0000000001307270|060.05
30112022|500405|000001998|0000000001517382|000004866|0000000003666806|041.06
30112022|500407|000000429|0000000000675418|000000839|0000000001331108|051.13
30112022|500408|000007440|0000000052198296|000018562|0000000128832613|040.08
30112022|500410|000002391|0000000006129807|000007445|0000000018924256|032.12
30112022|500411|000000632|0000000001293610|000001762|0000000003604750|035.87
30112022|500412|000034203|0000000006820079|000046670|0000000009348233|073.29
30112022|500413|000015283|0000000001171442|000025020|0000000001912207|061.08
30112022|500414|000201604|0000000030324307|000201604|0000000030324307|100.00
30112022|500418|000000397|0000000000039065|000000453|0000000000044446|087.64
30112022|500420|000000834|0000000001386317|000002052|0000000003377799|040.64
30112022|500422|000003875|0000000000102688|000004740|0000000000124048|081.75
30112022|500425|000033066|0000000018892260|000100117|0000000056775056|033.03
30112022|500426|000067499|0000000000226122|000083810|0000000000279143|080.54
30112022|500429|000002232|0000000000296187|000002872|0000000000381698|077.72
30112022|500439|000000023|0000000000067185|000000030|0000000000087221|076.67
30112022|500440|000081690|0000000036834021|000226971|0000000101569111|035.99
30112022|500444|000022423|0000000013526675|000038970|0000000023243604|057.54
30112022|500449|000096009|0000000002981080|000139687|0000000004370203|068.73
30112022|500450|000000003|0000000000000678|000000003|0000000000000678|100.00
30112022|500456|000017810|0000000000551220|000022570|0000000000687265|078.91
30112022|500458|000048888|0000000000598079|000048888|0000000000598079|100.00
30112022|500459|000000069|0000000000979283|000000123|0000000001737312|056.10
30112022|500460|000044839|0000000005015243|000061645|0000000006941247|072.74
30112022|500463|000002943|0000000000403191|000003122|0000000000427668|094.27
30112022|500464|000006123|0000000000845893|000008471|0000000001177754|072.28
30112022|500467|000000350|0000000000049018|000000470|0000000000066034|074.47
30112022|500469|000144058|0000000018929222|000305684|0000000040287349|047.13
30112022|500470|002823766|0000000304119599|004451220|0000000477490775|063.44
30112022|500472|000000459|0000000002161202|000000939|0000000004466857|048.88
30112022|500477|000336526|0000000050075069|001273717|0000000189914048|026.42
30112022|500480|000009999|0000000014137087|000020366|0000000028534002|049.10
30112022|500483|000014391|0000000018732046|000035330|0000000045145067|040.73
30112022|500488|000000142|0000000002876459|000000276|0000000005586407|051.45
30112022|500490|000028261|0000000177309514|000050713|0000000316487623|055.73
30112022|500493|000008245|0000000007082043|000018786|0000000016022269|043.89
30112022|500495|000004628|0000000010580997|000010255|0000000023292963|045.13
30112022|500500|000142556|0000000002715692|000239804|0000000004628958|059.45
30112022|500510|000042912|0000000089141098|000056497|0000000116569840|075.95
30112022|500520|000134656|0000000176022324|000197293|0000000253261904|068.25
30112022|500530|000000439|0000000007464471|000000815|0000000013800153|053.86
30112022|500540|000021279|0000000000066815|000021279|0000000000066815|100.00
30112022|500547|000049241|0000000016801030|000164322|0000000055877705|029.97
30112022|500550|000035395|0000000098245902|000039495|0000000109724984|089.62
30112022|500570|000203809|0000000089543485|000490299|0000000214458933|041.57
30112022|500575|000888562|0000000727776707|000970257|0000000795975488|091.58
30112022|500620|000015687|0000000010412247|000031777|0000000021460239|049.37
30112022|500645|000028203|0000000022607525|000088673|0000000071233512|031.81
30112022|500650|000000781|0000000000939075|000000858|0000000001028831|091.03
30112022|500655|000001324|0000000000921041|000001761|0000000001228526|075.18
30112022|500660|000001313|0000000001755219|000002236|0000000002983178|058.72
30112022|500670|000010712|0000000006437912|000041593|0000000024689564|025.75
30112022|500672|000001515|0000000001017702|000001691|0000000001136723|089.59
30112022|500674|000000575|0000000003285119|000000976|0000000005539986|058.91
30112022|500680|000000431|0000000001984475|000000622|0000000002845876|069.29
30112022|500690|000048213|0000000006385812|000170744|0000000022531705|028.24
30112022|500696|000037525|0000000100572629|000069549|0000000185077944|053.95
30112022|500710|000000796|0000000001817229|000001608|0000000003739000|049.50
30112022|500730|000020389|0000000004815882|000038043|0000000008985768|053.59
30112022|500770|000029997|0000000031084392|000050808|0000000052659520|059.04
30112022|500777|000015225|0000000001473019|000051445|0000000004895625|029.59
30112022|500780|000001677|0000000000242579|000002347|0000000000341134|071.45
30112022|500790|000000614|0000000012344992|000001750|0000000035226682|035.09
30112022|500800|000025791|0000000021097038|000057186|0000000046448694|045.10
30112022|500820|000018776|0000000059750865|000035301|0000000111928092|053.19
30112022|500825|000007844|0000000034143364|000013673|0000000059120381|057.37
30112022|500830|000009798|0000000016002584|000015604|0000000025368115|062.79
30112022|500840|000024273|0000000004337586|000053113|0000000009446769|045.70
30112022|500850|000512665|0000000164539832|000988358|0000000317474649|051.87
30112022|500870|000075973|0000000009986651|000116514|0000000015291290|065.20
30112022|500875|000068264|0000000023213174|000190278|0000000064913884|035.88
30112022|500877|000035403|0000000011199740|000138904|0000000043650122|025.49
30112022|500878|000002493|0000000004695566|000007905|0000000014929179|031.54
30112022|500890|000000590|0000000000042254|000000590|0000000000042254|100.00
30112022|500940|000044037|0000000006931424|000099752|0000000015517066|044.15
30112022|501148|000000004|0000000000001000|000000004|0000000000001000|100.00
30112022|501150|000054400|0000000001398080|000073863|0000000001885801|073.65
30112022|501151|000000010|0000000000006600|000000010|0000000000006600|100.00
30112022|501295|000001447|0000000000128060|000001690|0000000000150850|085.62
30112022|501298|000000360|0000000000684000|000000362|0000000000687074|099.45
30112022|501301|000000634|0000000001488918|000001020|0000000002400182|062.16
30112022|501314|000403869|0000000001094672|000403869|0000000001094672|100.00
30112022|501370|000001502|0000000000168825|000002338|0000000000265810|064.24
30112022|501391|000000469|0000000000104892|000000873|0000000000188759|053.72
30112022|501421|000000002|0000000000000472|000000002|0000000000000472|100.00
30112022|501423|000000155|0000000000259943|000000226|0000000000376981|068.58
30112022|501425|000003635|0000000003491781|000008224|0000000007972906|044.20
30112022|501430|000000017|0000000000012393|000000021|0000000000015289|080.95
30112022|501455|000045269|0000000006749608|000100672|0000000014916005|044.97
30112022|501700|000008709|0000000000475076|000010853|0000000000583134|080.24
30112022|501831|000001800|0000000000465480|000002172|0000000000562778|082.87
30112022|501833|000000744|0000000000010060|000000744|0000000000010060|100.00
30112022|501848|000003687|0000000000198730|000004642|0000000000252857|079.43
30112022|502015|000010376|0000000000121711|000011506|0000000000132385|090.18
30112022|502090|000005289|0000000001126557|000006128|0000000001303636|086.31
30112022|502137|000002094|0000000001080504|000004704|0000000002447589|044.52
30112022|502157|000001534|0000000000517189|000001716|0000000000579436|089.39
30112022|502168|000003171|0000000000563646|000005172|0000000000921025|061.31
30112022|502175|000053144|0000000003042494|000062694|0000000003582240|084.77
30112022|502180|000030255|0000000002181386|000070330|0000000005098305|043.02
30112022|502219|000009063|0000000004923928|000014318|0000000007774804|063.30
30112022|502250|000000501|0000000000287868|000000501|0000000000287868|100.00
30112022|502281|000020904|0000000000513867|000020904|0000000000513867|100.00
30112022|502294|000001640|0000000000070520|000002251|0000000000098912|072.86
30112022|502330|000004034|0000000001722115|000006655|0000000002813487|060.62
30112022|502355|000001705|0000000003481696|000005809|0000000011833677|029.35
30112022|502420|000081676|0000000003132275|000274495|0000000010554501|029.76
30112022|502445|000006643|0000000000142161|000007648|0000000000163961|086.86
30112022|502448|000116617|0000000000153935|000203435|0000000000266671|057.32
30112022|502450|000004343|0000000001247527|000007278|0000000002087894|059.67
30112022|502563|000000688|0000000000002224|000000688|0000000000002224|100.00
30112022|502587|000003110|0000000000199351|000004748|0000000000304778|065.50
30112022|502820|000061242|0000000005713879|000084994|0000000007742893|072.05
30112022|502865|000004154|0000000002954325|000005871|0000000004144768|070.75
30112022|502873|000000469|0000000000052013|000000779|0000000000086909|060.21
30112022|502901|000000013|0000000000048747|000000014|0000000000050499|092.86
30112022|502933|000000323|0000000000098176|000000491|0000000000146140|065.78
30112022|502937|000038754|0000000002238044|000095457|0000000005481299|040.60
30112022|502958|000000260|0000000001153737|000000304|0000000001342614|085.53
30112022|502986|000021055|0000000007342932|000046797|0000000016331931|044.99
30112022|503031|000018673|0000000000244178|000018673|0000000000244178|100.00
30112022|503092|000000601|0000000000013939|000000601|0000000000013939|100.00
30112022|503100|000002115|0000000003083670|000004578|0000000006663422|046.20
30112022|503101|000003478|0000000000847589|000004460|0000000001073071|077.98
30112022|503127|000000084|0000000000330736|000000084|0000000000330736|100.00
30112022|503162|000000814|0000000000154376|000001093|0000000000207204|074.47
30112022|503169|000001241|0000000000276309|000001455|0000000000316133|085.29
30112022|503229|000000107|0000000000008881|000000107|0000000000009381|100.00
30112022|503310|000008381|0000000002053765|000030330|0000000007367715|027.63
30112022|503349|000000060|0000000000149910|000000081|0000000000200258|074.07
30112022|503624|000004764|0000000000039113|000006855|0000000000055525|069.50
30112022|503641|000013716|0000000000522714|000013716|0000000000522714|100.00
30112022|503657|000304424|0000000004520697|000613683|0000000009113517|049.61
30112022|503663|000128876|0000000000578654|000188500|0000000000844588|068.37
30112022|503675|000166567|0000000000161570|000189430|0000000000187703|087.93
30112022|503722|000004657|0000000000528104|000006804|0000000000776616|068.44
30112022|503772|000000118|0000000000010738|000000118|0000000000010703|100.00
30112022|503776|000001014|0000000000037924|000001177|0000000000044145|086.15
30112022|503804|000000550|0000000000342568|000000771|0000000000471572|071.34
30112022|503806|000007883|0000000018629500|000014043|0000000033000161|056.13
30112022|503811|000001602|0000000000837927|000002355|0000000001220814|068.03
30112022|503816|000005270|0000000000149389|000005270|0000000000149389|100.00
30112022|503863|000000326|0000000000002078|000000326|0000000000002078|100.00
30112022|503960|000000558|0000000001338921|000001927|0000000004713766|028.96
30112022|504000|000019492|0000000001361517|000023120|0000000001631118|084.31
30112022|504028|000009495|0000000000708327|000010766|0000000000803893|088.19
30112022|504036|000000630|0000000000155736|000000875|0000000000216234|072.00
30112022|504058|000000886|0000000000401226|000000992|0000000000455337|089.31
30112022|504067|000012318|0000000002745067|000027813|0000000006207111|044.29
30112022|504076|000005440|0000000000068000|000005444|0000000000067879|099.93
30112022|504084|000000134|0000000000896936|000000151|0000000000995769|088.74
30112022|504092|000003586|0000000000341926|000004404|0000000000423496|081.43
30112022|504093|000002932|0000000000766718|000003497|0000000000913282|083.84
30112022|504112|000004525|0000000003407778|000011255|0000000008484158|040.20
30112022|504132|000001236|0000000000853397|000001993|0000000001394931|062.02
30112022|504176|000004095|0000000001306101|000005415|0000000001719893|075.62
30112022|504180|000003350|0000000000098155|000003408|0000000000098749|098.30
30112022|504212|000003332|0000000000977109|000004919|0000000001450750|067.74
30112022|504240|000001471|0000000000083112|000002027|0000000000115608|072.57
30112022|504258|000003786|0000000003733564|000005493|0000000005471486|068.92
30112022|504273|000060814|0000000000830112|000073505|0000000001005874|082.73
30112022|504286|000001232|0000000000087164|000001266|0000000000089771|097.31
30112022|504341|000002054|0000000000121392|000002595|0000000000153186|079.15
30112022|504356|000011626|0000000000101019|000011626|0000000000101019|100.00
30112022|504378|000045349|0000000000293862|000058308|0000000000385599|077.77
30112022|504380|000003764|0000000000429473|000006034|0000000000688868|062.38
30112022|504392|000000737|0000000000076426|000000737|0000000000076426|100.00
30112022|504397|000000556|0000000000029938|000000556|0000000000029938|100.00
30112022|504605|000000770|0000000000472203|000001182|0000000000715034|065.14
30112022|504614|000003481|0000000003349419|000005295|0000000005052403|065.74
30112022|504646|000000121|0000000000029410|000000121|0000000000029410|100.00
30112022|504648|000000351|0000000000011285|000001703|0000000000054636|020.61
30112022|504741|000001152|0000000000185818|000001227|0000000000198600|093.89
30112022|504746|000000005|0000000000003348|000000005|0000000000003348|100.00
30112022|504786|000000102|0000000000029443|000000105|0000000000030293|097.14
30112022|504810|000000909|0000000000042951|000001193|0000000000056643|076.19
30112022|504840|000000163|0000000000419815|000000222|0000000000569813|073.42
30112022|504879|000013808|0000000000402504|000015220|0000000000442951|090.72
30112022|504882|000000056|0000000000246988|000000092|0000000000395612|060.87
30112022|504908|000001396|0000000000532225|000002560|0000000000978461|054.53
30112022|504918|000010788|0000000007850428|000014235|0000000010412055|075.78
30112022|504959|000000120|0000000000280800|000000160|0000000000374357|075.00
30112022|504961|000004775|0000000000367744|000004775|0000000000367744|100.00
30112022|504966|000002831|0000000000905354|000005742|0000000001831464|049.30
30112022|504973|000003843|0000000002274672|000006113|0000000003565588|062.87
30112022|504988|000000022|0000000000016830|000000022|0000000000016830|100.00
30112022|505010|000000244|0000000000489281|000000306|0000000000612139|079.74
30112022|505036|000001971|0000000001862694|000002074|0000000001971004|095.03
30112022|505075|000032710|0000000000396773|000056981|0000000000696697|057.40
30112022|505141|000007962|0000000000247857|000007962|0000000000247857|100.00
30112022|505160|000001739|0000000000794028|000002362|0000000001081289|073.62
30112022|505163|000001298|0000000000674441|000001958|0000000001002497|066.29
30112022|505192|000000348|0000000000259782|000000526|0000000000392539|066.16
30112022|505196|000002988|0000000000375442|000002988|0000000000375442|100.00
30112022|505200|000003254|0000000011350441|000012420|0000000042980751|026.20
30112022|505212|000001146|0000000000178452|000001146|0000000000178452|100.00
30112022|505232|000000045|0000000000054716|000000070|0000000000085096|064.29
30112022|505242|000000327|0000000000864915|000000600|0000000001599259|054.50
30112022|505250|000001158|0000000000079787|000001394|0000000000095378|083.07
30112022|505255|000003009|0000000005870108|000006202|0000000012049682|048.52
30112022|505283|000017194|0000000010559696|000033454|0000000020431767|051.40
30112022|505299|000000711|0000000000154003|000000763|0000000000166411|093.18
30112022|505302|000000001|0000000000000681|000000001|0000000000000681|100.00
30112022|505324|000000251|0000000000003595|000000271|0000000000003880|092.62
30112022|505355|000005459|0000000003480932|000008174|0000000005153116|066.78
30112022|505358|000027879|0000000002457534|000031144|0000000002706005|089.52
30112022|505368|000000253|0000000000269863|000000336|0000000000358387|075.30
30112022|505400|000008345|0000000000539087|000011738|0000000000755272|071.09
30112022|505412|000000205|0000000001722738|000000228|0000000001918372|089.91
30112022|505509|000004399|0000000000618500|000009043|0000000001272726|048.65
30112022|505515|000032202|0000000000194768|000032202|0000000000194768|100.00
30112022|505523|000656052|0000000000820065|000993741|0000000001242568|066.02
30112022|505526|000003884|0000000000262365|000005446|0000000000369280|071.32
30112022|505533|000002947|0000000002139670|000006545|0000000004785216|045.03
30112022|505537|000154930|0000000041025464|000354811|0000000093720139|043.67
30112022|505590|000021161|0000000000723707|000026461|0000000000900223|079.97
30112022|505650|000003797|0000000000034857|000005509|0000000000050492|068.92
30112022|505681|000001374|0000000000621392|000001463|0000000000664052|093.92
30112022|505688|000005363|0000000000740363|000008858|0000000001231378|060.54
30112022|505690|000000081|0000000000018533|000000081|0000000000018532|100.00
30112022|505693|000147119|0000000001580059|000164000|0000000001766911|089.71
30112022|505700|000037076|0000000016978955|000051586|0000000023288715|071.87
30112022|505703|000000001|0000000000000026|000000001|0000000000000026|100.00
30112022|505710|000160155|0000000017200647|000372189|0000000038893277|043.03
