SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507155,JAGATJIT IND,ST,Q,52,52,52,52,52,50,1,25,1300,,INE574A01016,09-Aug-17,,
507180,KESAR ENT.  ,B ,Q,80.05,81,78.1,78.1,78.1,81.65,19,1099,87449,,INE133B01019,09-Aug-17,,
507205,TILAKNAG IND,B ,Q,12.3,12.43,11.75,11.91,12,12.5,139,39382,476933,,INE133E01013,09-Aug-17,,
507315,SAKTHI SUGAR,B ,Q,28.65,29.75,28.2,28.55,28.55,29.55,226,47371,1363634,,INE623A01011,09-Aug-17,,
507410,WALCHANDNGR ,B ,Q,146.7,147,145,145.4,145.4,147.35,355,19041,2775200,,INE711A01022,09-Aug-17,,
507435,KHOD.INDIA  ,XT,Q,67.85,67.85,67.85,67.85,67.85,71,1,1,67,,INE687B01014,09-Aug-17,,
507438,IFB AGRO    ,B ,Q,412.25,428,412.2,425.6,425.6,420.1,77,2419,1020342,,INE076C01018,09-Aug-17,,
507442,DHARANI SUG ,B ,Q,26.6,26.85,26.35,26.4,26.35,27.25,11,770,20416,,INE988C01014,09-Aug-17,,
507450,THIRU A.SUG.,B ,Q,57.95,60,57.95,58.25,58,59.4,60,2627,154408,,INE409A01015,09-Aug-17,,
507458,UNITED BREWE,Z ,Q,21.6,21.6,20.2,21.05,20.75,21.05,90,24532,509340,,INE696A01025,09-Aug-17,,
507474,KOTHARI FERM,XD,Q,52.9,52.9,49.25,50.05,50,51.1,48,2864,143982,,INE991B01010,09-Aug-17,,
507488,G.M.BREWERI ,B ,Q,413,415.05,410,412.55,412.55,417.75,125,1712,706517,,INE075D01018,09-Aug-17,,
507490,RANA SUGARS ,B ,Q,8.65,8.92,8.25,8.37,8.3,8.75,247,233717,2006822,,INE625B01014,09-Aug-17,,
507498,PICCADILY SU,XD,Q,7.88,7.88,6.8,6.97,6.97,7.38,44,3518,25230,,INE544C01023,09-Aug-17,,
507506,GIRDHAR. SUG,P ,Q,12.6,12.6,12.6,12.6,12.6,12.6,4,400,5040,,INE310M01010,09-Aug-17,,
507508,RIGA SUGAR  ,XD,Q,18,19.2,18,18.1,18.1,18.8,48,8424,155120,,INE909C01010,09-Aug-17,,
507514,SOM DISTILL.,B ,Q,147.8,154,145,145.95,145.75,142.6,478,37558,5555898,,INE480C01012,09-Aug-17,,
507525,AMRIT CORP  ,XC,Q,621,655,615,655,655,616,7,42,26732,,INE866E01026,09-Aug-17,,
507526,ASSO.ALCOHOL,XC,Q,130,135,128.95,131,131,131.45,131,14842,1939386,,INE073G01016,09-Aug-17,,
507552,FOODS & INNS,XC,Q,1060,1066,1035,1040.05,1035,1059.25,22,860,900474,,INE976E01015,09-Aug-17,,
507580,IVP LIMITED ,B ,Q,164,165,161.6,162.05,162.05,165.35,29,1027,168146,,INE043C01018,09-Aug-17,,
507598,KLRF LTD    ,XD,Q,88,88.5,86.6,86.6,86.6,89,18,2728,238065,,INE014E01015,09-Aug-17,,
507621,MILKFOOD    ,XC,Q,200,212,200,204.95,205,210,18,295,60060,,INE588G01013,09-Aug-17,,
507645,POLSON LTD. ,XT,Q,17200,17266.9,16444.7,17266.9,17266.9,16444.7,50,77,1328117,,INE339F01021,09-Aug-17,,
507649,RASOI LTD.  ,XT,Q,38587.5,38587.5,38587.5,38587.5,38587.5,36750,5,6,231525,,INE349E01023,09-Aug-17,,
507652,RATNAMANI   ,Z ,Q,1.5,1.5,1.5,1.5,1.5,1.57,3,1111,1666,,INE679N01016,09-Aug-17,,
507685,WIPRO LTD.  ,A ,Q,287,288.45,286.1,286.75,286.75,287.45,1175,148594,42704634,,INE075A01022,09-Aug-17,,
507690,ORIENT BEVER,XT,Q,119.7,128.95,119.6,122.95,121.15,124.9,6,215,26086,,INE247F01018,09-Aug-17,,
507717,DHAN AGRI   ,B ,Q,759,779.7,759,775.75,774.2,763.55,41,238,183216,,INE435G01025,09-Aug-17,,
507747,TTK HEALTHCA,B ,Q,691.05,723.95,686.15,709.25,723.95,701.6,42,496,346616,,INE910C01018,09-Aug-17,,
507753,SREE.RAY.ALK,XC,Q,30,30,28,28.2,28.2,29.6,480,294754,8421184,,INE284B01028,09-Aug-17,,
507759,LIME CHEM.  ,Z ,Q,28.4,28.4,28.4,28.4,28.4,28.4,1,100,2840,,INE891G01011,09-Aug-17,,
507779,KANPUR PLAST,XC,Q,117,122.9,116.05,121,119,118.4,137,10542,1258778,,INE694E01014,09-Aug-17,,
507785,TAINWALA CH.,B ,Q,79.5,80.65,77.5,78.8,78.9,79.35,49,2170,171330,,INE123C01018,09-Aug-17,,
507789,JAGSON PHAR ,B ,Q,33.05,33.9,32.3,32.35,32.3,33.5,24,3150,103578,,INE048B01027,09-Aug-17,,
507794,KHAITAN CHEM,XC,Q,14.5,15.45,14.1,15.25,15.45,14.85,41,14713,213256,,INE745B01028,09-Aug-17,,
507813,NATI. OXYGEN,XD,Q,39.8,40.5,36,37.15,37.15,39.7,15,368,14257,,INE296D01010,09-Aug-17,,
507815,GILLETTE (I),B ,Q,5265,5353.25,5180,5240.25,5180,5322.6,61,107,564050,,INE322A01010,09-Aug-17,,
507817,WIRES FABRIK,XD,Q,113,113,110,110,110,102.9,4,12,1323,,INE469D01013,09-Aug-17,,
507828,ANSAL HOUS. ,B ,Q,23.5,23.7,22.4,22.55,22.55,24.05,109,32475,746762,,INE880B01015,09-Aug-17,,
507833,COMPUTER PNT,XD,Q,0.95,0.95,0.95,0.95,0.95,1,1,63,59,,INE607B01012,09-Aug-17,,
507836,MAC CHARLES ,XC,Q,458,471,440.05,469.2,465,449.55,115,1090,504490,,INE435D01014,09-Aug-17,,
507852,ADDI IND.   ,XD,Q,6.88,7.24,6.88,7.24,7.24,7.24,2,999,7052,,INE757C01021,09-Aug-17,,
507864,PION INVEST ,XD,Q,50.9,50.9,44,46.75,47.85,46.65,37,3672,172871,,INE746D01014,09-Aug-17,,
507872,ASHNOOR TEX.,XT,Q,17.05,17.05,17.05,17.05,17.05,17.85,2,157,2676,,INE372I01018,09-Aug-17,,
507878,UNITECH LTD ,A ,Q,7.65,8.35,7.5,7.87,7.87,8.06,5195,9311997,74167882,,INE694A01020,09-Aug-17,,
507880,VIP INDUS.  ,B ,Q,192.35,194.5,188.2,189.95,190,192.35,581,28059,5366957,,INE054A01027,09-Aug-17,,
507910,FIBERWB IN  ,XC,Q,307,307.8,300,300.6,302.3,305.2,287,22794,6911961,,INE296C01020,09-Aug-17,,
507912,LKP FIN     ,XT,Q,110,113.75,105,106.15,111.75,110,36,2282,246987,,INE724A01017,09-Aug-17,,
507944,BAJAJ STEEL ,XD,Q,131.1,137,131.1,133.2,133.2,135.1,62,4468,598460,,INE704G01016,09-Aug-17,,
507960,GUJ.HOTELS  ,XD,Q,130.2,132,130,130,130,135,35,487,63395,,INE621C01011,09-Aug-17,,
507970,PARA. COSMET,XT,Q,40.25,40.25,40.25,40.25,40.25,38.45,2,50,2012,,INE143I01013,09-Aug-17,,
507981,JINDAL HOTL ,XD,Q,51,51,46.5,49.9,49.9,52,14,182,8798,,INE726D01016,09-Aug-17,,
507998,SIMMONDS-MAR,XC,Q,81.95,81.95,72,74.55,76.75,78.7,59,8950,670974,,INE657D01021,09-Aug-17,,
508136,BNALTD      ,XD,Q,200.5,219,200.4,218,218,216.2,36,4499,937497,,INE489D01011,09-Aug-17,,
508486,HAWKINS COOK,B ,Q,2786.55,2799.85,2751.55,2756.75,2751.55,2786.55,73,363,1002957,,INE979B01015,09-Aug-17,,
508494,WARREN TEA  ,XC,Q,112.5,112.5,108.45,108.7,108.7,111.8,39,464,50986,,INE712A01012,09-Aug-17,,
508807,IST LTD.    ,XC,Q,1000,1000,886.5,962.45,970,985,36,381,359649,,INE684B01011,09-Aug-17,,
508814,COSMO FILMS ,B ,Q,416.35,418.1,407.7,413.65,413.65,417.5,176,4492,1853227,,INE757A01017,09-Aug-17,,
508860,DIAMANT     ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,8,18301,12993,,INE206I01026,09-Aug-17,,
508869,APOLLO HOSP.,A ,Q,1252.2,1252.2,1211,1218.8,1226.5,1250.25,735,9486,11658212,,INE437A01024,09-Aug-17,,
508875,NITINCAST   ,XD,Q,114,114,114,114,114,119.7,4,109,12426,,INE861H01012,09-Aug-17,,
508906,EVEREST INDS,B ,Q,343.1,345.2,340,341.2,340.55,342.3,185,6967,2387083,,INE295A01018,09-Aug-17,,
508922,MSR INDIA   ,XT,Q,26.3,26.3,26.3,26.3,26.3,25.05,20,7667,201642,,INE331L01026,09-Aug-17,,
508933,AYMSYNTEX   ,B ,Q,70.8,70.8,70,70,70.05,69.5,11,2890,202362,,INE193B01039,09-Aug-17,,
508941,PANASON CAR ,XC,Q,523.95,523.95,485,491.6,489,521.3,530,17595,8791667,,INE013E01017,09-Aug-17,,
508956,HB LEAS.PUB ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,60,124,,INE549B01016,09-Aug-17,,
508989,NAVNETEDUL  ,B ,Q,160.7,160.7,155,159.15,159.15,161.8,144,7273,1149297,,INE060A01024,09-Aug-17,,
508996,SATPROP LTD ,XD,Q,5.09,5.49,5.09,5.26,5.26,5.19,10,800,4269,,INE086E01021,09-Aug-17,,
508998,STERL INTER ,XD,Q,1.36,1.57,1.36,1.5,1.5,1.53,93,204778,306272,,INE696C01021,09-Aug-17,,
509009,AUSOM ENT   ,B ,Q,30,31.5,28.85,30.2,29.9,31.05,34,4444,136636,,INE218C01016,09-Aug-17,,
509020,RUCHI INFRA.,T ,Q,2.82,2.82,2.82,2.82,2.82,2.96,1,1300,3666,,INE413B01023,09-Aug-17,,
509048,LANCOR HOLDS,XC,Q,28.6,30.5,28,30.05,30.05,29.6,73,19271,565715,,INE572G01025,09-Aug-17,,
509055,VISAKA IND. ,B ,Q,471,475.55,456.7,459.85,456.7,475.2,1067,8484,3928747,,INE392A01013,09-Aug-17,,
509077,PRESSMN     ,B ,Q,64.3,65.5,63.6,64.6,65.5,65,113,9796,630550,,INE980A01023,09-Aug-17,,
509079,GUFIC BIO SC,B ,Q,73.9,74,71.1,71.8,71.1,73.15,286,34206,2484950,,INE742B01025,09-Aug-17,,
509148,GOVIND RUBB.,XD,Q,24.4,24.9,23.05,23.5,23.5,25.4,98,26208,632482,,INE011C01015,09-Aug-17,,
509152,GRPLTD      ,B ,Q,1380.5,1395.95,1360,1395,1395,1400,9,23,31831,,INE137I01015,09-Aug-17,,
509162,INDAG RUBBER,XC,Q,188,189.7,182.1,186.75,185,184.85,5632,12108,2256813,,INE802D01023,09-Aug-17,,
509196,M.M.RUBBER  ,P ,Q,21.8,21.8,21.8,21.8,21.8,20.8,8,1700,37060,,INE159E01026,09-Aug-17,,
509220,PTL LTD     ,B ,Q,41.15,42.9,40.35,41.1,41.05,42.15,106,12475,511344,,INE034D01031,09-Aug-17,,
509243,TVS SRICHAKR,B ,Q,3495.05,3548.4,3375,3424.9,3424.9,3536.4,764,10021,34599389,,INE421C01016,09-Aug-17,,
509438,BENARES HOT ,XT,Q,1116.2,1180,1116.2,1180,1180,1165,7,25,29099,,INE664D01019,09-Aug-17,,
509449,BHAGWATI OXY,XT,Q,36.05,39.55,36,36,36,37.85,7,450,16387,,INE026I01010,09-Aug-17,,
509472,CRAVATEX    ,XD,Q,392.05,419,392,409.95,415,407.6,7,71,29180,,INE145E01017,09-Aug-17,,
509480,BERGE PAINT ,A ,Q,254.75,257.9,242.35,255.65,254.2,252.9,3232,174348,43609014,,INE463A01038,09-Aug-17,,
509486,CAPRIHANS   ,XC,Q,93.6,93.6,90,90.5,90.1,93.65,110,9805,889759,,INE479A01018,09-Aug-17,,
509488,GRAPHITE IN.,B ,Q,235,238.2,227.3,228.65,228.65,234.85,1980,130008,30042556,,INE371A01025,09-Aug-17,,
509496,ITDCEM      ,B ,Q,154.95,154.95,146.55,148.1,148,154.95,317,196071,29425767,,INE686A01026,09-Aug-17,,
509525,EMPIRE IND. ,XC,Q,2000,2049.95,1950.4,1970.5,1960,2004.7,21,147,290013,,INE515H01014,09-Aug-17,,
509546,GRAVISS HOSP,XC,Q,17.1,17.5,17.1,17.2,17.2,17.75,3,1000,17270,,INE214F01026,09-Aug-17,,
509550,GAMMON INDIA,B ,Q,9.8,9.8,9.05,9.09,9.09,9.43,149,115190,1057089,,INE259B01020,09-Aug-17,,
509557,GARWARE WALL,B ,Q,904.9,904.9,867.95,871.85,869.05,898.1,203,1717,1512269,,INE276A01018,09-Aug-17,,
509567,GOA CARBON  ,T ,Q,258.6,273.95,258.4,260.9,260,272,247,11573,3040490,,INE426D01013,09-Aug-17,,
509631,HEG LIMITED ,B ,Q,479,490,470,480.6,480.6,478.4,2136,65134,31234526,,INE545A01016,09-Aug-17,,
509635,HIND.COMPOSI,B ,Q,588.85,588.85,576,579.55,579.55,581.3,56,887,517136,,INE310C01029,09-Aug-17,,
509675,HIL         ,B ,Q,1086.15,1100,1030,1039.75,1055,1081.2,309,4165,4429817,,INE557A01011,09-Aug-17,,
509692,IND.CARD    ,B ,Q,184,184,180,180.05,180.05,184.5,7,363,65711,,INE061A01014,09-Aug-17,,
509709,INT.CONVEYOR,XC,Q,24.05,25.5,22.1,23.1,23,26,29,8363,196577,,INE575C01027,09-Aug-17,,
509715,JAYSHRE TEA ,B ,Q,101,101.3,98.1,99.45,99.45,101.1,143,15059,1501329,,INE364A01020,09-Aug-17,,
509820,PAPERPROD   ,B ,Q,241.05,243,239.95,241.7,243,243.8,17,1418,341646,,INE275B01026,09-Aug-17,,
509835,PREMIER SYN.,XT,Q,45,45,44,45,45,45,48,410,18350,,INE940N01012,09-Aug-17,,
509874,SHALIMAR PAI,T ,Q,217,217.85,205,213.85,213.85,215,106,8491,1789706,,INE849C01026,09-Aug-17,,
509895,HIND MILLS  ,XD,Q,357,360.3,357,358,358,376.8,7,95,34126,,INE832D01020,09-Aug-17,,
509930,SUPREM IND  ,A ,Q,1049.45,1054,1022,1049.6,1047.05,1049.45,220,2874,3008257,,INE195A01028,09-Aug-17,,
509966,VST INDUS.  ,B ,Q,2893.85,2900,2770,2798.2,2770,2931.05,46,212,602623,,INE710A01016,09-Aug-17,,
510245,SWASTI VINAY,XD,Q,4.25,4.25,3.5,3.79,3.79,3.86,63,66500,249208,,INE804A01025,09-Aug-17,,
511034,JINDAL DRILL,B ,Q,162.35,163,158.2,161.7,161.7,163,43,2558,413735,,INE742C01031,09-Aug-17,,
511066,SAKTHI FIN. ,XC,Q,48.9,48.9,43.35,44.6,44.6,47.1,400,59228,2698686,,INE302E01014,09-Aug-17,,
511072,DEWAN H.FIN.,A ,Q,447.7,447.7,425.2,428.8,428.8,448.8,3728,240260,104421711,,INE202B01012,09-Aug-17,,
511076,SAT IND LTD ,XT,Q,26,26,24.65,24.8,25,25.9,73,21174,537478,,INE065D01027,09-Aug-17,,
511108,SHIVA TEXYAM,B ,Q,367,367,357,362.35,362,362.1,63,2624,953107,,INE705C01012,09-Aug-17,,
511116,QUADRANT    ,XC,Q,2.11,2.37,2.01,2.33,2.35,2.35,47,21286,47804,,INE527B01020,09-Aug-17,,
511131,KAMAN HSG   ,XD,Q,13,13.41,12.8,13.01,13,13.5,33,5466,72094,,INE344D01018,09-Aug-17,,
511144,ASYAINFO    ,XD,Q,44,51.95,44,45.35,45,44.7,57,56211,2570205,,INE520G01016,09-Aug-17,,
511147,WALL ST.FIN.,XD,Q,27,27,26,27,26.5,27,17,12002,324046,,INE549D01012,09-Aug-17,,
511196,CANFIN HOMES,A ,Q,2924.75,2940,2840,2864.1,2864.1,2922.4,1341,10520,30414030,,INE477A01012,09-Aug-17,,
511208,IL & FS INVE,B ,Q,15.65,15.9,15.4,15.6,15.65,15.6,150,66260,1032955,,INE050B01023,09-Aug-17,,
511218,SHRIRAM TRAN,A ,Q,970.55,970.6,934.6,940.5,940.5,970.4,4055,61260,58236441,,INE721A01013,09-Aug-17,,
511243,CHOLAFIN    ,A ,Q,1204.35,1204.35,1151.1,1162.3,1155.2,1198.85,585,8666,10219904,,INE121A01016,09-Aug-17,,
511288,GRUH FINANCE,A ,Q,492,492.2,476.3,479.45,477.5,496.65,797,22308,10846532,,INE580B01029,09-Aug-17,,
511333,VLS FINANCE ,B ,Q,65.4,65.4,63.5,63.9,63.5,65.85,153,13479,868884,,INE709A01018,09-Aug-17,,
511355,IND CEM CAP ,XD,Q,3.81,3.81,3.8,3.8,3.8,4,5,2000,7610,,INE429D01017,09-Aug-17,,
511359,AD-MANUM FIN,XD,Q,25.15,28.2,24.05,27,27,25.85,37,10677,281719,,INE556D01017,09-Aug-17,,
511389,VIDEOCON IND,A ,Q,20.9,21.2,20.45,20.45,20.45,21.5,739,252231,5185120,,INE703A01011,09-Aug-17,,
511391,INTER GLOB F,XT,Q,31.35,34.65,31.35,31.35,31.35,33,3,101,3169,,INE661M01016,09-Aug-17,,
511411,SHRISTINFRA ,XC,Q,320,320,316,320,320,318.5,12,10070,3217110,,INE472C01027,09-Aug-17,,
511413,CREST       ,B ,Q,176,177.5,169.15,170.9,169.5,175.05,30,724,126749,,INE559D01011,09-Aug-17,,
511431,VAKRANGEE   ,A ,Q,453,453.1,365.35,440.95,449,453.65,2168,90379,40308980,,INE051B01021,09-Aug-17,,
511447,SYLPH TECH  ,XD,Q,5.58,5.58,5.58,5.58,5.58,5.32,2,200,1116,,INE706F01013,09-Aug-17,,
511451,DHARANI FIN.,XT,Q,8.92,9.25,8.92,9.1,9.1,9.1,11,4399,39444,,INE899D01011,09-Aug-17,,
511473,IND.BANK MER,B ,Q,16.1,16.3,15.8,16.15,16.05,16.35,20,2092,33731,,INE841B01017,09-Aug-17,,
511493,VCK CAPITAL ,XT,Q,0.74,0.74,0.73,0.73,0.73,0.76,4,7148,5219,,INE488C01015,09-Aug-17,,
511501,BHARAT BHUSH,XD,Q,18.45,18.45,18.45,18.45,18.45,17.05,1,1,18,,INE900A01013,09-Aug-17,,
511505,CAPITAL TRUS,B ,Q,474.25,489,470,483.6,484,486.05,105,6400,3061959,,INE707C01018,09-Aug-17,,
511509,VIVO BIO TEC,XT,Q,65.6,65.6,65.55,65.55,65.55,69,11,352,23083,,INE380K01017,09-Aug-17,,
511523,VEERHEALTH  ,XD,Q,11.33,11.33,10.01,10.14,10.14,10.3,11,700,7420,,INE882C01035,09-Aug-17,,
511533,SAHARA HOUSG,XD,Q,76.9,76.9,67.35,68.6,68.6,71.35,16,361,25065,,INE135C01012,09-Aug-17,,
511543,GSB FINANCE ,XD,Q,9.12,9.26,9.12,9.26,9.26,9.6,4,2490,22848,,INE777C01011,09-Aug-17,,
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,50,1157,,INE367A01015,09-Aug-17,,
511551,MONARCH     ,XD,Q,73.05,76,70.05,71.35,71,75.2,312,86572,6337627,,INE903D01011,09-Aug-17,,
511557,PRO FIN CAP.,XT,Q,201.1,210,201.1,204.4,206.85,211.65,103,27363,5616239,,INE732K01019,09-Aug-17,,
511559,TIMES GUARAN,B ,Q,37.3,38.8,36,36.05,36,35.85,143,19941,749976,,INE289C01025,09-Aug-17,,
511589,AVONMORE    ,XD,Q,15.8,17.15,15.8,16.25,16.25,17.2,6,1332,22447,,INE323B01016,09-Aug-17,,
511593,LIBORD FIN  ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,4,400,3800,,INE212B01011,09-Aug-17,,
511601,YASH MANAGE.,XD,Q,8,8,8,8,8,8.4,2,350,2800,,INE216B01012,09-Aug-17,,
511605,ARIHANT CAP.,XC,Q,82,85.75,79.5,82.25,81.75,83.1,78,15490,1264725,,INE420B01028,09-Aug-17,,
511609,ISL CONSULT ,XD,Q,20.9,20.9,19.1,19.1,19.1,19.4,13,31900,615950,,INE569B01014,09-Aug-17,,
511611,DCM FINANCIA,B ,Q,3,3,2.9,2.9,2.9,3.04,7,5111,15167,,INE891B01012,09-Aug-17,,
511626,R R FINANCE.,XD,Q,10.6,10.6,10.6,10.6,10.6,10.1,1,1440,15264,,INE229D01011,09-Aug-17,,
511628,IMCAP       ,XD,Q,61,61,60.85,60.85,60.85,64.05,2,4,243,,INE417D01012,09-Aug-17,,
511630,SAMBHAAV MED,B ,Q,12.3,12.58,12.1,12.51,12.51,12.66,45,13781,170063,,INE699B01027,09-Aug-17,,
511642,WISEC GLOBAL,XT,Q,5.84,5.84,5.84,5.84,5.84,5.57,1,5,29,,INE638C01015,09-Aug-17,,
511658,NETTLINX LTD,XC,Q,115,115,102.95,107.15,105.3,108.8,70,3473,367650,,INE027D01019,09-Aug-17,,
511676,GIC HOUSING ,B ,Q,505,505,490.05,497.55,490.05,503.05,722,20628,10298193,,INE289B01019,09-Aug-17,,
511688,MATHEW EASOW,XT,Q,20,20,19.85,19.85,19.85,20.85,5,550,10932,,INE963B01019,09-Aug-17,,
511724,BAID LEASING,XD,Q,97.4,97.4,94,94,94,96.4,38,1692,163526,,INE020D01014,09-Aug-17,,
511726,VIPUL LTD   ,B ,Q,85.5,87.9,84,84.9,86,84.9,250,65658,5650219,,INE946H01037,09-Aug-17,,
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,1000,6710,,INE759D01017,09-Aug-17,,
511736,USHDEV INTNL,XC,Q,3.9,3.99,3.9,3.9,3.9,3.97,29,3868,15161,,INE981D01025,09-Aug-17,,
511742,CHOKHANI SEC,XD,Q,27.25,27.25,27.25,27.25,27.25,28.65,3,400,10900,,INE583D01011,09-Aug-17,,
511754,SHALIB.FINAN,XD,Q,112,112,102.6,104.55,102.6,107.7,23,869,91080,,INE861D01011,09-Aug-17,,
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,200,7340,,INE819K01014,09-Aug-17,,
511766,MUTHOOT CAP ,B ,Q,530,530.2,516.8,523.05,520,521.8,66,1325,692103,,INE296G01013,09-Aug-17,,
511768,MASTER TRUST,XT,Q,35.6,35.6,35.6,35.6,35.6,37.15,2,100,3560,,INE677D01011,09-Aug-17,,
512018,CNI RES LTD ,XD,Q,2.5,2.64,2.4,2.4,2.4,2.35,15,11213,27339,,INE135H01029,09-Aug-17,,
512047,ROYAL IND   ,XT,Q,1.93,1.93,1.75,1.75,1.75,1.84,12,13066,23087,,INE510H01015,09-Aug-17,,
512068,DECCANGOLD  ,XT,Q,45.1,45.45,43.6,43.6,43.6,45.85,320,129576,5715468,,INE945F01025,09-Aug-17,,
512070,UPL         ,A ,Q,861.5,861.5,823.2,829.6,829.6,864.1,1732,134573,114556421,,INE628A01036,09-Aug-17,,
512093,CRANES SOFTW,T ,Q,1.04,1.1,1.04,1.04,1.04,1.09,20,30672,31912,,INE234B01023,09-Aug-17,,
512135,ENSA STEEL  ,XD,Q,4.04,4.04,4.04,4.04,4.04,4.04,2,39,157,,INE322C01016,09-Aug-17,,
512161,8KMILES     ,B ,Q,520,524.05,480.15,516.75,515.95,520.25,212,4233,2187017,,INE650K01021,09-Aug-17,,
512169,CAPRICORN   ,XT,Q,18.25,18.25,18.25,18.25,18.25,19.2,1,2,36,,INE968E01012,09-Aug-17,,
512175,VAMA INDS   ,XT,Q,29.4,29.4,27.25,28.1,28,28.65,64,16016,443436,,INE685D01022,09-Aug-17,,
512179,SUNTECK REAL,B ,Q,252.9,260.95,248.15,252.8,251,248.25,2407,345611,87354021,,INE805D01034,09-Aug-17,,
512217,PRISM MEDI  ,XD,Q,37,37.8,36.25,36.25,36.25,37,13,5063,187309,,INE730E01016,09-Aug-17,,
512229,VERITAS     ,XT,Q,209.1,209.1,209.1,209.1,209.1,209.1,3,30,6273,,INE379J01029,09-Aug-17,,
512233,JAYBHARA TEX,XT,Q,21.5,21.5,21.5,21.5,21.5,22,2,35,752,,INE091E01039,09-Aug-17,,
512237,JAI CORP LTD,B ,Q,78.5,79.25,76.7,77.05,77.05,79.05,1090,178442,13882495,,INE070D01027,09-Aug-17,,
512247,ASHIRWAD CAP,XD,Q,2.82,2.87,2.78,2.84,2.84,2.75,14,4884,13862,,INE894A01026,09-Aug-17,,
512257,SVARTCORP   ,XD,Q,4.1,4.49,4,4.08,4.14,4.17,108,59549,244461,,INE895A01023,09-Aug-17,,
512267,MEDIA MATRIX,SS,Q,6.11,6.11,6.1,6.1,6.1,6.11,7,5184,31633,,INE200D01020,09-Aug-17,,
512289,SHIRPUR GOLD,B ,Q,141,151.9,135.65,144.6,144.6,141.95,280,14513,2087047,,INE196B01016,09-Aug-17,,
512296,BHAGYA INL  ,B ,Q,21.9,22.9,21.9,22.45,22.7,23.1,32,7259,161481,,INE458B01036,09-Aug-17,,
512297,SHANTAI     ,XT,Q,185.5,186,183.05,183.05,183.05,185.1,36,1080,198118,,INE408F01016,09-Aug-17,,
512299,STERL.BIOTEC,B ,Q,4.03,4.05,3.88,3.92,3.88,4.06,77,65750,260889,,INE324C01038,09-Aug-17,,
512301,CHAMBAL BREW,XT,Q,8.12,8.12,8.12,8.12,8.12,8.54,3,120,974,,INE417N01011,09-Aug-17,,
512359,SWORDEDGE   ,XT,Q,1.85,1.85,1.69,1.69,1.69,1.77,3,599,1052,,INE093G01014,09-Aug-17,,
512369,ENNORE COKE ,XT,Q,2.9,3.18,2.88,2.88,2.88,3.03,20,58304,169470,,INE755H01016,09-Aug-17,,
512381,NIVEDITA MER,XT,Q,34.25,35,34.25,35,35,34.4,3,3025,105815,,INE992I01013,09-Aug-17,,
512393,SHARDUL SECU,XT,Q,43.3,43.3,43.3,43.3,43.3,45.3,2,110,4763,,INE037B01012,09-Aug-17,,
512425,NIRAV COMMER,XD,Q,199.1,209,199.1,209,209,209.5,2,11,2200,,INE242B01018,09-Aug-17,,
512449,SVC RES     ,XT,Q,10.5,10.5,10.5,10.5,10.5,11,1,50,525,,INE254H01044,09-Aug-17,,
512453,SHRI JAGDAMB,XT,Q,720,725.1,720,725.1,725.1,736.7,3,49,35354,,INE564J01018,09-Aug-17,,
512455,LLOYDS MET E,SS,Q,16.5,17,15.5,16.6,16.95,17.3,82,31230,513095,,INE281B01032,09-Aug-17,,
512477,BETEX INDIA ,XD,Q,57.3,57.3,53.7,53.85,53.7,54.6,5,401,22628,,INE765L01017,09-Aug-17,,
512481,POLYTEX(P)  ,XD,Q,3.96,3.96,3.96,3.96,3.96,4.16,1,75,297,,INE012F01016,09-Aug-17,,
512493,GARNET INTL ,XC,Q,640,640,621,635.4,621,632.9,22,30263,19366146,,INE590B01010,09-Aug-17,,
512519,DONEAR IND. ,B ,Q,63.4,63.4,62.15,62.2,62.15,64.4,81,6335,397624,,INE668D01028,09-Aug-17,,
512527,SUPER SAL IN,XC,Q,625.5,649,621,649,649,640.25,13,315,198108,,INE091C01017,09-Aug-17,,
512529,SEQUENT     ,B ,Q,118,120.75,116.1,117.6,117.6,119.2,238,7849,933565,,INE807F01027,09-Aug-17,,
512531,STC INDIA   ,B ,Q,164.55,167.6,162.4,163.3,163.3,164.15,791,38198,6281171,,INE655A01013,09-Aug-17,,
512559,KOHINORFOODS,B ,Q,69,69.4,66,66.25,66.25,69.15,245,20850,1406248,,INE080B01012,09-Aug-17,,
512573,AVANTI FEEDS,B ,Q,1760,1770,1691,1703.9,1702,1760.2,1584,12763,22078973,,INE871C01020,09-Aug-17,,
512579,GUJ.NRE COKE,T ,Q,1.87,1.87,1.81,1.81,1.81,1.9,192,309385,563727,,INE110D01013,09-Aug-17,,
512597,KEYNOTE CORP,T ,Q,58,58.05,58,58.05,58.05,61.05,4,132,7656,,INE681C01015,09-Aug-17,,
