SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500078,OAL         ,B ,Q,774.5,778.8,757.25,765.05,766.5,768.05,232,1401,1073832,,INE959C01023,30-Jun-21,,
500083,CENTURY EXT ,B ,Q,10.45,10.64,9.7,9.98,9.93,10.17,254,98004,991027,,INE281A01026,30-Jun-21,,
500084,CESC LTD.   ,A ,Q,778.9,781.75,766.3,770.05,770.6,777.15,1675,64521,49772908,,INE486A01013,30-Jun-21,,
500085,CHAMBAL FERT,A ,Q,312,313.65,304.8,306.4,306.4,310.3,5089,257675,79262392,,INE085A01013,30-Jun-21,,
500086,EXIDE IND.  ,A ,Q,183.85,184.15,181.6,182.25,182.25,182.85,2700,279334,50967083,,INE302A01020,30-Jun-21,,
500087,CIPLA LTD.  ,A ,Q,994,997.2,969.05,971.95,971.95,979.05,12993,365632,358349944,,INE059A01026,30-Jun-21,,
500089,DIC INDIA   ,B ,Q,466.55,484,465.2,473.1,484,459.35,90,568,268048,,INE303A01010,30-Jun-21,,
500092,CRISIL LTD  ,A ,Q,2629.9,2629.9,2530,2542.8,2550.95,2570.25,607,2586,6658925,,INE007A01025,30-Jun-21,,
500093,CGPOWER     ,T ,Q,79.05,80,78,79.2,79,79.05,491,83349,6576370,,INE067A01029,30-Jun-21,,
500096,DABUR (I)   ,A ,Q,569,573.4,563.7,568.8,568.7,567.15,1337,30662,17435077,,INE016A01026,30-Jun-21,,
500097,DALMIASUG   ,A ,Q,488.7,489.8,466.2,469.8,469.6,486.05,3968,86440,40885570,,INE495A01022,30-Jun-21,,
500101,ARVIND Ltd  ,A ,Q,79,80.35,78.2,78.55,78.95,78.95,571,40911,3240043,,INE034A01011,30-Jun-21,,
500102,BALARPUR IND,Z ,Q,1.55,1.69,1.55,1.58,1.63,1.63,1900,14387442,22820970,,INE294A01037,30-Jun-21,,
500103,BHEL        ,A ,Q,65,67,64.6,65.8,65.8,64.9,8513,7820137,510146260,,INE257A01026,30-Jun-21,,
500104,HIND.PETRO  ,A ,Q,294,296.55,291.65,293.3,293.3,292.75,3397,365092,107451051,,INE094A01015,30-Jun-21,,
500106,IFCI LTD    ,A ,Q,14.06,14.36,13.9,13.97,13.97,14.09,15492,874236,12346711,,INE039A01010,30-Jun-21,,
500108,MAHA.TELE   ,B ,Q,22,22.05,21.2,21.45,21.45,21.85,1564,503177,10903030,,INE153A01019,30-Jun-21,,
500109,MRPL        ,A ,Q,51.6,52.7,51.05,51.3,51.3,51.85,724,126270,6553424,,INE103A01014,30-Jun-21,,
500110,CHENNAI PET.,A ,Q,144.75,151.8,143.65,145.5,145.8,144.55,2955,151416,22310179,,INE178A01016,30-Jun-21,,
500111,REL.CAP.    ,B ,Q,25.35,25.92,23.94,23.94,23.94,25.19,4867,2259993,56379906,,INE013A01015,30-Jun-21,,
500112,STATE BANK  ,A ,Q,423.9,425,418.4,419.25,419.25,421.5,11283,1150665,485871010,,INE062A01020,30-Jun-21,,
500113,STEEL AUTH. ,A ,Q,131.8,134.2,130.1,130.6,130.6,130.35,18524,5617548,744597553,,INE114A01011,30-Jun-21,,
500114,TITAN       ,A ,Q,1742,1754.8,1729,1732.1,1738,1731.75,3228,40596,70772469,,INE280A01028,30-Jun-21,,
500116,IDBI BANK L ,A ,Q,38.45,38.7,37.8,37.9,37.9,38.25,1396,605526,23144115,,INE008A01015,30-Jun-21,,
500117,DCW LTD.    ,B ,Q,41.8,42.2,39.85,40.1,40.1,41.75,1876,474722,19459376,,INE500A01029,30-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,385,385,364.5,368.2,368.9,381.3,2696,79774,29629757,,INE041A01016,30-Jun-21,,
500120,DIAMINES&CHM,X ,Q,274,282.75,272,274.2,274.2,274.05,388,13567,3725027,,INE591D01014,30-Jun-21,,
500123,ELANTAS     ,A ,Q,3721.95,3735,3700.05,3719.85,3720,3713.15,49,216,802999,,INE280B01018,30-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5453,5468,5406.2,5420.35,5420.35,5431.95,1839,11098,60353303,,INE089A01023,30-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,421,440,421,426.35,426.35,445.75,4996,133193,57368649,,INE126A01031,30-Jun-21,,
500126,PGHL        ,A ,Q,5815,5815,5480,5594,5594,5780.75,1018,3144,17720840,,INE199A01012,30-Jun-21,,
500128,ELEC.CASTING,B ,Q,38.3,39.25,36.75,37.2,37.2,37.75,1174,161907,6220625,,INE086A01029,30-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1850,1878.2,1824.95,1848.35,1860,1853.35,95,1098,2030676,,INE284A01012,30-Jun-21,,
500135,EPL         ,A ,Q,279,283.5,277.35,279.9,279,280.5,1498,66269,18539333,,INE255A01020,30-Jun-21,,
500136,ESTER INDUS.,B ,Q,130.05,141.1,130.05,135.85,135.9,131.45,2061,125360,17336046,,INE778B01029,30-Jun-21,,
500143,P.H.CAPITAL ,X ,Q,31,31,31,31,31,29.55,6,934,28954,,INE160F01013,30-Jun-21,,
500144,FINOL. CABLE,A ,Q,530,547.5,513.3,518.6,521.7,514.05,2178,42322,22132551,,INE235A01022,30-Jun-21,,
500147,COCKERILL   ,X ,Q,889.05,930,870,925.05,925.05,923.55,93,1889,1701652,,INE515A01019,30-Jun-21,,
500148,UFLEX LTD   ,A ,Q,510,572.9,510,569.4,569.4,477.45,17390,581516,326675147,,INE516A01017,30-Jun-21,,
500150,FOSECO INDIA,B ,Q,1616.15,1643.1,1564.55,1575.55,1575.55,1602.4,702,14493,23395705,,INE519A01011,30-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,58,66.15,55.2,60.9,60.2,58.2,1755,109550,6727107,,INE973A01010,30-Jun-21,,
500153,GANESH BENZO,X ,Q,78.8,79.9,78.05,78.6,78.5,78.8,514,103810,8183850,,INE388A01029,30-Jun-21,,
500159,METROGLOBL  ,X ,Q,69,73,68.5,69.65,70.95,69.2,68,4791,336871,,INE085D01033,30-Jun-21,,
500160,GTL LTD.    ,B ,Q,26.84,26.84,26.84,26.84,26.84,25.57,400,221595,5947609,,INE043A01012,30-Jun-21,,
500163,GODFREY PH  ,A ,Q,1003,1011.95,976.65,982.8,982.8,1006,867,7151,7129612,,INE260B01028,30-Jun-21,,
500164,GODREJ IND  ,A ,Q,593.95,594.4,565,572.1,572.1,583.55,1699,38999,22657496,,INE233A01035,30-Jun-21,,
500165,KANSAI NERO ,A ,Q,581,586.05,550.1,563.25,563.25,583.95,798,12467,7141123,,INE531A01024,30-Jun-21,,
500166,GOODRICKE   ,X ,Q,255.8,259.7,250.7,252,250.7,255.8,333,25761,6519703,,INE300A01016,30-Jun-21,,
500168,GOODYEAR (I),A ,Q,1120,1144.55,1086.45,1099.8,1099.8,1104.9,2021,17385,19483843,,INE533A01012,30-Jun-21,,
500170,GTN INDUS   ,X ,Q,19.03,19.03,19,19.03,19.03,18.13,146,78398,1491912,,INE537A01013,30-Jun-21,,
500171,GHCL LTD    ,A ,Q,269.5,275.8,267.95,271.65,271,269.2,772,13916,3795326,,INE539A01019,30-Jun-21,,
500173,GFLLIMITED  ,A ,Q,70.5,70.9,69.55,69.8,69.7,70.2,312,11301,792487,,INE538A01037,30-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.57,2.79,2.57,2.6,2.6,2.69,8,2319,6430,,INE540A01017,30-Jun-21,,
500179,HCL INFOSYS ,B ,Q,15.71,17.35,15.71,17.35,17.35,16.53,2191,1555244,25954259,,INE236A01020,30-Jun-21,,
500180,HDFC BANK   ,A ,Q,1502,1508.95,1494.15,1498.05,1498.05,1501.6,4002,66216,99402308,,INE040A01034,30-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,2927,2927.5,2897.65,2901.95,2906,2926.4,1497,12656,36867057,,INE158A01026,30-Jun-21,,
500183,HFCL        ,A ,Q,67.65,69.55,66.7,67.5,67.5,67.2,5943,2866827,195970224,,INE548A01028,30-Jun-21,,
500184,HSCL        ,A ,Q,59.4,59.4,56.85,57.05,57.05,59,3481,1007040,58429560,,INE019C01026,30-Jun-21,,
500185,HIND.CONSTN.,A ,Q,13.39,13.45,13.06,13.45,13.45,12.81,1229,1741181,23370546,,INE549A01026,30-Jun-21,,
500186,HIND.OIL EXP,A ,Q,118.95,125.95,111.65,119.35,119.35,118.3,4641,447128,54082300,,INE345A01011,30-Jun-21,,
500187,HSIL        ,B ,Q,242,257.65,241.15,251,251,242.7,3221,104500,26223595,,INE415A01038,30-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,341,341.65,338,339.45,338.35,340,1422,35147,11949037,,INE267A01025,30-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,480.25,485,471.8,475.45,475,484.75,76,651,310090,,INE353A01023,30-Jun-21,,
500191,HMT LTD.    ,Z ,Q,30.5,31.4,30,31.4,31.3,29.95,32,2767,85649,,INE262A01018,30-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.6,2.61,2.5,2.61,2.61,2.49,56,40512,104706,,INE962B01011,30-Jun-21,,
500193,HLVLTD      ,B ,Q,10.35,10.35,9.98,9.99,9.99,10.13,155,86335,871519,,INE102A01024,30-Jun-21,,
500199,I.G.PETRO   ,B ,Q,625.65,639.85,623.9,637.15,637,619.3,1881,28098,17775685,,INE204A01010,30-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,648.5,659.95,632,642.05,642.05,641.85,6607,111387,71833056,,INE560A01015,30-Jun-21,,
500202,IND.LEAS.DEV,X ,Q,12.72,12.72,12.72,12.72,12.72,12.12,2,3,38,,INE333C01013,30-Jun-21,,
500206,MARGO FIN   ,X ,Q,9.42,10.8,9.42,10.17,10.7,9.82,49,6688,70368,,INE680B01019,30-Jun-21,,
500207,INDO RAMA   ,T ,Q,50,50.8,48.5,48.7,48.7,50.4,100,36606,1797987,,INE156A01020,30-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1562.6,1590.85,1562.6,1581.25,1581.25,1562.6,8875,172398,272980351,,INE009A01021,30-Jun-21,,
500210,INGERSOLL   ,A ,Q,1015.3,1017.55,974.2,980.4,979.25,1007,819,9326,9352552,,INE177A01018,30-Jun-21,,
500211,INSILCO LTD.,XT,Q,8.05,8.3,7.7,8.01,8.15,8.03,112,24833,201388,,INE901A01011,30-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,35.9,35.9,35.9,35.9,35.9,34.2,16,5689,204235,,INE898B01017,30-Jun-21,,
500213,INTER.TRAVEL,XT,Q,89.95,89.95,86,87,87.9,88.45,49,4414,386437,,INE262B01016,30-Jun-21,,
500214,ION EXCHANGE,A ,Q,2199,2290,2180,2262.55,2262.55,2170.65,3165,54098,120832971,,INE570A01014,30-Jun-21,,
500215,AGRO TECH FO,A ,Q,953.3,955,936.5,942.85,953.8,939.65,91,1593,1507697,,INE209A01019,30-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,26.25,26.6,25.7,25.95,25.95,25.9,1171,417113,10955756,,INE175A01038,30-Jun-21,,
500220,JASCH INDUST,X ,Q,133.7,136.85,130,130.85,130.85,131.05,431,19892,2638169,,INE711C01010,30-Jun-21,,
500223,JCT LTD     ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.19,441,718602,1544994,,INE945A01026,30-Jun-21,,
500227,JINDAL POLYF,A ,Q,865,918.2,861.75,901.65,901.65,853.4,5790,82433,74416394,,INE197D01010,30-Jun-21,,
500228,JSWSL       ,A ,Q,689.5,698,682.75,684,684,685.9,4647,205617,142134088,,INE019A01038,30-Jun-21,,
500231,UMANG DAIR  ,B ,Q,78.4,81.4,77,78.55,78.55,78.75,827,29111,2307317,,INE864B01027,30-Jun-21,,
500233,KAJARIA CER.,A ,Q,980.85,996,958,979.8,973,980.65,996,8230,8120506,,INE217B01036,30-Jun-21,,
500234,KAKATIYA CEM,B ,Q,273.75,274.05,261,262.25,262.5,273,668,9295,2495635,,INE437B01014,30-Jun-21,,
500235,KALYANI STEL,A ,Q,390.05,396.65,385.8,387.35,387.6,390.2,781,9905,3876853,,INE907A01026,30-Jun-21,,
500236,KANELIND    ,XT,Q,2.46,2.58,2.46,2.58,2.58,2.46,17,2571,6607,,INE252C01015,30-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2222,2263.9,2218.45,2235.4,2236,2215.05,1079,13495,30242463,,INE716A01013,30-Jun-21,,
500239,KG DENIM    ,XT,Q,42,42,39.8,40.45,40.9,41.55,69,10911,451236,,INE104A01012,30-Jun-21,,
500240,KINETIC ENG.,XT,Q,60.2,60.8,56,59.55,60.8,57.95,194,35713,2141846,,INE266B01017,30-Jun-21,,
500241,KIRL.BROS.  ,T ,Q,404.05,417.95,398,415.4,417,417.75,427,12495,5096747,,INE732A01036,30-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1750,1770,1702.95,1723.75,1758.95,1746.35,57,108,187749,,INE250A01039,30-Jun-21,,
500245,KIRL.FERROUS,B ,Q,289.9,291.55,276.2,280.5,280.5,282.25,7048,141833,40411100,,INE884B01025,30-Jun-21,,
500246,ENVAIN ELECT,X ,Q,35,37.7,34.6,34.6,34.6,36.35,8,545,19620,,INE601C01013,30-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1709.45,1743.55,1698.95,1706.4,1706.4,1705.4,15764,2667841,4561247785,,INE237A01028,30-Jun-21,,
500248,KRIFILIND   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.3,6,680,2142,,INE073A01019,30-Jun-21,,
500249,KSB         ,A ,Q,1013.3,1065,985.7,1011.1,1011.1,1000.4,3875,29528,30286630,,INE999A01015,30-Jun-21,,
500250,L.G.BALKRISH,A ,Q,459.6,464.3,438.05,447.8,447.8,456.15,602,7661,3480724,,INE337A01034,30-Jun-21,,
500251,TRENT LTD.  ,A ,Q,860.45,865.4,846.45,851.9,851.9,862.9,1654,20320,17361905,,INE849A01020,30-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6567.35,6584,6502,6513.35,6502,6529.15,181,375,2453992,,INE269B01029,30-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,476,476,469.25,469.95,469.95,473.35,3539,117884,55571573,,INE115A01026,30-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1168.05,1168.05,1146.1,1149.25,1148.75,1161,1815,37432,43253041,,INE326A01037,30-Jun-21,,
500259,LYKA LABS   ,T ,Q,63,63.3,60.2,61.9,61.9,62.5,166,19066,1189362,,INE933A01014,30-Jun-21,,
500260,RAMCOCEM    ,A ,Q,1033.4,1039.35,1023.35,1026.05,1026.25,1035.35,683,8012,8265555,,INE331A01037,30-Jun-21,,
500264,MAFATLAL IND,X ,Q,140.1,146,135,137.4,137.4,141.6,56,2745,383353,,INE270B01027,30-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,304.15,305.2,295,298.25,298.8,302.25,544,8624,2595937,,INE271B01025,30-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3748,3748,3721.45,3735.75,3731.8,3733,79,337,1259875,,INE288A01013,30-Jun-21,,
500267,MAJESTIC AUT,X ,Q,139.75,142,133,138,139,135.65,131,11439,1590253,,INE201B01022,30-Jun-21,,
500268,MANALI PETRO,T ,Q,86.25,86.25,82.45,83.15,83.95,82.15,1263,390311,33336574,,INE201A01024,30-Jun-21,,
500271,MFSL        ,A ,Q,1092.6,1092.6,1057.55,1061.35,1061.35,1079.45,1431,35263,37573495,,INE180A01020,30-Jun-21,,
500279,MIRC ELECT  ,B ,Q,18.4,18.5,17.95,18.5,18.5,17.65,366,497760,9200458,,INE831A01028,30-Jun-21,,
500280,CENTURY ENKA,B ,Q,403.45,403.45,392.25,393.45,393,397.05,644,13177,5212716,,INE485A01015,30-Jun-21,,
500284,LORDS CHLORO,X ,Q,39,40,38.5,38.85,39,38.05,33,4647,180802,,INE846D01012,30-Jun-21,,
500285,SPICEJET LTD,A ,Q,83.2,83.9,80.15,81,81,82.2,6671,1019166,84031211,,INE285B01017,30-Jun-21,,
500288,MOREPEN LAB.,A ,Q,64.6,64.7,62.6,62.75,63,64.1,1237,169098,10717405,,INE083A01026,30-Jun-21,,
500290,MRF LTD.    ,A ,Q,80205,80656,79821.25,80057.4,80000,80204.05,417,581,46622613,,INE883A01011,30-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,252.9,253,250.25,252.65,252.85,251.65,1064,20454,5150625,,INE578A01017,30-Jun-21,,
500294,NCC         ,A ,Q,87,87.7,83.3,86.95,86.95,85.55,2021,351190,30206620,,INE868B01028,30-Jun-21,,
500295,VEDL        ,A ,Q,266.85,269.3,262,262.75,262.75,266.65,4436,363410,96819354,,INE205A01025,30-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,233.3,234.85,225.05,226.65,226.4,229.55,471,7898,1808180,,INE290A01027,30-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2255.05,2287.5,2205,2225.9,2225.9,2303.75,2809,23674,52746273,,INE585A01020,30-Jun-21,,
500300,GRASIM IND. ,A ,Q,1492.55,1552.45,1491,1519.7,1519.7,1502.95,1432,27240,40963129,,INE047A01021,30-Jun-21,,
500302,PEL         ,A ,Q,2411.6,2420,2347,2393.7,2393.7,2414.25,3857,51085,121809489,,INE140A01024,30-Jun-21,,
500304,NIIT LTD.   ,A ,Q,282.9,293.9,278.2,287.25,287.25,278.6,2917,125492,36154313,,INE161A01038,30-Jun-21,,
500306,JAYKAY      ,X ,Q,37.15,37.15,34.25,34.75,34.4,35.4,438,179353,6440454,,INE903A01025,30-Jun-21,,
500307,NIRLON      ,A ,Q,300.95,306.5,285.1,292.85,292.85,295.7,892,47424,14137343,,INE910A01012,30-Jun-21,,
500312,ONGC CORPN  ,A ,Q,120.05,120.95,117.05,117.7,117.7,119.45,24480,2132693,254904990,,INE213A01029,30-Jun-21,,
500313,OIL COUNTRY ,T ,Q,8.6,8.62,8.6,8.62,8.62,8.21,32,11776,101446,,INE591A01010,30-Jun-21,,
500314,ORIENT HOTEL,B ,Q,38.8,38.8,37.95,38,37.95,38.5,251,10292,393502,,INE750A01020,30-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,14.19,15.4,14.03,14.61,14.61,14.04,501,178981,2649692,,INE142A01012,30-Jun-21,,
500319,INDIAN SUCRO,X ,Q,43,45,42,44.3,45,41.8,460,90474,3930327,,INE557C01017,30-Jun-21,,
500325,RELIANCE    ,A ,Q,2095,2123.5,2091.95,2110.9,2110.9,2087.2,20638,426251,898243571,,INE002A01018,30-Jun-21,,
500327,PILITA      ,B ,Q,8.15,8.4,7.8,8.05,8.05,8.03,1457,2119363,17069361,,INE600A01035,30-Jun-21,,
500330,RAYMOND     ,A ,Q,412.5,415.65,409.25,411.95,410.65,411.35,1398,30641,12647314,,INE301A01014,30-Jun-21,,
500331,PIDILITE    ,A ,Q,2164.9,2185.35,2148.45,2153.85,2153.85,2161.45,1698,12330,26744372,,INE318A01026,30-Jun-21,,
500333,PIX TRANS   ,X ,Q,651,651,625,632.65,632.65,641.4,938,23021,14689112,,INE751B01018,30-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1230.6,1233,1207.7,1212.05,1216.5,1229.05,1064,6309,7697420,,INE340A01012,30-Jun-21,,
500336,SURYA ROSHNI,A ,Q,544.25,545.05,533.7,538.05,541.15,537.3,1688,36126,19501189,,INE335A01012,30-Jun-21,,
500337,PRIME SECUR.,B ,Q,62,63.05,59.75,62.4,62.4,60.45,559,12544,774782,,INE032B01021,30-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,129,131.4,129,130.55,130.4,130.25,309,16185,2113928,,INE010A01011,30-Jun-21,,
500339,RAIN        ,A ,Q,194.75,198.35,192.3,194.8,194.8,192.7,2566,286593,56053162,,INE855B01025,30-Jun-21,,
500343,AMJLAND     ,B ,Q,31.3,32.65,29.85,30.95,30.95,30.95,370,27731,867720,,INE606A01024,30-Jun-21,,
500346,PUN.COMMUNI.,T ,Q,40,40.8,38.05,40.15,40.15,38.9,146,20779,825005,,INE609A01010,30-Jun-21,,
500350,RSWM  LTD   ,B ,Q,272.75,273,266.1,269,269,268.6,230,3564,957559,,INE611A01016,30-Jun-21,,
500354,RAJSH.SUGAR ,T ,Q,31.6,31.6,31.5,31.6,31.6,30.1,93,14502,457966,,INE562B01019,30-Jun-21,,
500355,RALLIS INDIA,A ,Q,324.9,328.45,324.05,325,325,324.9,1647,160725,52449965,,INE613A01020,30-Jun-21,,
500356,RAMANEWS    ,B ,Q,20.25,20.65,19.7,20.3,20.3,19.75,419,42249,855028,,INE278B01020,30-Jun-21,,
500357,RAMA PAPER  ,XT,Q,15.57,16.9,15.57,16.85,15.75,16.22,22,699,11768,,INE425E01013,30-Jun-21,,
500358,RAMA PETRO  ,X ,Q,4.47,4.7,4.47,4.7,4.7,4.7,6,904,4134,,INE783A01013,30-Jun-21,,
500360,RAPICUT CARB,X ,Q,33.9,34.45,33.5,33.7,33.7,34.15,25,2226,75954,,INE350D01015,30-Jun-21,,
500365,WELSPLSOL   ,X ,Q,15.99,16.25,15.8,15.91,15.91,15.79,556,372251,5983697,,INE731F01037,30-Jun-21,,
500366,ROLTA (I)   ,B ,Q,8.39,8.65,8.07,8.35,8.39,8.31,1173,861821,7228804,,INE293A01013,30-Jun-21,,
500367,RUBFILA INT.,X ,Q,94,97,93.05,94.55,94.55,93.3,1286,91929,8684751,,INE642C01025,30-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1237.95,1252,1150,1160.55,1160.55,1194.55,5058,48736,58574995,,INE619A01035,30-Jun-21,,
500370,SALORA INT. ,XT,Q,47,47,43.5,46.3,44.05,45.75,47,43183,1923164,,INE924A01013,30-Jun-21,,
500378,JINDAL SAW  ,A ,Q,117.05,119.7,115.6,116.95,116.95,115.85,3193,475341,55959019,,INE324A01024,30-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,578,585,565.05,577.15,579,574.05,1433,291565,170335606,,INE786A01032,30-Jun-21,,
500387,SHREE CEMENT,A ,Q,28134,28134,27454.85,27530.6,27699.9,28134.7,1265,3331,92482472,,INE070A01015,30-Jun-21,,
500390,REL INFRA   ,T ,Q,95.7,96.4,87.3,88.05,88.05,91.85,9020,1507817,142111186,,INE036A01016,30-Jun-21,,
500400,TATA POWER  ,A ,Q,123.9,123.9,121.65,122.1,122.1,122.8,9220,1870738,229724599,,INE245A01021,30-Jun-21,,
500402,SPMLINFRA   ,T ,Q,11.65,11.99,11.45,11.52,11.52,12.04,40,12426,145639,,INE937A01023,30-Jun-21,,
500403,SUNDARAM FAS,A ,Q,794.05,810,794.05,807.3,810,794.95,576,4214,3382415,,INE387A01021,30-Jun-21,,
500404,SUNFLAG IRON,A ,Q,84.3,84.85,82.35,82.65,82.65,81.55,2276,255149,21367038,,INE947A01014,30-Jun-21,,
