DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21092023|500002|000002987|0000000012770919|000006445|0000000027646700|046.35
21092023|500003|000013159|0000000004347076|000027213|0000000009010896|048.36
21092023|500008|000034751|0000000022244116|000072191|0000000046087710|048.14
21092023|500009|000253982|0000000008845064|000253982|0000000008845064|100.00
21092023|500012|000063444|0000000004980989|000083105|0000000006637075|076.34
21092023|500013|000371267|0000000004424151|000371267|0000000004424151|100.00
21092023|500014|000032575|0000000000205549|000053339|0000000000340922|061.07
21092023|500016|000021748|0000000000376753|000021748|0000000000376753|100.00
21092023|500020|000068411|0000000009509129|000244778|0000000034856216|027.95
21092023|500023|000000594|0000000000082998|000000594|0000000000082998|100.00
21092023|500027|000000293|0000000002078396|000000796|0000000005699902|036.81
21092023|500028|000020382|0000000000239080|000020382|0000000000239080|100.00
21092023|500031|000000555|0000000000607416|000000555|0000000000607416|100.00
21092023|500032|001085349|0000000027860909|002247090|0000000058175732|048.30
21092023|500033|000002229|0000000008119690|000003522|0000000012843568|063.29
21092023|500034|000013476|0000000100789026|000027661|0000000207032659|048.72
21092023|500038|000064978|0000000027352490|000151628|0000000064988855|042.85
21092023|500039|000012484|0000000005622170|000022371|0000000010224400|055.80
21092023|500040|000001341|0000000001365541|000005275|0000000005362623|025.42
21092023|500041|000000573|0000000001545095|000000695|0000000001895494|082.45
21092023|500042|000000322|0000000000843946|000000574|0000000001513410|056.10
21092023|500043|000001781|0000000002951385|000007250|0000000012066327|024.57
21092023|500048|000001959|0000000004627550|000004932|0000000011599738|039.72
21092023|500049|000366042|0000000049488879|000749707|0000000102286103|048.82
21092023|500052|000030707|0000000002759332|000054534|0000000004916047|056.31
21092023|500058|000053151|0000000000536293|000053151|0000000000536293|100.00
21092023|500059|000002070|0000000000035823|000002070|0000000000035823|100.00
21092023|500060|000025051|0000000008001290|000048759|0000000015833704|051.38
21092023|500067|000010014|0000000008911459|000037795|0000000033654991|026.50
21092023|500068|000000065|0000000000918194|000000118|0000000001671626|055.08
21092023|500069|000009206|0000000002460304|000009431|0000000002545202|097.61
21092023|500074|000037861|0000000002985340|000060804|0000000004834371|062.27
21092023|500078|000002605|0000000000948220|000002800|0000000001039074|093.04
21092023|500083|000091605|0000000001615004|000091605|0000000001615004|100.00
21092023|500084|000054615|0000000004924089|000119008|0000000010769801|045.89
21092023|500085|000058760|0000000016435172|000150311|0000000042229160|039.09
21092023|500086|000032952|0000000008503264|000065093|0000000016941282|050.62
21092023|500087|000007668|0000000009256427|000026828|0000000032696083|028.58
21092023|500089|000000002|0000000000000883|000000003|0000000000001325|066.67
21092023|500092|000000374|0000000001432645|000000762|0000000002921538|049.08
21092023|500093|000013479|0000000005792601|000030484|0000000013132973|044.22
21092023|500096|000195692|0000000109577736|000221816|0000000123808666|088.22
21092023|500097|000004332|0000000001881605|000022741|0000000010037963|019.05
21092023|500101|000009785|0000000001609144|000035421|0000000005904098|027.62
21092023|500103|000894719|0000000111168836|002885049|0000000358923691|031.01
21092023|500104|000125183|0000000032991980|000305086|0000000080108515|041.03
21092023|500106|001880339|0000000037982848|009297072|0000000191248166|020.22
21092023|500108|000251095|0000000006784587|000799716|0000000021277086|031.40
21092023|500109|000099877|0000000009332507|000326727|0000000031023004|030.57
21092023|500110|000081356|0000000041471221|000185014|0000000096114666|043.97
21092023|500112|000106261|0000000062513347|000440399|0000000261423660|024.13
21092023|500113|000172781|0000000016305343|000368456|0000000035001534|046.89
21092023|500114|000014030|0000000046333374|000027509|0000000090740691|051.00
21092023|500116|000205331|0000000014262292|000865686|0000000061662996|023.72
21092023|500117|000156186|0000000008552746|000354926|0000000019810569|044.01
21092023|500119|000007279|0000000002213544|000024518|0000000007510190|029.69
21092023|500120|000005301|0000000002790977|000007479|0000000003959119|070.88
21092023|500123|000000310|0000000002231194|000000524|0000000003787617|059.16
21092023|500124|000017104|0000000097007902|000022281|0000000125648644|076.76
21092023|500125|000008632|0000000004574529|000020230|0000000010902022|042.67
21092023|500126|000000190|0000000000935969|000000414|0000000002041979|045.89
21092023|500128|000080267|0000000005160366|000204338|0000000013273762|039.28
21092023|500133|000000130|0000000000654693|000000309|0000000001560224|042.07
21092023|500135|000004839|0000000000946993|000010904|0000000002138665|044.38
21092023|500136|000006082|0000000000570614|000007454|0000000000706384|081.59
21092023|500142|000001463|0000000000009399|000001463|0000000000009399|100.00
21092023|500143|000000860|0000000000063110|000000860|0000000000063110|100.00
21092023|500144|000006487|0000000007100346|000011473|0000000012511857|056.54
21092023|500147|000004587|0000000013120197|000005659|0000000016200383|081.06
21092023|500148|000004721|0000000002061661|000014225|0000000006257512|033.19
21092023|500150|000000143|0000000000478571|000000308|0000000001042600|046.43
21092023|500151|000001889|0000000000101361|000001889|0000000000101361|100.00
21092023|500153|000007213|0000000001097819|000012754|0000000001972906|056.55
21092023|500159|000003989|0000000000380112|000004586|0000000000442218|086.98
21092023|500160|000122299|0000000001019600|000122299|0000000001019600|100.00
21092023|500163|000000418|0000000000854957|000001266|0000000002589881|033.02
21092023|500164|000004434|0000000002495012|000017559|0000000009822911|025.25
21092023|500165|000184235|0000000060125093|000195917|0000000063910547|094.04
21092023|500166|000015091|0000000003046873|000016858|0000000003443415|089.52
21092023|500168|000000822|0000000001066628|000001030|0000000001339916|079.81
21092023|500170|000003910|0000000000133120|000003910|0000000000133120|100.00
21092023|500171|000004631|0000000002834172|000008708|0000000005347983|053.18
21092023|500173|000019699|0000000001728194|000029628|0000000002705855|066.49
21092023|500179|000130222|0000000002272832|000130222|0000000002272832|100.00
21092023|500180|000819512|0000001273193844|001236145|0000001923395767|066.30
21092023|500182|000002691|0000000008077306|000007143|0000000021523486|037.67
21092023|500183|000230483|0000000016984293|000557494|0000000041026485|041.34
21092023|500184|000043197|0000000010252808|000090581|0000000021569495|047.69
21092023|500185|000520897|0000000012751559|000966183|0000000023894907|053.91
21092023|500186|000042945|0000000006909851|000066210|0000000010769636|064.86
21092023|500187|000019393|0000000016997965|000095351|0000000083617401|020.34
21092023|500188|000009808|0000000003075789|000015817|0000000004960859|062.01
21092023|500189|000020007|0000000002823140|000020007|0000000002823140|100.00
21092023|500191|000011023|0000000000401840|000011023|0000000000401840|100.00
21092023|500192|000023139|0000000000073351|000023396|0000000000075355|098.90
21092023|500193|000087887|0000000001755983|000217271|0000000004403490|040.45
21092023|500199|000015482|0000000008585544|000027071|0000000015329930|057.19
21092023|500201|000003179|0000000002210995|000007431|0000000005204657|042.78
21092023|500202|000003750|0000000000021902|000003750|0000000000021902|100.00
21092023|500206|000003177|0000000000089751|000003383|0000000000094972|093.91
21092023|500207|000038937|0000000002028618|000060412|0000000003230882|064.45
21092023|500209|000051098|0000000076741532|000099777|0000000148977460|051.21
21092023|500210|000000505|0000000001534645|000000898|0000000002747386|056.24
21092023|500213|000008386|0000000003013929|000010330|0000000003766329|081.18
21092023|500214|000007500|0000000003814875|000020053|0000000010326764|037.40
21092023|500215|000000591|0000000000487073|000000723|0000000000593641|081.74
