SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,A ,Q,354.45,358.35,351.35,354.3,355.5,349.65,955,12466,4434792,,INE495A01022,24-Nov-22,,
500101,ARVIND Ltd  ,A ,Q,94.45,94.45,92.7,92.75,92.7,93.55,947,46721,4346928,,INE034A01011,24-Nov-22,,
500102,BALARPUR IND,Z ,Q,1.06,1.13,1.06,1.11,1.11,1.08,251,1045094,1171938,,INE294A01037,24-Nov-22,,
500103,BHEL        ,A ,Q,75.25,75.9,74.4,74.8,74.8,75,5074,1264886,94814358,,INE257A01026,24-Nov-22,,
500104,HIND.PETRO  ,A ,Q,216,221.8,215.75,221.4,221.4,214.55,5237,324044,71075616,,INE094A01015,24-Nov-22,,
500106,IFCI LTD    ,A ,Q,13.37,13.6,12.84,12.92,12.92,13.23,2513,2693861,35765166,,INE039A01010,24-Nov-22,,
500108,MAHA.TELE   ,A ,Q,23.25,23.7,22.7,22.85,22.85,22.8,1367,512098,11874176,,INE153A01019,24-Nov-22,,
500109,MRPL        ,A ,Q,53.2,57.35,53.2,56,56,52.9,6416,1322879,74242386,,INE103A01014,24-Nov-22,,
500110,CHENNAI PET.,B ,Q,192.6,205.85,192.6,199.5,199.5,191.5,3396,146992,29530685,,INE178A01016,24-Nov-22,,
500112,STATE BANK  ,A ,Q,610,611.2,605.65,609.35,609.35,607.75,10797,410001,249594686,,INE062A01020,24-Nov-22,,
500113,STEEL AUTH. ,A ,Q,83.25,84.3,82.35,82.65,82.65,83.15,6555,904584,75017065,,INE114A01011,24-Nov-22,,
500114,TITAN       ,A ,Q,2619.95,2619.95,2591.55,2610.8,2610.8,2603.05,3271,24939,64962361,,INE280A01028,24-Nov-22,,
500116,IDBI BANK L ,A ,Q,48.55,49.55,48.55,48.95,48.95,48.4,1847,555063,27245661,,INE008A01015,24-Nov-22,,
500117,DCW LTD.    ,B ,Q,52.6,54.25,52.6,53.4,53.2,52.8,2093,284030,15178959,,INE500A01029,24-Nov-22,,
500119,DHAMPUR SUGA,A ,Q,217.5,225,217.5,221.45,221.25,216.4,913,31202,6952389,,INE041A01016,24-Nov-22,,
500120,DIAMINES&CHM,X ,Q,528.75,538.95,527.65,534,532.6,521.65,292,8801,4704961,,INE591D01014,24-Nov-22,,
500123,ELANTAS     ,B ,Q,4182.3,4185,4071,4109,4071,4190,81,206,854848,,INE280B01018,24-Nov-22,,
500124,DR.REDDY'S  ,A ,Q,4416.05,4441.35,4376.05,4415.05,4415.05,4407.2,1760,6700,29534029,,INE089A01023,24-Nov-22,,
500125,E.I.D.PAR   ,A ,Q,607,622.7,607,610.85,611.9,609.25,1153,23016,14150708,,INE126A01031,24-Nov-22,,
500126,PGHL        ,A ,Q,4215.95,4215.95,4070,4088.85,4090.35,4123.5,119,190,779945,,INE199A01012,24-Nov-22,,
500128,ELEC.CASTING,B ,Q,41,41.55,40.6,40.65,40.65,41.3,492,92692,3783667,,INE086A01029,24-Nov-22,,
500133,ESAB INDIA  ,A ,Q,3692.5,3873.35,3685.35,3774.85,3800,3680,121,431,1649841,,INE284A01012,24-Nov-22,,
500135,EPL         ,A ,Q,158,158,153.55,154,153.9,154.35,221,4209,653090,,INE255A01020,24-Nov-22,,
500136,ESTER INDUS.,B ,Q,135,138.1,135,137.15,137.65,136.2,468,11413,1564593,,INE778B01029,24-Nov-22,,
500142,FGP LTD.    ,X ,Q,7.32,7.32,6.91,7.31,7.31,7.32,16,4160,29547,,INE512A01016,24-Nov-22,,
500143,P.H.CAPITAL ,X ,Q,77.05,82.95,75,79.85,81.9,78.1,35,559,43628,,INE160F01013,24-Nov-22,,
500144,FINOL. CABLE,A ,Q,548,561,544.25,558.7,558.7,545.8,1380,25136,13889180,,INE235A01022,24-Nov-22,,
500147,COCKERILL   ,X ,Q,1215,1354.95,1215,1305.4,1305.4,1215.95,256,5765,7546465,,INE515A01019,24-Nov-22,,
500148,UFLEX LTD   ,A ,Q,621,624.2,612.05,614.45,614.4,621.65,430,5198,3205494,,INE516A01017,24-Nov-22,,
500150,FOSECO INDIA,B ,Q,1970,1970,1950,1951.5,1951.5,1928.55,10,14,27472,,INE519A01011,24-Nov-22,,
500151,GOLDEN TOB  ,Z ,Q,71,72.95,69.05,72.4,72.4,72.3,47,2698,191788,,INE973A01010,24-Nov-22,,
500153,GANESH BENZO,B ,Q,147.05,150.55,147,148.95,147.5,146.2,861,22197,3305983,,INE388A01029,24-Nov-22,,
500159,METROGLOBL  ,X ,Q,89.2,93.95,89.2,92,92,91.9,17,1029,94266,,INE085D01033,24-Nov-22,,
500160,GTL LTD.    ,B ,Q,7.15,7.2,6.8,6.91,6.91,7.18,716,341255,2376169,,INE043A01012,24-Nov-22,,
500163,GODFREY PH  ,A ,Q,1810.55,1821.35,1757.7,1766.05,1776.65,1797.55,788,4372,7789078,,INE260B01028,24-Nov-22,,
500164,GODREJ IND  ,A ,Q,404.6,427.5,404.6,420.25,420.2,405.05,1638,26441,11065885,,INE233A01035,24-Nov-22,,
500165,KANSAI NERO ,A ,Q,441.95,441.95,430.7,434.15,434.15,431.25,500,4138,1793131,,INE531A01024,24-Nov-22,,
500166,GOODRICKE   ,X ,Q,204.85,205,197.95,200.3,200.3,204.95,313,25313,5081627,,INE300A01016,24-Nov-22,,
500168,GOODYEAR (I),B ,Q,1063.35,1077.3,1063,1065.05,1063.1,1074.95,173,526,562292,,INE533A01012,24-Nov-22,,
500170,GTN INDUS   ,XT,Q,44.5,45.8,42.75,43.05,43.05,44.6,153,24755,1075010,,INE537A01013,24-Nov-22,,
500171,GHCL LTD    ,A ,Q,566.85,582.05,561.25,573.7,573.7,567.95,982,14905,8576146,,INE539A01019,24-Nov-22,,
500173,GFLLIMITED  ,B ,Q,65.65,67.3,65.65,66.65,66.65,64.75,197,5703,380376,,INE538A01037,24-Nov-22,,
500174,GUJ.LEASE   ,T ,Q,3.05,3.19,3.05,3.1,3.1,3.05,13,265,840,,INE540A01017,24-Nov-22,,
500179,HCL INFOSYS ,B ,Q,15.3,15.6,15.3,15.4,15.4,15.45,550,70579,1092878,,INE236A01020,24-Nov-22,,
500180,HDFC BANK   ,A ,Q,1604,1632.15,1599.05,1625.9,1625.9,1599,7910,252002,407927140,,INE040A01034,24-Nov-22,,
500182,HEROMOTOCO  ,A ,Q,2659,2679.25,2645.7,2672.65,2671.25,2658.25,805,6394,16997840,,INE158A01026,24-Nov-22,,
500183,HFCL        ,A ,Q,79.5,80.3,78.55,79.5,79.5,79.15,2753,452481,35895518,,INE548A01028,24-Nov-22,,
500184,HSCL        ,A ,Q,100,102.1,99.9,101.35,101.5,99.65,2852,312978,31712660,,INE019C01026,24-Nov-22,,
500185,HIND.CONSTN.,A ,Q,16.99,17.49,16.66,16.92,16.92,16.82,3262,2869878,49100118,,INE549A01026,24-Nov-22,,
500186,HIND.OIL EXP,A ,Q,139.65,142.2,138.9,140,140.35,139.5,968,37496,5254678,,INE345A01011,24-Nov-22,,
500187,AGI         ,B ,Q,295.95,295.95,287.15,288.95,290,291,986,13719,3979088,,INE415A01038,24-Nov-22,,
500188,HINDUS.ZI   ,A ,Q,300.9,300.95,292.65,295.35,295.35,300.95,2104,62389,18445367,,INE267A01025,24-Nov-22,,
500189,NXTDIGITAL  ,T ,Q,76.45,76.45,76.45,76.45,76.45,72.85,12,1070,81801,,INE353A01023,24-Nov-22,,
500191,HMT LTD.    ,Z ,Q,30.2,31.7,30.2,31.7,31.7,30.2,10,3916,123347,,INE262A01018,24-Nov-22,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.59,2.42,2.55,2.55,2.48,40,19002,48227,,INE962B01011,24-Nov-22,,
500193,HLVLTD      ,B ,Q,10.6,10.85,10.25,10.53,10.6,10.57,174,77041,815877,,INE102A01024,24-Nov-22,,
500199,I.G.PETRO   ,A ,Q,528.75,535,525.2,528.9,535,526.75,124,693,366375,,INE204A01010,24-Nov-22,,
500201,IND.GLYCOLS ,A ,Q,770.75,779.75,755,758.5,759,770.75,790,4454,3407110,,INE560A01015,24-Nov-22,,
500202,IND.LEAS.DEV,XT,Q,5.57,5.57,5.57,5.57,5.57,5.31,2,39,217,,INE333C01013,24-Nov-22,,
500206,MARGO FIN   ,X ,Q,27.3,27.8,24.85,25.2,25.2,26.75,8,230,6363,,INE680B01019,24-Nov-22,,
500207,INDO RAMA   ,B ,Q,52.75,54.35,52.5,52.7,53.55,53.65,238,10187,541897,,INE156A01020,24-Nov-22,,
500209,INFOSYS LTD ,A ,Q,1588,1635,1584.6,1629.8,1629.8,1583.4,29751,554402,894766208,,INE009A01021,24-Nov-22,,
500210,INGERSOLL   ,A ,Q,2319.6,2338.05,2283.85,2298.55,2295.5,2303.9,615,1839,4251005,,INE177A01018,24-Nov-22,,
500213,INTER.TRAVEL,X ,Q,214.1,224.6,212.45,221.9,221.9,215.6,94,5396,1192224,,INE262B01016,24-Nov-22,,
500214,ION EXCHANGE,A ,Q,2438.85,2597,2438.85,2579.2,2580,2495.4,2906,15817,40435900,,INE570A01014,24-Nov-22,,
500215,AGRO TECH FO,B ,Q,752.35,771.55,752.35,759.3,758.9,770.95,40,48,36599,,INE209A01019,24-Nov-22,,
500219,JAIN IRRIG  ,A ,Q,34.85,34.95,33.95,34.05,34.05,34.15,1323,615416,21330391,,INE175A01038,24-Nov-22,,
500220,JASCH INDUST,X ,Q,206.4,206.5,194,196.7,196.7,201.8,336,15628,3086643,,INE711C01010,24-Nov-22,,
500223,JCT LTD     ,X ,Q,3.12,3.21,3.1,3.14,3.14,3.11,810,1199453,3781434,,INE945A01026,24-Nov-22,,
500227,JINDAL POLYF,A ,Q,880,880,860,862.4,864.15,872.55,335,1911,1657542,,INE197D01010,24-Nov-22,,
500228,JSWSL       ,A ,Q,719.1,728.25,717.6,725.85,725.85,720.2,1826,64286,46447416,,INE019A01038,24-Nov-22,,
500231,UMANG DAIR  ,B ,Q,64.3,68,63,66.9,66.5,62.6,354,9766,651323,,INE864B01027,24-Nov-22,,
500233,KAJARIA CER.,A ,Q,1041.2,1051.55,1041,1045.25,1042.2,1041.2,417,2175,2276921,,INE217B01036,24-Nov-22,,
500234,KAKATIYA CEM,B ,Q,204.95,206.85,203.5,205.8,206.3,202.2,83,1369,281039,,INE437B01014,24-Nov-22,,
500235,KALYANI STEL,B ,Q,317.75,319.35,314.2,316.55,317,315.55,105,687,217656,,INE907A01026,24-Nov-22,,
500236,KANELIND    ,XT,Q,2.35,2.47,2.26,2.37,2.4,2.37,59,16879,39242,,INE252C01015,24-Nov-22,,
500238,WHIRLPOOL   ,A ,Q,1491.1,1501,1485.1,1488.75,1493.9,1491.1,380,1550,2313140,,INE716A01013,24-Nov-22,,
500239,KG DENIM    ,X ,Q,32.3,32.7,31,31.8,31.7,32.45,65,19942,632081,,INE104A01012,24-Nov-22,,
500240,KINETIC ENG.,XT,Q,125.15,125.7,122.5,122.75,122.95,123.85,160,4464,548566,,INE266B01017,24-Nov-22,,
500241,KIRL.BROS.  ,B ,Q,389.55,416,386.15,409,409,389.05,4033,59046,23838887,,INE732A01036,24-Nov-22,,
500243,KIRL INDUS  ,B ,Q,2010.85,2054.9,1975.55,1990.9,1986,1961.8,97,161,326956,,INE250A01039,24-Nov-22,,
500245,KIRL.FERROUS,A ,Q,322,328.8,317.1,320.05,321.35,321.65,1468,46542,15127216,,INE884B01025,24-Nov-22,,
500246,ENVAIN ELECT,XT,Q,53,53,48.15,49.45,53,50.55,38,2549,129878,,INE601C01013,24-Nov-22,,
500247,KOTAK MAH.BK,A ,Q,1955,1956,1933.2,1946.85,1951.55,1953.4,2684,29616,57571755,,INE237A01028,24-Nov-22,,
500248,KRIFILIND   ,X ,Q,4.47,4.47,4.4,4.4,4.4,4.47,3,127,560,,INE073A01019,24-Nov-22,,
500249,KSB         ,A ,Q,1949.95,1954.95,1915.05,1922.85,1922.85,1935.5,491,1405,2725528,,INE999A01015,24-Nov-22,,
500250,L.G.BALKRISH,A ,Q,702.25,712,698,706.1,711.15,696.45,353,2825,1989497,,INE337A01034,24-Nov-22,,
500251,TRENT LTD.  ,A ,Q,1406.05,1435,1406.05,1427.5,1434.7,1410.25,929,9563,13621321,,INE849A01020,24-Nov-22,,
500252,LAXMIMACH   ,A ,Q,13200,13200,13099.7,13124.3,13124.3,13139.1,99,138,1815504,,INE269B01029,24-Nov-22,,
500253,LIC HOUS.FIN,A ,Q,375,375,370,371.3,370.75,370.55,987,26389,9811078,,INE115A01026,24-Nov-22,,
500257,LUPIN LTD.  ,A ,Q,719,723.25,712,718.5,718,718.8,752,17138,12286610,,INE326A01037,24-Nov-22,,
500259,LYKA LABS   ,B ,Q,122,129.55,122,127.5,127.05,125.2,208,4004,510985,,INE933A01014,24-Nov-22,,
500260,RAMCOCEM    ,A ,Q,671,678.5,651.05,658.85,658.65,670.7,728,9144,6080296,,INE331A01037,24-Nov-22,,
500264,MAFATLAL IND,X ,Q,369,388.4,352.05,383.5,383.5,362.3,1585,115220,43459782,,INE270B01027,24-Nov-22,,
500265,MAH.SEAMLESS,A ,Q,776,790.9,771,778.5,778.5,776.95,1200,702247,546669530,,INE271B01025,24-Nov-22,,
500266,MAH.SCOOTER ,A ,Q,5191.7,5441,5153.9,5364.8,5350,5163.8,812,1190,6339686,,INE288A01013,24-Nov-22,,
500267,MAJESTIC AUT,X ,Q,128,131,127.35,127.65,127.6,128.05,46,1500,191868,,INE201B01022,24-Nov-22,,
500268,MANALI PETRO,A ,Q,80.5,82.35,80.25,81.35,81.35,79.95,1570,62650,5102293,,INE201A01024,24-Nov-22,,
500270,BARODA RAYON,XT,Q,408.4,408.4,408.4,408.4,408.4,429.85,289,2142,874792,,INE461A01024,24-Nov-22,,
500271,MFSL        ,A ,Q,650.35,662.4,645.5,657.25,657.25,643.05,1674,35709,23368113,,INE180A01020,24-Nov-22,,
500277,MID INDIA IN,XT,Q,13.45,13.45,12.6,12.7,12.7,13.19,25,11491,145971,,INE401C01018,24-Nov-22,,
500279,MIRC ELECT  ,B ,Q,15,15.15,14.75,14.85,14.85,14.8,235,47455,706261,,INE831A01028,24-Nov-22,,
500280,CENTURY ENKA,A ,Q,422.5,424.5,415.5,417.95,417.4,421.5,750,5841,2447141,,INE485A01015,24-Nov-22,,
500284,LORDS CHLORO,X ,Q,246,247.8,240.15,240.9,240.55,241.3,212,8396,2044913,,INE846D01012,24-Nov-22,,
500285,SPICEJET LTD,A ,Q,38.05,40,38.05,38.7,38.85,38.15,3091,741690,29160579,,INE285B01017,24-Nov-22,,
500288,MOREPEN LAB.,A ,Q,28.35,29,28.35,28.65,28.65,28.35,470,79517,2287782,,INE083A01026,24-Nov-22,,
500290,MRF LTD.    ,A ,Q,89300,89600,88768.25,89286.75,89073.9,88942.7,141,214,19063692,,INE883A01011,24-Nov-22,,
500292,HEIDEL CEM  ,A ,Q,199.4,201.35,195.65,198.8,198.8,197.7,696,18645,3713243,,INE578A01017,24-Nov-22,,
500294,NCC         ,A ,Q,78.15,82.5,78.15,80.4,80.4,78.65,3913,775448,62943043,,INE868B01028,24-Nov-22,,
500295,VEDL        ,A ,Q,308.25,311.65,307.8,310.95,310.95,307.85,6634,578706,179134296,,INE205A01025,24-Nov-22,,
500296,NAHAR SPG.  ,B ,Q,274.3,274.3,265,268.05,268.6,265.9,288,2138,573055,,INE290A01027,24-Nov-22,,
500298,NAT.PEROXIDE,X ,Q,1430,1444.8,1412.1,1430.05,1438.35,1429.35,167,1294,1849859,,INE585A01020,24-Nov-22,,
500300,GRASIM IND. ,A ,Q,1694.55,1735,1694.55,1724.95,1735,1700.8,3148,37450,64528045,,INE047A01021,24-Nov-22,,
500302,PEL         ,A ,Q,789.2,801,787,797.05,798.4,788,1353,20756,16442985,,INE140A01024,24-Nov-22,,
500304,NIIT LTD.   ,A ,Q,312.85,312.85,304.75,309.2,308.95,306.9,1116,22786,7011855,,INE161A01038,24-Nov-22,,
500306,JAYKAY      ,X ,Q,56,56.95,55.85,56.7,56.2,56,87,23375,1313092,,INE903A01025,24-Nov-22,,
500307,NIRLON      ,B ,Q,375.25,375.25,369.05,369.85,370.05,370.1,86,4701,1741413,,INE910A01012,24-Nov-22,,
500312,ONGC CORPN  ,A ,Q,136.05,139.9,135.5,139.35,139.35,136.5,10869,873211,120874328,,INE213A01029,24-Nov-22,,
500313,OIL COUNTRY ,T ,Q,19,19.45,19,19,19,19.1,24,4319,82209,,INE591A01010,24-Nov-22,,
500314,ORIENT HOTEL,B ,Q,81.75,81.75,78,79.1,79.1,79.75,545,54675,4325418,,INE750A01020,24-Nov-22,,
500317,OSWAL AGRO. ,B ,Q,45.8,45.9,44.3,44.5,44.5,44.9,233,9034,405142,,INE142A01012,24-Nov-22,,
500319,INDIAN SUCRO,X ,Q,58,60.1,58,59.75,60.1,58,104,10313,611449,,INE557C01017,24-Nov-22,,
500325,RELIANCE    ,A ,Q,2566,2592,2548.35,2582.55,2582.55,2556.45,7808,101023,258987909,,INE002A01018,24-Nov-22,,
500327,PILITA      ,B ,Q,7.62,7.94,7.62,7.72,7.75,7.69,111,106455,821924,,INE600A01035,24-Nov-22,,
500330,RAYMOND     ,A ,Q,1299.95,1349,1297.3,1325.8,1320,1294.95,2343,32655,43421079,,INE301A01014,24-Nov-22,,
500331,PIDILITE    ,A ,Q,2718.95,2718.95,2696,2704.4,2696,2696.15,739,3308,8954346,,INE318A01026,24-Nov-22,,
500333,PIX TRANS   ,B ,Q,891.7,899.55,876,878.7,876,894.2,248,1549,1368953,,INE751B01018,24-Nov-22,,
500335,BIRLA CORPN.,A ,Q,942.05,957,941.2,948.1,949.5,955.85,215,1251,1188655,,INE340A01012,24-Nov-22,,
500336,SURYA ROSHNI,A ,Q,460.75,487,460.75,474.95,476.8,458.2,2368,35360,16826777,,INE335A01012,24-Nov-22,,
500337,PRIME SECUR.,B ,Q,98.35,100.8,98.15,99.1,98.4,97.85,32,486,48848,,INE032B01021,24-Nov-22,,
500338,PRSMJOHNSN  ,A ,Q,118.75,120.55,117.65,118.85,120,118.6,660,8251,980362,,INE010A01011,24-Nov-22,,
500339,RAIN        ,A ,Q,177.5,177.5,174.1,175.35,175.3,175.35,776,29022,5085448,,INE855B01025,24-Nov-22,,
500343,AMJLAND     ,B ,Q,28.4,28.5,27.1,27.5,27.5,27.85,46,3670,102110,,INE606A01024,24-Nov-22,,
500346,PUN.COMMUNI.,B ,Q,31.9,32.25,31.2,31.2,31.2,31.9,30,3334,104809,,INE609A01010,24-Nov-22,,
500350,RSWM  LTD   ,B ,Q,300.5,300.5,294.4,296.1,294.4,292.45,272,2238,667227,,INE611A01016,24-Nov-22,,
500354,RAJSH.SUGAR ,B ,Q,40.8,42.75,40.5,41.45,41.45,40,428,17502,727168,,INE562B01019,24-Nov-22,,
500355,RALLIS INDIA,A ,Q,240.05,245,240.05,241.15,241,239.1,1313,38866,9439159,,INE613A01020,24-Nov-22,,
500356,RAMANEWS    ,B ,Q,15.2,15.55,15.2,15.4,15.5,15.4,21,451,6952,,INE278B01020,24-Nov-22,,
500357,RAMA PAPER  ,XT,Q,24.9,25.4,23.75,25.35,25.35,24.9,12,939,23456,,INE425E01013,24-Nov-22,,
500358,RAMA PETRO  ,X ,Q,4.28,4.28,3.89,3.89,3.89,4.09,13,948,3689,,INE783A01013,24-Nov-22,,
500360,RAPICUT CARB,X ,Q,53.05,59.95,52.15,58.3,58.3,52,131,24063,1393802,,INE350D01015,24-Nov-22,,
500365,WELSPLSOL   ,X ,Q,17,17.05,16.5,16.65,16.65,17.05,162,42632,717840,,INE731F01037,24-Nov-22,,
500366,ROLTA (I)   ,Z ,Q,3.89,3.92,3.85,3.88,3.9,3.87,124,68546,266133,,INE293A01013,24-Nov-22,,
500367,RUBFILA INT.,X ,Q,81,81.9,78.1,79.1,79.5,79.85,460,31277,2481134,,INE642C01025,24-Nov-22,,
500368,PATANJALI   ,T ,Q,1255,1257,1232,1250.9,1250.9,1249.05,1318,19910,24831463,,INE619A01035,24-Nov-22,,
500370,SALORA INT. ,X ,Q,34.55,34.55,33,33.1,33.1,34.5,96,7454,248163,,INE924A01013,24-Nov-22,,
500378,JINDAL SAW  ,A ,Q,91,94.2,90.4,92.45,92.35,90.2,2494,189559,17608894,,INE324A01024,24-Nov-22,,
500380,JK LAKSHMI  ,A ,Q,645.05,668.6,637.8,665.25,663.3,643.45,1716,26296,17330336,,INE786A01032,24-Nov-22,,
500387,SHREE CEMENT,A ,Q,23200.05,23371.45,23039.45,23201.65,23209.35,23301.4,281,401,9295850,,INE070A01015,24-Nov-22,,
500390,REL INFRA   ,T ,Q,145,150,144.05,146.7,146.7,145.85,483,20478,3021107,,INE036A01016,24-Nov-22,,
500400,TATA POWER  ,A ,Q,221,221.6,219.55,220.75,220.6,220.75,4705,262687,57894782,,INE245A01021,24-Nov-22,,
500402,SPMLINFRA   ,B ,Q,29.8,29.8,29.8,29.8,29.8,28.4,14,2912,86777,,INE937A01023,24-Nov-22,,
500403,SUNDARAM FAS,A ,Q,905.05,914.3,903,908.5,903,903.4,490,3423,3112222,,INE387A01021,24-Nov-22,,
500404,SUNFLAG IRON,B ,Q,88.1,88.15,86.45,86.7,86.45,87,278,7073,615705,,INE947A01014,24-Nov-22,,
500405,SUPREME PET ,A ,Q,758,764.95,754.3,757.1,755.3,758.7,1350,13507,10262757,,INE663A01025,24-Nov-22,,
500407,SWARAJ ENGIN,B ,Q,1576.95,1583.5,1560,1570.2,1571.5,1576.9,77,315,495065,,INE277A01016,24-Nov-22,,
