SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1008.4,1011.95,981.2,986,986,1004.9,645,5207,5180920,,INE451A01017,10-Dec-19,,
500034,BAJFINANCE  ,A ,Q,3998,3998,3947.5,3987.35,3987.35,3945.45,1585,21198,84230638,,INE296A01024,10-Dec-19,,
500038,BALRAM.CHINI,A ,Q,164.6,166.9,163,164.75,164.5,164.6,827,203011,33311400,,INE119A01028,10-Dec-19,,
500039,BANCO PROD. ,B ,Q,94.6,94.7,92.6,93,93.05,96.1,288,4672,436918,,INE213C01025,10-Dec-19,,
500040,CENTURY TEXT,A ,Q,501,501.45,485.95,488.35,488.35,497.5,1269,48602,23993800,,INE055A01016,10-Dec-19,,
500041,BANNARI AMAN,B ,Q,1172,1193,1151.45,1183.05,1193,1181.25,25,44,51493,,INE459A01010,10-Dec-19,,
500042,BASF INDIA  ,A ,Q,962.65,965.95,951.3,954.55,954.6,966.7,84,458,438467,,INE373A01013,10-Dec-19,,
500043,BATA INDIA  ,A ,Q,1690,1710.65,1678.15,1699.35,1696.9,1688.8,698,40479,68950724,,INE176A01028,10-Dec-19,,
500048,BEML LTD    ,A ,Q,1034,1034,979.25,985.1,985.1,1031.95,3155,67972,68051707,,INE258A01016,10-Dec-19,,
500049,BHARAT ELECT,A ,Q,103.7,103.7,97.8,99.7,99.7,102.45,2786,514866,51371563,,INE263A01024,10-Dec-19,,
500052,BHANSALI ENG,B ,Q,44.1,44.3,41,41.2,41.15,44.1,1825,164362,7075658,,INE922A01025,10-Dec-19,,
500055,TATASTLBSL  ,B ,Q,25.75,25.85,25.3,25.35,25.35,25.75,128,21581,552021,,INE824B01021,10-Dec-19,,
500060,BIRLACABLE  ,B ,Q,58.3,60.9,58.05,58.15,58.05,60.3,167,4598,271308,,INE800A01015,10-Dec-19,,
500067,BLUE STAR   ,A ,Q,805.6,805.65,789.1,799.7,799.3,800.6,347,2133,1695283,,INE472A01039,10-Dec-19,,
500068,DISA INDIA  ,X ,Q,4695.5,4788,4680,4707.65,4687,4730.85,22,55,258807,,INE131C01011,10-Dec-19,,
500069,BNK CAPITAL ,X ,Q,67.25,67.25,67.25,67.25,67.25,68.25,2,138,9280,,INE418C01012,10-Dec-19,,
500074,BPL LTD.    ,B ,Q,18.8,18.8,17.3,17.5,17.4,17.15,170,52505,936229,,INE110A01019,10-Dec-19,,
500078,OAL         ,B ,Q,182.6,182.75,175,175.2,181,176.7,47,414,73097,,INE959C01023,10-Dec-19,,
500083,CENTURY EXT ,B ,Q,2.69,2.69,2.45,2.46,2.46,2.58,14,13774,34432,,INE281A01026,10-Dec-19,,
500084,CESC LTD.   ,A ,Q,729.25,731.65,716.75,718.55,718.55,730.25,143,2423,1749697,,INE486A01013,10-Dec-19,,
500085,CHAMBAL FERT,A ,Q,145.3,145.4,143.4,143.85,143.85,145,314,9675,1394218,,INE085A01013,10-Dec-19,,
500086,EXIDE IND.  ,A ,Q,182,183.2,177.15,178.05,178.05,181.7,2950,124356,22313954,,INE302A01020,10-Dec-19,,
500087,CIPLA LTD.  ,A ,Q,450.2,455,449.65,453,453.15,447.75,1801,120791,54672800,,INE059A01026,10-Dec-19,,
500089,DIC INDIA   ,B ,Q,313.35,316.4,301.3,307.7,315.45,310,14,61,19013,,INE303A01010,10-Dec-19,,
500092,CRISIL LTD  ,A ,Q,1645,1698,1634.5,1683.5,1695,1660.1,209,710,1176836,,INE007A01025,10-Dec-19,,
500093,CGPOWER     ,A ,Q,12.15,12.2,11.65,11.69,11.68,12.15,828,74828,883150,,INE067A01029,10-Dec-19,,
500096,DABUR (I)   ,A ,Q,464.05,464.1,455.3,457.1,457.1,465.05,867,45775,21059060,,INE016A01026,10-Dec-19,,
500097,DALMIASUG   ,B ,Q,84.5,84.8,82.95,83.25,82.95,84.6,78,2921,244926,,INE495A01022,10-Dec-19,,
500101,ARVIND Ltd  ,A ,Q,37.2,37.3,36,36.4,36.55,37.15,608,136272,4992917,,INE034A01011,10-Dec-19,,
500102,BALARPUR IND,T ,Q,0.57,0.57,0.57,0.57,0.57,0.59,14,13691,7803,,INE294A01037,10-Dec-19,,
500103,BHEL        ,A ,Q,46,46.4,44.4,44.7,44.7,46,2401,1268039,57559657,,INE257A01026,10-Dec-19,,
500104,HIND.PETRO  ,A ,Q,269,269.75,260,260.35,260.35,268.85,1434,108039,28506689,,INE094A01015,10-Dec-19,,
500106,IFCI LTD    ,A ,Q,6.7,6.7,6.5,6.52,6.52,6.66,334,200349,1317227,,INE039A01010,10-Dec-19,,
500108,MAHA.TELE   ,B ,Q,8.24,8.24,7.9,7.9,7.9,8.31,253,96940,772122,,INE153A01019,10-Dec-19,,
500109,MRPL        ,A ,Q,46.8,46.8,44.95,45,45,46,155,11718,532306,,INE103A01014,10-Dec-19,,
500110,CHENNAI PET.,A ,Q,115,115.75,110.2,110.95,110.2,115.1,470,11296,1284177,,INE178A01016,10-Dec-19,,
500111,REL.CAP.    ,A ,Q,12,12.5,11.45,11.45,11.45,12.05,1571,593193,7006140,,INE013A01015,10-Dec-19,,
500112,STATE BANK  ,A ,Q,317.75,322.5,312.3,313.45,313.45,316.75,24230,2023582,642305822,,INE062A01020,10-Dec-19,,
500113,STEEL AUTH. ,A ,Q,39.3,39.45,38.1,38.25,38.25,39.4,3707,1174539,45503079,,INE114A01011,10-Dec-19,,
500114,TITAN       ,A ,Q,1178,1191.75,1172.6,1179.3,1179.55,1177.8,3255,100530,119185809,,INE280A01028,10-Dec-19,,
500116,IDBI BANK L ,A ,Q,34.45,34.65,33.2,33.5,33.5,34.15,544,284205,9640864,,INE008A01015,10-Dec-19,,
500117,DCW LTD.    ,B ,Q,12.5,12.7,12.3,12.36,12.4,12.57,85,28924,360796,,INE500A01029,10-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,195,197.7,190.1,191.6,191.1,193.5,922,38138,7356254,,INE041A01016,10-Dec-19,,
500120,DIAMINES&CHM,X ,Q,114.15,115.6,113.25,113.65,113.65,114.85,88,8114,926577,,INE591D01014,10-Dec-19,,
500123,ELANTAS     ,B ,Q,2179.05,2248,2179.05,2223,2248,2191.75,19,76,167022,,INE280B01018,10-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2940,2940,2878.4,2896.95,2897.3,2908.65,328,3609,10442922,,INE089A01023,10-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,209,209.65,197.35,199,199,207.85,2069,49120,10012473,,INE126A01031,10-Dec-19,,
500126,PGHL        ,A ,Q,4286.7,4290,4171.1,4178.8,4175.55,4263.15,212,483,2040393,,INE199A01012,10-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.5,11.5,11.29,11.39,11.33,11.48,44,16136,183790,,INE086A01029,10-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1250.1,1290.7,1238,1270.65,1288.1,1264.4,59,326,409987,,INE284A01012,10-Dec-19,,
500135,ESSEL PROP  ,A ,Q,154.45,154.45,149.7,150.55,150,154.05,296,4073,615962,,INE255A01020,10-Dec-19,,
500136,ESTER INDUS.,B ,Q,30.8,31.3,30.1,30.25,30.15,30.6,45,3577,109492,,INE778B01029,10-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.7,2.95,2.61,2.67,2.69,2.9,59,41671,111908,,INE912A01026,10-Dec-19,,
500142,FGP LTD.    ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.93,2,22,19,,INE512A01016,10-Dec-19,,
500144,FINOL. CABLE,A ,Q,355,355,349,353.05,353,353.35,56,437,153794,,INE235A01022,10-Dec-19,,
500147,CMI FPE     ,X ,Q,790,822,775.05,780.05,780.05,785.05,20,841,664164,,INE515A01019,10-Dec-19,,
500148,UFLEX LTD   ,A ,Q,191.8,192.8,190.05,190.4,190.35,191.45,91,1606,307017,,INE516A01017,10-Dec-19,,
500150,FOSECO INDIA,B ,Q,1277,1292,1260,1261.65,1260,1278.95,65,253,322294,,INE519A01011,10-Dec-19,,
500151,GOLDEN TOB  ,T ,Q,31.1,31.1,29.45,29.45,29.45,30.95,4,148,4367,,INE973A01010,10-Dec-19,,
500153,GANESH BENZO,X ,Q,39,39.6,38.35,38.55,38.9,39.6,41,13426,526942,,INE388A01029,10-Dec-19,,
500155,GARDEN SILK ,B ,Q,9,9.1,8.95,8.96,8.96,9.47,14,8573,77507,,INE526A01016,10-Dec-19,,
500159,METROGLOBL  ,X ,Q,48.8,49,48.8,49,49,47,4,177,8663,,INE085D01033,10-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.56,1.56,1.56,1.56,1.56,1.64,4,4005,6247,,INE043A01012,10-Dec-19,,
500163,GODFREY PH  ,A ,Q,1323.2,1338.5,1283,1290.2,1290.2,1316,484,4086,5315128,,INE260B01028,10-Dec-19,,
500164,GODREJ IND  ,A ,Q,431.3,436,422.6,423.25,422.6,432.65,217,3195,1378995,,INE233A01035,10-Dec-19,,
500165,KANSAI NERO ,A ,Q,519,521.5,517,519.55,519.55,521.7,242,2944,1527961,,INE531A01024,10-Dec-19,,
500166,GOODRICKE   ,X ,Q,189,189,183.05,186.1,183.05,190.3,67,4792,892135,,INE300A01016,10-Dec-19,,
500168,GOODYEAR (I),B ,Q,970,974,955,968.35,968.35,962.7,87,22077,21406807,,INE533A01012,10-Dec-19,,
500171,GHCL LTD    ,A ,Q,195.15,195.15,190.5,191.65,191.7,193.65,81,2375,455644,,INE539A01019,10-Dec-19,,
500173,GFLLIMITED  ,B ,Q,70.95,71,68.5,69.05,69.1,71.75,22,2088,146930,,INE538A01037,10-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.77,7.85,7.26,7.31,7.32,7.71,114,26965,203259,,INE236A01020,10-Dec-19,,
500180,HDFC BANK   ,A ,Q,1249,1253.25,1245.35,1249.75,1249.75,1242.9,3522,68364,85416618,,INE040A01034,10-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2400,2405.4,2323.5,2330.4,2330.4,2383.2,3644,66531,156792083,,INE158A01026,10-Dec-19,,
500183,HFCL        ,A ,Q,17.3,17.65,17.05,17.1,17.15,17.5,822,192113,3304136,,INE548A01028,10-Dec-19,,
500184,HSCL        ,A ,Q,59.5,59.9,58.15,58.4,58.4,59.5,629,40826,2399980,,INE019C01026,10-Dec-19,,
500185,HIND.CONSTN.,B ,Q,10.25,10.38,9.39,9.54,9.54,10.22,459,295773,2912723,,INE549A01026,10-Dec-19,,
500186,HIND.OIL EXP,B ,Q,88.15,88.15,84.15,84.5,84.5,88.15,544,21832,1882385,,INE345A01011,10-Dec-19,,
500187,HSIL        ,B ,Q,45,45.65,44,44,44,44.05,164,4583,202607,,INE415A01038,10-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,209,210.1,206.05,206.4,206.5,209.15,962,16341,3385283,,INE267A01025,10-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,415,420.9,403.1,405.8,406.75,410.2,205,531,216187,,INE353A01023,10-Dec-19,,
500191,HMT LTD.    ,Z ,Q,15.5,15.5,14.54,14.59,14.54,15.3,16,2768,41438,,INE262A01018,10-Dec-19,,
500193,HOTEL LEELA.,B ,Q,6.45,6.45,6.3,6.36,6.4,6.46,43,5478,34867,,INE102A01024,10-Dec-19,,
500199,I.G.PETRO   ,B ,Q,136.2,137.35,134.05,134.6,136.95,137.55,27,426,57740,,INE204A01010,10-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,202.05,202.7,200,200.8,201.55,200.3,205,4943,992901,,INE560A01015,10-Dec-19,,
500206,MARGO FIN   ,X ,Q,7.9,7.9,7.54,7.54,7.54,7.56,4,421,3210,,INE680B01019,10-Dec-19,,
500207,INDO RAMA   ,B ,Q,27.55,29.65,27.35,28.75,29.65,27.35,18,2582,74200,,INE156A01020,10-Dec-19,,
500209,INFOSYS LTD ,A ,Q,715.55,718.65,710.2,714.25,714.25,716.9,7608,260536,186495480,,INE009A01021,10-Dec-19,,
500210,INGERSOLL   ,B ,Q,629.8,641,617.4,620.35,620.35,625.35,1208,13678,8611352,,INE177A01018,10-Dec-19,,
500211,INSILCO LTD.,X ,Q,10.42,11.39,10.42,10.99,11.39,10.58,24,3179,34672,,INE901A01011,10-Dec-19,,
500213,INTER.TRAVEL,X ,Q,66.7,68.6,66.7,67.6,67.55,70.25,26,2982,202127,,INE262B01016,10-Dec-19,,
500214,ION EXCHANGE,X ,Q,740,757.8,666.2,702.1,710,736.9,951,21166,15173847,,INE570A01014,10-Dec-19,,
500215,AGRO TECH FO,B ,Q,601,626.5,599.7,620.4,626.5,610.95,52,288,176142,,INE209A01019,10-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,9,9.03,8.7,8.75,8.75,9.1,257,141152,1242923,,INE175A01038,10-Dec-19,,
500220,JASCH INDUST,X ,Q,30.5,30.5,29,29.95,30,29.7,16,256,7624,,INE711C01010,10-Dec-19,,
500223,JCT LTD     ,X ,Q,0.98,0.98,0.92,0.94,0.93,0.96,70,101875,95781,,INE945A01026,10-Dec-19,,
500227,JINDAL POLYF,B ,Q,222.2,223.45,219.55,221.35,223.45,222.75,58,1159,255954,,INE197D01010,10-Dec-19,,
500228,JSWSL       ,A ,Q,257.45,259,250.3,251.1,251.1,258.75,3509,459312,117028552,,INE019A01038,10-Dec-19,,
500231,UMANG DAIR  ,B ,Q,35.5,35.5,33.55,33.65,33.55,34.6,6,900,30480,,INE864B01027,10-Dec-19,,
500233,KAJARIA CER.,A ,Q,519,530.9,515.15,520.1,524.4,517.65,555,3939,2058855,,INE217B01036,10-Dec-19,,
500234,KAKATIYA CEM,B ,Q,142.5,143,139.05,140.8,140.85,141.9,102,405,57694,,INE437B01014,10-Dec-19,,
500235,KALYANI STEL,B ,Q,224.3,225,217,221.8,225,224.2,381,3647,805869,,INE907A01026,10-Dec-19,,
500236,KANELIND    ,XT,Q,0.66,0.66,0.6,0.65,0.65,0.63,6,467,294,,INE252C01015,10-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2349,2349,2310,2318.45,2320,2340.85,230,1056,2453247,,INE716A01013,10-Dec-19,,
500239,KG DENIM    ,X ,Q,23.6,24.45,23.05,23.85,23.05,24.55,16,1050,24871,,INE104A01012,10-Dec-19,,
500240,KINETIC ENG.,XT,Q,33.35,33.35,32,32.5,32.5,31.8,15,407,13361,,INE266B01017,10-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,129,129,123,124.8,124.2,127.8,357,4363,549972,,INE732A01036,10-Dec-19,,
500243,KIRL INDUS  ,B ,Q,628,628,605,611.85,605,604.45,9,13,7954,,INE250A01039,10-Dec-19,,
500245,KIRL.FERROUS,B ,Q,61,61.6,60.4,61.25,61.25,61.05,1138,41302,2529942,,INE884B01025,10-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1669,1669,1651.4,1659.1,1659.1,1658.85,2158,134001,222341883,,INE237A01028,10-Dec-19,,
500249,KSB         ,B ,Q,650,653,650,653,653,650.3,2,50,32575,,INE999A01015,10-Dec-19,,
500250,L.G.BALKRISH,B ,Q,249,251.5,241.1,243.05,241.95,250.1,137,692,170636,,INE337A01034,10-Dec-19,,
500251,TRENT LTD.  ,A ,Q,504.65,504.65,495,498.3,500,499.8,353,6171,3077484,,INE849A01020,10-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3306.85,3310,3208.75,3223.75,3223.75,3297.3,238,15784,52056514,,INE269B01029,10-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,433.85,433.95,423.55,424.95,424.95,433.05,1713,87470,37518139,,INE115A01026,10-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,89,1899854,360972,,INE292A01023,10-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,758.55,759,747.5,752.15,750.85,755.45,1015,32742,24665772,,INE326A01037,10-Dec-19,,
500259,LYKA LABS   ,B ,Q,15,15.9,15,15.7,15.7,15.4,18,1043,16384,,INE933A01014,10-Dec-19,,
500260,RAMCOCEM    ,A ,Q,782.95,786,765.25,769.15,769.9,780.7,295,3087,2384040,,INE331A01037,10-Dec-19,,
500264,MAFATLAL IND,X ,Q,62,69.95,62,66.4,69.4,67.75,14,145,9883,,INE270B01027,10-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,371.1,372.75,367.4,372.4,372.75,369.7,177,260,96025,,INE271B01025,10-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4489.15,4489.15,4403.85,4435.9,4403.85,4460.05,49,65,289739,,INE288A01013,10-Dec-19,,
500267,MAJESTIC AUT,X ,Q,120,122.85,112,117.65,117.65,120.85,41,2166,256590,,INE201B01022,10-Dec-19,,
500268,MANALI PETRO,B ,Q,15.95,16,15.75,15.75,15.75,16,118,5498,87164,,INE201A01024,10-Dec-19,,
500271,MFSL        ,A ,Q,520,525,504.65,509,508,518.2,2302,91304,47015092,,INE180A01020,10-Dec-19,,
500274,MESCO PHARMA,P ,Q,11.78,11.78,11.78,11.78,11.78,11.78,1,100,1178,,INE839X01015,10-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.62,6.7,6.61,6.7,6.64,6.52,11,3561,23791,,INE831A01028,10-Dec-19,,
500280,CENTURY ENKA,B ,Q,177.65,177.65,176.75,176.75,176.85,177.45,60,1418,250738,,INE485A01015,10-Dec-19,,
500284,LORDS CHLORO,XT,Q,35.35,35.35,32.6,34.85,34.85,34.2,11,757,25927,,INE846D01012,10-Dec-19,,
500285,SPICEJET LTD,A ,Q,105.9,106.2,104,104.3,104.3,105.6,1742,136193,14287330,,INE285B01017,10-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.45,15.85,15,15.2,15.25,15.35,94,57107,879140,,INE083A01026,10-Dec-19,,
500290,MRF LTD.    ,A ,Q,62321.95,62321.95,61490,62085.8,62273.05,62508.05,120,962,59276314,,INE883A01011,10-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,179.85,179.85,176.75,176.95,176.95,177.75,130,6470,1151485,,INE578A01017,10-Dec-19,,
500294,NCC         ,A ,Q,51.9,52.45,49.9,50.3,50.3,51.9,2124,967678,49575841,,INE868B01028,10-Dec-19,,
500295,VEDL        ,A ,Q,143,143.35,140.4,140.9,140.9,142.6,2093,267324,37881815,,INE205A01025,10-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,41,43.1,41,41.5,41.5,40.95,62,2680,111373,,INE290A01027,10-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1478,1482.9,1450,1454.35,1454.35,1467.2,425,4541,6643985,,INE585A01020,10-Dec-19,,
500300,GRASIM IND. ,A ,Q,766,782,765,770.3,770.8,765.7,1541,59442,46077139,,INE047A01021,10-Dec-19,,
500302,PEL         ,A ,Q,1643.5,1664.9,1601.2,1609.85,1609.85,1647.9,1876,48568,79519079,,INE140A01024,10-Dec-19,,
500304,NIIT LTD.   ,B ,Q,101.4,102.65,99,101.3,101.2,102.3,3458,96969,9677369,,INE161A01038,10-Dec-19,,
500306,JAYKAY      ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.6,2,3500,11970,,INE903A01025,10-Dec-19,,
500307,NIRLON      ,B ,Q,278,278,255,255.35,255.15,275.8,165,8674,2273378,,INE910A01012,10-Dec-19,,
500312,ONGC CORPN  ,A ,Q,127.8,128.3,124.85,125.15,125.15,126.35,2131,300159,38053703,,INE213A01029,10-Dec-19,,
500313,OIL COUNTRY ,B ,Q,5.2,5.99,5.2,5.89,5.89,5.71,9,286,1685,,INE591A01010,10-Dec-19,,
500314,ORIENT HOTEL,B ,Q,35.45,35.9,35.35,35.35,35.35,34.9,3,345,12216,,INE750A01020,10-Dec-19,,
500315,ORINTAL BANK,A ,Q,54.05,54.35,52.5,52.75,52.75,54.05,841,74366,3962481,,INE141A01014,10-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,6.3,6.3,5,5.05,5.02,5.44,76,19702,99776,,INE142A01012,10-Dec-19,,
500319,INDIAN SUCRO,XT,Q,17.6,17.6,16.05,16.05,16.05,16.85,13,2782,44685,,INE557C01017,10-Dec-19,,
500325,RELIANCE    ,A ,Q,1571.9,1574.8,1554.25,1562.2,1562.2,1572.55,8144,209096,326314607,,INE002A01018,10-Dec-19,,
500327,PILITA      ,B ,Q,6,6.1,5.9,5.95,5.95,6.07,36,269732,1604024,,INE600A01035,10-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.35,0.36,0.34,0.36,0.36,0.35,43,73203,26172,,INE202A01022,10-Dec-19,,
500330,RAYMOND     ,A ,Q,693.45,694.55,666.15,668.45,668.45,689.15,1147,35724,24301892,,INE301A01014,10-Dec-19,,
500331,PIDILITE    ,A ,Q,1327,1331,1317.05,1318.95,1318.95,1327.8,700,42332,55873451,,INE318A01026,10-Dec-19,,
500333,PIX TRANS   ,X ,Q,129.5,129.75,122,124.9,124,127.3,54,3209,403537,,INE751B01018,10-Dec-19,,
500335,BIRLA CORPN.,A ,Q,636.2,640.6,597.95,607.5,607.5,634.75,787,7978,4890588,,INE340A01012,10-Dec-19,,
500336,SURYA ROSHNI,B ,Q,156.65,157.9,153.1,153.75,154.15,157.3,296,5909,925276,,INE335A01012,10-Dec-19,,
500337,PRIME SECUR.,B ,Q,43.3,45,43.3,43.85,43.6,44.9,44,936,41170,,INE032B01021,10-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,63,63.15,61.5,62.15,62.15,63.6,183,12642,786866,,INE010A01011,10-Dec-19,,
500339,RAIN        ,A ,Q,96.6,96.6,92.35,93.5,93.5,96.25,962,82834,7754006,,INE855B01025,10-Dec-19,,
500343,AMJLAND     ,B ,Q,18.75,18.75,18.75,18.75,18.75,19.2,6,1100,20625,,INE606A01024,10-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,10.7,11,10.7,10.7,10.7,11.6,4,120,1291,,INE609A01010,10-Dec-19,,
500350,RSWM  LTD   ,B ,Q,97.65,98.2,92.5,93.2,93.2,98.45,348,4439,425883,,INE611A01016,10-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,17.05,17.5,16.75,17.4,17.5,17.2,154,1511,25913,,INE562B01019,10-Dec-19,,
500355,RALLIS INDIA,A ,Q,179.45,181,175.6,179.75,179.55,179.2,340,8426,1505875,,INE613A01020,10-Dec-19,,
500356,RAMANEWS    ,B ,Q,14.2,14.2,13.41,13.41,13.41,13.83,13,3403,46064,,INE278B01020,10-Dec-19,,
500360,RAPICUT CARB,X ,Q,39.35,39.35,38.5,38.8,38.75,37.75,19,916,35691,,INE350D01015,10-Dec-19,,
500365,WELSPLSOL   ,X ,Q,10.1,10.1,9.7,10.05,10,10.14,31,47636,475630,,INE731F01037,10-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.76,4.76,4.43,4.44,4.44,4.66,108,34887,155778,,INE293A01013,10-Dec-19,,
500367,RUBFILA INT.,X ,Q,33,33,32,32.2,32,32.7,20,2499,81315,,INE642C01025,10-Dec-19,,
500378,JINDAL SAW  ,A ,Q,73.4,73.55,71.35,71.65,71.65,73.25,2744,135803,9892851,,INE324A01024,10-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,278.85,279.9,270.9,272.45,271.15,277.95,153,2398,656230,,INE786A01032,10-Dec-19,,
500387,SHREE CEMENT,A ,Q,20325.15,20325.15,19941.1,20127.8,20250.55,20321.25,112,235,4729836,,INE070A01015,10-Dec-19,,
500388,SHREE KRISHN,XT,Q,24,24,24,24,24,24,1,1,24,,INE970C01012,10-Dec-19,,
500390,REL INFRA   ,A ,Q,22,23.4,21.65,21.95,22,22.3,2030,760374,17358255,,INE036A01016,10-Dec-19,,
500400,TATA POWER  ,A ,Q,52.85,53.75,51.05,51.4,51.4,52.45,2689,974062,50947095,,INE245A01021,10-Dec-19,,
500402,SPMLINFRA   ,B ,Q,11.75,12.7,11.5,12.45,12.5,11.55,72,16675,205587,,INE937A01023,10-Dec-19,,
500403,SUNDARAM FAS,A ,Q,463,463,447.2,450.05,450,461.3,559,3618,1637671,,INE387A01021,10-Dec-19,,
500404,SUNFLAG IRON,B ,Q,29.55,29.8,28.2,28.25,28.25,29.5,109,11619,333198,,INE947A01014,10-Dec-19,,
500405,SUPREME PET ,B ,Q,149.3,150.3,147.9,147.95,147.9,150,157,1165,173819,,INE663A01017,10-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1067,1067,1016.2,1020.15,1020.15,1042.65,142,273,280134,,INE277A01016,10-Dec-19,,
500408,TATA ELXSI  ,A ,Q,856.8,864.7,831.55,839.2,839.2,856.9,2658,76554,65116275,,INE670A01012,10-Dec-19,,
500410,ACC LTD     ,A ,Q,1477.5,1478.35,1432.25,1437.45,1437.45,1474.05,1111,62203,90762557,,INE012A01025,10-Dec-19,,
500411,THERMAX     ,A ,Q,983.85,1012,983.85,992.95,990.75,981.3,504,577285,570380778,,INE152A01029,10-Dec-19,,
500412,THIRUMALAI  ,B ,Q,59.65,60,58.3,58.45,58.45,59.85,332,14903,879184,,INE338A01024,10-Dec-19,,
500413,THOMAS COOK ,T ,Q,69.4,69.5,63,64.7,65,66.2,151,11991,791161,,INE332A01027,10-Dec-19,,
