SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500116,IDBI BANK L ,A ,Q,45.51,47.74,45.51,46.81,46.81,45.17,3070,1035802,48718502,,INE008A01015,21-Mar-23,,
500117,DCW LTD.    ,B ,Q,45.33,46.44,45.15,45.7,45.79,45.6,513,71148,3261265,,INE500A01029,21-Mar-23,,
500119,DHAMPUR SUGA,A ,Q,212.45,214.75,211.8,213.15,213.15,210.4,1096,39340,8386216,,INE041A01016,21-Mar-23,,
500120,DIAMINES&CHM,X ,Q,430,437.7,420.3,423.9,423.9,427.05,115,2769,1175787,,INE591D01014,21-Mar-23,,
500123,ELANTAS     ,B ,Q,5009.4,5010,4810,4892.1,4892.1,4966.15,75,1061,5225765,,INE280B01018,21-Mar-23,,
500124,DR.REDDY'S  ,A ,Q,4415.05,4479.4,4399.5,4419.3,4419.3,4441.8,2547,21821,97392055,,INE089A01023,21-Mar-23,,
500125,E.I.D.PAR   ,A ,Q,491.5,497.9,486.3,489,486.65,491.35,322,4186,2059511,,INE126A01031,21-Mar-23,,
500126,PGHL        ,A ,Q,4931.15,4935.35,4771.25,4825.95,4785.5,4917.1,359,905,4414627,,INE199A01012,21-Mar-23,,
500128,ELEC.CASTING,B ,Q,33.3,33.5,32.75,32.98,33,32.94,272,47757,1576159,,INE086A01029,21-Mar-23,,
500133,ESAB INDIA  ,A ,Q,3599.7,3599.7,3530,3530.85,3537,3563.85,105,159,564205,,INE284A01012,21-Mar-23,,
500135,EPL         ,A ,Q,153.2,156.15,153.2,155,155.85,154.1,230,4016,623240,,INE255A01020,21-Mar-23,,
500136,ESTER INDUS.,B ,Q,95.84,95.84,89.35,90.71,94.4,91.76,301,13948,1270761,,INE778B01029,21-Mar-23,,
500142,FGP LTD.    ,X ,Q,6.1,6.1,5.9,5.9,5.9,6.05,7,2022,12028,,INE512A01016,21-Mar-23,,
500143,P.H.CAPITAL ,X ,Q,59.5,64.8,59.5,63.98,63.99,62.4,25,825,52680,,INE160F01013,21-Mar-23,,
500144,FINOL. CABLE,A ,Q,804.5,807.35,771.7,779.85,779.85,797.25,2155,42708,33768264,,INE235A01022,21-Mar-23,,
500147,COCKERILL   ,X ,Q,1520,1520,1400,1435.5,1440,1443.65,35,1170,1680724,,INE515A01019,21-Mar-23,,
500148,UFLEX LTD   ,A ,Q,342.05,350.9,340,347.45,347.45,341.3,678,10156,3497912,,INE516A01017,21-Mar-23,,
500150,FOSECO INDIA,B ,Q,2380,2565,2343,2536.25,2542.6,2391.4,189,350,848166,,INE519A01011,21-Mar-23,,
500151,GOLDEN TOB  ,Z ,Q,51,51,48.65,50.25,50.44,50.99,28,2058,101838,,INE973A01010,21-Mar-23,,
500153,GANESH BENZO,B ,Q,157.85,160.9,156,160.3,160.1,157.9,391,21739,3424966,,INE388A01029,21-Mar-23,,
500159,METROGLOBL  ,X ,Q,75,76,74.02,75.96,76,75.11,26,1707,128859,,INE085D01033,21-Mar-23,,
500160,GTL LTD.    ,B ,Q,5.11,5.34,5.11,5.16,5.16,5.09,113,73515,381086,,INE043A01012,21-Mar-23,,
500163,GODFREY PH  ,A ,Q,1933.95,1933.95,1857.8,1863.9,1858.6,1888.5,605,3517,6580280,,INE260B01028,21-Mar-23,,
500164,GODREJ IND  ,A ,Q,406.55,414.1,405.4,412.7,411.25,403.05,263,7021,2879553,,INE233A01035,21-Mar-23,,
500165,KANSAI NERO ,A ,Q,393.8,394.1,386,387,387,391.7,334,3716,1446187,,INE531A01024,21-Mar-23,,
500166,GOODRICKE   ,X ,Q,180.75,180.75,172.25,174.5,174.5,177.55,129,13133,2276424,,INE300A01016,21-Mar-23,,
500168,GOODYEAR (I),B ,Q,1089.95,1094.25,1068.5,1071.9,1070.1,1091.45,350,3168,3392040,,INE533A01012,21-Mar-23,,
500170,GTN INDUS   ,X ,Q,28.25,29.9,27.6,27.98,27.7,28.75,81,15523,433422,,INE537A01013,21-Mar-23,,
500171,GHCL LTD    ,A ,Q,507.85,511,501.75,504.25,502.2,505.2,303,6986,3539834,,INE539A01019,21-Mar-23,,
500173,GFLLIMITED  ,B ,Q,55.5,57.3,54.35,54.85,54.45,55.37,164,9358,523118,,INE538A01037,21-Mar-23,,
500174,GUJ.LEASE   ,B ,Q,2.89,2.89,2.89,2.89,2.89,2.83,1,100,289,,INE540A01017,21-Mar-23,,
500179,HCL INFOSYS ,B ,Q,12.6,13.17,12.5,12.51,12.51,12.7,757,179948,2271472,,INE236A01020,21-Mar-23,,
500180,HDFC BANK   ,A ,Q,1574,1582.1,1556.55,1579.4,1579.4,1561.1,5028,105900,166226876,,INE040A01034,21-Mar-23,,
500182,HEROMOTOCO  ,A ,Q,2339.4,2355.9,2331.3,2350.15,2355.9,2338.6,1496,7286,17088846,,INE158A01026,21-Mar-23,,
500183,HFCL        ,A ,Q,62.54,63.55,61.9,62.29,62.29,62.27,1162,256085,16076055,,INE548A01028,21-Mar-23,,
500184,HSCL        ,A ,Q,85.57,86.88,85.25,86.11,86.26,85.88,1142,85195,7325555,,INE019C01026,21-Mar-23,,
500185,HIND.CONSTN.,A ,Q,14.74,14.74,14.2,14.36,14.36,14.52,2295,2506919,36264917,,INE549A01026,21-Mar-23,,
500186,HIND.OIL EXP,A ,Q,126.45,129,124.55,125.25,124.7,125.6,1099,49809,6299076,,INE345A01011,21-Mar-23,,
500187,AGI         ,A ,Q,370,372.95,361.3,363.05,363.15,364.4,1886,19611,7198787,,INE415A01038,21-Mar-23,,
500188,HINDUS.ZI   ,A ,Q,315,315.45,309.25,310.45,310.45,310.65,3432,108940,33881756,,INE267A01025,21-Mar-23,,
500189,NXTDIGITAL  ,B ,Q,114.1,115.05,114.1,114.5,114.5,115.1,15,187,21400,,INE353A01023,21-Mar-23,,
500191,HMT LTD.    ,Z ,Q,24.44,24.89,23.6,24.7,24.7,24.43,19,2878,70729,,INE262A01018,21-Mar-23,,
500192,PRAG BOSIMI ,XT,Q,1.96,1.96,1.83,1.95,1.95,1.92,19,9135,16907,,INE962B01011,21-Mar-23,,
500193,HLVLTD      ,B ,Q,10.1,10.1,9.48,9.5,9.5,9.43,89,16440,158197,,INE102A01024,21-Mar-23,,
500199,I.G.PETRO   ,B ,Q,424.75,427.3,423.15,425.9,427.3,424.95,62,355,151112,,INE204A01010,21-Mar-23,,
500201,IND.GLYCOLS ,A ,Q,589,590.05,577.65,588,588,586.05,516,3582,2093420,,INE560A01015,21-Mar-23,,
500206,MARGO FIN   ,X ,Q,29.61,32.5,27.62,29.22,29,29.61,41,3495,101990,,INE680B01019,21-Mar-23,,
500207,INDO RAMA   ,B ,Q,41.4,42.69,40.76,41.44,40.97,41.23,123,14611,609822,,INE156A01020,21-Mar-23,,
500209,INFOSYS LTD ,A ,Q,1403.8,1405.6,1390.05,1391.05,1391.05,1403.8,30172,249700,348347949,,INE009A01021,21-Mar-23,,
500210,INGERSOLL   ,A ,Q,2414.35,2434,2332.3,2349.3,2348.05,2427.95,915,9188,22032623,,INE177A01018,21-Mar-23,,
500213,INTER.TRAVEL,X ,Q,203.95,203.95,198,200.75,201.5,199.3,52,2704,539360,,INE262B01016,21-Mar-23,,
500214,ION EXCHANGE,A ,Q,3160.65,3359.9,3122.55,3311.3,3348,3133.65,800,2505,8126178,,INE570A01014,21-Mar-23,,
500215,AGRO TECH FO,B ,Q,844.15,865.2,842.45,863.15,865.2,845.6,54,136,115494,,INE209A01019,21-Mar-23,,
500219,JAIN IRRIG  ,A ,Q,31.45,33.6,30.7,32.7,32.7,31.31,2587,1035416,33247390,,INE175A01038,21-Mar-23,,
500220,JASCH INDUST,X ,Q,142.9,142.9,135,138.35,138.35,139.55,119,6620,917928,,INE711C01010,21-Mar-23,,
500223,JCT LTD     ,X ,Q,1.94,1.94,1.85,1.93,1.94,1.9,657,1463478,2780681,,INE945A01026,21-Mar-23,,
500227,JINDAL POLYF,A ,Q,538.05,550.7,537.2,546.95,546.95,534.2,2335,27655,14996119,,INE197D01010,21-Mar-23,,
500228,JSWSL       ,A ,Q,666.05,670.65,662.15,665.1,665.1,668.7,1794,34420,22908594,,INE019A01038,21-Mar-23,,
500231,UMANG DAIR  ,B ,Q,54.52,55.5,54,55.46,55.48,55,24,146,8024,,INE864B01027,21-Mar-23,,
500233,KAJARIA CER.,A ,Q,1054.7,1064.8,1041.05,1052.5,1052.25,1048.65,338,1314,1379071,,INE217B01036,21-Mar-23,,
500234,KAKATIYA CEM,B ,Q,186.6,189,185.7,187.75,189,187.25,59,1499,279918,,INE437B01014,21-Mar-23,,
500235,KALYANI STEL,B ,Q,308.35,313,307.45,311.35,311,308.7,198,2486,770090,,INE907A01026,21-Mar-23,,
500236,KANELIND    ,XT,Q,1.8,1.82,1.71,1.71,1.8,1.74,39,11663,20757,,INE252C01015,21-Mar-23,,
500238,WHIRLPOOL   ,A ,Q,1339.05,1343.9,1324.6,1339.45,1342.05,1332.15,501,2397,3204007,,INE716A01013,21-Mar-23,,
500239,KG DENIM    ,X ,Q,25.69,26.24,24.15,25.16,25.16,24.38,34,5970,149287,,INE104A01012,21-Mar-23,,
500240,KINETIC ENG.,X ,Q,91.9,93.95,88,89.33,91,90.9,77,8246,749242,,INE266B01017,21-Mar-23,,
500241,KIRL.BROS.  ,B ,Q,372.4,395.9,372.4,392.2,391.45,372.4,423,7006,2695257,,INE732A01036,21-Mar-23,,
500243,KIRL INDUS  ,B ,Q,2414.5,2447,2385,2428.5,2428.85,2397.15,390,1349,3259863,,INE250A01039,21-Mar-23,,
500245,KIRL.FERROUS,A ,Q,445.05,448,433,438.15,438.15,445.9,1490,23640,10400632,,INE884B01025,21-Mar-23,,
500246,ENVAIN ELECT,X ,Q,55.55,56.9,53.53,56.8,56.8,55.25,12,446,24918,,INE601C01013,21-Mar-23,,
500247,KOTAK MAH.BK,A ,Q,1709.8,1711.15,1692.2,1707.4,1710,1699.45,2239,18831,32073900,,INE237A01028,21-Mar-23,,
500248,KRIFILIND   ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.72,8,4000,11400,,INE073A01019,21-Mar-23,,
500249,KSB         ,A ,Q,2059.45,2095.65,2044,2071.4,2071.4,2054.05,798,5417,11194294,,INE999A01015,21-Mar-23,,
500250,L.G.BALKRISH,A ,Q,743.7,762,743.7,754.2,755.8,754.2,931,3561,2686029,,INE337A01034,21-Mar-23,,
500251,TRENT LTD.  ,A ,Q,1357.95,1357.95,1317.8,1322.1,1323.8,1341.7,1645,11313,15001419,,INE849A01020,21-Mar-23,,
500252,LAXMIMACH   ,A ,Q,10149.6,10364.7,10031.25,10339.3,10355,10150.8,203,325,3311733,,INE269B01029,21-Mar-23,,
500253,LIC HOUS.FIN,A ,Q,345.5,346.3,341.1,343.45,343.45,345,1627,70404,24154183,,INE115A01026,21-Mar-23,,
500257,LUPIN LTD.  ,A ,Q,657,657,646.8,649,649,646.2,922,9953,6461803,,INE326A01037,21-Mar-23,,
500259,LYKA LABS   ,B ,Q,110.5,110.6,104,106.55,106.2,104.7,302,8151,868850,,INE933A01014,21-Mar-23,,
500260,RAMCOCEM    ,A ,Q,718,728.5,717.5,726,728.1,718.55,689,3813,2758245,,INE331A01037,21-Mar-23,,
500262,HYBRIDFIN   ,B ,Q,8.84,8.84,8.5,8.5,8.5,8.84,8,711,6046,,INE965B01022,21-Mar-23,,
500264,MAFATLAL IND,X ,Q,47,47.45,45.2,46.56,45.65,45.8,103,40044,1871716,,INE270B01035,21-Mar-23,,
500265,MAH.SEAMLESS,A ,Q,342.7,359.1,342.65,354.1,355,343.85,802,9041,3186005,,INE271B01025,21-Mar-23,,
500266,MAH.SCOOTER ,A ,Q,4243.65,4258.25,4239.45,4242.45,4240.05,4263.25,43,56,237858,,INE288A01013,21-Mar-23,,
500267,MAJESTIC AUT,X ,Q,152.75,152.75,142.4,143,142.55,146.85,27,851,123265,,INE201B01022,21-Mar-23,,
500268,MANALI PETRO,A ,Q,61.04,61.67,60,60.21,60.2,60.83,1318,88411,5346125,,INE201A01024,21-Mar-23,,
500270,BARODA RAYON,XT,Q,189.9,189.9,174,177.05,178.35,183.1,396,9860,1760959,,INE461A01024,21-Mar-23,,
500271,MFSL        ,A ,Q,616.3,642.15,614.8,629.45,629.05,616.3,4415,55724,35105243,,INE180A01020,21-Mar-23,,
500277,MID INDIA IN,XT,Q,9.42,9.42,9.42,9.42,9.42,8.98,14,2151,20262,,INE401C01018,21-Mar-23,,
500279,MIRC ELECT  ,B ,Q,12.1,12.95,12.1,12.59,12.56,12.57,159,29414,371869,,INE831A01028,21-Mar-23,,
500280,CENTURY ENKA,B ,Q,352.4,357.95,347.5,351.25,351.25,352.1,369,4346,1529665,,INE485A01015,21-Mar-23,,
500284,LORDS CHLORO,X ,Q,160.25,160.25,156.05,158.15,158.15,157.1,122,5367,847803,,INE846D01012,21-Mar-23,,
500285,SPICEJET LTD,A ,Q,34.22,34.62,34,34.12,34.12,34.32,1004,268535,9192777,,INE285B01017,21-Mar-23,,
500288,MOREPEN LAB.,A ,Q,25.02,25.6,24.86,25,25,25.05,927,237510,5981560,,INE083A01026,21-Mar-23,,
500290,MRF LTD.    ,A ,Q,83564.9,85688.45,83305.7,83723.9,83948.95,83501.85,202,285,24048991,,INE883A01011,21-Mar-23,,
500292,HEIDEL CEM  ,A ,Q,162.9,164.75,162.9,163.65,163.65,162.7,353,13038,2137731,,INE578A01017,21-Mar-23,,
500294,NCC         ,A ,Q,103.11,105.4,103.11,104.73,104.73,102.61,3179,440944,45896064,,INE868B01028,21-Mar-23,,
500295,VEDL        ,A ,Q,282,284.3,281.15,283.6,283.6,280,7245,383144,108406965,,INE205A01025,21-Mar-23,,
500296,NAHAR SPG.  ,B ,Q,248.05,252.9,244.2,244.7,244.3,249.15,178,3266,811354,,INE290A01027,21-Mar-23,,
500298,NAT.PEROXIDE,X ,Q,1325.05,1340,1310,1321.25,1321.25,1330.9,166,1490,1980023,,INE585A01020,21-Mar-23,,
500300,GRASIM IND. ,A ,Q,1590.05,1609.95,1587.85,1605.4,1605.4,1592.1,1274,9718,15549762,,INE047A01021,21-Mar-23,,
500302,PEL         ,A ,Q,656.8,681.3,655.65,679.05,679.05,655.9,2549,52437,35059734,,INE140A01024,21-Mar-23,,
500304,NIIT LTD.   ,A ,Q,331,335.8,325.6,327.8,327.5,331.85,721,16525,5439085,,INE161A01038,21-Mar-23,,
500306,JAYKAY      ,X ,Q,50.4,50.4,48.7,49.31,49.88,49.07,77,10803,535491,,INE903A01025,21-Mar-23,,
500307,NIRLON      ,B ,Q,346,361,346,359.85,360,351,149,27765,9944422,,INE910A01012,21-Mar-23,,
500312,ONGC CORPN  ,A ,Q,152.9,153.35,151,151.45,151.2,152.15,1928,181965,27624743,,INE213A01029,21-Mar-23,,
500313,OIL COUNTRY ,B ,Q,14.41,14.95,14.15,14.88,14.88,14.74,51,2852,41212,,INE591A01010,21-Mar-23,,
500314,ORIENT HOTEL,B ,Q,77.1,78.81,77.1,78.38,78.55,77.07,681,36351,2852158,,INE750A01020,21-Mar-23,,
500317,OSWAL AGRO. ,B ,Q,27.32,27.38,26.7,26.97,26.72,26.66,205,7333,197940,,INE142A01012,21-Mar-23,,
500319,INDIAN SUCRO,X ,Q,56.9,56.9,54.7,55.9,55.9,55.07,33,950,53093,,INE557C01017,21-Mar-23,,
500325,RELIANCE    ,A ,Q,2222,2273.85,2218,2270.05,2270.05,2201.6,34843,441746,996233800,,INE002A01018,21-Mar-23,,
500327,PILITA      ,B ,Q,6.58,6.6,6.33,6.5,6.52,6.57,267,247168,1610502,,INE600A01035,21-Mar-23,,
500330,RAYMOND     ,A ,Q,1265.35,1271.35,1241,1245,1245,1257.5,603,6294,7894228,,INE301A01014,21-Mar-23,,
500331,PIDILITE    ,A ,Q,2375.15,2390,2353.5,2356.7,2358,2372.05,1276,7522,17836989,,INE318A01026,21-Mar-23,,
500333,PIX TRANS   ,B ,Q,745,767.4,745,758.7,755.6,745,77,427,324191,,INE751B01018,21-Mar-23,,
500335,BIRLA CORPN.,A ,Q,879.15,904,875.15,900.65,900.8,877.8,306,2127,1905357,,INE340A01012,21-Mar-23,,
500336,SURYA ROSHNI,A ,Q,663.95,671.25,647.35,662.25,665.45,667.35,1202,13628,8997296,,INE335A01012,21-Mar-23,,
500337,PRIME SECUR.,B ,Q,99,100.8,97.95,100.73,100.65,97.28,55,999,99723,,INE032B01021,21-Mar-23,,
500338,PRSMJOHNSN  ,A ,Q,101.2,104.45,101.2,103.7,103.05,102.5,194,9012,932838,,INE010A01011,21-Mar-23,,
500339,RAIN        ,A ,Q,157.35,157.35,153.8,154.85,154.7,154.85,1085,83944,12999676,,INE855B01025,21-Mar-23,,
500343,AMJLAND     ,B ,Q,21.31,22.95,21.31,22.54,22.75,22.34,243,2858,64386,,INE606A01024,21-Mar-23,,
500346,PUN.COMMUNI.,B ,Q,30.44,30.44,28.15,29.49,29.48,30.44,36,5064,147531,,INE609A01010,21-Mar-23,,
500350,RSWM  LTD   ,B ,Q,164.95,164.95,154,155.35,155.75,163.45,763,7775,1236531,,INE611A01016,21-Mar-23,,
500354,RAJSH.SUGAR ,B ,Q,37,38.74,37,38.1,38.04,37.85,90,3218,122575,,INE562B01019,21-Mar-23,,
500355,RALLIS INDIA,A ,Q,204.9,204.9,198.7,199.35,199.15,203.2,758,18565,3731363,,INE613A01020,21-Mar-23,,
500356,RAMANEWS    ,B ,Q,11.12,11.2,10.97,11,11,10.96,199,8538,94624,,INE278B01020,21-Mar-23,,
500357,RAMA PAPER  ,XT,Q,30.1,30.1,30.1,30.1,30.1,31.68,1,10,301,,INE425E01013,21-Mar-23,,
500358,RAMA PETRO  ,X ,Q,3.59,3.93,3.59,3.59,3.59,3.75,7,867,3347,,INE783A01013,21-Mar-23,,
500360,RAPICUT CARB,X ,Q,44.02,45.5,43.5,43.57,43.5,46,19,958,42035,,INE350D01015,21-Mar-23,,
500365,WELSPLSOL   ,X ,Q,18.95,19.98,18.65,18.71,18.85,18.94,539,353296,6829726,,INE731F01037,21-Mar-23,,
500366,ROLTA (I)   ,Z ,Q,2.11,2.11,2.11,2.11,2.11,2.22,94,39901,84191,,INE293A01013,21-Mar-23,,
500367,RUBFILA INT.,X ,Q,67.5,71,66.2,70.29,70.29,67.4,391,59398,4086121,,INE642C01025,21-Mar-23,,
500368,PATANJALI   ,T ,Q,881,905,870.1,895.4,895.4,884.7,938,14237,12557004,,INE619A01035,21-Mar-23,,
500370,SALORA INT. ,X ,Q,31.45,32.7,30.85,32.4,32.4,31.66,23,13517,438121,,INE924A01013,21-Mar-23,,
500378,JINDAL SAW  ,A ,Q,147.3,148.85,144.25,146.75,146.75,147.25,3538,283486,41628230,,INE324A01024,21-Mar-23,,
500380,JK LAKSHMI  ,A ,Q,691,722,686.75,718.95,719.4,692.6,674,7358,5213863,,INE786A01032,21-Mar-23,,
500387,SHREE CEMENT,A ,Q,25136.75,25176.45,24889.5,25141,25089.5,25107.3,283,484,12126082,,INE070A01015,21-Mar-23,,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19.95,19.95,19.95,21,14,1431,28548,,INE970C01012,21-Mar-23,,
500390,REL INFRA   ,A ,Q,148.5,150.35,145.65,146.8,146.8,148.1,2760,182042,26828250,,INE036A01016,21-Mar-23,,
500400,TATA POWER  ,A ,Q,203.35,203.65,201.55,202.25,202.25,202.65,10181,508997,103105390,,INE245A01021,21-Mar-23,,
500402,SPMLINFRA   ,B ,Q,20.97,21.99,20.35,20.39,20.36,21.06,33,737,15333,,INE937A01023,21-Mar-23,,
500403,SUNDARAM FAS,A ,Q,972.9,986.95,971.45,975.3,979.15,967,321,3164,3100852,,INE387A01021,21-Mar-23,,
