SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,280.5,285.5,276.5,282.35,282.85,279.5,5178,384714,108475536,,INE094A01015,31-Jul-23,,
500106,IFCI LTD    ,A ,Q,13.42,13.7,13.22,13.3,13.3,13.43,2571,2830477,38048209,,INE039A01010,31-Jul-23,,
500108,MAHA.TELE   ,A ,Q,19.45,20.44,19.45,20.06,20.06,19.44,720,381918,7622499,,INE153A01019,31-Jul-23,,
500109,MRPL        ,A ,Q,80.99,83.4,80.15,82.87,82.87,84.14,2082,329478,27103003,,INE103A01014,31-Jul-23,,
500110,CHENNAI PET.,A ,Q,397.8,405.75,397.8,403.6,403.6,397.75,3262,147196,59311264,,INE178A01016,31-Jul-23,,
500111,REL.CAP.    ,T ,Q,10.24,10.24,10.24,10.24,10.24,10.77,115,66039,676239,,INE013A01015,31-Jul-23,,
500112,STATE BANK  ,A ,Q,615.4,620.95,614.5,620.1,620.1,616.05,10604,372200,230302893,,INE062A01020,31-Jul-23,,
500113,STEEL AUTH. ,A ,Q,93.01,95.09,93.01,94.6,94.6,92.7,10137,1797672,169526182,,INE114A01011,31-Jul-23,,
500114,TITAN       ,A ,Q,2960,3017,2955,3005.8,3005.8,2988.2,4528,24970,74604643,,INE280A01028,31-Jul-23,,
500116,IDBI BANK L ,A ,Q,58.03,58.45,57.8,57.99,57.99,58.01,1127,340483,19785847,,INE008A01015,31-Jul-23,,
500117,DCW LTD.    ,A ,Q,44.98,45.19,44.37,44.73,44.71,44.54,546,73905,3305367,,INE500A01029,31-Jul-23,,
500119,DHAMPUR SUGA,A ,Q,270.1,286,270.1,276,276,273.5,1454,25298,7082956,,INE041A01016,31-Jul-23,,
500120,DIAMINES&CHM,X ,Q,590,603,559,587,585,585.7,396,9924,5834188,,INE591D01014,31-Jul-23,,
500123,ELANTAS     ,B ,Q,6494,6494,6301.55,6352.7,6352.7,6376.9,85,370,2354160,,INE280B01018,31-Jul-23,,
500124,DR.REDDY'S  ,A ,Q,5580,5660,5573.95,5646.3,5659.65,5587.5,4056,24425,137112182,,INE089A01023,31-Jul-23,,
500125,E.I.D.PAR   ,A ,Q,497.5,498.2,481,495.8,495.25,489.4,903,21330,10511031,,INE126A01031,31-Jul-23,,
500126,PGHL        ,A ,Q,5346.9,5395,5309.95,5387.8,5394,5305.3,232,605,3243441,,INE199A01012,31-Jul-23,,
500128,ELEC.CASTING,A ,Q,55.1,58.95,55.1,58.63,58.65,56.83,613,168564,9833641,,INE086A01029,31-Jul-23,,
500133,ESAB INDIA  ,A ,Q,4790.05,4853.3,4710.3,4818.7,4789.05,4810.85,233,518,2484220,,INE284A01012,31-Jul-23,,
500135,EPL         ,A ,Q,231.35,233.4,226.35,227.85,227.2,226.75,1977,50384,11601921,,INE255A01020,31-Jul-23,,
500136,ESTER INDUS.,B ,Q,110.15,110.8,108.8,109.2,109.15,108.8,351,11656,1277015,,INE778B01029,31-Jul-23,,
500142,FGP LTD.    ,X ,Q,4.7,4.7,4.5,4.5,4.5,4.7,10,1679,7615,,INE512A01016,31-Jul-23,,
500143,P.H.CAPITAL ,X ,Q,56.11,58,56.1,56.53,56.5,57.01,31,2413,136705,,INE160F01013,31-Jul-23,,
500144,FINOL. CABLE,A ,Q,1050,1068,1029.7,1058.95,1058.95,1040.4,3427,35997,37715124,,INE235A01022,31-Jul-23,,
500147,COCKERILL   ,X ,Q,2885.6,2887,2700,2716.7,2726,2837,811,9781,26871596,,INE515A01019,31-Jul-23,,
500148,UFLEX LTD   ,A ,Q,421.65,437.5,421.65,434.45,435,426.3,1118,18474,7940643,,INE516A01017,31-Jul-23,,
500150,FOSECO INDIA,B ,Q,3498.95,3522.95,3325,3347.25,3347.25,3487.6,1487,5024,17111561,,INE519A01011,31-Jul-23,,
500151,GOLDEN TOB  ,Z ,Q,42.63,44.37,42.63,44.03,42.7,43.5,19,313,13760,,INE973A01010,31-Jul-23,,
500153,GANESH BENZO,B ,Q,160,160.75,155.2,155.5,155.95,159.45,985,34715,5455573,,INE388A01029,31-Jul-23,,
500159,METROGLOBL  ,X ,Q,89.1,92,89,89.43,89.35,89.1,36,1203,107631,,INE085D01033,31-Jul-23,,
500160,GTL LTD.    ,B ,Q,6.84,7.11,6.83,7.01,7.01,6.8,331,169638,1187177,,INE043A01012,31-Jul-23,,
500163,GODFREY PH  ,A ,Q,2091.05,2196,2083,2149.6,2149.6,2073.5,7084,54935,117344502,,INE260B01028,31-Jul-23,,
500164,GODREJ IND  ,A ,Q,479.95,482.6,475.55,476.8,476.95,475.15,1060,15498,7410935,,INE233A01035,31-Jul-23,,
500165,KANSAI NERO ,A ,Q,330,337.2,328.6,335.35,335.35,327.9,3573,74412,24872223,,INE531A01024,31-Jul-23,,
500166,GOODRICKE   ,X ,Q,179.65,182,178.8,181.6,180,179.65,73,6606,1191704,,INE300A01016,31-Jul-23,,
500168,GOODYEAR (I),B ,Q,1427,1433.15,1400.85,1408.05,1412,1415.8,472,3814,5405343,,INE533A01012,31-Jul-23,,
500170,GTN INDUS   ,XT,Q,36.28,36.7,33.56,34.45,34.43,35.09,99,10013,349649,,INE537A01013,31-Jul-23,,
500171,GHCL LTD    ,A ,Q,524.25,532.55,524.05,531.3,532.5,521.05,509,8279,4379213,,INE539A01019,31-Jul-23,,
500173,GFLLIMITED  ,B ,Q,55.01,56.3,55,55.08,55,54.81,185,12291,681402,,INE538A01037,31-Jul-23,,
500174,GUJ.LEASE   ,B ,Q,3.2,3.2,2.95,2.95,2.95,3.05,5,3043,8977,,INE540A01017,31-Jul-23,,
500179,HCL INFOSYS ,B ,Q,16.01,16.5,16.01,16.42,16.5,16.12,1001,175331,2869088,,INE236A01020,31-Jul-23,,
500180,HDFC BANK   ,A ,Q,1642.55,1656.25,1638.65,1651.1,1651.1,1644.8,15045,435468,717984132,,INE040A01034,31-Jul-23,,
500182,HEROMOTOCO  ,A ,Q,3185.05,3230.6,3172.5,3203.45,3210,3172,2875,24685,79146218,,INE158A01026,31-Jul-23,,
500183,HFCL        ,A ,Q,63.51,64.4,63.51,63.8,63.8,63.78,2747,1093925,70089735,,INE548A01028,31-Jul-23,,
500184,HSCL        ,A ,Q,136.35,141,136.35,140.15,140.15,136.3,1411,91309,12685904,,INE019C01026,31-Jul-23,,
500185,HIND.CONSTN.,A ,Q,19.28,19.64,19.03,19.41,19.41,19.32,4036,6216329,120204121,,INE549A01026,31-Jul-23,,
500186,HIND.OIL EXP,A ,Q,224,230.7,224,228.25,228,224.7,821,23548,5381501,,INE345A01011,31-Jul-23,,
500187,AGI         ,A ,Q,610.05,635.55,606.95,618.1,618.1,602.8,2075,30922,19237845,,INE415A01038,31-Jul-23,,
500188,HINDUS.ZI   ,A ,Q,319.15,322.9,318.4,321.65,321.65,320.1,1026,34782,11167867,,INE267A01025,31-Jul-23,,
500189,NDLVENTURE  ,T ,Q,127,129.5,127,127,127,129.7,15,682,87938,,INE353A01023,31-Jul-23,,
500191,HMT LTD.    ,Z ,Q,27.25,28,27,27.89,27.6,27.25,38,4666,129413,,INE262A01018,31-Jul-23,,
500192,PRAG BOSIMI ,XT,Q,2.16,2.22,2.12,2.22,2.22,2.16,30,5048,10817,,INE962B01011,31-Jul-23,,
500193,HLVLTD      ,B ,Q,13.65,14,13.65,13.85,13.92,13.7,334,68294,946989,,INE102A01024,31-Jul-23,,
500199,I.G.PETRO   ,B ,Q,430.2,455.65,427,431.85,431.85,432.1,910,8653,3863820,,INE204A01010,31-Jul-23,,
500201,IND.GLYCOLS ,A ,Q,611.6,618,607.3,612.05,615.4,610.95,552,5646,3461751,,INE560A01015,31-Jul-23,,
500202,IND.LEAS.DEV,X ,Q,6.65,6.65,6.64,6.64,6.64,6.7,4,645,4283,,INE333C01013,31-Jul-23,,
500206,MARGO FIN   ,X ,Q,30.7,31.69,29,30.6,31,30.66,42,2234,66503,,INE680B01019,31-Jul-23,,
500207,INDO RAMA   ,B ,Q,44.56,45.35,44.1,44.55,44.55,44.73,125,8080,359809,,INE156A01020,31-Jul-23,,
500209,INFOSYS LTD ,A ,Q,1342.55,1357,1333.8,1355.1,1355.1,1340.35,6804,143082,192998768,,INE009A01021,31-Jul-23,,
500210,INGERSOLL   ,A ,Q,2899,2930.45,2873,2897.3,2891,2898.65,296,697,2025277,,INE177A01018,31-Jul-23,,
500213,INTER.TRAVEL,X ,Q,337,348.4,330.1,334.4,332.1,340.55,624,38719,13064904,,INE262B01016,31-Jul-23,,
500214,ION EXCHANGE,A ,Q,516.3,533.05,516.3,529.1,530,521.2,1530,20945,11087247,,INE570A01022,31-Jul-23,,
500215,AGRO TECH FO,B ,Q,846.1,862.05,837.85,856.65,861.75,844.8,94,501,429331,,INE209A01019,31-Jul-23,,
500219,JAIN IRRIG  ,A ,Q,44.1,45,44.1,44.26,44.2,44.49,763,183952,8180170,,INE175A01038,31-Jul-23,,
500220,JASCH INDUST,X ,Q,180.9,185,178.6,182.95,183.75,180.9,210,14835,2696582,,INE711C01010,31-Jul-23,,
500223,JCT LTD     ,X ,Q,1.97,1.98,1.91,1.93,1.93,1.97,917,1605840,3115912,,INE945A01026,31-Jul-23,,
500227,JINDAL POLYF,A ,Q,625,638.2,625,630.65,631.1,626.8,431,3249,2055701,,INE197D01010,31-Jul-23,,
500228,JSWSL       ,A ,Q,804.1,821.15,804.1,816.8,815.5,804.05,3004,116630,95115572,,INE019A01038,31-Jul-23,,
500231,UMANG DAIR  ,B ,Q,69,70,67.45,67.9,67.9,68.1,51,1075,73490,,INE864B01027,31-Jul-23,,
500233,KAJARIA CER.,A ,Q,1440.95,1440.95,1402.85,1435.55,1437.45,1398.15,1097,7475,10637094,,INE217B01036,31-Jul-23,,
500234,KAKATIYA CEM,B ,Q,208.85,213.7,208.85,211.5,211.25,208.65,42,978,208220,,INE437B01014,31-Jul-23,,
500235,KALYANI STEL,B ,Q,404.85,425.9,404.85,424.85,424.85,400.05,1099,25633,10799132,,INE907A01026,31-Jul-23,,
500236,KANELIND    ,XT,Q,1.62,1.68,1.53,1.53,1.53,1.61,15,760,1221,,INE252C01015,31-Jul-23,,
500238,WHIRLPOOL   ,A ,Q,1443,1465,1441,1455.3,1450,1434.8,431,2723,3956204,,INE716A01013,31-Jul-23,,
500239,KG DENIM    ,X ,Q,28.5,29.2,28,28.6,28.7,28.14,49,8667,248036,,INE104A01012,31-Jul-23,,
500240,KINETIC ENG.,XT,Q,125,125.5,123,124.25,124.5,124.3,87,11354,1406185,,INE266B01017,31-Jul-23,,
500241,KIRL.BROS.  ,B ,Q,745,767,734.05,763.8,767,738.5,1046,13235,9958532,,INE732A01036,31-Jul-23,,
500243,KIRL INDUS  ,B ,Q,3505,3531.7,3391.45,3423,3423,3449.8,223,685,2373929,,INE250A01039,31-Jul-23,,
500245,KIRL.FERROUS,A ,Q,512.55,525.75,512.55,520.35,519.6,512.2,861,14952,7791847,,INE884B01025,31-Jul-23,,
500246,ENVAIN ELECT,X ,Q,64,64,63.99,64,64,62,4,22,1407,,INE601C01013,31-Jul-23,,
500247,KOTAK MAH.BK,A ,Q,1864.05,1875.4,1848.8,1856.5,1856.5,1877,7899,80694,149958224,,INE237A01028,31-Jul-23,,
500248,KRIFILIND   ,X ,Q,3.02,3.02,3.02,3.02,3.02,2.89,6,268,809,,INE073A01019,31-Jul-23,,
500249,KSB         ,A ,Q,2225.4,2284.4,2224,2260.3,2251.55,2225.4,374,1178,2662996,,INE999A01015,31-Jul-23,,
500250,L.G.BALKRISH,A ,Q,1069.95,1090.8,1033.3,1065.2,1061.45,1052.15,1718,11312,12139684,,INE337A01034,31-Jul-23,,
500251,TRENT LTD.  ,A ,Q,1721.05,1763.4,1721.05,1757.1,1755,1731.8,2524,16766,29350049,,INE849A01020,31-Jul-23,,
500252,LAXMIMACH   ,A ,Q,13915,14372.25,13800,14124.05,14131,13909.2,362,943,13209565,,INE269B01029,31-Jul-23,,
500253,LIC HOUS.FIN,A ,Q,414,419,411.45,417.25,417.25,414,4510,144905,60314680,,INE115A01026,31-Jul-23,,
500257,LUPIN LTD.  ,A ,Q,973.85,992.5,971.85,985.35,983.55,973.9,1414,19768,19481003,,INE326A01037,31-Jul-23,,
500259,LYKA LABS   ,B ,Q,111.35,113,109.4,112.45,112,111.05,135,5185,578101,,INE933A01014,31-Jul-23,,
500260,RAMCOCEM    ,A ,Q,883.35,895.65,882,887.1,889.75,880.2,594,5749,5113555,,INE331A01037,31-Jul-23,,
500262,HYBRIDFIN   ,T ,Q,7.6,7.66,7.6,7.66,7.66,7.6,5,1350,10335,,INE965B01022,31-Jul-23,,
500264,MAFATLAL IND,X ,Q,70.25,71,68.51,69.6,69.77,69.33,124,15527,1081550,,INE270B01035,31-Jul-23,,
500265,MAH.SEAMLESS,A ,Q,512.05,541.1,512.05,532.6,536.5,510.9,3791,62726,33246871,,INE271B01025,31-Jul-23,,
500266,MAH.SCOOTER ,A ,Q,5818,5930.6,5585,5599.45,5589.05,5809.95,544,2044,11626415,,INE288A01013,31-Jul-23,,
500267,MAJESTIC AUT,X ,Q,154,175.95,154,172.4,172.4,152.15,554,40827,6840626,,INE201B01022,31-Jul-23,,
500268,MANALI PETRO,B ,Q,65.1,65.81,65.1,65.42,65.67,65.19,884,53123,3475865,,INE201A01024,31-Jul-23,,
500270,BARODA RAYON,XT,Q,161,164.8,161,164.35,164.25,160.95,152,8083,1324558,,INE461A01024,31-Jul-23,,
500271,MFSL        ,A ,Q,815,823.05,806.45,815.6,813.3,814.25,703,8163,6655695,,INE180A01020,31-Jul-23,,
500277,MID INDIA IN,XT,Q,8.77,8.77,8.17,8.55,8.55,8.6,35,22044,180306,,INE401C01018,31-Jul-23,,
500279,MIRC ELECT  ,T ,Q,20.7,21.05,20.4,21,21,21,216,89019,1842171,,INE831A01028,31-Jul-23,,
500280,CENTURY ENKA,B ,Q,422,431.05,422,429.15,430.35,423.15,171,88186,37858205,,INE485A01015,31-Jul-23,,
500284,LORDS CHLORO,X ,Q,149,150.95,147,149.2,149.55,148.95,148,6171,918792,,INE846D01012,31-Jul-23,,
500285,SPICEJET LTD,B ,Q,29.16,29.5,29,29.25,29.25,29.16,3986,662229,19385968,,INE285B01017,31-Jul-23,,
500288,MOREPEN LAB.,A ,Q,31,31.49,30.76,31.1,31.1,30.72,773,212033,6594528,,INE083A01026,31-Jul-23,,
500290,MRF LTD.    ,A ,Q,102500,103200,102100.9,102867.85,102617.2,102534.4,99,132,13551280,,INE883A01011,31-Jul-23,,
500292,HEIDEL CEM  ,A ,Q,174.1,182,174,180.9,180.9,174.6,1076,44408,7945589,,INE578A01017,31-Jul-23,,
500294,NCC         ,A ,Q,150.4,160.85,150.4,158.8,160,148.95,9404,814591,126287442,,INE868B01028,31-Jul-23,,
500295,VEDL        ,A ,Q,280.25,281.85,275.75,276.1,276.1,278.75,6447,323899,90222737,,INE205A01025,31-Jul-23,,
500296,NAHAR SPG.  ,B ,Q,258,260.5,255.2,257.2,259,255.25,173,2409,619442,,INE290A01027,31-Jul-23,,
500298,NAT.PEROXIDE,X ,Q,1475,1519.55,1460,1469.05,1469.05,1471.65,200,2483,3666287,,INE585A01020,31-Jul-23,,
500300,GRASIM IND. ,A ,Q,1830,1853.65,1822.65,1849.55,1847.5,1823.65,1191,6850,12621765,,INE047A01021,31-Jul-23,,
500302,PEL         ,A ,Q,1081.05,1081.05,986,1011.7,1011.7,1072.8,10372,261116,264435377,,INE140A01024,31-Jul-23,,
500304,NIIT LTD.   ,A ,Q,82,83,81.97,82.78,82.5,81.84,253,16137,1334406,,INE161A01038,31-Jul-23,,
500306,JAYKAY      ,XT,Q,73,74,71,72.49,71.6,72.85,227,31313,2272491,,INE903A01025,31-Jul-23,,
500307,NIRLON      ,B ,Q,397.5,402.15,394,395.5,395.15,397.4,107,2493,990974,,INE910A01012,31-Jul-23,,
500312,ONGC CORPN  ,A ,Q,172.05,177.5,171.4,176.95,176.95,171.75,4743,395010,69098650,,INE213A01029,31-Jul-23,,
500313,OIL COUNTRY ,T ,Q,24.01,24.01,24.01,24.01,24.01,24.5,7,4399,105619,,INE591A01010,31-Jul-23,,
500314,ORIENT HOTEL,B ,Q,88.16,90.45,88.16,89.45,89.45,88.15,279,16327,1460791,,INE750A01020,31-Jul-23,,
500317,OSWAL AGRO. ,B ,Q,27.1,27.64,27.1,27.5,27.5,27.01,46,2649,72598,,INE142A01012,31-Jul-23,,
500319,INDIAN SUCRO,X ,Q,75.9,81.6,75,81.01,81.01,76.31,334,67335,5376806,,INE557C01017,31-Jul-23,,
500325,RELIANCE    ,A ,Q,2527.9,2553.65,2518.75,2547.85,2547.85,2527.6,8241,85020,215652081,,INE002A01018,31-Jul-23,,
500327,PILITA      ,T ,Q,9.63,9.63,9.2,9.52,9.6,9.2,212,132004,1243024,,INE600A01035,31-Jul-23,,
500330,RAYMOND     ,A ,Q,1915.95,1942.25,1881.85,1894.05,1894.05,1899.9,913,8014,15362606,,INE301A01014,31-Jul-23,,
500331,PIDILITE    ,A ,Q,2605.05,2626.9,2589.8,2613.35,2616,2616.65,3736,16820,43893316,,INE318A01026,31-Jul-23,,
500333,PIX TRANS   ,B ,Q,1389.85,1444.5,1357.2,1371.05,1373,1382.65,1153,9634,13585697,,INE751B01018,31-Jul-23,,
500335,BIRLA CORPN.,A ,Q,1198,1246,1196.45,1223.3,1224.5,1186.15,811,6544,8057736,,INE340A01012,31-Jul-23,,
500336,SURYA ROSHNI,A ,Q,805.1,821.05,805.1,816.15,810.75,805.05,1468,20766,16927035,,INE335A01012,31-Jul-23,,
500337,PRIME SECUR.,B ,Q,139.7,142,136.6,140.5,139.8,139.1,113,4293,594508,,INE032B01021,31-Jul-23,,
500338,PRSMJOHNSN  ,A ,Q,124.25,125.75,124.25,124.75,124.5,124.3,309,7253,906196,,INE010A01011,31-Jul-23,,
500339,RAIN        ,A ,Q,169,171.65,168.45,170.4,170.4,167.65,1581,155324,26446655,,INE855B01025,31-Jul-23,,
500343,AMJLAND     ,B ,Q,30.88,30.9,30,30.33,30.33,30.41,47,6716,204112,,INE606A01024,31-Jul-23,,
500346,PUN.COMMUNI.,B ,Q,32.06,32.75,31.02,31.51,31.86,31.28,58,8034,255056,,INE609A01010,31-Jul-23,,
500350,RSWM  LTD   ,B ,Q,195.45,200.8,195.45,199.75,200.45,195.45,116,2729,542910,,INE611A01016,31-Jul-23,,
500354,RAJSH.SUGAR ,B ,Q,44.8,46.2,44.8,45.06,45.01,45.25,198,7148,325771,,INE562B01019,31-Jul-23,,
500355,RALLIS INDIA,A ,Q,219,222.5,216.1,218.5,218.5,218.7,2270,114843,25363096,,INE613A01020,31-Jul-23,,
500356,RAMANEWS    ,B ,Q,12.54,12.77,12.3,12.32,12.32,12.35,43,7148,88363,,INE278B01020,31-Jul-23,,
500357,RAMA PAPER  ,XT,Q,26.91,26.91,26.91,26.91,26.91,27.45,2,100,2691,,INE425E01013,31-Jul-23,,
500358,RAMA PETRO  ,X ,Q,3.87,4.06,3.87,4.06,4.06,3.87,3,550,2138,,INE783A01013,31-Jul-23,,
500360,RAPICUT CARB,XT,Q,68,68.99,66.4,68.42,68.42,66.35,21,1943,131969,,INE350D01015,31-Jul-23,,
500365,WELSPLSOL   ,X ,Q,31.85,33.75,30.4,33.59,33.59,30.94,2186,1837173,59935179,,INE731F01037,31-Jul-23,,
500366,ROLTA (I)   ,Z ,Q,1.73,1.8,1.73,1.73,1.73,1.82,43,28925,50817,,INE293A01013,31-Jul-23,,
500367,RUBFILA INT.,X ,Q,75,75,73.01,73.75,73.75,74.15,376,73456,5429486,,INE642C01025,31-Jul-23,,
500368,PATANJALI   ,T ,Q,1310,1340,1310,1329.75,1329.75,1315.85,356,7839,10420998,,INE619A01035,31-Jul-23,,
500370,SALORA INT. ,X ,Q,35.5,40,35.02,38.43,38.6,36.51,78,22129,837032,,INE924A01013,31-Jul-23,,
500378,JINDAL SAW  ,A ,Q,327.4,330,300.3,324.3,324.3,325.75,14295,594879,184520214,,INE324A01024,31-Jul-23,,
500380,JK LAKSHMI  ,A ,Q,621,631.9,608.1,609.65,609.65,618.45,3402,39596,24443117,,INE786A01032,31-Jul-23,,
500387,SHREE CEMENT,A ,Q,23900,24292.05,23900,24104.2,24079,24051.7,427,869,20950736,,INE070A01015,31-Jul-23,,
500388,SHREE KRISHN,XT,Q,21,21,21,21,21,21,2,5,105,,INE970C01012,31-Jul-23,,
500390,REL INFRA   ,A ,Q,185.2,190.65,183.15,188.85,188.85,184.8,4898,413571,77458440,,INE036A01016,31-Jul-23,,
500400,TATA POWER  ,A ,Q,235.5,238.95,235,236.7,236.7,234.55,13802,1005185,238219788,,INE245A01021,31-Jul-23,,
500402,SPMLINFRA   ,T ,Q,38.88,40.82,38.65,40.82,40.82,38.88,58,20803,829340,,INE937A01023,31-Jul-23,,
