DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03022023|500002|000002055|0000000005757391|000007482|0000000021018556|027.47
03022023|500003|000060013|0000000022021771|000381969|0000000143971999|015.71
03022023|500008|000034941|0000000021137558|000072309|0000000043639631|048.32
03022023|500009|000042954|0000000001000829|000055851|0000000001295552|076.91
03022023|500010|000029990|0000000080823050|000055696|0000000148448390|053.85
03022023|500012|000039459|0000000002801589|000052621|0000000003734494|074.99
03022023|500013|000058129|0000000000818799|000058129|0000000000818799|100.00
03022023|500014|000021233|0000000000114659|000023404|0000000000126076|090.72
03022023|500016|000001789|0000000000022882|000002492|0000000000029778|071.79
03022023|500020|000030375|0000000002168775|000071728|0000000005113106|042.35
03022023|500023|000001295|0000000000098226|000001392|0000000000104132|093.03
03022023|500027|000003920|0000000028387856|000004940|0000000035704823|079.35
03022023|500028|000011790|0000000000107120|000011790|0000000000107120|100.00
03022023|500031|000001219|0000000001409957|000004006|0000000004592535|030.43
03022023|500032|000836293|0000000011749917|001687802|0000000023355698|049.55
03022023|500033|000000939|0000000001368311|000003609|0000000005227666|026.02
03022023|500034|000012169|0000000073144817|000035668|0000000210448277|034.12
03022023|500038|000004610|0000000001681037|000025988|0000000009471647|017.74
03022023|500039|000003181|0000000000622045|000004994|0000000000979604|063.70
03022023|500040|000000736|0000000000502872|000002867|0000000001972091|025.67
03022023|500041|000000007|0000000000019391|000000015|0000000000041337|046.67
03022023|500042|000001130|0000000002651093|000002430|0000000005755003|046.50
03022023|500043|000020236|0000000030959057|000025741|0000000039433786|078.61
03022023|500048|000001747|0000000002399942|000005488|0000000007509291|031.83
03022023|500049|000300155|0000000028154539|000700946|0000000065240613|042.82
03022023|500052|000012860|0000000001345799|000053547|0000000005557292|024.02
03022023|500058|000005830|0000000000057797|000005830|0000000000057797|100.00
03022023|500060|000002344|0000000000329450|000010022|0000000001393038|023.39
03022023|500067|000001744|0000000002366870|000007583|0000000010318213|023.00
