DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26052020|500083|000002000|0000000000004400|000002000|0000000000004390|100.00
26052020|500084|000001249|0000000000690073|000006260|0000000003400124|019.95
26052020|500085|000048370|0000000006433210|000067613|0000000009093569|071.54
26052020|500086|000039802|0000000006350410|000099139|0000000015648511|040.15
26052020|500087|000067600|0000000042442660|000254079|0000000161357062|026.61
26052020|500089|000000132|0000000000039039|000000136|0000000000039885|097.06
26052020|500092|000000127|0000000000183077|000000173|0000000000250583|073.41
26052020|500093|000157749|0000000000869197|000176907|0000000000979911|089.17
26052020|500096|000009542|0000000004134072|000076910|0000000033284347|012.41
26052020|500097|000010070|0000000000669655|000010070|0000000000668101|100.00
26052020|500101|000092785|0000000002157252|001745386|0000000040708962|005.32
26052020|500102|000661608|0000000000304340|000663611|0000000000303919|099.70
26052020|500103|000459172|0000000011410425|002018379|0000000050320232|022.75
26052020|500104|000056932|0000000010207908|000235066|0000000042724090|024.22
26052020|500106|000069037|0000000000276839|000127481|0000000000510852|054.15
26052020|500108|000034911|0000000000236697|000057439|0000000000391000|060.78
26052020|500109|000015323|0000000000412955|000021603|0000000000581886|070.93
26052020|500110|000014837|0000000000729239|000028846|0000000001428982|051.44
26052020|500111|000121158|0000000000762601|000121158|0000000000762601|100.00
26052020|500112|001862318|0000000281954946|003441167|0000000523823919|054.12
26052020|500113|000192025|0000000005434308|001419178|0000000039899050|013.53
26052020|500114|000036056|0000000032203417|000153725|0000000136060654|023.45
26052020|500116|000019282|0000000000378892|000361633|0000000007144326|005.33
26052020|500117|000043013|0000000000434862|000065226|0000000000650570|065.94
26052020|500119|000009851|0000000000960966|000020723|0000000002056597|047.54
26052020|500120|000002856|0000000000537071|000005155|0000000000969818|055.40
26052020|500123|000000267|0000000000585158|000000318|0000000000698650|083.96
26052020|500124|000002846|0000000010995948|000016141|0000000062929063|017.63
26052020|500125|000001970|0000000000313526|000006682|0000000001068000|029.48
26052020|500126|000000382|0000000001509855|000000539|0000000002138407|070.87
26052020|500128|000012733|0000000000113961|000014333|0000000000128794|088.84
26052020|500133|000000122|0000000000132834|000000223|0000000000244346|054.71
26052020|500135|000005114|0000000000883955|000008405|0000000001438803|060.84
26052020|500136|000006805|0000000000197005|000006810|0000000000200580|099.93
26052020|500144|000002515|0000000000497970|000004027|0000000000796057|062.45
26052020|500147|000004160|0000000001996592|000004494|0000000002106684|092.57
26052020|500148|000004632|0000000000822875|000013661|0000000002430339|033.91
26052020|500150|000000012|0000000000011880|000000013|0000000000012945|092.31
26052020|500153|000007823|0000000000228041|000010774|0000000000311486|072.61
26052020|500155|000002320|0000000000013804|000003710|0000000000021628|062.53
26052020|500159|000000106|0000000000003975|000000119|0000000000004310|089.08
26052020|500160|000001015|0000000000001136|000001015|0000000000001136|100.00
26052020|500163|000002575|0000000002529680|000027180|0000000026144420|009.47
26052020|500164|000736879|0000000210784238|000818396|0000000233481138|090.04
26052020|500165|000004289|0000000001500078|000006744|0000000002390022|063.60
26052020|500166|000000812|0000000000104342|000001212|0000000000156511|067.00
26052020|500168|000001824|0000000001252906|000003508|0000000002397374|052.00
26052020|500171|000003046|0000000000306428|000003997|0000000000402383|076.21
26052020|500173|000001179|0000000000086952|000001413|0000000000104310|083.44
26052020|500179|000062074|0000000000355209|000062074|0000000000355209|100.00
26052020|500180|000735269|0000000627441802|001235077|0000001065146287|059.53
26052020|500182|000006527|0000000013791225|000034512|0000000073293700|018.91
26052020|500183|000323577|0000000002853950|000446837|0000000003975964|072.41
26052020|500184|000022004|0000000001002283|000040774|0000000001871847|053.97
26052020|500185|000075935|0000000000328799|000076058|0000000000331316|099.84
26052020|500186|000011525|0000000000495575|000017050|0000000000730030|067.60
26052020|500187|000001707|0000000000082534|000002144|0000000000104946|079.62
26052020|500188|000019213|0000000003201847|000093394|0000000015594681|020.57
26052020|500189|000000025|0000000000008115|000000025|0000000000008114|100.00
26052020|500191|000000245|0000000000002574|000000245|0000000000002574|100.00
26052020|500193|000009122|0000000000032475|000009122|0000000000032162|100.00
26052020|500199|000001750|0000000000208688|000003687|0000000000444291|047.46
26052020|500201|000008823|0000000002345595|000049776|0000000013196760|017.73
26052020|500206|000000100|0000000000000550|000000100|0000000000000550|100.00
26052020|500207|000001030|0000000000012360|000001056|0000000000013211|097.54
26052020|500209|000092092|0000000062636374|000208176|0000000143267285|044.24
26052020|500210|000002081|0000000001300834|000002085|0000000001303551|099.81
26052020|500211|000002639|0000000000019819|000002642|0000000000020103|099.89
26052020|500213|000000060|0000000000002322|000000105|0000000000004153|057.14
26052020|500214|000006008|0000000003783238|000009609|0000000006146066|062.52
26052020|500215|000000064|0000000000029776|000000124|0000000000058010|051.61
26052020|500219|000181447|0000000001203324|000181447|0000000001203324|100.00
26052020|500220|000000700|0000000000014385|000000700|0000000000014375|100.00
26052020|500223|000116807|0000000000155353|000116807|0000000000155353|100.00
26052020|500227|000001521|0000000000425576|000002370|0000000000679363|064.18
26052020|500228|000106522|0000000018763851|000951522|0000000167365345|011.19
26052020|500231|000000240|0000000000008328|000000310|0000000000010809|077.42
26052020|500233|000007929|0000000002503979|000036027|0000000011275856|022.01
26052020|500234|000015627|0000000002399526|000038238|0000000005809734|040.87
26052020|500235|000012326|0000000001797131|000036906|0000000005467236|033.40
26052020|500238|000000685|0000000001272251|000001081|0000000002029057|063.37
26052020|500239|000004769|0000000000081312|000008528|0000000000144146|055.92
26052020|500240|000000845|0000000000013213|000000845|0000000000013213|100.00
26052020|500241|000000749|0000000000067710|000000932|0000000000084166|080.36
26052020|500243|000000025|0000000000012077|000000025|0000000000012076|100.00
26052020|500245|000001004|0000000000053413|000001062|0000000000056935|094.54
26052020|500247|000026634|0000000030694354|000172638|0000000199717325|015.43
26052020|500249|000000106|0000000000048490|000000146|0000000000068538|072.60
26052020|500250|000000418|0000000000080236|000000593|0000000000113406|070.49
26052020|500251|000007147|0000000003284047|000024770|0000000011196840|028.85
26052020|500252|000000787|0000000001945543|000000876|0000000002167234|089.84
26052020|500253|000014241|0000000003412856|000176032|0000000041808216|008.09
26052020|500254|002015294|0000000000405189|002015294|0000000000405189|100.00
26052020|500257|000023779|0000000021537830|000165338|0000000149887017|014.38
26052020|500259|000000350|0000000000005495|000000600|0000000000009475|058.33
26052020|500260|000043834|0000000026817642|000075488|0000000044871059|058.07
26052020|500264|000003322|0000000000220249|000006083|0000000000393826|054.61
26052020|500265|000001474|0000000000281534|000001864|0000000000357062|079.08
26052020|500266|000000337|0000000000625557|000000457|0000000000852492|073.74
26052020|500267|000000448|0000000000027754|000000448|0000000000027938|100.00
26052020|500268|000005085|0000000000071445|000006063|0000000000086407|083.87
26052020|500271|000003460|0000000001516345|000035868|0000000015547180|009.65
26052020|500277|000000100|0000000000000088|000000100|0000000000000088|100.00
26052020|500279|000007357|0000000000033622|000008458|0000000000038870|086.98
26052020|500280|000000230|0000000000029233|000000485|0000000000061517|047.42
26052020|500284|000000400|0000000000011280|000000400|0000000000011280|100.00
26052020|500285|000419683|0000000018487037|000956520|0000000042581179|043.88
26052020|500288|000029434|0000000000470944|000049541|0000000000788498|059.41
26052020|500290|000000048|0000000002772056|000000191|0000000011032300|025.13
26052020|500292|000033744|0000000005319742|000092153|0000000014530555|036.62
26052020|500294|000101833|0000000002179227|000693860|0000000014931705|014.68
26052020|500295|000147099|0000000012930003|000693102|0000000061540621|021.22
26052020|500296|000000351|0000000000011022|000001878|0000000000058744|018.69
26052020|500298|000001903|0000000003428255|000003034|0000000005501952|062.72
26052020|500300|000220989|0000000117753989|000278430|0000000147996649|079.37
26052020|500302|000010944|0000000009907056|000056283|0000000052162109|019.44
26052020|500304|000006826|0000000000582600|000016456|0000000001406362|041.48
26052020|500306|000000501|0000000000001503|000000753|0000000000002171|066.53
26052020|500307|000000726|0000000000161681|000000926|0000000000205402|078.40
26052020|500312|000134833|0000000010375400|000502549|0000000038950085|026.83
26052020|500313|000002732|0000000000010531|000002732|0000000000010531|100.00
26052020|500314|000001276|0000000000020927|000001528|0000000000024432|083.51
26052020|500317|000007219|0000000000041871|000007992|0000000000046891|090.33
26052020|500319|000001353|0000000000022731|000001372|0000000000023080|098.62
26052020|500325|000135697|0000000193191819|000468721|0000000669794591|028.95
26052020|500327|000001201|0000000000004564|000001206|0000000000004689|099.59
26052020|500329|000071561|0000000000020752|000071561|0000000000020752|100.00
26052020|500330|000005842|0000000001280275|000014682|0000000003231605|039.79
26052020|500331|000003982|0000000005628358|000021286|0000000030291597|018.71
26052020|500333|000010884|0000000001012212|000012274|0000000001149800|088.68
26052020|500335|000018588|0000000009050498|000086958|0000000039732240|021.38
26052020|500336|000001416|0000000000112431|000002287|0000000000179182|061.92
26052020|500337|000000201|0000000000005880|000000203|0000000000005938|099.01
26052020|500338|000037271|0000000001280259|000059674|0000000002017269|062.46
26052020|500339|000009606|0000000000626792|000024489|0000000001593905|039.23
26052020|500343|000000100|0000000000001445|000000100|0000000000001445|100.00
26052020|500346|000575102|0000000006441143|000575103|0000000006665410|100.00
26052020|500350|000000659|0000000000038980|000001943|0000000000116607|033.92
26052020|500354|000000006|0000000000000071|000000006|0000000000000071|100.00
26052020|500355|000004098|0000000000846442|000025280|0000000005270771|016.21
26052020|500356|000001100|0000000000013090|000001111|0000000000012827|099.01
26052020|500357|000000100|0000000000001000|000000100|0000000000001000|100.00
26052020|500358|000001100|0000000000006490|000001100|0000000000006490|100.00
26052020|500360|000000469|0000000000011421|000000658|0000000000015708|071.28
26052020|500365|000008101|0000000000054774|000008101|0000000000054774|100.00
26052020|500366|000087947|0000000000399457|000087947|0000000000399457|100.00
26052020|500367|000001430|0000000000038968|000001541|0000000000041725|092.80
26052020|500368|000004298|0000000002332524|000004298|0000000002332524|100.00
26052020|500378|000021945|0000000001013859|000041059|0000000001937320|053.45
26052020|500380|000230338|0000000054002745|000316813|0000000069211710|072.70
26052020|500387|000000197|0000000004064623|000001283|0000000026060444|015.35
26052020|500390|000218457|0000000003433208|000218457|0000000003433208|100.00
26052020|500399|000004412|0000000000004829|000004412|0000000000004829|100.00
26052020|500400|000629142|0000000022491827|003154933|0000000110868181|019.94
26052020|500403|000000806|0000000000233378|000001481|0000000000427665|054.42
26052020|500404|000035429|0000000001073499|000108056|0000000003217593|032.79
26052020|500405|000000561|0000000000085918|000000958|0000000000148729|058.56
26052020|500407|000000519|0000000000544431|000000629|0000000000658853|082.51
26052020|500408|000013900|0000000010559830|000161248|0000000123278915|008.62
26052020|500410|000008913|0000000011385912|000088048|0000000111179624|010.12
26052020|500411|000000578|0000000000410091|000000876|0000000000620203|065.98
26052020|500412|000007431|0000000000292039|000013509|0000000000535003|055.01
26052020|500413|000031304|0000000000807644|000033534|0000000000863437|093.35
26052020|500414|000006250|0000000000124375|000008985|0000000000177926|069.56
26052020|500418|000001000|0000000000058000|000001000|0000000000058000|100.00
26052020|500420|000003764|0000000009715825|000020296|0000000052537703|018.55
26052020|500422|000000011|0000000000000106|000000011|0000000000000105|100.00
26052020|500425|000031766|0000000005995833|000188120|0000000035407600|016.89
26052020|500426|000000557|0000000000004825|000000557|0000000000004825|100.00
26052020|500439|000000077|0000000000077000|000000077|0000000000077000|100.00
26052020|500440|000077795|0000000010047225|000650948|0000000084041153|011.95
26052020|500444|000001932|0000000000246137|000002069|0000000000258641|093.38
26052020|500449|000020093|0000000000228799|000020093|0000000000228799|100.00
26052020|500456|000003285|0000000000023357|000003680|0000000000026340|089.27
26052020|500459|000000046|0000000000460311|000000085|0000000000849057|054.12
26052020|500460|000001484|0000000000023893|000001584|0000000000025859|093.69
26052020|500463|000000004|0000000000000912|000000004|0000000000000912|100.00
26052020|500464|000001743|0000000000162622|000002313|0000000000216568|075.36
26052020|500467|000019378|0000000001094857|000021380|0000000001212821|090.64
26052020|500469|000194608|0000000007482678|000875461|0000000033289229|022.23
26052020|500470|000089174|0000000025013307|000527934|0000000148698632|016.89
26052020|500472|000000586|0000000000837072|000000843|0000000001201456|069.51
26052020|500477|000254184|0000000011057004|000892994|0000000038905900|028.46
26052020|500480|000004236|0000000001443417|000022385|0000000007548612|018.92
26052020|500483|000002271|0000000001166500|000028222|0000000014093325|008.05
26052020|500488|000000087|0000000001462440|000000269|0000000004504253|032.34
26052020|500490|000000324|0000000000644631|000000599|0000000001191183|054.09
26052020|500493|000012376|0000000003611936|000123174|0000000035820099|010.05
26052020|500495|000015738|0000000013678683|000092088|0000000081296236|017.09
26052020|500500|000032743|0000000000124096|000035871|0000000000135460|091.28
26052020|500510|000048871|0000000040357672|000176143|0000000146854403|027.74
26052020|500520|000020894|0000000008968750|000173883|0000000074622811|012.02
26052020|500530|000000359|0000000003374259|000001642|0000000015376571|021.86
26052020|500547|000021696|0000000006795188|000150105|0000000047448337|014.45
26052020|500550|000001720|0000000001759130|000010033|0000000010320217|017.14
26052020|500570|000252371|0000000020972031|001625707|0000000136753293|015.52
26052020|500575|000006966|0000000003133307|000028999|0000000013064029|024.02
26052020|500620|000001158|0000000000226447|000001443|0000000000283898|080.25
26052020|500645|000016266|0000000001598948|000035904|0000000003562037|045.30
26052020|500650|000001508|0000000000829099|000002004|0000000001113211|075.25
26052020|500655|000002217|0000000000345187|000002442|0000000000380845|090.79
26052020|500660|000002316|0000000003175468|000003508|0000000004837596|066.02
26052020|500670|000014728|0000000001864565|000030800|0000000003923810|047.82
26052020|500672|000004001|0000000002268968|000005980|0000000003400611|066.91
26052020|500674|000000584|0000000004661109|000001176|0000000009213396|049.66
26052020|500680|000001179|0000000004950857|000002851|0000000012015764|041.35
26052020|500690|000013324|0000000000538956|000018737|0000000000763988|071.11
26052020|500696|000062509|0000000123608423|000111402|0000000223110129|056.11
26052020|500710|000000079|0000000000142137|000000166|0000000000300032|047.59
26052020|500730|000035806|0000000002991592|000091204|0000000007696657|039.26
26052020|500770|000013686|0000000004100326|000055849|0000000016693303|024.51
26052020|500777|000004626|0000000000152427|000007796|0000000000256189|059.34
26052020|500780|000000666|0000000000023810|000000942|0000000000034311|070.70
26052020|500790|000001515|0000000025272927|000004058|0000000067309964|037.33
26052020|500800|000045040|0000000016743620|000218662|0000000081006399|020.60
26052020|500820|000012304|0000000020061672|000077530|0000000127047143|015.87
26052020|500825|000009624|0000000030438306|000023872|0000000076248107|040.32
26052020|500830|000016773|0000000021438410|000046879|0000000060298412|035.78
26052020|500840|000004929|0000000000285143|000005233|0000000000303901|094.19
26052020|500850|000030683|0000000002078774|000071818|0000000004909368|042.72
26052020|500870|000046853|0000000005374040|000159647|0000000018497835|029.35
26052020|500875|000343256|0000000065733524|001667390|0000000318974346|020.59
26052020|500877|000024011|0000000002218617|000201394|0000000018448817|011.92
26052020|500878|000002226|0000000001687531|000022851|0000000017278466|009.74
26052020|500890|000000010|0000000000000304|000000010|0000000000000304|100.00
26052020|500940|000004559|0000000001858249|000005052|0000000002055776|090.24
26052020|501148|000000061|0000000000012736|000000061|0000000000012736|100.00
26052020|501150|000002349|0000000000026051|000003829|0000000000042152|061.35
26052020|501242|000002500|0000000000013400|000002500|0000000000013400|100.00
26052020|501298|000000035|0000000000027650|000000035|0000000000027897|100.00
26052020|501301|000000671|0000000000465037|000001642|0000000001133630|040.86
26052020|501314|000001100|0000000000008118|000001100|0000000000008118|100.00
26052020|501343|000000025|0000000000000650|000000025|0000000000000650|100.00
26052020|501370|000000055|0000000000002310|000000097|0000000000003798|056.70
26052020|501391|000001814|0000000000201264|000001814|0000000000202040|100.00
26052020|501423|000003571|0000000000785620|000003882|0000000000854000|091.99
26052020|501425|000001011|0000000000826948|000003486|0000000002859878|029.00
26052020|501430|000000022|0000000000013334|000000029|0000000000017890|075.86
26052020|501455|000014502|0000000001005714|000019487|0000000001372858|074.42
26052020|501700|000000599|0000000000015185|000005960|0000000000150842|010.05
26052020|501831|000001038|0000000000223222|000004177|0000000000900372|024.85
26052020|501833|000000125|0000000000000440|000000125|0000000000000440|100.00
26052020|501848|000000286|0000000000001024|000000286|0000000000001023|100.00
26052020|502015|000002157|0000000000018745|000002362|0000000000020666|091.32
26052020|502090|000002495|0000000000687123|000003139|0000000000871683|079.48
26052020|502137|000008088|0000000001973877|000010495|0000000002552119|077.07
26052020|502157|000011505|0000000001927663|000032556|0000000005579989|035.34
26052020|502168|000019487|0000000001272502|000033041|0000000002171340|058.98
26052020|502175|000041614|0000000001512669|000066894|0000000002370105|062.21
26052020|502180|000065649|0000000002576724|000150927|0000000005956048|043.50
26052020|502219|000007923|0000000000268590|000010535|0000000000359915|075.21
26052020|502281|000003457|0000000000013371|000003457|0000000000013371|100.00
26052020|502330|000000080|0000000000013344|000000080|0000000000013288|100.00
26052020|502355|000010421|0000000010814393|000044488|0000000045748819|023.42
26052020|502420|000012447|0000000000200397|000019878|0000000000321564|062.62
26052020|502450|000000596|0000000000071163|000000872|0000000000104373|068.35
26052020|502587|000000297|0000000000018459|000004828|0000000000305578|006.15
26052020|502742|000121201|0000000000129686|000121201|0000000000129685|100.00
26052020|502820|000000021|0000000000000346|000000022|0000000000000365|095.45
26052020|502865|000000131|0000000000122741|000000203|0000000000188068|064.53
26052020|502873|000000977|0000000000014245|000000977|0000000000014231|100.00
26052020|502901|000000014|0000000000017500|000000014|0000000000017500|100.00
26052020|502933|000000210|0000000000003150|000000210|0000000000003150|100.00
26052020|502937|000017394|0000000000420935|000025718|0000000000607906|067.63
26052020|502958|000000065|0000000000089798|000000067|0000000000093030|097.01
26052020|502986|000000017|0000000000010839|000000024|0000000000015234|070.83
26052020|503031|000007670|0000000000022965|000007670|0000000000022965|100.00
26052020|503100|000000126|0000000000062503|000000399|0000000000195587|031.58
26052020|503101|000000505|0000000000022271|000000540|0000000000023796|093.52
26052020|503162|000000906|0000000000047792|000001149|0000000000061041|078.85
26052020|503169|000002518|0000000000317520|000002810|0000000000359284|089.61
26052020|503229|000000004|0000000000000134|000000004|0000000000000134|100.00
26052020|503310|000000240|0000000000024144|000025964|0000000002608381|000.92
26052020|503349|000000015|0000000000021922|000000029|0000000000040514|051.72
26052020|503657|000007859|0000000000045190|000011946|0000000000070412|065.79
26052020|503691|000000014|0000000000000138|000000014|0000000000000137|100.00
26052020|503722|000000651|0000000000044887|000000651|0000000000044534|100.00
26052020|503804|000000103|0000000000008555|000000504|0000000000042185|020.44
26052020|503806|000001099|0000000003789572|000005678|0000000019483560|019.36
26052020|503811|000019841|0000000002011878|000020691|0000000002137609|095.89
26052020|503816|000000001|0000000000000003|000000001|0000000000000003|100.00
26052020|503960|000001397|0000000000880739|000001453|0000000000911755|096.15
26052020|504000|000101221|0000000003137851|000101731|0000000003154174|099.50
26052020|504008|000006350|0000000000005143|000006350|0000000000005143|100.00
26052020|504028|000000661|0000000000015203|000000667|0000000000015337|099.10
26052020|504036|000000040|0000000000004400|000000050|0000000000005531|080.00
26052020|504058|000000089|0000000000038796|000000113|0000000000050039|078.76
26052020|504067|000008620|0000000000760715|000010202|0000000000876713|084.49
26052020|504076|000000566|0000000000003493|000000566|0000000000003492|100.00
26052020|504092|000003750|0000000000026738|000003750|0000000000027231|100.00
26052020|504093|000000161|0000000000019530|000000184|0000000000022845|087.50
26052020|504112|000000728|0000000000118194|000000728|0000000000118194|100.00
26052020|504132|000002000|0000000000181600|000002627|0000000000231450|076.13
26052020|504176|000000284|0000000000053960|000000304|0000000000060256|093.42
26052020|504180|000000500|0000000000001650|000000500|0000000000001644|100.00
26052020|504212|000002040|0000000000188496|000002040|0000000000188298|100.00
26052020|504220|000000001|0000000000000001|000000001|0000000000000001|100.00
26052020|504240|000001200|0000000000029760|000001420|0000000000035695|084.51
26052020|504258|000000128|0000000000028628|000000128|0000000000028578|100.00
26052020|504273|000001930|0000000000020632|000001930|0000000000020436|100.00
26052020|504286|000000182|0000000000003207|000000182|0000000000003207|100.00
26052020|504335|000004765|0000000000002288|000004765|0000000000002122|100.00
26052020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
26052020|504341|000000639|0000000000017988|000000920|0000000000024284|069.46
26052020|504351|000003750|0000000000000713|000003750|0000000000000712|100.00
26052020|504378|000007484|0000000000007784|000007484|0000000000007758|100.00
26052020|504392|000000002|0000000000000027|000000002|0000000000000027|100.00
26052020|504605|000000140|0000000000054306|000000141|0000000000050241|099.29
26052020|504614|000003025|0000000000418660|000005793|0000000000804815|052.22
26052020|504673|000000010|0000000000000019|000000010|0000000000000019|100.00
26052020|504697|000000250|0000000000000135|000000250|0000000000000135|100.00
26052020|504741|000005420|0000000000774789|000010370|0000000001499964|052.27
26052020|504786|000002576|0000000000328183|000002596|0000000000317970|099.23
26052020|504840|000000015|0000000000009034|000000015|0000000000009238|100.00
26052020|504879|000001796|0000000000022199|000002193|0000000000027395|081.90
26052020|504908|000000270|0000000000025650|000000388|0000000000036285|069.59
26052020|504918|000001803|0000000000906729|000002450|0000000001223167|073.59
26052020|504959|000000083|0000000000157700|000000084|0000000000160302|098.81
26052020|504961|000005775|0000000000144087|000007155|0000000000177482|080.71
26052020|504966|000010740|0000000000876921|000035357|0000000002903881|030.38
26052020|504973|000001672|0000000000380548|000001987|0000000000449548|084.15
26052020|505010|000000682|0000000000287327|000002276|0000000000957715|029.96
26052020|505029|000000627|0000000000028716|000000627|0000000000028716|100.00
26052020|505036|000000058|0000000000017467|000000061|0000000000018343|095.08
26052020|505075|000002749|0000000000023779|000003635|0000000000031890|075.63
26052020|505141|000000582|0000000000011730|000000582|0000000000011730|100.00
26052020|505160|000000051|0000000000004070|000000058|0000000000004597|087.93
26052020|505163|000000313|0000000000075058|000000561|0000000000136258|055.79
26052020|505192|000001814|0000000000639526|000006268|0000000002229717|028.94
26052020|505196|000000060|0000000000007380|000000077|0000000000009064|077.92
26052020|505200|000002800|0000000041435520|000006879|0000000100265908|040.70
26052020|505216|000000005|0000000000002554|000000005|0000000000002553|100.00
26052020|505230|000000250|0000000000003560|000000250|0000000000003560|100.00
26052020|505232|000000023|0000000000016608|000000023|0000000000016607|100.00
26052020|505242|000000430|0000000000213925|000000450|0000000000223870|095.56
26052020|505250|000004090|0000000000114316|000004090|0000000000114230|100.00
26052020|505255|000002871|0000000010623131|000012418|0000000044585063|023.12
26052020|505283|000003249|0000000000321164|000007133|0000000000687410|045.55
26052020|505299|000001989|0000000000099450|000002553|0000000000129269|077.91
26052020|505302|000000010|0000000000000315|000000010|0000000000000314|100.00
26052020|505324|000006069|0000000000042969|000006962|0000000000048104|087.17
26052020|505355|000001490|0000000000585123|000003557|0000000001387610|041.89
26052020|505358|000001671|0000000000033838|000001825|0000000000037373|091.56
26052020|505368|000000158|0000000000047282|000000168|0000000000050102|094.05
26052020|505400|000000100|0000000000003255|000000100|0000000000003255|100.00
26052020|505509|000004111|0000000000354163|000041067|0000000003427906|010.01
26052020|505523|000000200|0000000000000034|000000200|0000000000000034|100.00
26052020|505526|000002504|0000000000088392|000004784|0000000000168783|052.34
26052020|505533|000003001|0000000000838180|000006652|0000000001871878|045.11
26052020|505537|000040190|0000000006637379|000684503|0000000111674633|005.87
26052020|505576|000000500|0000000000031750|000000500|0000000000031750|100.00
26052020|505590|000000153|0000000000047430|000000256|0000000000080376|059.77
26052020|505681|000000060|0000000000012072|000000060|0000000000012113|100.00
26052020|505688|000000150|0000000000005827|000000150|0000000000005827|100.00
26052020|505690|000002250|0000000000135000|000002250|0000000000135000|100.00
26052020|505700|000000445|0000000000008589|000000846|0000000000016491|052.60
26052020|505710|000033836|0000000001104746|000066328|0000000002179755|051.01
26052020|505712|000000500|0000000000016000|000000501|0000000000016032|099.80
26052020|505714|000003504|0000000000251763|000005261|0000000000378594|066.60
26052020|505720|000000806|0000000000050537|000000937|0000000000059045|086.02
26052020|505726|000000745|0000000000271180|000001045|0000000000387648|071.29
26052020|505729|000051593|0000000001238232|000060002|0000000001466168|085.99
26052020|505737|000000149|0000000000014319|000000149|0000000000014852|100.00
26052020|505744|000000001|0000000000000339|000000002|0000000000000677|050.00
26052020|505750|000000064|0000000000030801|000000064|0000000000030801|100.00
26052020|505790|000000166|0000000000520103|000000174|0000000000547991|095.40
26052020|505800|000000025|0000000000008650|000000025|0000000000008640|100.00
26052020|505827|000000023|0000000000002874|000000034|0000000000004159|067.65
26052020|505840|000000050|0000000000000428|000000050|0000000000000427|100.00
26052020|505850|000024119|0000000000801957|000035902|0000000001214194|067.18
26052020|505854|000000110|0000000000007319|000000110|0000000000007319|100.00
26052020|505872|000003309|0000000001112652|000003953|0000000001324814|083.71
26052020|505890|000000001|0000000000000683|000000003|0000000000002028|033.33
26052020|505978|000000071|0000000000043154|000000093|0000000000055636|076.34
26052020|506022|000026128|0000000000713295|000032053|0000000000862022|081.51
26052020|506074|000001271|0000000000011540|000001271|0000000000011540|100.00
26052020|506076|000000856|0000000000448801|000001536|0000000000801943|055.73
26052020|506105|000000251|0000000000019792|000000261|0000000000019430|096.17
26052020|506109|000000090|0000000000002309|000000090|0000000000002380|100.00
26052020|506122|000000021|0000000000000710|000000021|0000000000000710|100.00
26052020|506128|000000055|0000000000000963|000000055|0000000000000962|100.00
26052020|506146|000011505|0000000000002186|000011505|0000000000002185|100.00
26052020|506184|000004921|0000000000010576|000004921|0000000000010576|100.00
26052020|506186|000000055|0000000000000715|000000055|0000000000000715|100.00
26052020|506194|000000103|0000000000001793|000000116|0000000000002014|088.79
