DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10112023|512481|000000002|0000000000000007|000000002|0000000000000006|100.00
10112023|512485|000000005|0000000000000261|000000005|0000000000000260|100.00
10112023|512489|000002025|0000000000192578|000002026|0000000000192596|099.95
10112023|512493|000002637|0000000000125654|000004225|0000000000203284|062.41
10112023|512499|000106624|0000000000052246|000106624|0000000000052245|100.00
10112023|512519|000015011|0000000001408783|000024746|0000000002340071|060.66
10112023|512527|000001081|0000000001242610|000001145|0000000001300238|094.41
10112023|512529|000015772|0000000001539979|000048889|0000000004832051|032.26
10112023|512531|000008396|0000000000948329|000021572|0000000002441808|038.92
10112023|512553|000001928|0000000000244182|000002738|0000000000347716|070.42
10112023|512559|000008254|0000000000321906|000010899|0000000000423463|075.73
10112023|512565|000000710|0000000000028373|000000710|0000000000028373|100.00
10112023|512573|000007621|0000000003015630|000011594|0000000004578488|065.73
10112023|512587|000008162|0000000000418481|000008162|0000000000418481|100.00
10112023|512589|000003620|0000000000092347|000003620|0000000000092346|100.00
10112023|512591|000000272|0000000000017589|000000272|0000000000017589|100.00
10112023|512595|000000040|0000000000009366|000000040|0000000000009366|100.00
10112023|512597|000001018|0000000000123393|000001018|0000000000123393|100.00
10112023|512599|000043459|0000000095844479|000099841|0000000220850800|043.53
10112023|512604|000004258|0000000000018736|000004460|0000000000019629|095.47
10112023|512608|000028798|0000000000174347|000028798|0000000000174347|100.00
10112023|512618|000000555|0000000000003345|000000555|0000000000003345|100.00
10112023|512624|000159941|0000000000542200|000177347|0000000000583544|090.19
10112023|512626|000002873|0000000000559948|000003717|0000000000734789|077.29
10112023|512634|000011324|0000000001157313|000012939|0000000001371176|087.52
10112023|513005|000001238|0000000000053035|000001238|0000000000053035|100.00
10112023|513010|000000548|0000000000438702|000000856|0000000000683497|064.02
10112023|513023|000022554|0000000009058815|000046757|0000000019122623|048.24
10112023|513043|000002863|0000000000169776|000004442|0000000000268200|064.45
10112023|513059|000028201|0000000000617301|000028201|0000000000617301|100.00
10112023|513063|000001202|0000000000024462|000001202|0000000000024462|100.00
10112023|513097|000005898|0000000003126825|000008589|0000000004501001|068.67
10112023|513108|000001617|0000000001127615|000001938|0000000001331385|083.44
10112023|513117|000011066|0000000000075235|000011066|0000000000075235|100.00
10112023|513119|000008144|0000000000439711|000008144|0000000000439711|100.00
10112023|513121|000088536|0000000002781802|000124291|0000000003900128|071.23
10112023|513173|000000300|0000000000006789|000000300|0000000000006789|100.00
10112023|513228|000031614|0000000003240435|000057934|0000000005992590|054.57
10112023|513250|000511849|0000000007063516|000511849|0000000007063516|100.00
10112023|513252|000000122|0000000000097637|000000123|0000000000098941|099.19
10112023|513262|000005850|0000000001666373|000008696|0000000002475378|067.27
10112023|513269|000011642|0000000002832499|000036059|0000000008839937|032.29
10112023|513303|000002309|0000000000041793|000003226|0000000000057703|071.57
10112023|513307|000002623|0000000000241856|000002623|0000000000241856|100.00
10112023|513309|000005792|0000000000077136|000005792|0000000000077136|100.00
10112023|513335|000006033|0000000000021428|000006033|0000000000021428|100.00
10112023|513337|000024080|0000000000941287|000024080|0000000000941287|100.00
10112023|513349|000001793|0000000000720966|000002985|0000000001207584|060.07
10112023|513353|000008723|0000000002213898|000013667|0000000003453160|063.83
10112023|513361|000094722|0000000000188932|000094722|0000000000188932|100.00
10112023|513369|000001368|0000000000086284|000001368|0000000000086284|100.00
10112023|513375|000000990|0000000001062072|000001818|0000000001957156|054.46
10112023|513377|000084903|0000000004394580|000170583|0000000008845948|049.77
10112023|513397|000000051|0000000000000374|000000051|0000000000000374|100.00
10112023|513401|000019690|0000000000608421|000031471|0000000000968920|062.57
10112023|513403|000000505|0000000000002828|000000505|0000000000002823|100.00
10112023|513418|000012465|0000000000054473|000012983|0000000000056234|096.01
10112023|513422|000001236|0000000000027687|000002080|0000000000048625|059.42
10112023|513434|000000522|0000000000479797|000001099|0000000001007731|047.50
10112023|513436|000011000|0000000000545332|000011000|0000000000545332|100.00
10112023|513452|000000355|0000000000003229|000000355|0000000000003229|100.00
10112023|513456|000003664|0000000000097722|000003664|0000000000097722|100.00
10112023|513460|000000504|0000000000003840|000000504|0000000000003840|100.00
10112023|513472|000001589|0000000000078376|000001589|0000000000078376|100.00
10112023|513488|000000379|0000000000012788|000000411|0000000000014170|092.21
10112023|513498|000005946|0000000001050681|000005946|0000000001050681|100.00
10112023|513502|000163263|0000000000468565|000229307|0000000000655758|071.20
10112023|513507|000000500|0000000000077975|000000500|0000000000077975|100.00
10112023|513509|000001350|0000000000547652|000001350|0000000000547652|100.00
10112023|513511|000000121|0000000000016469|000000168|0000000000022779|072.02
10112023|513513|000001970|0000000000019326|000001970|0000000000019317|100.00
10112023|513515|000000747|0000000000001010|000000747|0000000000001010|100.00
10112023|513517|000004276|0000000002656038|000004816|0000000002990478|088.79
10112023|513519|000007228|0000000005035025|000010964|0000000007588788|065.92
10112023|513528|000002735|0000000000010147|000002735|0000000000010146|100.00
10112023|513532|000001396|0000000000211774|000002058|0000000000310773|067.83
10112023|513536|000064464|0000000000957291|000076056|0000000001142079|084.76
10112023|513548|000000161|0000000000028834|000000161|0000000000028834|100.00
10112023|513554|000008255|0000000000629197|000009296|0000000000715515|088.80
10112023|513566|000003463|0000000000066933|000003463|0000000000066933|100.00
10112023|513575|000001157|0000000000023539|000001157|0000000000023539|100.00
10112023|513599|000073612|0000000010684782|000191563|0000000027680755|038.43
10112023|513629|000008090|0000000000753477|000008090|0000000000753477|100.00
10112023|513642|000001042|0000000000049882|000001042|0000000000049882|100.00
10112023|513683|000023512|0000000003527976|000082432|0000000012456445|028.52
10112023|513687|000000403|0000000000001797|000000403|0000000000001797|100.00
10112023|513693|000025156|0000000001301069|000034220|0000000001789332|073.51
10112023|513699|000000228|0000000000006709|000000228|0000000000006709|100.00
10112023|513709|000063083|0000000010146901|000088657|0000000014345107|071.15
10112023|513713|000040711|0000000000337495|000047074|0000000000391708|086.48
10112023|513721|000000071|0000000000001333|000000071|0000000000001333|100.00
10112023|513723|000002772|0000000000693278|000003250|0000000000809798|085.29
10112023|513729|000001753|0000000000082516|000001753|0000000000082516|100.00
10112023|514010|000001993|0000000000039262|000001993|0000000000039262|100.00
10112023|514028|000000101|0000000000002779|000000102|0000000000002806|099.02
10112023|514030|000009144|0000000002101292|000012775|0000000002949472|071.58
10112023|514036|000000272|0000000000161949|000000365|0000000000218473|074.52
10112023|514043|000038267|0000000005644383|000082188|0000000012156198|046.56
10112023|514045|000000841|0000000000149194|000001125|0000000000198180|074.76
10112023|514087|000005929|0000000000593316|000007169|0000000000727761|082.70
10112023|514113|000002908|0000000000080591|000002908|0000000000080591|100.00
10112023|514128|000000001|0000000000000015|000000001|0000000000000014|100.00
10112023|514138|000004890|0000000002120563|000004890|0000000002120563|100.00
10112023|514140|000000472|0000000000011092|000000473|0000000000010880|099.79
10112023|514142|000000001|0000000000000093|000000001|0000000000000092|100.00
10112023|514162|000499503|0000000074375997|000637948|0000000095280267|078.30
10112023|514165|000054714|0000000000651644|000073496|0000000000873338|074.44
10112023|514167|000001205|0000000001027986|000001652|0000000001406100|072.94
10112023|514171|000000081|0000000000002644|000000081|0000000000002644|100.00
10112023|514175|000000188|0000000000011137|000000188|0000000000011137|100.00
10112023|514183|000018504|0000000002719163|000025384|0000000003722205|072.90
10112023|514197|000018604|0000000000553100|000018604|0000000000553100|100.00
10112023|514211|000017221|0000000000062363|000017221|0000000000062363|100.00
10112023|514215|000002913|0000000000658352|000002913|0000000000658352|100.00
10112023|514223|000001175|0000000000006262|000001175|0000000000006262|100.00
10112023|514234|000000927|0000000000288854|000001286|0000000000399475|072.08
10112023|514238|000001325|0000000001587019|000001694|0000000002014967|078.22
10112023|514240|000002003|0000000000011237|000003933|0000000000022097|050.93
10112023|514248|000000300|0000000000011025|000000300|0000000000011025|100.00
10112023|514264|000017293|0000000000301072|000022114|0000000000381707|078.20
10112023|514266|000000270|0000000000017928|000000284|0000000000019024|095.07
10112023|514272|000000130|0000000000008060|000000130|0000000000008060|100.00
10112023|514274|000001060|0000000000025896|000001096|0000000000026884|096.72
10112023|514280|000018535|0000000001546546|000018535|0000000001546546|100.00
10112023|514286|000021397|0000000000311541|000025790|0000000000377585|082.97
10112023|514300|000001284|0000000000067674|000001284|0000000000067674|100.00
10112023|514302|000014731|0000000002795427|000014731|0000000002795427|100.00
10112023|514312|000000528|0000000000009427|000000528|0000000000009427|100.00
10112023|514316|000005723|0000000000663868|000008418|0000000000987375|067.99
10112023|514318|000000100|0000000000001896|000000100|0000000000001896|100.00
10112023|514326|000011137|0000000000147183|000011137|0000000000147183|100.00
10112023|514330|000005737|0000000000291686|000005737|0000000000291686|100.00
10112023|514332|000006144|0000000000086877|000006594|0000000000088756|093.18
10112023|514348|000027903|0000000000126680|000027903|0000000000126679|100.00
10112023|514354|000002268|0000000000372827|000002268|0000000000372827|100.00
10112023|514358|000000001|0000000000000057|000000001|0000000000000057|100.00
10112023|514360|000004931|0000000003557847|000004931|0000000003557847|100.00
10112023|514378|000010579|0000000000276536|000013560|0000000000345237|078.02
10112023|514386|000013972|0000000000044012|000013972|0000000000043562|100.00
10112023|514400|000000204|0000000000003050|000000222|0000000000003225|091.89
10112023|514418|000000450|0000000000178740|000000576|0000000000228386|078.12
10112023|514428|000001359|0000000000356874|000001598|0000000000425060|085.04
10112023|514442|000005773|0000000000110900|000007163|0000000000138456|080.59
10112023|514448|000008470|0000000013867084|000020034|0000000032867426|042.28
10112023|514450|000005418|0000000001277565|000008646|0000000002061857|062.66
10112023|514470|000002961|0000000000194805|000003957|0000000000261365|074.83
10112023|515008|000013822|0000000001269974|000013822|0000000001269974|100.00
10112023|515018|000000126|0000000000004650|000000126|0000000000004650|100.00
10112023|515030|000000650|0000000000363675|000002288|0000000001277576|028.41
10112023|515037|000016704|0000000001044223|000016704|0000000001044223|100.00
10112023|515043|000085635|0000000010503133|000131110|0000000016026334|065.32
10112023|515055|000033369|0000000008257160|000091387|0000000022827853|036.51
10112023|515059|000003410|0000000000254010|000003410|0000000000254010|100.00
10112023|515085|000006669|0000000000028944|000009085|0000000000038596|073.41
10112023|515093|000004057|0000000000198631|000004138|0000000000202926|098.04
10112023|515127|000007000|0000000000018830|000007582|0000000000020581|092.32
10112023|515147|000236036|0000000028017474|000431374|0000000050630346|054.72
10112023|516003|000004117|0000000000746824|000004710|0000000000858177|087.41
10112023|516016|000000447|0000000000124131|000000447|0000000000124131|100.00
10112023|516020|000002998|0000000000010134|000003829|0000000000013000|078.30
10112023|516022|000004837|0000000001031974|000006981|0000000001490216|069.29
10112023|516030|000004835|0000000001199322|000019280|0000000004792206|025.08
10112023|516062|000000106|0000000000000571|000000106|0000000000000571|100.00
10112023|516064|000025251|0000000011216495|000072003|0000000031412441|035.07
10112023|516072|000008796|0000000002758866|000014417|0000000004549731|061.01
10112023|516078|000014302|0000000000407321|000015578|0000000000433617|091.81
10112023|516082|000000252|0000000000090821|000000370|0000000000133523|068.11
10112023|516092|000000339|0000000000009693|000000570|0000000000016558|059.47
10112023|516096|000001797|0000000000316509|000001797|0000000000316509|100.00
10112023|516106|000000604|0000000000004850|000000604|0000000000004850|100.00
10112023|516108|000021769|0000000002102886|000023258|0000000002258034|093.60
10112023|516110|000200720|0000000001549559|000244298|0000000001912106|082.16
10112023|517015|000002207|0000000005202010|000004320|0000000010274469|051.09
10112023|517035|000006122|0000000005948748|000006122|0000000005945909|100.00
10112023|517041|000005145|0000000007751200|000011561|0000000017258096|044.50
10112023|517044|000000134|0000000000001597|000000134|0000000000001597|100.00
10112023|517059|000006001|0000000002241074|000007661|0000000002884811|078.33
10112023|517063|000000816|0000000000040254|000000855|0000000000043073|095.44
10112023|517077|000000132|0000000000005280|000000132|0000000000005280|100.00
10112023|517096|000031297|0000000002197669|000031297|0000000002197669|100.00
10112023|517119|000007496|0000000000109592|000007715|0000000000113532|097.16
10112023|517146|000004322|0000000001341333|000009373|0000000002885621|046.11
10112023|517166|000041197|0000000002242353|000053127|0000000002893707|077.54
10112023|517168|000010215|0000000004148312|000021039|0000000008674519|048.55
10112023|517170|000183417|0000000010214493|000251440|0000000013967199|072.95
10112023|517174|000000047|0000000001757088|000000069|0000000002571379|068.12
10112023|517201|000000216|0000000000016651|000000216|0000000000016651|100.00
10112023|517206|000000311|0000000000708972|000000479|0000000001081886|064.93
10112023|517214|000035885|0000000001090187|000050596|0000000001550999|070.92
10112023|517236|000020242|0000000003077516|000020242|0000000003077516|100.00
10112023|517238|000000219|0000000000036040|000000219|0000000000036040|100.00
10112023|517246|000011496|0000000000739652|000011496|0000000000739652|100.00
10112023|517258|000003648|0000000000179047|000003648|0000000000179047|100.00
10112023|517264|000001811|0000000000127554|000001811|0000000000127554|100.00
10112023|517271|000056065|0000000017915571|000118685|0000000037480549|047.24
10112023|517273|000001592|0000000000216595|000001592|0000000000216595|100.00
10112023|517288|000005756|0000000000451050|000005756|0000000000451050|100.00
10112023|517300|000033459|0000000004838172|000065339|0000000009489702|051.21
10112023|517334|000250688|0000000022173354|000921715|0000000081540523|027.20
10112023|517344|000011607|0000000002295285|000025112|0000000004948421|046.22
10112023|517354|000005806|0000000007301336|000017855|0000000022406168|032.52
10112023|517356|000330574|0000000000403849|000330574|0000000000403849|100.00
10112023|517360|000005160|0000000000099083|000005160|0000000000099083|100.00
10112023|517370|000007384|0000000000340966|000007384|0000000000340966|100.00
10112023|517372|000003659|0000000001024338|000004414|0000000001249625|082.90
10112023|517380|000004034|0000000002336493|000007981|0000000004739188|050.54
10112023|517385|000000515|0000000000448076|000000851|0000000000738121|060.52
10112023|517393|000228592|0000000001833307|000228592|0000000001833307|100.00
10112023|517397|000000331|0000000000010644|000000331|0000000000010644|100.00
10112023|517399|000002068|0000000000014915|000002068|0000000000014915|100.00
10112023|517411|000000006|0000000000000051|000000006|0000000000000050|100.00
10112023|517415|000016782|0000000000127208|000021980|0000000000164855|076.35
10112023|517417|000044552|0000000018916780|000053988|0000000022722767|082.52
10112023|517421|000000275|0000000000297894|000000285|0000000000307107|096.49
10112023|517423|000000005|0000000000000074|000000005|0000000000000074|100.00
10112023|517429|000001165|0000000000095031|000001165|0000000000095031|100.00
10112023|517437|000000003|0000000000000432|000000003|0000000000000432|100.00
10112023|517447|000015509|0000000000940656|000015509|0000000000940656|100.00
10112023|517449|000002887|0000000001299150|000003474|0000000001561959|083.10
10112023|517467|000095234|0000000000615489|000095234|0000000000615489|100.00
10112023|517477|000004106|0000000001127097|000005518|0000000001489826|074.41
10112023|517494|000028858|0000000000648151|000035735|0000000000819687|080.76
10112023|517498|000038629|0000000007650474|000064979|0000000012942570|059.45
10112023|517500|000002561|0000000000978559|000003515|0000000001351017|072.86
10112023|517506|000001759|0000000001402187|000002518|0000000001998183|069.86
10112023|517514|000011180|0000000000792662|000015728|0000000001112564|071.08
10112023|517522|000002310|0000000001677407|000003759|0000000002735224|061.45
10112023|517530|000027323|0000000000309024|000039652|0000000000463252|068.91
10112023|517536|000006389|0000000003506284|000010106|0000000005567165|063.22
10112023|517544|000002891|0000000003884045|000002891|0000000003884045|100.00
10112023|517546|000036225|0000000002454568|000036225|0000000002454568|100.00
10112023|517548|000006330|0000000000013344|000006330|0000000000013344|100.00
10112023|517554|000011899|0000000000489049|000013268|0000000000552502|089.68
10112023|517556|000006687|0000000000100238|000006687|0000000000100238|100.00
10112023|517562|000007750|0000000000914113|000011460|0000000001360960|067.63
10112023|517569|000003285|0000000008460189|000011906|0000000030270008|027.59
10112023|517571|000004966|0000000000024349|000004966|0000000000024349|100.00
10112023|518011|000000327|0000000000041414|000000327|0000000000041414|100.00
10112023|518017|000012370|0000000000293576|000012370|0000000000293576|100.00
10112023|518075|000006174|0000000001573785|000006174|0000000001573785|100.00
10112023|518091|000009008|0000000001911948|000012210|0000000002657621|073.78
10112023|519003|000003980|0000000001060670|000004436|0000000001181557|089.72
10112023|519064|000000001|0000000000000062|000000001|0000000000000062|100.00
10112023|519091|000000079|0000000001238152|000000148|0000000002338797|053.38
10112023|519097|000004498|0000000000138774|000004498|0000000000138774|100.00
10112023|519105|000032475|0000000002873713|000073196|0000000006525963|044.37
10112023|519126|000001471|0000000000781911|000002749|0000000001468053|053.51
10112023|519136|000006963|0000000000905887|000009014|0000000001169784|077.25
10112023|519152|000000009|0000000000031585|000000009|0000000000031585|100.00
10112023|519156|000001578|0000000003930798|000002104|0000000005267348|075.00
10112023|519174|000002529|0000000000028978|000002529|0000000000028978|100.00
10112023|519183|000013940|0000000003176229|000036103|0000000008339420|038.61
10112023|519191|000044695|0000000000446950|000044705|0000000000431575|099.98
10112023|519214|000000010|0000000000000055|000000010|0000000000000054|100.00
10112023|519216|000109161|0000000003714749|000153761|0000000005269317|070.99
10112023|519224|000006836|0000000000206311|000010547|0000000000327348|064.81
10112023|519238|000005355|0000000000091554|000005355|0000000000091554|100.00
10112023|519242|000001845|0000000000073824|000001845|0000000000073824|100.00
10112023|519262|000001239|0000000000033492|000001239|0000000000033492|100.00
10112023|519285|000000106|0000000000000577|000000106|0000000000000577|100.00
10112023|519287|000075159|0000000001853421|000097731|0000000002395889|076.90
10112023|519295|000013694|0000000005014059|000022221|0000000007984365|061.63
10112023|519299|000006909|0000000001102330|000006909|0000000001102330|100.00
10112023|519307|000149526|0000000000193835|000149526|0000000000193835|100.00
10112023|519331|000003593|0000000000197615|000005596|0000000000306745|064.21
10112023|519359|000001318|0000000000076313|000001973|0000000000114616|066.80
10112023|519367|000000015|0000000000001590|000000015|0000000000001590|100.00
10112023|519383|000019173|0000000000798939|000037905|0000000001615540|050.58
10112023|519397|000001993|0000000000119309|000001993|0000000000119309|100.00
10112023|519421|000000286|0000000000500689|000000286|0000000000500689|100.00
10112023|519455|000000839|0000000000043855|000001019|0000000000053832|082.34
10112023|519457|000006554|0000000000257507|000006554|0000000000257507|100.00
10112023|519463|000000246|0000000000024194|000000246|0000000000024194|100.00
10112023|519471|000000227|0000000000039711|000000227|0000000000039711|100.00
10112023|519475|000000511|0000000000047018|000000511|0000000000046677|100.00
10112023|519477|000002677|0000000000107402|000003108|0000000000123004|086.13
10112023|519483|000008362|0000000000426128|000012573|0000000000648402|066.51
10112023|519494|000001733|0000000000116362|000001733|0000000000116362|100.00
10112023|519500|000004488|0000000000040404|000004488|0000000000040404|100.00
10112023|519528|000000490|0000000000005527|000000490|0000000000005527|100.00
10112023|519532|000018746|0000000000245198|000020419|0000000000267686|091.81
10112023|519552|000001740|0000000000398895|000006888|0000000001570708|025.26
10112023|519566|000044427|0000000006817324|000068375|0000000010478343|064.98
10112023|519574|000000558|0000000000025412|000000558|0000000000025412|100.00
10112023|519600|000001991|0000000001246466|000006540|0000000004118587|030.44
10112023|519602|000068084|0000000005770119|000103101|0000000008735730|066.04
10112023|519604|000000337|0000000000004548|000000337|0000000000004548|100.00
10112023|519612|000001504|0000000000046429|000001504|0000000000046465|100.00
10112023|520008|000029101|0000000002558851|000061609|0000000005474261|047.23
10112023|520021|000004973|0000000000284705|000005222|0000000000301858|095.23
10112023|520043|000009951|0000000001288157|000011896|0000000001559715|083.65
10112023|520051|000014913|0000000001665037|000030161|0000000003366788|049.44
10112023|520056|000000229|0000000001303079|000000375|0000000002124327|061.07
10112023|520057|000005162|0000000000709517|000007223|0000000000996754|071.47
10112023|520059|000003682|0000000000198387|000004837|0000000000261429|076.12
10112023|520066|000003646|0000000000384836|000006996|0000000000734294|052.12
10112023|520073|000002613|0000000003406438|000004584|0000000005970952|057.00
10112023|520075|000006648|0000000000922743|000011070|0000000001537258|060.05
10112023|520086|000038177|0000000010596026|000038177|0000000010596026|100.00
10112023|520111|000000315|0000000001052526|000001636|0000000005468717|019.25
10112023|520113|000000659|0000000002330290|000001048|0000000003763481|062.88
10112023|520119|000002170|0000000000861490|000003138|0000000001250212|069.15
10112023|520121|000005400|0000000000030402|000005450|0000000000031525|099.08
10112023|520123|000001864|0000000000163772|000001864|0000000000164123|100.00
10112023|520127|000023807|0000000000432039|000023807|0000000000432039|100.00
10112023|520141|000001637|0000000000013751|000001888|0000000000015505|086.71
10112023|520151|000004777|0000000001388913|000007147|0000000002096273|066.84
10112023|520155|000019057|0000000000616304|000024310|0000000000801543|078.39
10112023|521005|000018962|0000000001154193|000018962|0000000001154193|100.00
10112023|521014|000000100|0000000000001152|000000100|0000000000001152|100.00
10112023|521016|000020062|0000000005875157|000037924|0000000011089151|052.90
10112023|521018|000004996|0000000000335882|000006259|0000000000421877|079.82
10112023|521034|000000864|0000000000017622|000000864|0000000000017622|100.00
10112023|521048|000002140|0000000000107036|000002140|0000000000107036|100.00
10112023|521054|000000711|0000000000018447|000000711|0000000000018447|100.00
10112023|521062|000001036|0000000000002487|000001397|0000000000003002|074.16
10112023|521064|000537737|0000000019460703|001404802|0000000050481023|038.28
10112023|521070|000264074|0000000004946107|001970029|0000000036962580|013.40
10112023|521080|000000806|0000000000005328|000001047|0000000000007426|076.98
10112023|521082|000000101|0000000000000271|000000101|0000000000000271|100.00
10112023|521097|000000898|0000000000146913|000001231|0000000000201695|072.95
10112023|521105|000001698|0000000000121696|000001899|0000000000137089|089.42
10112023|521109|000000965|0000000000051917|000002482|0000000000133898|038.88
10112023|521113|000006900|0000000000114195|000007687|0000000000128573|089.76
10112023|521131|000001574|0000000000037304|000001574|0000000000037304|100.00
10112023|521133|000000900|0000000000003915|000000900|0000000000003915|100.00
10112023|521137|000003224|0000000000011299|000003224|0000000000011299|100.00
10112023|521141|000005307|0000000000145415|000005307|0000000000145415|100.00
10112023|521149|000022867|0000000000196657|000028990|0000000000250456|078.88
10112023|521151|000000532|0000000000024632|000000739|0000000000033598|071.99
10112023|521161|000002192|0000000000088294|000003414|0000000000133202|064.21
10112023|521163|000004315|0000000000553615|000006003|0000000000764738|071.88
10112023|521178|000002637|0000000000068781|000002637|0000000000068781|100.00
