DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10072018|517334|000028536|0000000008754845|000107680|0000000032839407|026.50
10072018|517344|000000176|0000000000007656|000000176|0000000000007656|100.00
10072018|517354|000029041|0000000016657918|000107414|0000000061037673|027.04
10072018|517356|000000225|0000000000000312|000000225|0000000000000312|100.00
10072018|517370|000000583|0000000000032966|000000583|0000000000032966|100.00
10072018|517380|000000269|0000000000204494|000000356|0000000000272331|075.56
10072018|517385|000000369|0000000000525290|000000844|0000000001195828|043.72
10072018|517411|000000051|0000000000000452|000000051|0000000000000491|100.00
10072018|517415|000063772|0000000000131363|000063772|0000000000131363|100.00
10072018|517417|000000624|0000000000088858|000000651|0000000000090578|095.85
10072018|517421|000005311|0000000001627237|000005311|0000000001627237|100.00
10072018|517429|000000050|0000000000000932|000000050|0000000000000932|100.00
10072018|517437|000003725|0000000000387419|000003725|0000000000387419|100.00
10072018|517447|000000710|0000000000027371|000002155|0000000000082815|032.95
10072018|517449|000000253|0000000000041480|000000358|0000000000059598|070.67
10072018|517467|000015697|0000000000045496|000015697|0000000000045496|100.00
10072018|517477|000000005|0000000000000610|000000005|0000000000000610|100.00
10072018|517481|000000100|0000000000000290|000000100|0000000000000290|100.00
10072018|517498|000021094|0000000000989309|000041065|0000000001882103|051.37
10072018|517500|000002970|0000000000247550|000003753|0000000000315148|079.14
10072018|517506|000000156|0000000000911875|000000378|0000000002224655|041.27
10072018|517514|000000060|0000000000000824|000000060|0000000000000824|100.00
10072018|517518|000005099|0000000000533101|000008176|0000000000850667|062.37
10072018|517522|000005279|0000000003497338|000007002|0000000004616990|075.39
10072018|517536|000002322|0000000000170087|000003900|0000000000285697|059.54
10072018|517544|000000050|0000000000020415|000000067|0000000000027346|074.63
10072018|517546|000000400|0000000000012515|000000400|0000000000012515|100.00
10072018|517548|000009431|0000000000287821|000009431|0000000000287821|100.00
10072018|517554|000005364|0000000000056644|000006287|0000000000067563|085.32
10072018|517556|000019199|0000000000077180|000023360|0000000000093317|082.19
10072018|517562|000003065|0000000000379907|000004814|0000000000599458|063.67
10072018|517569|000001901|0000000000786159|000006585|0000000002724822|028.87
10072018|517571|000004720|0000000000396244|000004987|0000000000413898|094.65
10072018|518011|000001636|0000000000168777|000001636|0000000000168777|100.00
10072018|518029|000004378|0000000000129808|000005515|0000000000165461|079.38
10072018|518091|000000830|0000000000129480|000000900|0000000000141455|092.22
10072018|519003|000006906|0000000000614634|000008825|0000000000687545|078.25
10072018|519031|000000224|0000000000020944|000000399|0000000000038639|056.14
10072018|519091|000000025|0000000000183245|000000028|0000000000205563|089.29
10072018|519097|000000308|0000000000003609|000000308|0000000000003609|100.00
10072018|519105|000009071|0000000000297076|000019492|0000000000634010|046.54
10072018|519126|000001233|0000000000433400|000001733|0000000000606563|071.15
10072018|519136|000000101|0000000000006616|000000151|0000000000009838|066.89
10072018|519152|000000040|0000000000039785|000000040|0000000000039785|100.00
10072018|519156|000001112|0000000000794969|000002255|0000000001607134|049.31
10072018|519183|000008890|0000000002254949|000021775|0000000005487412|040.83
10072018|519214|000001502|0000000000042052|000001502|0000000000042052|100.00
10072018|519216|000003053|0000000000106092|000003633|0000000000126680|084.04
10072018|519224|000001050|0000000000064575|000001050|0000000000064448|100.00
10072018|519230|000000450|0000000000001305|000000450|0000000000001305|100.00
10072018|519248|000010316|0000000000123483|000021184|0000000000252048|048.70
10072018|519260|000090113|0000000001266088|000090113|0000000001266087|100.00
10072018|519262|000002801|0000000000064286|000002801|0000000000064286|100.00
10072018|519287|000001024|0000000000004920|000001024|0000000000004920|100.00
10072018|519295|000000645|0000000000113682|000000990|0000000000173677|065.15
10072018|519307|000709394|0000000009151183|001358503|0000000017329608|052.22
10072018|519359|000001699|0000000000066177|000001867|0000000000071199|091.00
10072018|519383|000002103|0000000000060749|000002103|0000000000060749|100.00
10072018|519421|000000666|0000000002001470|000000666|0000000002001470|100.00
10072018|519457|000000080|0000000000003560|000000160|0000000000007271|050.00
10072018|519475|000000494|0000000000064467|000000494|0000000000064317|100.00
10072018|519494|000002100|0000000000102900|000004104|0000000000182278|051.17
10072018|519552|000001061|0000000000625937|000001332|0000000000786733|079.65
10072018|519560|000009105|0000000000044160|000011359|0000000000055878|080.16
10072018|519566|000000325|0000000000022132|000000325|0000000000022132|100.00
10072018|519570|000007864|0000000000095863|000012312|0000000000148481|063.87
10072018|519588|000000100|0000000000121500|000000120|0000000000144407|083.33
10072018|519600|000000818|0000000000226586|000002460|0000000000678530|033.25
10072018|519602|000001528|0000000000074490|000002776|0000000000133654|055.04
10072018|519612|000000131|0000000000002319|000000131|0000000000002487|100.00
10072018|520008|000055790|0000000004184250|000168080|0000000012635771|033.19
10072018|520021|000001113|0000000000186062|000001113|0000000000186062|100.00
10072018|520043|000000953|0000000000220143|000001274|0000000000294539|074.80
10072018|520051|000057150|0000000005166360|000164515|0000000014750060|034.74
10072018|520056|000000086|0000000000362340|000000126|0000000000531611|068.25
10072018|520057|000005673|0000000000564464|000007811|0000000000780607|072.63
10072018|520059|000011371|0000000000760152|000029084|0000000001925461|039.10
10072018|520066|000000983|0000000000434929|000002377|0000000001053700|041.35
10072018|520073|000009016|0000000000566205|000011063|0000000000694851|081.50
10072018|520075|000005759|0000000001331769|000008929|0000000002099130|064.50
10072018|520077|000051713|0000000000467594|000051713|0000000000467594|100.00
10072018|520086|000000777|0000000000142114|000001138|0000000000207249|068.28
10072018|520111|000000015|0000000000013530|000000015|0000000000013535|100.00
10072018|520113|000000025|0000000000032253|000000046|0000000000058842|054.35
10072018|520119|000006235|0000000000368489|000015865|0000000000952365|039.30
10072018|520123|000000401|0000000000032540|000000401|0000000000032540|100.00
10072018|520127|000000950|0000000000004028|000000950|0000000000004028|100.00
10072018|520139|000001411|0000000000003074|000001411|0000000000003074|100.00
10072018|520141|000024402|0000000000896773|000024402|0000000000896773|100.00
10072018|520151|000000700|0000000000322000|000000714|0000000000328896|098.04
10072018|520155|000000436|0000000000009658|000000508|0000000000011793|085.83
10072018|521014|000000090|0000000000002214|000000090|0000000000002141|100.00
10072018|521016|000046726|0000000003763780|000184573|0000000014768285|025.32
10072018|521018|000001200|0000000000035940|000002748|0000000000082174|043.67
10072018|521030|000011016|0000000000002093|000011016|0000000000002093|100.00
10072018|521048|000001275|0000000000058962|000001275|0000000000058962|100.00
10072018|521064|000078135|0000000004781862|000496674|0000000029987737|015.73
10072018|521070|000442319|0000000002167363|000442319|0000000002167363|100.00
10072018|521082|000037846|0000000000116944|000037846|0000000000116944|100.00
10072018|521097|000001512|0000000000147118|000001663|0000000000162426|090.92
10072018|521105|000000502|0000000000024598|000000502|0000000000024600|100.00
10072018|521109|000000109|0000000000003003|000000212|0000000000005621|051.42
10072018|521113|000000743|0000000000042277|000000781|0000000000044480|095.13
10072018|521141|000000220|0000000000001515|000000220|0000000000001515|100.00
10072018|521149|000001330|0000000000019485|000001448|0000000000021075|091.85
10072018|521151|000000200|0000000000004700|000000203|0000000000004345|098.52
10072018|521163|000001000|0000000000158900|000001103|0000000000175272|090.66
10072018|521176|000006325|0000000000008053|000006325|0000000000008053|100.00
10072018|521180|000009388|0000000000073375|000009388|0000000000073375|100.00
10072018|521194|000002710|0000000000518423|000003475|0000000000660544|077.99
10072018|521200|000001542|0000000000081495|000002413|0000000000122472|063.90
10072018|521206|000006556|0000000000015079|000009355|0000000000021194|070.08
10072018|521220|000001297|0000000000134759|000001489|0000000000155162|087.11
10072018|521222|000000170|0000000000001292|000000170|0000000000001292|100.00
10072018|521226|000011299|0000000000121691|000011299|0000000000121206|100.00
10072018|521234|000000100|0000000000001418|000000100|0000000000001418|100.00
10072018|521240|000000310|0000000000030690|000000514|0000000000050381|060.31
10072018|521248|000017312|0000000001966644|000047031|0000000005402344|036.81
10072018|522001|000000801|0000000000012216|000001001|0000000000015265|080.02
10072018|522004|000003085|0000000000054142|000005024|0000000000087814|061.41
10072018|522005|000001681|0000000000098507|000002202|0000000000125411|076.34
10072018|522014|000000596|0000000000078825|000000596|0000000000078825|100.00
10072018|522017|000000792|0000000000128740|000000862|0000000000140108|091.88
10072018|522029|000002261|0000000000231075|000062919|0000000006548657|003.59
10072018|522034|000000503|0000000000063831|000000791|0000000000099050|063.59
10072018|522064|000000154|0000000000196836|000000269|0000000000341699|057.25
10072018|522073|000000250|0000000000112425|000000505|0000000000227838|049.50
10072018|522074|000001729|0000000000474697|000003358|0000000000924136|051.49
10072018|522101|000003380|0000000000202631|000003580|0000000000212183|094.41
10072018|522105|000006462|0000000000064620|000007467|0000000000074983|086.54
10072018|522108|000000874|0000000002849217|000000874|0000000002849217|100.00
10072018|522113|000000915|0000000000679296|000002306|0000000001714961|039.68
10072018|522122|000000060|0000000000045070|000000060|0000000000045070|100.00
10072018|522134|000001192|0000000000076110|000001342|0000000000084148|088.82
10072018|522152|000000196|0000000000010584|000000216|0000000000011600|090.74
10072018|522163|000011360|0000000000030645|000011360|0000000000030645|100.00
10072018|522165|000009783|0000000001291356|000011516|0000000001471832|084.95
10072018|522183|000001229|0000000000247951|000001744|0000000000354533|070.47
10072018|522195|000002665|0000000000356178|000003063|0000000000414738|087.01
10072018|522205|000090515|0000000007281932|000279012|0000000022221946|032.44
10072018|522207|000000360|0000000000059004|000000410|0000000000067454|087.80
10072018|522209|000002501|0000000000004202|000003000|0000000000004740|083.37
10072018|522215|000001374|0000000000230283|000001815|0000000000304765|075.70
10072018|522217|000001120|0000000000217504|000001446|0000000000281581|077.46
10072018|522229|000019507|0000000000858308|000025754|0000000001068171|075.74
10072018|522231|000002127|0000000000069022|000002127|0000000000069467|100.00
10072018|522241|000000222|0000000000309036|000000549|0000000000769220|040.44
10072018|522249|000000312|0000000000126033|000000493|0000000000201395|063.29
10072018|522251|000002955|0000000000201236|000003579|0000000000249306|082.56
10072018|522257|000039839|0000000001641367|000041372|0000000001691729|096.29
10072018|522261|000010809|0000000000693938|000019959|0000000001283106|054.16
10072018|522263|000000024|0000000000013805|000000128|0000000000074471|018.75
10072018|522267|000000150|0000000000006998|000000150|0000000000006992|100.00
10072018|522275|000002084|0000000000582687|000004693|0000000001320798|044.41
10072018|522281|000003052|0000000000486642|000003629|0000000000582137|084.10
10072018|522285|000009578|0000000000061012|000011617|0000000000073474|082.45
10072018|522287|000001300|0000000000535470|000004302|0000000001751705|030.22
10072018|522292|000001010|0000000000031563|000001020|0000000000031364|099.02
10072018|522294|000001467|0000000000092055|000001628|0000000000102604|090.11
10072018|522295|000000098|0000000000039333|000000130|0000000000052069|075.38
10072018|523007|000002884|0000000000165398|000003056|0000000000177940|094.37
10072018|523011|000000003|0000000000000114|000000005|0000000000000190|060.00
10072018|523019|000000451|0000000000016485|000000451|0000000000016498|100.00
10072018|523021|000001002|0000000000056463|000001002|0000000000056458|100.00
10072018|523023|000005217|0000000002155926|000008387|0000000003466505|062.20
10072018|523025|000009543|0000000006676760|000012184|0000000008361632|078.32
10072018|523062|000000300|0000000000011160|000000300|0000000000011160|100.00
10072018|523116|000000031|0000000000007657|000000031|0000000000007628|100.00
10072018|523127|000000102|0000000000043651|000000129|0000000000055211|079.07
10072018|523144|000001996|0000000000035030|000002462|0000000000043446|081.07
10072018|523151|000001050|0000000000017745|000001060|0000000000017844|099.06
10072018|523160|000000118|0000000000161970|000000118|0000000000161970|100.00
10072018|523204|000054820|0000000006279631|000220649|0000000025350007|024.84
10072018|523207|000000826|0000000000076777|000003372|0000000000317860|024.50
10072018|523229|000006938|0000000001178073|000013699|0000000002302770|050.65
10072018|523248|000000060|0000000000012300|000000060|0000000000012260|100.00
10072018|523261|000003445|0000000008209608|000007220|0000000017080659|047.71
10072018|523269|000000469|0000000000024811|000000921|0000000000048245|050.92
10072018|523277|000075944|0000000000050883|000088266|0000000000057961|086.04
10072018|523283|000000457|0000000000060759|000001026|0000000000136876|044.54
10072018|523289|000001675|0000000000020352|000001675|0000000000020351|100.00
10072018|523301|000000532|0000000000246290|000000921|0000000000425313|057.76
10072018|523319|000011408|0000000002401955|000013488|0000000002836403|084.58
10072018|523323|000000471|0000000000477879|000000471|0000000000477879|100.00
10072018|523329|000006640|0000000008849128|000008835|0000000011707928|075.16
10072018|523367|000023991|0000000008435236|000059166|0000000020533194|040.55
10072018|523369|000007845|0000000001275597|000010885|0000000001773770|072.07
10072018|523371|000003626|0000000000127454|000008392|0000000000292713|043.21
10072018|523384|000001170|0000000000176855|000001170|0000000000176855|100.00
10072018|523385|000000134|0000000000219915|000000251|0000000000412321|053.39
10072018|523391|000001072|0000000000047168|000002075|0000000000090607|051.66
10072018|523395|000000049|0000000000977854|000000061|0000000001216475|080.33
10072018|523398|000000212|0000000000459585|000000427|0000000000924921|049.65
10072018|523405|000034841|0000000004369062|000152982|0000000019173137|022.77
10072018|523411|000000650|0000000000140725|000000750|0000000000163018|086.67
10072018|523419|000000060|0000000000000165|000000060|0000000000000165|100.00
10072018|523445|000012036|0000000005248298|000097726|0000000042719915|012.32
10072018|523449|000000300|0000000000006855|000000300|0000000000006855|100.00
10072018|523457|000000146|0000000000062707|000000490|0000000000210224|029.80
10072018|523465|000001074|0000000000034744|000001129|0000000000038059|095.13
10072018|523467|000000650|0000000000000130|000000650|0000000000000130|100.00
10072018|523475|000002589|0000000000084402|000003017|0000000000098099|085.81
10072018|523483|000000056|0000000000007448|000000056|0000000000007448|100.00
10072018|523489|000000111|0000000000002021|000000111|0000000000001880|100.00
10072018|523523|000055035|0000000000104205|000055035|0000000000104205|100.00
10072018|523537|000002225|0000000000106800|000003538|0000000000173895|062.89
10072018|523539|000001056|0000000000262416|000002095|0000000000526213|050.41
10072018|523550|000000790|0000000000006992|000000790|0000000000006997|100.00
10072018|523566|000001777|0000000000091629|000001777|0000000000091629|100.00
10072018|523574|000016928|0000000000661039|000043350|0000000001688190|039.05
10072018|523586|000004249|0000000000750161|000004767|0000000000837036|089.13
10072018|523594|000000520|0000000000016120|000000520|0000000000016140|100.00
10072018|523598|000031201|0000000001959423|000101434|0000000006367332|030.76
10072018|523606|000000050|0000000000007198|000000050|0000000000007193|100.00
10072018|523610|000101901|0000000009415653|000938988|0000000083616658|010.85
10072018|523618|000005107|0000000002659215|000028661|0000000014950417|017.82
10072018|523630|000039417|0000000001893987|000138405|0000000006576958|028.48
10072018|523638|000002353|0000000000324714|000002715|0000000000367393|086.67
10072018|523642|000001662|0000000001328022|000002165|0000000001725370|076.77
10072018|523648|000005558|0000000001168014|000008820|0000000001884088|063.02
10072018|523660|000106126|0000000016714845|000191216|0000000029570352|055.50
10072018|523672|000005525|0000000000442553|000007593|0000000000606301|072.76
10072018|523676|000005157|0000000000070364|000005157|0000000000070364|100.00
10072018|523694|000000778|0000000000416970|000001306|0000000000696026|059.57
10072018|523696|000003768|0000000000189531|000003768|0000000000189467|100.00
10072018|523704|000009818|0000000005041053|000038048|0000000019694963|025.80
10072018|523716|000001643|0000000000217698|000002148|0000000000285175|076.49
10072018|523724|000000325|0000000000003624|000000477|0000000000005295|068.13
10072018|523736|000000422|0000000000048636|000000570|0000000000065921|074.04
10072018|523754|000022127|0000000003034719|000030785|0000000004258294|071.88
10072018|523756|000032832|0000000002086474|000242046|0000000015453008|013.56
10072018|523768|000011019|0000000001202173|000016572|0000000001810916|066.49
10072018|523792|000000331|0000000000116347|000000553|0000000000192004|059.86
10072018|523796|000013754|0000000000094628|000017229|0000000000117787|079.83
10072018|523828|000007528|0000000000725323|000015898|0000000001550802|047.35
10072018|523838|000000162|0000000000073913|000000388|0000000000178583|041.75
10072018|523840|000004477|0000000000201689|000004940|0000000000222485|090.63
10072018|523842|000010680|0000000000040584|000010830|0000000000040214|098.61
10072018|523844|000013599|0000000000056721|000013599|0000000000056721|100.00
10072018|523850|000003345|0000000000245022|000003737|0000000000278023|089.51
10072018|523874|000012000|0000000000004080|000012000|0000000000004080|100.00
10072018|523896|000000030|0000000000000939|000000030|0000000000000939|100.00
10072018|524000|000009073|0000000001472548|000013003|0000000002107653|069.78
10072018|524013|000000497|0000000000007242|000000497|0000000000007241|100.00
10072018|524019|000000495|0000000000445327|000000638|0000000000577173|077.59
10072018|524031|000000260|0000000000001191|000000260|0000000000001190|100.00
10072018|524037|000001520|0000000000111720|000001528|0000000000114645|099.48
10072018|524051|000000513|0000000000227875|000000753|0000000000333744|068.13
10072018|524075|000000216|0000000000093528|000000241|0000000000104531|089.63
10072018|524080|000000600|0000000000019825|000000600|0000000000019825|100.00
10072018|524084|000000231|0000000000661400|000000233|0000000000667803|099.14
10072018|524091|000003359|0000000001618703|000004018|0000000001902276|083.60
10072018|524109|000000353|0000000000033783|000000545|0000000000052288|064.77
10072018|524129|000002503|0000000000266945|000003548|0000000000380577|070.55
10072018|524164|000012556|0000000001117206|000012556|0000000001117206|100.00
10072018|524174|000281846|0000000005312798|000404319|0000000007763689|069.71
10072018|524200|000000223|0000000000220782|000000296|0000000000293520|075.34
10072018|524202|000001965|0000000000116753|000001965|0000000000116753|100.00
10072018|524204|000000174|0000000000003984|000000174|0000000000003984|100.00
10072018|524208|000001190|0000000001498270|000001432|0000000001788808|083.10
10072018|524210|000000042|0000000000000423|000000042|0000000000000423|100.00
10072018|524212|000000200|0000000000005227|000000200|0000000000005227|100.00
10072018|524218|000000397|0000000000008913|000000662|0000000000014655|059.97
10072018|524226|000003126|0000000000647864|000006689|0000000001365210|046.73
10072018|524230|000079195|0000000005686201|000346548|0000000025023473|022.85
10072018|524280|000013577|0000000000733837|000019872|0000000001079849|068.32
10072018|524288|000001391|0000000000148837|000001409|0000000000150383|098.72
10072018|524322|000000100|0000000000000325|000000100|0000000000000325|100.00
10072018|524324|000000446|0000000000190063|000000642|0000000000277116|069.47
10072018|524330|000000134|0000000000032254|000000471|0000000000114419|028.45
10072018|524332|000018099|0000000002027088|000022915|0000000002454570|078.98
10072018|524336|000003785|0000000000204822|000003785|0000000000204822|100.00
10072018|524342|000000956|0000000000481633|000001121|0000000000561254|085.28
10072018|524348|000001184|0000000000665468|000001731|0000000000980488|068.40
10072018|524370|000017696|0000000002244738|000044481|0000000005687754|039.78
10072018|524372|000052685|0000000000421069|000052685|0000000000421069|100.00
10072018|524394|000003918|0000000000862744|000004428|0000000000983882|088.48
10072018|524396|000000005|0000000000000064|000000005|0000000000000064|100.00
10072018|524400|000000581|0000000000009602|000000581|0000000000009602|100.00
10072018|524404|000077045|0000000002176522|000181335|0000000005139888|042.49
10072018|524408|000000310|0000000000018172|000000310|0000000000018172|100.00
10072018|524412|000006407|0000000000261086|000008698|0000000000357338|073.66
10072018|524414|000003155|0000000000031550|000003155|0000000000031550|100.00
10072018|524440|000003020|0000000000101472|000003330|0000000000112663|090.69
10072018|524444|000000800|0000000000026400|000000800|0000000000026400|100.00
10072018|524470|000478920|0000000000522023|000726896|0000000000785174|065.89
10072018|524480|000000053|0000000000031270|000000063|0000000000036758|084.13
10072018|524494|000002530|0000000001802752|000006410|0000000004604183|039.47
10072018|524500|000000427|0000000000035868|000000438|0000000000036367|097.49
10072018|524506|000000535|0000000000251424|000000661|0000000000306960|080.94
10072018|524518|000001329|0000000000157072|000001329|0000000000157072|100.00
10072018|524520|000009336|0000000000172716|000010268|0000000000189591|090.92
10072018|524522|000001895|0000000000043585|000001895|0000000000043585|100.00
10072018|524542|000000166|0000000000081407|000000251|0000000000120688|066.14
10072018|524558|000000071|0000000000044706|000000188|0000000000117697|037.77
10072018|524570|000000481|0000000000119769|000000497|0000000000123668|096.78
10072018|524576|000010029|0000000000473369|000011614|0000000000540667|086.35
10072018|524582|000000300|0000000000010610|000000300|0000000000010610|100.00
10072018|524594|000000723|0000000000059720|000000934|0000000000076297|077.41
10072018|524598|000000754|0000000000438301|000001331|0000000000757369|056.65
10072018|524606|000004398|0000000000058186|000004798|0000000000061782|091.66
10072018|524610|000002902|0000000000020024|000006107|0000000000041453|047.52
10072018|524634|000002484|0000000000230640|000003055|0000000000288969|081.31
10072018|524640|000004166|0000000000164222|000004166|0000000000164222|100.00
10072018|524648|000001357|0000000000103065|000002216|0000000000168450|061.24
10072018|524652|000002978|0000000000022914|000002978|0000000000022914|100.00
10072018|524654|000000114|0000000000008784|000000117|0000000000009044|097.44
10072018|524663|000006059|0000000000110577|000006309|0000000000117144|096.04
10072018|524667|000000180|0000000000225072|000000259|0000000000320472|069.50
10072018|524669|000000026|0000000000033555|000000042|0000000000054214|061.90
10072018|524675|000000197|0000000000001149|000000197|0000000000001149|100.00
10072018|524687|000044350|0000000000258561|000053052|0000000000306253|083.60
10072018|524689|000001025|0000000000008401|000001025|0000000000008401|100.00
10072018|524699|000003237|0000000000236463|000003651|0000000000274359|088.66
10072018|524703|000008927|0000000000187914|000008927|0000000000187956|100.00
10072018|524709|000006566|0000000000190414|000008517|0000000000247750|077.09
10072018|524711|000009814|0000000000390598|000012296|0000000000488793|079.81
10072018|524715|000367128|0000000206472788|000596791|0000000335969753|061.52
10072018|524717|000000105|0000000000005627|000000105|0000000000005627|100.00
10072018|524727|000000200|0000000000006480|000000202|0000000000007064|099.01
10072018|524731|000001629|0000000001171007|000002007|0000000001438609|081.17
10072018|524735|000008746|0000000001300531|000013148|0000000001941105|066.52
10072018|524742|000002469|0000000000998588|000005039|0000000002053674|049.00
10072018|524748|000000550|0000000000015015|000000559|0000000000016470|098.39
10072018|524752|000000230|0000000000005884|000000230|0000000000005884|100.00
10072018|524758|000000195|0000000000041974|000000232|0000000000048338|084.05
10072018|524764|000020969|0000000000495917|000083779|0000000002027708|025.03
10072018|524768|000001026|0000000000029703|000001034|0000000000029944|099.23
10072018|524774|000004146|0000000001408397|000007221|0000000002440380|057.42
10072018|524790|000001890|0000000000195710|000002600|0000000000252179|072.69
10072018|524804|000035722|0000000022049405|000146220|0000000090523665|024.43
10072018|524808|000001159|0000000000063282|000005277|0000000000286241|021.96
10072018|524816|000004107|0000000003347205|000008500|0000000006890709|048.32
10072018|524818|000003565|0000000000360065|000004060|0000000000412150|087.81
10072018|524820|000001634|0000000000271081|000003690|0000000000620355|044.28
10072018|524824|000001043|0000000000081615|000001194|0000000000093371|087.35
10072018|524828|000000340|0000000000023850|000000340|0000000000023850|100.00
10072018|526001|000000002|0000000000000037|000000002|0000000000000036|100.00
10072018|526027|000001394|0000000000022331|000001394|0000000000022331|100.00
10072018|526043|000000900|0000000000034200|000001100|0000000000040520|081.82
10072018|526067|000000100|0000000000000195|000000100|0000000000000195|100.00
10072018|526073|000000700|0000000000089355|000000700|0000000000089355|100.00
10072018|526093|000006040|0000000000088909|000019441|0000000000289473|031.07
10072018|526117|000000876|0000000000676404|000001161|0000000000920748|075.45
10072018|526133|000000001|0000000000000006|000000001|0000000000000005|100.00
10072018|526137|000001468|0000000000057326|000001718|0000000000066845|085.45
10072018|526139|000003466|0000000000006896|000003466|0000000000006896|100.00
10072018|526143|000010517|0000000000127837|000010517|0000000000127837|100.00
10072018|526159|000000114|0000000000018263|000000114|0000000000018614|100.00
10072018|526169|000001161|0000000000707398|000001318|0000000000802336|088.09
10072018|526173|000049122|0000000001225594|000070891|0000000001778733|069.29
10072018|526179|000002638|0000000000228187|000004245|0000000000372254|062.14
10072018|526187|000004965|0000000000023312|000004965|0000000000023312|100.00
10072018|526227|001696233|0000000073870948|001861180|0000000079736665|091.14
10072018|526235|000227892|0000000004819916|000265074|0000000005686599|085.97
10072018|526263|000001023|0000000000042966|000001083|0000000000045103|094.46
10072018|526299|000002472|0000000002796080|000011141|0000000012636791|022.19
10072018|526315|000000122|0000000000008433|000000122|0000000000008433|100.00
