Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01022023,1196432814,0002167"
"Trade Date <01-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,JYOTHYLAB,EQ,636386,303120,47.63"
"20,1016,KABRAEXTRU,EQ,692305,160131,23.13"
"20,1017,KAJARIACER,EQ,132107,105662,79.98"
"20,1018,KAKATCEM,EQ,8597,3598,41.85"
"20,1019,KALPATPOWR,EQ,376183,258150,68.62"
"20,1020,KALYANKJIL,EQ,4738212,870295,18.37"
"20,1021,KAMATHOTEL,EQ,173216,110669,63.89"
"20,1022,KAMDHENU,EQ,84937,60125,70.79"
"20,1023,KANANIIND,EQ,114016,71304,62.54"
"20,1024,KANORICHEM,EQ,18569,11655,62.77"
"20,1025,KANPRPLA,EQ,12618,7364,58.36"
"20,1026,KANSAINER,EQ,364307,328788,90.25"
"20,1027,KARMAENG,EQ,1606,1154,71.86"
"20,1028,KARURVYSYA,EQ,3262469,1063517,32.60"
"20,1029,KAUSHALYA,EQ,50590,35908,70.98"
"20,1030,KAVVERITEL,EQ,27606,22095,80.04"
"20,1031,KAYA,EQ,8443,2964,35.11"
"20,1032,KAYNES,EQ,530852,278478,52.46"
"20,1033,KCP,EQ,157155,76424,48.63"
"20,1034,KCPSUGIND,EQ,545733,186672,34.21"
"20,1035,KDDL,EQ,75011,49824,66.42"
"20,1036,KEC,EQ,619091,230048,37.16"
"20,1037,KECL,EQ,673864,274530,40.74"
"20,1038,KEI,EQ,357478,164245,45.95"
"20,1039,KENNAMET,EQ,7921,3105,39.20"
"20,1040,KESORAMIND,EQ,1075236,509244,47.36"
"20,1041,KEYFINSERV,EQ,2978,1454,48.82"
"20,1042,KFINTECH,EQ,163043,106892,65.56"
"20,1043,KHADIM,EQ,24784,13046,52.64"
"20,1044,KHAICHEM,EQ,248974,102494,41.17"
"20,1045,KHFM,SM,3100,3100,100.00"
"20,1046,KICL,EQ,1734,1371,79.07"
"20,1047,KILITCH,EQ,2693,1438,53.40"
"20,1048,KIMS,EQ,65676,34237,52.13"
"20,1049,KINGFA,EQ,7234,5123,70.82"
"20,1050,KIOCL,EQ,101659,36743,36.14"
"20,1051,KIRIINDUS,EQ,426738,241509,56.59"
"20,1052,KIRLFER,EQ,230524,93000,40.34"
"20,1053,KIRLOSBROS,EQ,44167,26680,60.41"
"20,1054,KIRLOSENG,EQ,229907,130721,56.86"
"20,1055,KIRLOSIND,EQ,2301,1615,70.19"
"20,1056,KITEX,EQ,57393,22111,38.53"
"20,1057,KKCL,EQ,73214,50689,69.23"
"20,1058,KMSUGAR,EQ,297956,140995,47.32"
"20,1059,KNAGRI,SM,19200,16000,83.33"
"20,1060,KNRCON,EQ,648663,281358,43.38"
"20,1061,KOHINOOR,EQ,1969259,670394,34.04"
"20,1062,KOKUYOCMLN,EQ,467224,298896,63.97"
"20,1063,KOLTEPATIL,EQ,183325,60423,32.96"
"20,1064,KOPRAN,EQ,198922,73748,37.07"
"20,1065,KORE,SM,37000,28000,75.68"
"20,1066,KOTAKALPHA,EQ,304185,219759,72.25"
"20,1067,KOTAKBANK,EQ,3652098,2202781,60.32"
"20,1068,KOTAKBKETF,EQ,60110,48853,81.27"
"20,1069,KOTAKCONS,EQ,1030,201,19.51"
"20,1070,KOTAKGOLD,EQ,236038,143940,60.98"
"20,1071,KOTAKIT,EQ,93740,65705,70.09"
"20,1072,KOTAKLIQ,EQ,2534,2533,99.96"
"20,1073,KOTAKLOVOL,EQ,6543,3181,48.62"
"20,1074,KOTAKMID50,EQ,2835,1421,50.12"
"20,1075,KOTAKMNC,EQ,1652,1488,90.07"
"20,1076,KOTAKNIFTY,EQ,34806,20582,59.13"
"20,1077,KOTAKNV20,EQ,19356,8852,45.73"
"20,1078,KOTAKPSUBK,EQ,188880,106108,56.18"
"20,1079,KOTAKSILVE,EQ,3380,2457,72.69"
"20,1080,KOTARISUG,EQ,311884,111098,35.62"
"20,1081,KOTHARIPET,EQ,23659,13100,55.37"
"20,1082,KOTHARIPRO,EQ,7050,4690,66.52"
"20,1083,KOTYARK,SM,11000,6800,61.82"
"20,1084,KOVAI,EQ,3459,2398,69.33"
"20,1085,KPIGREEN,EQ,631992,246083,38.94"
"20,1086,KPITTECH,EQ,2995906,1177009,39.29"
"20,1087,KPRMILL,EQ,177689,84752,47.70"
"20,1088,KRBL,EQ,265070,105225,39.70"
"20,1089,KREBSBIO,EQ,7420,4624,62.32"
"20,1090,KRIDHANINF,EQ,97170,75503,77.70"
"20,1091,KRISHANA,EQ,85793,59720,69.61"
"20,1092,KRISHIVAL,SM,3000,3000,100.00"
"20,1093,KRISHNADEF,SM,78000,57000,73.08"
"20,1094,KRITI,EQ,20368,10544,51.77"
"20,1095,KRITIKA,EQ,573044,380040,66.32"
"20,1096,KRITINUT,EQ,21493,9649,44.89"
"20,1097,KRSNAA,EQ,69117,40315,58.33"
"20,1098,KSB,EQ,14695,8128,55.31"
"20,1099,KSCL,EQ,331358,69290,20.91"
"20,1100,KSL,EQ,38505,16665,43.28"
"20,1101,KSOLVES,EQ,16754,12443,74.27"
"20,1102,KTKBANK,EQ,1246243,616065,49.43"
"20,1103,KUANTUM,EQ,101195,37171,36.73"
"20,1104,LAGNAM,EQ,21707,15045,69.31"
"20,1105,LALPATHLAB,EQ,86729,26123,30.12"
"20,1106,LAMBODHARA,EQ,299196,103493,34.59"
"20,1107,LANCER,EQ,330967,155382,46.95"
"20,1108,LANDMARK,EQ,95577,41264,43.17"
"20,1109,LAOPALA,EQ,100969,53229,52.72"
"20,1110,LASA,EQ,55155,35469,64.31"
"20,1111,LATENTVIEW,EQ,396556,190435,48.02"
"20,1112,LATTEYS,SM,17500,17500,100.00"
"20,1113,LAURUSLABS,EQ,2865470,877049,30.61"
"20,1114,LAXMICOT,EQ,19399,14259,73.50"
"20,1115,LAXMIMACH,EQ,6162,2828,45.89"
"20,1116,LCCINFOTEC,EQ,130389,77588,59.51"
"20,1117,LEMERITE,SM,4800,4800,100.00"
"20,1118,LEMONTREE,EQ,18602025,7259194,39.02"
"20,1119,LFIC,EQ,1277,616,48.24"
"20,1120,LGBBROSLTD,EQ,191995,95144,49.56"
"20,1121,LGBFORGE,EQ,188593,103464,54.86"
"20,1122,LIBAS,EQ,103058,38032,36.90"
"20,1123,LIBERTSHOE,EQ,58933,26426,44.84"
"20,1124,LICHSGFIN,EQ,2755215,1079196,39.17"
"20,1125,LICI,EQ,6326960,3018967,47.72"
"20,1126,LICNETFGSC,EQ,2426,1444,59.52"
"20,1127,LICNETFN50,EQ,2651,2495,94.12"
"20,1128,LICNETFSEN,EQ,540,217,40.19"
"20,1129,LICNFNHGP,EQ,148,64,43.24"
"20,1130,LIKHITHA,EQ,236942,91351,38.55"
"20,1131,LINC,EQ,42379,18661,44.03"
"20,1132,LINCOLN,EQ,49088,25646,52.24"
"20,1133,LINDEINDIA,EQ,28473,12499,43.90"
"20,1134,LIQUIDBEES,EQ,1721339,1027487,59.69"
"20,1135,LIQUIDETF,EQ,86670,50497,58.26"
"20,1136,LLOYDS,SM,60000,45000,75.00"
"20,1137,LODHA,EQ,209343,116399,55.60"
"20,1138,LOKESHMACH,EQ,42004,28233,67.22"
"20,1139,LOVABLE,EQ,9490,4774,50.31"
"20,1140,LOYALTEX,EQ,310,188,60.65"
"20,1141,LPDC,EQ,109296,62237,56.94"
"20,1142,LSIL,EQ,7426080,3703221,49.87"
"20,1143,LT,EQ,6868872,3106803,45.23"
"20,1144,L&TFH,EQ,6219146,1376238,22.13"
"20,1145,L&TFINANCE,NC,1,1,100.00"
"20,1146,L&TFINANCE,NE,3,3,100.00"
"20,1147,L&TFINANCE,NG,6,6,100.00"
"20,1148,L&TFINANCE,NU,250,250,100.00"
"20,1149,LTGILTBEES,EQ,97725,91021,93.14"
"20,1150,LTIM,EQ,363833,197369,54.25"
"20,1151,LTTS,EQ,223873,106071,47.38"
"20,1152,LUMAXIND,EQ,5362,3014,56.21"
"20,1153,LUMAXTECH,EQ,53560,27930,52.15"
"20,1154,LUPIN,EQ,355127,132755,37.38"
"20,1155,LUXIND,EQ,23013,9416,40.92"
"20,1156,LXCHEM,EQ,1307740,273686,20.93"
"20,1157,LYKALABS,EQ,74323,52323,70.40"
"20,1158,LYPSAGEMS,EQ,60113,52899,88.00"
"20,1159,MAANALU,EQ,78286,35974,45.95"
"20,1160,MACPOWER,EQ,8644,5334,61.71"
"20,1161,MADHAV,EQ,1867,1600,85.70"
"20,1162,MADHAVBAUG,SM,16800,12000,71.43"
"20,1163,MADHUCON,EQ,27182,22264,81.91"
"20,1164,MADRASFERT,EQ,1194890,382170,31.98"
"20,1165,MAESGETF,EQ,6642,4307,64.84"
"20,1166,MAFANG,EQ,1429942,1019380,71.29"
"20,1167,MAFSETF,EQ,232730,126400,54.31"
"20,1168,MAGADSUGAR,EQ,10942,4954,45.28"
"20,1169,MAGNUM,EQ,503236,329868,65.55"
"20,1170,MAHABANK,EQ,29131196,5461047,18.75"
"20,1171,MAHAPEXLTD,EQ,11330,8058,71.12"
"20,1172,MAHASTEEL,EQ,60164,39616,65.85"
"20,1173,MAHEPC,EQ,47375,16924,35.72"
"20,1174,MAHESHWARI,EQ,42484,21322,50.19"
"20,1175,MAHICKRA,SM,7500,6000,80.00"
"20,1176,MAHINDCIE,EQ,2998287,784239,26.16"
"20,1177,MAHKTECH,EQ,341744,205428,60.11"
"20,1178,MAHLIFE,EQ,83549,25859,30.95"
"20,1179,MAHLOG,EQ,136779,34538,25.25"
"20,1180,MAHSCOOTER,EQ,3272,1832,55.99"
"20,1181,MAHSEAMLES,EQ,146425,66619,45.50"
"20,1182,MAITHANALL,EQ,43536,21487,49.35"
"20,1183,MALLCOM,EQ,4888,2909,59.51"
"20,1184,MALUPAPER,EQ,55806,25454,45.61"
"20,1185,MAM150ETF,EQ,143445,114543,79.85"
"20,1186,MAMFGETF,EQ,8383,2845,33.94"
"20,1187,MAN50ETF,EQ,11884,8828,74.28"
"20,1188,MANAKALUCO,EQ,363854,140206,38.53"
"20,1189,MANAKCOAT,EQ,320891,190504,59.37"
"20,1190,MANAKSIA,EQ,6519434,1844347,28.29"
"20,1191,MANAKSTEEL,EQ,1832602,635498,34.68"
"20,1192,MANALIPETC,EQ,304446,162022,53.22"
"20,1193,MANAPPURAM,EQ,7609647,2409950,31.67"
"20,1194,MANGALAM,EQ,161105,27973,17.36"
"20,1195,MANGCHEFER,EQ,734039,349414,47.60"
"20,1196,MANGLMCEM,EQ,129245,115205,89.14"
"20,1197,MANINDS,EQ,258698,179713,69.47"
"20,1198,MANINFRA,EQ,377328,162822,43.15"
"20,1199,MANOMAY,EQ,7548,5666,75.07"
"20,1200,MANORAMA,EQ,4983,2787,55.93"
"20,1201,MANORG,EQ,7536,5282,70.09"
"20,1202,MANUGRAPH,EQ,79240,50545,63.79"
"20,1203,MANXT50,EQ,3709,2212,59.64"
"20,1204,MANYAVAR,EQ,76032,36957,48.61"
"20,1205,MAPMYINDIA,EQ,153131,68826,44.95"
"20,1206,MARALOVER,EQ,17593,6614,37.59"
"20,1207,MARATHON,EQ,98526,34064,34.57"
"20,1208,MARICO,EQ,924112,609221,65.93"
"20,1209,MARKSANS,EQ,1069312,467600,43.73"
"20,1210,MARSHALL,EQ,64979,30909,47.57"
"20,1211,MARUTI,EQ,707460,329914,46.63"
"20,1212,MASFIN,EQ,28463,13630,47.89"
"20,1213,MASPTOP50,EQ,59950,50574,84.36"
"20,1214,MASTEK,EQ,34059,16655,48.90"
"20,1215,MATRIMONY,EQ,68154,61708,90.54"
"20,1216,MAWANASUG,EQ,147353,55461,37.64"
"20,1217,MAXHEALTH,EQ,1613929,821424,50.90"
"20,1218,MAXIND,EQ,99504,55335,55.61"
"20,1219,MAXVIL,EQ,77136,38691,50.16"
"20,1220,MAYURUNIQ,EQ,23404,12876,55.02"
"20,1221,MAZDA,EQ,5183,2697,52.04"
"20,1222,MAZDOCK,EQ,2505984,430771,17.19"
"20,1223,MCDOWELL-N,EQ,2176984,1493993,68.63"
"20,1224,MCL,EQ,15103,10321,68.34"
"20,1225,MCLEODRUSS,EQ,322632,184912,57.31"
"20,1226,MCX,EQ,230840,110882,48.03"
"20,1227,MEDANTA,EQ,169724,83269,49.06"
"20,1228,MEDICAMEQ,EQ,10484,5164,49.26"
"20,1229,MEDPLUS,EQ,85269,75134,88.11"
"20,1230,MEGAFLEX,SM,6000,6000,100.00"
"20,1231,MEGASOFT,EQ,67199,48510,72.19"
"20,1232,MEGASTAR,EQ,9926,4246,42.78"
"20,1233,MENONBE,EQ,51590,28231,54.72"
"20,1234,MEP,EQ,743798,531943,71.52"
"20,1235,METROBRAND,EQ,79514,39351,49.49"
"20,1236,METROPOLIS,EQ,107012,43891,41.02"
"20,1237,MFL,EQ,80414,21796,27.10"
"20,1238,MFSL,EQ,6477722,3905406,60.29"
"20,1239,MGEL,EQ,94747,62837,66.32"
"20,1240,MGL,EQ,279085,101667,36.43"
"20,1241,MHHL,SM,18000,15000,83.33"
"20,1242,MHLXMIRU,EQ,381872,239226,62.65"
"20,1243,MHRIL,EQ,411137,147961,35.99"
"20,1244,MID150BEES,EQ,197854,124844,63.10"
"20,1245,MIDHANI,EQ,338979,131612,38.83"
"20,1246,MILTON,SM,13200,13200,100.00"
"20,1247,MINDACORP,EQ,627928,285013,45.39"
"20,1248,MINDSPACE,RR,40521,33533,82.75"
"20,1249,MINDTECK,EQ,9989,6390,63.97"
"20,1250,MIRCELECTR,EQ,360069,270808,75.21"
"20,1251,MIRZAINT,EQ,900078,204685,22.74"
"20,1252,MITCON,EQ,64390,41756,64.85"
"20,1253,MITTAL,EQ,10581,7691,72.69"
"20,1254,MKPL,SM,1700,1400,82.35"
"20,1255,M&M,EQ,3010838,1380421,45.85"
"20,1256,M&MFIN,EQ,4813852,1426411,29.63"
"20,1257,M&MFIN,N2,50,50,100.00"
"20,1258,MMFL,EQ,30629,22551,73.63"
"20,1259,MMP,EQ,9021,6609,73.26"
"20,1260,MMTC,EQ,945866,315417,33.35"
"20,1261,MODISONLTD,EQ,17863,11927,66.77"
"20,1262,MOGSEC,EQ,426,337,79.11"
"20,1263,MOHEALTH,EQ,772,402,52.07"
"20,1264,MOHITIND,EQ,7098,5807,81.81"
"20,1265,MOIL,EQ,180121,77294,42.91"
"20,1266,MOKSH,EQ,144717,106348,73.49"
"20,1267,MOL,EQ,704886,301297,42.74"
"20,1268,MOLDTECH,EQ,405086,128311,31.68"
"20,1269,MOLDTKPAC,EQ,43633,22683,51.99"
"20,1270,MOLOWVOL,EQ,4731,1015,21.45"
"20,1271,MOM100,EQ,129624,77713,59.95"
"20,1272,MOM50,EQ,7468,2308,30.91"
"20,1273,MOMENTUM,EQ,1719,1696,98.66"
"20,1274,MOMOMENTUM,EQ,25422,15077,59.31"
"20,1275,MON100,EQ,800636,635369,79.36"
"20,1276,MONARCH,EQ,122997,62033,50.43"
"20,1277,MONQ50,EQ,25461,19399,76.19"
"20,1278,MONTECARLO,EQ,34510,18296,53.02"
"20,1279,MOQUALITY,EQ,647,206,31.84"
"20,1280,MORARJEE,EQ,8189,6049,73.87"
"20,1281,MOREPENLAB,EQ,2723981,734054,26.95"
"20,1282,MOTHERSON,EQ,8969452,4390099,48.95"
"20,1283,MOTILALOFS,EQ,99867,56755,56.83"
"20,1284,MOTOGENFIN,EQ,3969,2236,56.34"
"20,1285,MOVALUE,EQ,572,549,95.98"
"20,1286,MOXSH,SM,20800,19200,92.31"
"20,1287,MPHASIS,EQ,196539,74996,38.16"
"20,1288,MPSLTD,EQ,61673,32793,53.17"
"20,1289,MRF,EQ,11990,2891,24.11"
"20,1290,MRO-TEK,EQ,59962,36053,60.13"
"20,1291,MRPL,EQ,1720626,672333,39.07"
"20,1292,MSPL,EQ,301327,187207,62.13"
"20,1293,MSTCLTD,EQ,1008073,210481,20.88"
"20,1294,MSUMI,EQ,9205134,4727920,51.36"
"20,1295,MTARTECH,EQ,527704,162167,30.73"
"20,1296,MTNL,EQ,2453473,973086,39.66"
"20,1297,MUKANDLTD,EQ,135421,59963,44.28"
"20,1298,MUKTAARTS,EQ,9802,8148,83.13"
"20,1299,MUNJALAU,EQ,45674,21171,46.35"
"20,1300,MUNJALSHOW,EQ,63100,33943,53.79"
"20,1301,MURUDCERA,EQ,50157,23503,46.86"
"20,1302,MUTHOOTCAP,EQ,42669,23763,55.69"
"20,1303,MUTHOOTFIN,EQ,616406,330772,53.66"
"20,1304,MWL,SM,37200,37200,100.00"
"20,1305,NABARD,N2,100,100,100.00"
"20,1306,NACLIND,EQ,339282,138278,40.76"
"20,1307,NAGAFERT,EQ,695211,430057,61.86"
"20,1308,NAGREEKCAP,EQ,3059,1885,61.62"
"20,1309,NAGREEKEXP,EQ,8075,4117,50.98"
"20,1310,NAHARCAP,EQ,9425,5717,60.66"
"20,1311,NAHARINDUS,EQ,11505,6959,60.49"
"20,1312,NAHARPOLY,EQ,14655,9122,62.24"
"20,1313,NAHARSPING,EQ,27955,14080,50.37"
"20,1314,NAM-INDIA,EQ,354484,160853,45.38"
"20,1315,NARMADA,EQ,7823,4373,55.90"
"20,1316,NATCOPHARM,EQ,93149,58182,62.46"
"20,1317,NATHBIOGEN,EQ,50387,28169,55.91"
"20,1318,NATIONALUM,EQ,10560529,3271181,30.98"
"20,1319,NAUKRI,EQ,270656,120064,44.36"
"20,1320,NAVA,EQ,583888,207613,35.56"
"20,1321,NAVIFIN,N1,1352,1307,96.67"
"20,1322,NAVINFLUOR,EQ,95408,44663,46.81"
"20,1323,NAVKARCORP,EQ,969370,440453,45.44"
"20,1324,NAVNETEDUL,EQ,204926,99716,48.66"
"20,1325,NAZARA,EQ,222992,75781,33.98"
"20,1326,NBCC,EQ,6149236,1837040,29.87"
"20,1327,NBIFIN,EQ,104,40,38.46"
"20,1328,NCC,EQ,13670434,4353884,31.85"
"20,1329,NCLIND,EQ,134554,83780,62.26"
"20,1330,NDGL,EQ,227,202,88.99"
"20,1331,NDL,EQ,105701,54767,51.81"
"20,1332,NDRAUTO,EQ,7837,5218,66.58"
"20,1333,NDTV,EQ,710510,263289,37.06"
"20,1334,NECCLTD,EQ,54900,44573,81.19"
"20,1335,NECLIFE,EQ,179597,100142,55.76"
"20,1336,NELCAST,EQ,467849,167818,35.87"
"20,1337,NELCO,EQ,59804,35694,59.68"
"20,1338,NEOGEN,EQ,52118,46012,88.28"
"20,1339,NESCO,EQ,125260,71922,57.42"
"20,1340,NESTLEIND,EQ,68805,44748,65.04"
"20,1341,NETF,EQ,2732,1226,44.88"
"20,1342,NETWORK18,EQ,583134,229678,39.39"
"20,1343,NEULANDLAB,EQ,17252,8165,47.33"
"20,1344,NEWGEN,EQ,116478,61736,53.00"
"20,1345,NFL,EQ,10257529,1930732,18.82"
"20,1346,NGIL,EQ,12598,7756,61.57"
"20,1347,NGLFINE,EQ,1640,1032,62.93"
"20,1348,NH,EQ,102922,69353,67.38"
"20,1349,NHAI,N2,240,200,83.33"
"20,1350,NHAI,N6,1036,1036,100.00"
"20,1351,NHAI,N8,237,227,95.78"
"20,1352,NHAI,NA,968,702,72.52"
"20,1353,NHAI,NE,1,1,100.00"
"20,1354,NHBTF2014,N6,985,426,43.25"
"20,1355,NHIT,N1,1365,1130,82.78"
"20,1356,NHIT,N2,1605,1605,100.00"
"20,1357,NHIT,N3,14,14,100.00"
"20,1358,NHPC,EQ,11853979,6004028,50.65"
"20,1359,NHPC,N1,1,1,100.00"
"20,1360,NHPC,N2,1,1,100.00"
"20,1361,NHPC,N4,74,74,100.00"
"20,1362,NIACL,EQ,2767206,682674,24.67"
"20,1363,NIBL,EQ,5001,2288,45.75"
"20,1364,NIDAN,SM,8000,7000,87.50"
"20,1365,NIF100BEES,EQ,12924,5550,42.94"
"20,1366,NIFTYBEES,EQ,8057541,4813334,59.74"
"20,1367,NIFTYQLITY,EQ,50433,16943,33.60"
"20,1368,NIITLTD,EQ,575450,252824,43.94"
"20,1369,NILAINFRA,EQ,60457,40666,67.26"
"20,1370,NILASPACES,EQ,198704,141286,71.10"
"20,1371,NILKAMAL,EQ,11693,10820,92.53"
"20,1372,NIPPOBATRY,EQ,2653,1458,54.96"
"20,1373,NIRAJ,EQ,507645,90675,17.86"
"20,1374,NITCO,EQ,46403,26677,57.49"
"20,1375,NITINSPIN,EQ,132665,70318,53.00"
"20,1376,NITIRAJ,EQ,9041,6944,76.81"
"20,1377,NKIND,EQ,13,6,46.15"
"20,1378,NLCINDIA,EQ,2758362,921325,33.40"
"20,1379,NMDC,EQ,7048520,3226515,45.78"
"20,1380,NOCIL,EQ,343954,157008,45.65"
"20,1381,NOIDATOLL,EQ,66243,50982,76.96"
"20,1382,NOVARTIND,EQ,4561,2471,54.18"
"20,1383,NPBET,EQ,1315,451,34.30"
"20,1384,NPST,SM,12800,8000,62.50"
"20,1385,NRAIL,EQ,6349,4509,71.02"
"20,1386,NRBBEARING,EQ,96895,42514,43.88"
"20,1387,NRL,EQ,131955,62484,47.35"
"20,1388,NSIL,EQ,1130,804,71.15"
"20,1389,NTPC,EQ,13878016,6862012,49.45"
"20,1390,NTPC,N5,85,85,100.00"
"20,1391,NTPC,N6,50,50,100.00"
"20,1392,NTPC,N7,11924,11924,100.00"
"20,1393,NTPC,NB,20,20,100.00"
"20,1394,NTPC,ND,31,31,100.00"
"20,1395,NUCLEUS,EQ,8898,3656,41.09"
"20,1396,NURECA,EQ,621279,65292,10.51"
"20,1397,NUVOCO,EQ,94449,43048,45.58"
"20,1398,NV20BEES,EQ,9634,4683,48.61"
"20,1399,NYKAA,EQ,13707141,4307047,31.42"
"20,1400,OAL,EQ,4728,3055,64.62"
"20,1401,OBCL,EQ,9325,5692,61.04"
"20,1402,OBEROIRLTY,EQ,1426197,823867,57.77"
"20,1403,OCCL,EQ,4817,3094,64.23"
"20,1404,OFSS,EQ,39909,19691,49.34"
"20,1405,OIL,EQ,1593746,815585,51.17"
"20,1406,OILCOUNTUB,EQ,30391,10088,33.19"
"20,1407,OLECTRA,EQ,336843,108795,32.30"
"20,1408,OMAXE,EQ,59839,38667,64.62"
"20,1409,OMINFRAL,EQ,131184,74680,56.93"
"20,1410,ONELIFECAP,EQ,15493,13027,84.08"
"20,1411,ONEPOINT,EQ,778904,361786,46.45"
"20,1412,ONGC,EQ,11526089,6331464,54.93"
"20,1413,ONMOBILE,EQ,279658,97607,34.90"
"20,1414,ONWARDTEC,EQ,50447,38031,75.39"
"20,1415,OPTIEMUS,EQ,245684,78505,31.95"
"20,1416,ORBTEXP,EQ,11628,6155,52.93"
"20,1417,ORICONENT,EQ,79397,48612,61.23"
"20,1418,ORIENTABRA,EQ,46976,31140,66.29"
"20,1419,ORIENTALTL,EQ,52735,38111,72.27"
"20,1420,ORIENTBELL,EQ,21467,13211,61.54"
"20,1421,ORIENTCEM,EQ,1090203,629602,57.75"
"20,1422,ORIENTELEC,EQ,347331,152546,43.92"
"20,1423,ORIENTHOT,EQ,799223,222111,27.79"
"20,1424,ORIENTLTD,EQ,21364,12049,56.40"
"20,1425,ORIENTPPR,EQ,4744013,1977068,41.68"
"20,1426,ORISSAMINE,EQ,2639,1788,67.75"
"20,1427,ORTINLAB,EQ,30806,15661,50.84"
"20,1428,OSIAHYPER,EQ,3891,1316,33.82"
"20,1429,OSWALAGRO,EQ,120245,82534,68.64"
"20,1430,OSWALSEEDS,SM,17000,4000,23.53"
"20,1431,PAGEIND,EQ,13744,6398,46.55"
"20,1432,PAISALO,EQ,155390,98485,63.38"
"20,1433,PALREDTEC,EQ,12045,7555,62.72"
"20,1434,PANACEABIO,EQ,35359,17621,49.83"
"20,1435,PANACHE,EQ,27240,27236,99.99"
"20,1436,PANAMAPET,EQ,97830,40484,41.38"
"20,1437,PANSARI,EQ,205,156,76.10"
"20,1438,PAR,EQ,15517,10712,69.03"
"20,1439,PARADEEP,EQ,15595737,6875347,44.08"
"20,1440,PARAGMILK,EQ,767068,420143,54.77"
"20,1441,PARAS,EQ,319785,115610,36.15"
"20,1442,PARSVNATH,EQ,605528,261006,43.10"
"20,1443,PARTYCRUS,SM,20000,12000,60.00"
"20,1444,PASHUPATI,SM,1600,1600,100.00"
"20,1445,PASUPTAC,EQ,35822,23224,64.83"
"20,1446,PATELENG,EQ,1531297,953875,62.29"
"20,1447,PATINTLOG,EQ,172760,118711,68.71"
"20,1448,PAYTM,EQ,2359385,999878,42.38"
"20,1449,PCBL,EQ,1068435,581913,54.46"
"20,1450,PCJEWELLER,EQ,223910,223910,100.00"
"20,1451,PDMJEPAPER,EQ,294071,142858,48.58"
"20,1452,PDSL,EQ,56085,24264,43.26"
"20,1453,PEL,EQ,1001849,359437,35.88"
"20,1454,PENIND,EQ,445831,182725,40.99"
"20,1455,PENINLAND,EQ,96357,77414,80.34"
"20,1456,PERFECT,SM,48000,48000,100.00"
"20,1457,PERSISTENT,EQ,426462,171228,40.15"
"20,1458,PETRONET,EQ,1285362,769527,59.87"
"20,1459,PFC,EQ,7854818,3313837,42.19"
"20,1460,PFC,N5,100,100,100.00"
"20,1461,PFC,N6,200,200,100.00"
"20,1462,PFC,N8,645,395,61.24"
"20,1463,PFIZER,EQ,11869,5337,44.97"
"20,1464,PFOCUS,EQ,36090,23876,66.16"
"20,1465,PFS,EQ,640264,365151,57.03"
"20,1466,PGEL,EQ,90765,63164,69.59"
"20,1467,PGHH,EQ,15772,13350,84.64"
"20,1468,PGHL,EQ,4392,2481,56.49"
"20,1469,PGIL,EQ,5167,3486,67.47"
"20,1470,PGINVIT,IV,620046,509262,82.13"
"20,1471,PHANTOMFX,SM,21600,18000,83.33"
"20,1472,PHARMABEES,EQ,1665183,1295397,77.79"
"20,1473,PHOENIXLTD,EQ,117788,62712,53.24"
"20,1474,PIDILITIND,EQ,344260,145424,42.24"
"20,1475,PIGL,SM,4000,4000,100.00"
"20,1476,PIIND,EQ,428612,302555,70.59"
"20,1477,PILANIINVS,EQ,2324,1487,63.98"
"20,1478,PILITA,EQ,273027,169280,62.00"
"20,1479,PIONEEREMB,EQ,9936,5533,55.69"
"20,1480,PITTIENG,EQ,298506,96227,32.24"
"20,1481,PIXTRANS,EQ,18295,10830,59.20"
"20,1482,PLASTIBLEN,EQ,13426,9911,73.82"
"20,1483,PNB,EQ,159606635,21675729,13.58"
"20,1484,PNBGILTS,EQ,236710,129083,54.53"
"20,1485,PNBHOUSING,EQ,889479,236970,26.64"
"20,1486,PNC,EQ,12407,8352,67.32"
"20,1487,PNCINFRA,EQ,1411584,587934,41.65"
"20,1488,PODDARHOUS,EQ,4419,2313,52.34"
"20,1489,PODDARMENT,EQ,2792,1871,67.01"
"20,1490,POKARNA,EQ,68793,51690,75.14"
"20,1491,POLICYBZR,EQ,2364947,1313037,55.52"
"20,1492,POLYCAB,EQ,936089,263497,28.15"
"20,1493,POLYMED,EQ,31176,12078,38.74"
"20,1494,POLYPLEX,EQ,65415,31723,48.49"
"20,1495,PONNIERODE,EQ,79850,36588,45.82"
"20,1496,POONAWALLA,EQ,2752373,1190915,43.27"
"20,1497,POWERGRID,EQ,15184777,9293048,61.20"
"20,1498,POWERINDIA,EQ,12972,4894,37.73"
"20,1499,POWERMECH,EQ,48179,22272,46.23"
"20,1500,PPL,EQ,40209,23166,57.61"
"20,1501,PPLPHARMA,EQ,1964984,1168521,59.47"
"20,1502,PRAENG,EQ,40309,23487,58.27"
"20,1503,PRAJIND,EQ,1170013,336491,28.76"
"20,1504,PRAKASH,EQ,887309,404555,45.59"
"20,1505,PRAKASHSTL,EQ,449074,264167,58.82"
"20,1506,PRAXIS,EQ,5515,3638,65.97"
