DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28052019|514322|000000050|0000000000004695|000000050|0000000000004625|100.00
28052019|514326|000004120|0000000000040994|000005629|0000000000056388|073.19
28052019|514332|000000100|0000000000002750|000000100|0000000000002750|100.00
28052019|514354|000000061|0000000000001492|000000214|0000000000005289|028.50
28052019|514358|000000243|0000000000003444|000000243|0000000000003446|100.00
28052019|514386|000002090|0000000000004766|000002490|0000000000005677|083.94
28052019|514394|000009556|0000000000370295|000009556|0000000000370295|100.00
28052019|514418|000022144|0000000009445524|000033522|0000000014179341|066.06
28052019|514428|000000400|0000000000028660|000000425|0000000000030175|094.12
28052019|514448|000000804|0000000000122208|000000990|0000000000156737|081.21
28052019|514450|000000615|0000000000023678|000000615|0000000000023678|100.00
28052019|514460|000000050|0000000000000166|000000050|0000000000000166|100.00
28052019|514470|000002626|0000000000064075|000002743|0000000000068975|095.73
28052019|514474|000009877|0000000000898807|000010289|0000000000945430|096.00
28052019|515030|000007021|0000000001715582|000008190|0000000002005228|085.73
28052019|515037|000003143|0000000000071975|000004340|0000000000099125|072.42
28052019|515043|000049891|0000000002881206|000068220|0000000003937460|073.13
28052019|515055|000014807|0000000000523428|000046650|0000000001664099|031.74
28052019|515093|000001018|0000000000040466|000001029|0000000000041630|098.93
28052019|515127|000000550|0000000000005968|000000550|0000000000005967|100.00
28052019|515145|000000190|0000000000013870|000000190|0000000000013875|100.00
28052019|515147|000007877|0000000000265849|000008206|0000000000279654|095.99
28052019|516003|000001100|0000000000080905|000001385|0000000000105615|079.42
28052019|516007|000040428|0000000000642806|000053202|0000000000828640|075.99
28052019|516016|000002053|0000000000343365|000003365|0000000000563875|061.01
28052019|516022|000003931|0000000000499434|000009649|0000000001227794|040.74
28052019|516030|000101293|0000000005748378|000156703|0000000008901028|064.64
28052019|516062|000000400|0000000000011550|000000400|0000000000011550|100.00
28052019|516064|000001661|0000000000102650|000001692|0000000000106071|098.17
28052019|516072|000001467|0000000000212789|000002034|0000000000296302|072.12
28052019|516082|000000851|0000000000256534|000001409|0000000000421624|060.40
28052019|516086|000003172|0000000000026990|000003172|0000000000026990|100.00
28052019|516096|000000380|0000000000059093|000000380|0000000000059093|100.00
28052019|516106|000001110|0000000000010656|000001547|0000000000015054|071.75
28052019|516108|000001203|0000000000096688|000001203|0000000000096688|100.00
28052019|516110|000000700|0000000000006720|000000700|0000000000006720|100.00
28052019|517015|000000757|0000000001121080|000001539|0000000002280074|049.19
28052019|517035|000000250|0000000000010700|000000250|0000000000010559|100.00
28052019|517041|000000487|0000000000178169|000001640|0000000000611909|029.70
28052019|517044|000000003|0000000000000033|000000003|0000000000000033|100.00
28052019|517059|000001835|0000000000245890|000002740|0000000000369660|066.97
28052019|517063|000011566|0000000000346980|000011816|0000000000331670|097.88
28052019|517080|000021036|0000000000137366|000227595|0000000001508858|009.24
28052019|517119|000000150|0000000000001185|000000177|0000000000001420|084.75
28052019|517146|000032692|0000000001064125|000088524|0000000002917703|036.93
28052019|517166|000001600|0000000000009648|000001601|0000000000009827|099.94
28052019|517168|000000969|0000000000264877|000001748|0000000000472799|055.43
28052019|517174|000000037|0000000000975681|000000139|0000000003690852|026.62
28052019|517206|000000298|0000000000438195|000000352|0000000000516817|084.66
28052019|517214|000000120|0000000000001156|000000120|0000000000001155|100.00
28052019|517224|000002610|0000000000000704|000002610|0000000000000704|100.00
28052019|517236|000001799|0000000000044886|000002092|0000000000051676|085.99
28052019|517238|000000598|0000000000031337|000000598|0000000000031337|100.00
28052019|517246|000000700|0000000000009373|000000700|0000000000009373|100.00
28052019|517258|000001112|0000000000036210|000001112|0000000000036210|100.00
28052019|517271|000037820|0000000001060851|000100055|0000000002827320|037.80
28052019|517288|000001125|0000000000028463|000001131|0000000000028855|099.47
28052019|517300|000034327|0000000002660343|000065956|0000000005182784|052.05
28052019|517330|000001759|0000000000232013|000002516|0000000000335154|069.91
28052019|517334|000221137|0000000026348474|001181319|0000000141022832|018.72
28052019|517344|000000506|0000000000018343|000000518|0000000000019009|097.68
28052019|517354|000012308|0000000008933762|000070914|0000000051509766|017.36
28052019|517356|000000109|0000000000000022|000000109|0000000000000021|100.00
28052019|517370|000000219|0000000000008975|000000219|0000000000008975|100.00
28052019|517372|000000458|0000000000037579|000000458|0000000000037966|100.00
28052019|517380|000001813|0000000000496762|000002641|0000000000723203|068.65
28052019|517385|000001648|0000000002157809|000004303|0000000005545908|038.30
28052019|517403|000000500|0000000000001425|000000500|0000000000001425|100.00
28052019|517417|000005328|0000000000519214|000008055|0000000000782644|066.15
28052019|517421|000003403|0000000000643678|000005240|0000000001000045|064.94
28052019|517429|000001000|0000000000040950|000001000|0000000000040950|100.00
28052019|517447|000006018|0000000000181744|000011795|0000000000358918|051.02
28052019|517449|000008899|0000000001599596|000009791|0000000001754998|090.89
28052019|517467|000001120|0000000000001859|000001120|0000000000001859|100.00
28052019|517477|000000509|0000000000050900|000000804|0000000000082377|063.31
28052019|517481|000000800|0000000000001376|000000800|0000000000001376|100.00
28052019|517494|000012652|0000000000104506|000013390|0000000000113027|094.49
28052019|517498|000002812|0000000000066785|000003398|0000000000080470|082.75
28052019|517500|000120518|0000000018698368|000131561|0000000020259602|091.61
28052019|517506|000000059|0000000000428343|000000105|0000000000760729|056.19
28052019|517514|000001402|0000000000031475|000001512|0000000000032972|092.72
28052019|517518|000007426|0000000000072774|000007426|0000000000072774|100.00
28052019|517522|000000324|0000000000265373|000000391|0000000000321962|082.86
28052019|517536|000008063|0000000000519661|000009962|0000000000637077|080.94
28052019|517544|000077069|0000000037447828|000078821|0000000037457142|097.78
28052019|517548|000000814|0000000000012373|000000817|0000000000012738|099.63
28052019|517554|000008360|0000000000053421|000008360|0000000000053402|100.00
28052019|517562|000005328|0000000000403863|000017530|0000000001344430|030.39
28052019|517569|000006902|0000000003478954|000024598|0000000012275862|028.06
28052019|517571|000006267|0000000000244413|000023273|0000000000975413|026.93
28052019|518011|000000406|0000000000026457|000000406|0000000000026457|100.00
28052019|518029|000002150|0000000000047945|000002449|0000000000055101|087.79
28052019|518075|000000001|0000000000000023|000000001|0000000000000023|100.00
28052019|518091|000002967|0000000000529758|000005983|0000000001104817|049.59
28052019|519003|000002651|0000000000191668|000002697|0000000000202982|098.29
28052019|519031|000000205|0000000000009225|000000205|0000000000009225|100.00
28052019|519064|000000400|0000000000003832|000000400|0000000000003832|100.00
28052019|519091|000000020|0000000000166580|000000033|0000000000265359|060.61
28052019|519105|000011003|0000000000273425|000016223|0000000000404038|067.82
28052019|519126|000000275|0000000000111183|000000453|0000000000183345|060.71
28052019|519136|000002037|0000000000082193|000002437|0000000000097730|083.59
28052019|519156|000000087|0000000000049817|000000102|0000000000058373|085.29
28052019|519183|000009021|0000000002443789|000011430|0000000003083129|078.92
28052019|519214|000000223|0000000000003612|000000223|0000000000003612|100.00
28052019|519216|000000260|0000000000005642|000000270|0000000000005807|096.30
28052019|519224|000001221|0000000000035104|000001341|0000000000039149|091.05
28052019|519248|000027737|0000000000041639|000027737|0000000000041639|100.00
28052019|519260|000059325|0000000000482313|000164573|0000000001338280|036.05
28052019|519262|000000389|0000000000003615|000000389|0000000000003615|100.00
28052019|519279|000000016|0000000000000160|000000016|0000000000000160|100.00
