SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500148,UFLEX LTD   ,A ,Q,525,526.65,500.6,505.1,505.1,524.9,1219,10788,5478037,,INE516A01017,24-Jan-22,,
500150,FOSECO INDIA,B ,Q,1460,1483,1390.15,1415.4,1429,1449.3,144,536,759407,,INE519A01011,24-Jan-22,,
500151,GOLDEN TOB  ,B ,Q,114,114,109.3,109.3,109.3,115.05,86,1862,204952,,INE973A01010,24-Jan-22,,
500153,GANESH BENZO,B ,Q,100.2,100.2,94.35,95.65,95.8,99.85,753,37165,3595556,,INE388A01029,24-Jan-22,,
500159,METROGLOBL  ,X ,Q,94.9,94.9,84,85.2,84,93.3,94,6882,598854,,INE085D01033,24-Jan-22,,
500160,GTL LTD.    ,B ,Q,19.15,19.55,18.1,18.1,18.1,19.05,1291,424401,7804964,,INE043A01012,24-Jan-22,,
500163,GODFREY PH  ,A ,Q,1114.45,1119,1083,1092,1095,1117.1,175,596,652098,,INE260B01028,24-Jan-22,,
500164,GODREJ IND  ,A ,Q,618,621.6,598,603.85,613.15,617.5,1309,11533,6970793,,INE233A01035,24-Jan-22,,
500165,KANSAI NERO ,A ,Q,576.05,581.3,559,573.4,570.1,573.9,1529,14006,7988323,,INE531A01024,24-Jan-22,,
500166,GOODRICKE   ,XT,Q,227,227,218,219.8,222.5,225.65,130,6518,1437219,,INE300A01016,24-Jan-22,,
500168,GOODYEAR (I),B ,Q,968,968,940.35,942.1,941,967.95,187,1038,990596,,INE533A01012,24-Jan-22,,
500170,GTN INDUS   ,XT,Q,42.4,42.4,39.5,39.5,39.5,41.55,87,15730,629365,,INE537A01013,24-Jan-22,,
500171,GHCL LTD    ,A ,Q,425.8,432.95,398.7,407.9,405.5,436.6,2007,26109,10781209,,INE539A01019,24-Jan-22,,
500173,GFLLIMITED  ,B ,Q,67.75,68.3,66,66.95,67.5,68.05,170,6408,430116,,INE538A01037,24-Jan-22,,
500179,HCL INFOSYS ,B ,Q,26.5,27.4,26.35,26.35,26.35,27.7,1617,296326,7846476,,INE236A01020,24-Jan-22,,
500180,HDFC BANK   ,A ,Q,1518.95,1520.15,1467.95,1487.45,1487.45,1520.7,10642,130592,194971773,,INE040A01034,24-Jan-22,,
500182,HEROMOTOCO  ,A ,Q,2750.1,2769.35,2667.6,2706.75,2706.75,2750,3213,21065,57098307,,INE158A01026,24-Jan-22,,
500183,HFCL        ,A ,Q,84.3,84.85,77.5,78.95,78.95,84.35,23896,3946521,317042392,,INE548A01028,24-Jan-22,,
500184,HSCL        ,A ,Q,59.6,61.45,54.7,55.6,55.6,59.15,11394,2740116,157692336,,INE019C01026,24-Jan-22,,
500185,HIND.CONSTN.,A ,Q,15,15.35,14.5,14.5,14.5,15.25,2392,997868,14604263,,INE549A01026,24-Jan-22,,
500186,HIND.OIL EXP,A ,Q,209,209,188.6,193.2,195,209.15,3535,88868,17381668,,INE345A01011,24-Jan-22,,
500187,HSIL        ,A ,Q,324.5,338.2,305.2,318.8,316.5,318.05,2685,60692,19520489,,INE415A01038,24-Jan-22,,
500188,HINDUS.ZI   ,A ,Q,326,326.45,312.15,316.1,316.1,326,5848,136017,43423063,,INE267A01025,24-Jan-22,,
500189,NXTDIGITAL  ,B ,Q,403.6,412.9,380.45,394.05,391.8,403.5,572,14156,5585001,,INE353A01023,24-Jan-22,,
500191,HMT LTD.    ,Z ,Q,29.5,29.5,27.5,28,28,28.3,56,3480,98480,,INE262A01018,24-Jan-22,,
500192,PRAG BOSIMI ,XT,Q,5.04,5.04,5.04,5.04,5.04,5.3,46,12528,63141,,INE962B01011,24-Jan-22,,
500193,HLVLTD      ,T ,Q,10.79,10.9,10.2,10.22,10.44,10.73,346,130955,1360772,,INE102A01024,24-Jan-22,,
500199,I.G.PETRO   ,B ,Q,729,729,685.3,693.55,691,726.3,1136,10154,7076886,,INE204A01010,24-Jan-22,,
500201,IND.GLYCOLS ,A ,Q,956,972,893.85,899.7,899.7,972.9,1495,11008,10134158,,INE560A01015,24-Jan-22,,
500202,IND.LEAS.DEV,X ,Q,9.6,9.6,8.8,8.85,8.85,9,37,6306,59170,,INE333C01013,24-Jan-22,,
500206,MARGO FIN   ,X ,Q,32.65,33.45,30.4,30.4,30.4,32,37,2818,88423,,INE680B01019,24-Jan-22,,
500207,INDO RAMA   ,B ,Q,83.25,84.25,73.5,77,77.5,81.95,2054,115540,9007246,,INE156A01020,24-Jan-22,,
500209,INFOSYS LTD ,A ,Q,1770,1770,1728.45,1736.9,1736.9,1786.05,41875,464704,810879360,,INE009A01021,24-Jan-22,,
500210,INGERSOLL   ,A ,Q,1434.9,1495.85,1388,1436.7,1449,1412.7,2323,11208,16239664,,INE177A01018,24-Jan-22,,
500211,INSILCO LTD.,X ,Q,10.7,10.8,10.34,10.34,10.34,10.88,109,27641,288675,,INE901A01011,24-Jan-22,,
500213,INTER.TRAVEL,X ,Q,118,119.85,115.35,115.35,115.35,121.4,157,35624,4128105,,INE262B01016,24-Jan-22,,
500214,ION EXCHANGE,A ,Q,2200,2225,1998,2013.2,2013.2,2190.7,2345,31656,65291137,,INE570A01014,24-Jan-22,,
500215,AGRO TECH FO,A ,Q,984.8,990,945.9,965.75,969,980.7,176,720,699749,,INE209A01019,24-Jan-22,,
500219,JAIN IRRIG  ,A ,Q,44.15,44.35,39.65,40.2,40.2,44.05,4996,875835,36282112,,INE175A01038,24-Jan-22,,
500220,JASCH INDUST,X ,Q,169.4,169.4,160,168.5,168.5,141.2,3180,302395,50546189,,INE711C01010,24-Jan-22,,
500223,JCT LTD     ,XT,Q,6.5,6.5,6.27,6.27,6.27,6.59,3086,2033234,12779212,,INE945A01026,24-Jan-22,,
500227,JINDAL POLYF,A ,Q,1101,1115,1040.6,1054.25,1054,1109.8,2590,21837,23332369,,INE197D01010,24-Jan-22,,
500228,JSWSL       ,A ,Q,659.8,659.8,618.6,621.9,621.9,666.65,13311,497477,318119205,,INE019A01038,24-Jan-22,,
500231,UMANG DAIR  ,B ,Q,81.1,81.1,75.8,77.1,75.8,80.55,305,7639,592390,,INE864B01027,24-Jan-22,,
500233,KAJARIA CER.,A ,Q,1263,1286.75,1209.55,1224.65,1210,1267.55,6364,37119,45829520,,INE217B01036,24-Jan-22,,
500234,KAKATIYA CEM,B ,Q,244,244,225.55,229.95,229.95,244.3,518,5485,1276133,,INE437B01014,24-Jan-22,,
500235,KALYANI STEL,A ,Q,333.75,338.35,320,324,325.5,332.7,501,5482,1784044,,INE907A01026,24-Jan-22,,
500236,KANELIND    ,X ,Q,4.93,4.93,4.47,4.59,4.59,4.7,406,61972,288224,,INE252C01015,24-Jan-22,,
500238,WHIRLPOOL   ,A ,Q,1832,1833.75,1764.05,1794.65,1794.65,1832.75,4146,21613,38873062,,INE716A01013,24-Jan-22,,
500239,KG DENIM    ,X ,Q,71.5,71.5,62.1,62.7,62.1,68.95,221,79126,5057539,,INE104A01012,24-Jan-22,,
500240,KINETIC ENG.,XT,Q,96.85,96.85,89.5,89.5,89.5,94.2,139,17328,1575292,,INE266B01017,24-Jan-22,,
500241,KIRL.BROS.  ,A ,Q,372.5,372.5,338.65,353,351.5,361.65,412,2371,828011,,INE732A01036,24-Jan-22,,
500243,KIRL INDUS  ,B ,Q,1535.05,1559.35,1455,1470.6,1470.75,1535.6,239,889,1327196,,INE250A01039,24-Jan-22,,
500245,KIRL.FERROUS,A ,Q,213,213,192.85,195.95,195.95,207.35,1621,45343,8996603,,INE884B01025,24-Jan-22,,
500246,ENVAIN ELECT,X ,Q,30.5,30.6,30.5,30.6,30.6,29.15,3,283,8647,,INE601C01013,24-Jan-22,,
500247,KOTAK MAH.BK,A ,Q,1892.85,1894,1810.8,1832.25,1832.25,1892.85,6846,48525,89483450,,INE237A01028,24-Jan-22,,
500248,KRIFILIND   ,XT,Q,8.73,8.73,8.73,8.73,8.73,9.18,12,1675,14622,,INE073A01019,24-Jan-22,,
500249,KSB         ,A ,Q,1264.7,1267.55,1210.05,1252.15,1229.7,1269.6,710,2072,2572074,,INE999A01015,24-Jan-22,,
500250,L.G.BALKRISH,A ,Q,714,724.65,666.05,687.95,687.95,705.8,4000,48464,33606577,,INE337A01034,24-Jan-22,,
500251,TRENT LTD.  ,A ,Q,1187.25,1199,1091.8,1120.9,1121.7,1179.8,3252,35174,39978552,,INE849A01020,24-Jan-22,,
500252,LAXMIMACH   ,A ,Q,10918.65,11087.95,10300,10433.1,10300,10926.95,731,1076,11396807,,INE269B01029,24-Jan-22,,
500253,LIC HOUS.FIN,A ,Q,353,355.6,332.45,338.15,338.15,351.95,12336,341455,117297142,,INE115A01026,24-Jan-22,,
500257,LUPIN LTD.  ,A ,Q,902.05,933,898.45,921.65,921.65,903.45,9182,155992,143671679,,INE326A01037,24-Jan-22,,
500259,LYKA LABS   ,T ,Q,211.3,211.3,211.3,211.3,211.3,222.4,46,1212,256095,,INE933A01014,24-Jan-22,,
500260,RAMCOCEM    ,A ,Q,939.55,939.55,887.7,896.9,909.65,939.75,2439,139411,125813352,,INE331A01037,24-Jan-22,,
500264,MAFATLAL IND,X ,Q,237.8,243.7,227.1,227.1,227.1,239.05,123,6358,1455809,,INE270B01027,24-Jan-22,,
500265,MAH.SEAMLESS,A ,Q,532.65,538.6,507,510.55,518.4,531.85,1050,17403,8944700,,INE271B01025,24-Jan-22,,
500266,MAH.SCOOTER ,A ,Q,3716,3848.3,3631,3648.8,3632,3831.85,586,1437,5327685,,INE288A01013,24-Jan-22,,
500267,MAJESTIC AUT,X ,Q,137.9,137.9,132.45,132.7,132.6,135.5,96,5350,715627,,INE201B01022,24-Jan-22,,
500268,MANALI PETRO,B ,Q,113,114.5,107.85,108.8,108.8,113.5,3344,124845,13752161,,INE201A01024,24-Jan-22,,
500271,MFSL        ,A ,Q,933.1,933.15,891.75,909.45,904.95,932.2,3646,907883,818754394,,INE180A01020,24-Jan-22,,
500277,MID INDIA IN,XT,Q,4.89,4.89,4.89,4.89,4.89,4.66,40,10189,49824,,INE401C01018,24-Jan-22,,
500279,MIRC ELECT  ,B ,Q,30.25,31.45,29.55,29.55,29.55,31.1,687,151682,4596708,,INE831A01028,24-Jan-22,,
500280,CENTURY ENKA,B ,Q,578,578,518.4,522.1,519.8,573.75,2672,30640,16663360,,INE485A01015,24-Jan-22,,
500284,LORDS CHLORO,X ,Q,99.95,102.5,93.05,93.05,93.05,97.9,45,6569,624873,,INE846D01012,24-Jan-22,,
500285,SPICEJET LTD,A ,Q,63,63.2,59.85,60.5,60.55,63.25,10209,1076038,65787104,,INE285B01017,24-Jan-22,,
500288,MOREPEN LAB.,A ,Q,52.15,52.15,48.8,49.9,49.9,52.15,6334,573423,28766259,,INE083A01026,24-Jan-22,,
500290,MRF LTD.    ,A ,Q,72850,72850,70007,71103.25,71200,72727.85,530,749,53300945,,INE883A01011,24-Jan-22,,
500292,HEIDEL CEM  ,A ,Q,225,227.35,220.75,222.75,223.75,228.5,1217,13307,2963868,,INE578A01017,24-Jan-22,,
500294,NCC         ,A ,Q,73.55,73.75,69.35,70.15,70.15,73.75,5758,739485,52421876,,INE868B01028,24-Jan-22,,
500295,VEDL        ,A ,Q,322.75,325.75,310.15,312.1,312.1,323.35,17836,699127,221668084,,INE205A01025,24-Jan-22,,
500296,NAHAR SPG.  ,T ,Q,600,600,565.7,566.75,566.75,595.45,126,4900,2838112,,INE290A01027,24-Jan-22,,
500298,NAT.PEROXIDE,B ,Q,1790,1830,1736,1741.25,1741.25,1794.9,784,5510,9699328,,INE585A01020,24-Jan-22,,
500300,GRASIM IND. ,A ,Q,1787.2,1787.2,1685,1691.15,1690,1790.4,3006,55116,96324387,,INE047A01021,24-Jan-22,,
500302,PEL         ,A ,Q,2525.55,2527.7,2340,2365.7,2365.7,2527,5906,32337,78739805,,INE140A01024,24-Jan-22,,
500304,NIIT LTD.   ,A ,Q,460.95,462.5,402,406.25,407.95,460.95,9825,249098,104366192,,INE161A01038,24-Jan-22,,
500306,JAYKAY      ,X ,Q,62.1,62.7,57.85,57.85,57.85,60.85,304,128075,7688899,,INE903A01025,24-Jan-22,,
500307,NIRLON      ,B ,Q,384,384,360,363,364,375,172,6357,2345624,,INE910A01012,24-Jan-22,,
500312,ONGC CORPN  ,A ,Q,166.7,168.25,163.75,165.5,165.5,163.6,10149,1549313,257304292,,INE213A01029,24-Jan-22,,
500313,OIL COUNTRY ,B ,Q,10,10,9.43,9.47,9.47,9.77,38,6621,63006,,INE591A01010,24-Jan-22,,
500314,ORIENT HOTEL,B ,Q,58,58,50,52.65,52.65,57.2,2694,212858,11367056,,INE750A01020,24-Jan-22,,
500317,OSWAL AGRO. ,B ,Q,31.25,32.3,31.15,31.15,31.15,32.75,268,25232,793773,,INE142A01012,24-Jan-22,,
500319,INDIAN SUCRO,X ,Q,51.05,54,47.45,48.8,47.65,52.65,193,20459,1016230,,INE557C01017,24-Jan-22,,
500325,RELIANCE    ,A ,Q,2478.1,2504.1,2352.7,2377.55,2377.55,2478.1,55994,579337,1404665650,,INE002A01018,24-Jan-22,,
500327,PILITA      ,T ,Q,13.22,13.82,13.22,13.22,13.22,13.91,971,205905,2729556,,INE600A01035,24-Jan-22,,
500330,RAYMOND     ,A ,Q,758,778.3,728,736.6,736.6,750.5,3989,61935,46587545,,INE301A01014,24-Jan-22,,
500331,PIDILITE    ,A ,Q,2729.9,2729.9,2617.75,2636.95,2626,2696.05,3767,23668,62670767,,INE318A01026,24-Jan-22,,
500333,PIX TRANS   ,X ,Q,1117,1137,974,1021.65,1021.65,1101.25,3221,75527,76884315,,INE751B01018,24-Jan-22,,
500335,BIRLA CORPN.,A ,Q,1471,1471,1354,1361.8,1369.35,1466.05,2797,12709,17644260,,INE340A01012,24-Jan-22,,
500336,SURYA ROSHNI,A ,Q,519.9,519.9,492,494.55,493.15,518.25,1388,17080,8506637,,INE335A01012,24-Jan-22,,
500337,PRIME SECUR.,B ,Q,119.7,119.7,107,109.1,109.1,118.85,224,9038,1014370,,INE032B01021,24-Jan-22,,
500338,PRSMJOHNSN  ,A ,Q,144.2,148.45,131.9,135,135,147.45,2770,100737,14038366,,INE010A01011,24-Jan-22,,
500339,RAIN        ,A ,Q,229.75,233,212.1,215.2,215.2,229.15,3052,168625,36929690,,INE855B01025,24-Jan-22,,
500343,AMJLAND     ,B ,Q,34,34,32,32.55,32.55,34.2,152,6064,199603,,INE606A01024,24-Jan-22,,
500346,PUN.COMMUNI.,B ,Q,49.5,49.5,43.05,45.45,45.45,48.3,224,19265,896681,,INE609A01010,24-Jan-22,,
500350,RSWM  LTD   ,B ,Q,515,525,460,467.25,467.25,508.35,1693,15054,7286890,,INE611A01016,24-Jan-22,,
500354,RAJSH.SUGAR ,T ,Q,30.3,31.75,30.25,30.25,30.25,31.8,41,2507,76439,,INE562B01019,24-Jan-22,,
500355,RALLIS INDIA,A ,Q,268.25,270.85,255.45,260.5,260.5,268.25,2587,48637,12704493,,INE613A01020,24-Jan-22,,
500356,RAMANEWS    ,B ,Q,19.8,20.35,19,19.2,19.25,20.3,317,60296,1164981,,INE278B01020,24-Jan-22,,
500357,RAMA PAPER  ,XT,Q,16.1,16.1,16.05,16.05,16.05,16.85,13,1571,25246,,INE425E01013,24-Jan-22,,
500358,RAMA PETRO  ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.98,14,4000,18960,,INE783A01013,24-Jan-22,,
500360,RAPICUT CARB,X ,Q,65,65,61.35,61.35,61.35,64.55,27,6166,388934,,INE350D01015,24-Jan-22,,
500365,WELSPLSOL   ,X ,Q,21.95,21.95,19.5,19.8,19.8,22.3,1583,533451,10842237,,INE731F01037,24-Jan-22,,
500366,ROLTA (I)   ,B ,Q,7.72,8,7.49,7.49,7.49,7.88,298,208169,1568035,,INE293A01013,24-Jan-22,,
500367,RUBFILA INT.,X ,Q,116.9,117,106.1,108.2,108.2,114.85,1165,118093,13002385,,INE642C01025,24-Jan-22,,
500368,RUCHI SOYA  ,B ,Q,865,880.85,840,844.75,851.6,869.85,730,4189,3561199,,INE619A01035,24-Jan-22,,
500370,SALORA INT. ,XT,Q,48.05,48.05,47.5,47.8,47.8,48.85,17,3860,183448,,INE924A01013,24-Jan-22,,
500378,JINDAL SAW  ,A ,Q,109,109,99.35,101.5,100.85,108.05,2210,142101,14553179,,INE324A01024,24-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,590,607.15,576,593.55,597.85,590.05,2606,22891,13603789,,INE786A01032,24-Jan-22,,
500387,SHREE CEMENT,A ,Q,25121,25294.2,24062.5,24339.25,24419.15,25043.85,1316,1908,46839221,,INE070A01015,24-Jan-22,,
500388,SHREE KRISHN,XT,Q,24.15,25.35,24.15,25.35,25.35,24.15,6,97,2457,,INE970C01012,24-Jan-22,,
500390,REL INFRA   ,B ,Q,98.85,98.85,93.3,93.6,93.6,98.2,3175,331203,31446841,,INE036A01016,24-Jan-22,,
500400,TATA POWER  ,A ,Q,242.1,243.85,226.7,229.55,229.55,242.05,95012,6200425,1446634514,,INE245A01021,24-Jan-22,,
500402,SPMLINFRA   ,B ,Q,58,58.8,53.3,53.3,53.3,56.1,1360,229937,12624413,,INE937A01023,24-Jan-22,,
500403,SUNDARAM FAS,A ,Q,875,875,813,817.8,813,870.5,852,3757,3132680,,INE387A01021,24-Jan-22,,
500404,SUNFLAG IRON,A ,Q,81,81,73.3,74.2,74.3,79.8,878,44319,3382351,,INE947A01014,24-Jan-22,,
