DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28012020|532134|000099980|0000000009328134|000626521|0000000058156829|015.96
28012020|532141|000024473|0000000000057267|000024474|0000000000057888|100.00
28012020|532143|000000656|0000000000022731|000000657|0000000000023150|099.85
28012020|532144|000014004|0000000002467505|000175704|0000000030971393|007.97
28012020|532145|000000100|0000000000000722|000000100|0000000000000722|100.00
28012020|532149|000070190|0000000004660616|000115888|0000000007749471|060.57
28012020|532150|000004684|0000000000209141|000007878|0000000000355972|059.46
28012020|532154|000000067|0000000000000127|000000067|0000000000000127|100.00
28012020|532155|000044173|0000000005572424|000173409|0000000021941235|025.47
28012020|532156|000000362|0000000000361711|000000423|0000000000422442|085.58
28012020|532159|000047570|0000000003306115|000047595|0000000003404652|099.95
28012020|532162|000066180|0000000008646417|000177938|0000000023657395|037.19
28012020|532163|000000100|0000000000042275|000000138|0000000000057997|072.46
28012020|532166|000000300|0000000000000060|000000300|0000000000000060|100.00
28012020|532173|000003717|0000000000166894|000003829|0000000000173581|097.07
28012020|532174|000166592|0000000087985565|000652541|0000000348729372|025.53
28012020|532175|000001270|0000000000625031|000001974|0000000000972927|064.34
28012020|532178|000010338|0000000001020361|000022202|0000000002196834|046.56
28012020|532179|000005994|0000000000141459|000014197|0000000000336759|042.22
28012020|532180|000004001|0000000000059975|000004622|0000000000069548|086.56
28012020|532181|000006902|0000000000441728|000011809|0000000000767351|058.45
28012020|532183|000002100|0000000000001533|000002100|0000000000001533|100.00
28012020|532187|000047053|0000000059058573|000211016|0000000267300103|022.30
28012020|532189|000002601|0000000000774578|000005988|0000000001798743|043.44
28012020|532209|000036609|0000000001004918|000064627|0000000001784454|056.65
28012020|532210|000009619|0000000002335013|000014546|0000000003499684|066.13
28012020|532212|000004058|0000000000072030|000004091|0000000000072751|099.19
28012020|532215|000038585|0000000028441004|000157059|0000000116470105|024.57
28012020|532216|000000161|0000000000001031|000000191|0000000000001247|084.29
28012020|532218|000674522|0000000007332055|000958489|0000000010563820|070.37
28012020|532219|000002442|0000000000014384|000002442|0000000000014228|100.00
28012020|532221|000004045|0000000001418582|000007943|0000000002793930|050.93
28012020|532234|000151336|0000000006802554|000337119|0000000015209712|044.89
28012020|532240|000001309|0000000000518103|000001469|0000000000590559|089.11
28012020|532259|000004571|0000000001806003|000007186|0000000002901297|063.61
28012020|532268|000000368|0000000000393392|000000480|0000000000510998|076.67
28012020|532271|000009190|0000000000014153|000012931|0000000000020259|071.07
28012020|532275|000000100|0000000000000051|000000100|0000000000000051|100.00
28012020|532276|000016988|0000000000446785|000045969|0000000001227214|036.96
28012020|532281|000023057|0000000013882620|000047542|0000000028475983|048.50
28012020|532284|000000013|0000000000000299|000000037|0000000000000860|035.14
28012020|532285|000002892|0000000000082133|000004488|0000000000128657|064.44
28012020|532286|000080328|0000000014089532|000921323|0000000162151556|008.72
28012020|532290|000000010|0000000000000050|000000010|0000000000000049|100.00
28012020|532296|000020036|0000000006910417|000059910|0000000021028609|033.44
28012020|532300|000158459|0000000054422744|001287335|0000000463374825|012.31
28012020|532301|000025615|0000000002538447|000121071|0000000012178432|021.16
28012020|532304|000000050|0000000000000855|000000050|0000000000000855|100.00
28012020|532305|000000075|0000000000001827|000000075|0000000000001825|100.00
28012020|532307|000015600|0000000000063492|000015600|0000000000063492|100.00
28012020|532309|000000420|0000000000291984|000000476|0000000000326797|088.24
28012020|532310|000001003|0000000000005066|000001003|0000000000005015|100.00
28012020|532313|000013634|0000000005418834|000014804|0000000005905817|092.10
28012020|532316|000020200|0000000000015804|000020200|0000000000015804|100.00
28012020|532321|000014928|0000000004062656|000058849|0000000016257271|025.37
28012020|532323|000187463|0000000002713817|000187463|0000000002713817|100.00
28012020|532324|000009313|0000000000074504|000012146|0000000000091148|076.68
28012020|532326|000000005|0000000000000144|000000005|0000000000000143|100.00
28012020|532329|000001100|0000000000057585|000001768|0000000000093166|062.22
28012020|532330|000000102|0000000000000242|000000102|0000000000000241|100.00
28012020|532331|000000577|0000000000670330|000002810|0000000003283460|020.53
28012020|532333|000000195|0000000000003627|000000270|0000000000004988|072.22
28012020|532334|000000454|0000000000004408|000000454|0000000000004408|100.00
28012020|532339|000001600|0000000000011760|000001600|0000000000011760|100.00
28012020|532341|000000105|0000000000002625|000000105|0000000000002621|100.00
28012020|532343|000005222|0000000002410998|000040696|0000000018864169|012.83
28012020|532344|000000012|0000000000000377|000000012|0000000000000376|100.00
28012020|532345|009121481|0000000633030782|009586879|0000000714856101|095.15
28012020|532348|000153577|0000000000958321|000194161|0000000001219079|079.10
28012020|532349|000000495|0000000000138402|000003411|0000000000960940|014.51
28012020|532350|000001300|0000000000002301|000001300|0000000000002301|100.00
28012020|532351|000019065|0000000000155190|000028795|0000000000238048|066.21
28012020|532354|000000023|0000000000000018|000000023|0000000000000018|100.00
28012020|532356|000010441|0000000000826406|000027887|0000000002222973|037.44
28012020|532357|000000451|0000000000017454|000000612|0000000000024645|073.69
28012020|532362|000001443|0000000000032468|000001443|0000000000032467|100.00
28012020|532365|000001243|0000000000031573|000001285|0000000000032655|096.73
28012020|532366|000002445|0000000000068583|000003626|0000000000102326|067.43
28012020|532368|006141212|0000000029761259|006141212|0000000029761259|100.00
28012020|532369|000000563|0000000000114852|000000650|0000000000132312|086.62
28012020|532370|000005453|0000000001125227|000018602|0000000003929249|029.31
28012020|532371|000147423|0000000000347919|000198489|0000000000474786|074.27
28012020|532372|000006431|0000000000292289|000007222|0000000000334780|089.05
28012020|532373|000001500|0000000000028725|000001500|0000000000028725|100.00
28012020|532374|000030456|0000000003950144|000176005|0000000023045837|017.30
28012020|532375|000000665|0000000000073641|000000665|0000000000073641|100.00
28012020|532380|000000186|0000000000000882|000000187|0000000000000800|099.47
28012020|532382|000003819|0000000000201453|000004993|0000000000267252|076.49
28012020|532384|000001827|0000000000165892|000002203|0000000000201705|082.93
28012020|532386|000017471|0000000000262240|000026984|0000000000405402|064.75
