DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28012019|532067|000015068|0000000001133867|000020535|0000000001584629|073.38
28012019|532072|000000650|0000000000000098|000000650|0000000000000097|100.00
28012019|532081|000010970|0000000000002085|000010970|0000000000002084|100.00
28012019|532090|000006497|0000000000001374|000006497|0000000000001374|100.00
28012019|532097|000000199|0000000000003861|000000319|0000000000006227|062.38
28012019|532113|000000060|0000000000000120|000000060|0000000000000120|100.00
28012019|532121|000043340|0000000000537416|000107484|0000000001337581|040.32
28012019|532123|000012847|0000000000023767|000015847|0000000000029887|081.07
28012019|532124|000000150|0000000000001808|000000150|0000000000001800|100.00
28012019|532129|000011852|0000000003776048|000069956|0000000022279430|016.94
28012019|532134|000098159|0000000010718963|000848023|0000000093177717|011.58
28012019|532141|000006788|0000000000031839|000006788|0000000000031839|100.00
28012019|532143|000001317|0000000000081852|000001975|0000000000122019|066.68
28012019|532144|000015706|0000000001688395|000057765|0000000006030197|027.19
28012019|532149|000078241|0000000007088635|001131013|0000000104853476|006.92
28012019|532150|000003736|0000000000140287|000006371|0000000000239430|058.64
28012019|532155|000222520|0000000073954522|000374572|0000000124249143|059.41
28012019|532156|000000125|0000000000085682|000000234|0000000000161506|053.42
28012019|532159|000041952|0000000004104044|000041952|0000000004104044|100.00
28012019|532160|000001000|0000000000001400|000001000|0000000000001400|100.00
28012019|532162|000101774|0000000012828613|000249236|0000000032476725|040.83
28012019|532163|000000935|0000000000549406|000003909|0000000002314746|023.92
28012019|532166|000002905|0000000000000668|000002905|0000000000000668|100.00
28012019|532173|000000450|0000000000017235|000000500|0000000000019315|090.00
28012019|532174|000386362|0000000132696029|001647313|0000000566894703|023.45
28012019|532175|000054706|0000000032333982|000057562|0000000033953660|095.04
28012019|532178|000033048|0000000003764168|000117813|0000000013321716|028.05
28012019|532179|000019635|0000000000510510|000037299|0000000000967797|052.64
28012019|532180|000008160|0000000000130152|000023792|0000000000379640|034.30
28012019|532181|000002766|0000000000237323|000006455|0000000000548039|042.85
28012019|532183|000002681|0000000000007454|000003438|0000000000009682|077.98
28012019|532187|000028064|0000000040538448|000102427|0000000150171420|027.40
28012019|532189|000000639|0000000000178889|000001563|0000000000437836|040.88
28012019|532209|000045427|0000000001789824|000108686|0000000004268475|041.80
28012019|532210|000005981|0000000001140278|000034355|0000000006471328|017.41
28012019|532212|000032075|0000000000854799|000051079|0000000001374625|062.79
28012019|532215|000119133|0000000078145292|000455960|0000000300034946|026.13
28012019|532216|000000051|0000000000000413|000000051|0000000000000412|100.00
28012019|532218|000354448|0000000004660992|001345302|0000000017710274|026.35
28012019|532219|000002100|0000000000020475|000003100|0000000000030227|067.74
28012019|532221|000007539|0000000002374785|000017478|0000000005497645|043.13
28012019|532230|000000030|0000000000001380|000000030|0000000000001380|100.00
28012019|532234|000092648|0000000005568145|000266775|0000000016048234|034.73
28012019|532240|000001232|0000000000486024|000002343|0000000000928911|052.58
28012019|532256|000000514|0000000000537567|000000540|0000000000565415|095.19
28012019|532259|000000161|0000000000099490|000000255|0000000000157375|063.14
28012019|532268|000000178|0000000000161562|000000203|0000000000184793|087.68
28012019|532271|000039695|0000000000071055|000041520|0000000000074707|095.60
28012019|532275|000005141|0000000000002573|000005141|0000000000002573|100.00
28012019|532276|000021822|0000000000753951|000242465|0000000008410015|009.00
28012019|532281|000010796|0000000010536357|000042458|0000000041292681|025.43
28012019|532282|000059081|0000000000059745|000059081|0000000000059745|100.00
28012019|532284|000000538|0000000000016409|000000538|0000000000015855|100.00
28012019|532285|000004334|0000000000166426|000011536|0000000000452571|037.57
28012019|532286|000117864|0000000015599301|001372941|0000000182695970|008.58
28012019|532290|000000100|0000000000000530|000000200|0000000000001081|050.00
28012019|532296|000003691|0000000002331974|000012483|0000000007929097|029.57
28012019|532300|000033600|0000000014950320|000340737|0000000152760142|009.86
28012019|532301|000008972|0000000000817798|000023429|0000000002139931|038.29
28012019|532305|000000874|0000000000037888|000002609|0000000000113135|033.50
28012019|532309|000001745|0000000001405511|000002167|0000000001721564|080.53
28012019|532310|000005550|0000000000031413|000005751|0000000000031435|096.50
28012019|532313|000002823|0000000001149244|000007945|0000000003168608|035.53
28012019|532318|000005102|0000000000001122|000005102|0000000000001122|100.00
28012019|532321|000024666|0000000008226111|000114746|0000000038201931|021.50
28012019|532323|000271990|0000000003386276|000339057|0000000004305826|080.22
28012019|532324|000001030|0000000000005974|000001030|0000000000005971|100.00
28012019|532326|000018363|0000000000671168|000018899|0000000000691695|097.16
28012019|532329|000004601|0000000000396607|000006093|0000000000527580|075.51
28012019|532330|000001137|0000000000008073|000001400|0000000000009708|081.21
28012019|532331|000002691|0000000003054016|000022418|0000000025047665|012.00
28012019|532333|000000561|0000000000012455|000001008|0000000000022585|055.65
28012019|532334|000000614|0000000000007921|000000614|0000000000007923|100.00
28012019|532339|000056621|0000000000560548|000064176|0000000000642280|088.23
28012019|532341|000002407|0000000000139486|000005965|0000000000349933|040.35
28012019|532342|000000592|0000000000000291|000000592|0000000000000291|100.00
28012019|532343|000026234|0000000012573957|000171570|0000000082433982|015.29
28012019|532345|000023561|0000000001678722|000079250|0000000005676381|029.73
28012019|532348|000179035|0000000001244294|000566310|0000000004011223|031.61
28012019|532349|000000584|0000000000163637|000000951|0000000000267910|061.41
28012019|532350|000000101|0000000000000222|000000101|0000000000000222|100.00
28012019|532351|000060203|0000000001252223|000156752|0000000003295541|038.41
28012019|532354|000039652|0000000000093975|000039652|0000000000093975|100.00
28012019|532356|000037160|0000000001562578|000071591|0000000003024667|051.91
28012019|532357|000001625|0000000000061994|000002262|0000000000085821|071.84
28012019|532362|000000080|0000000000002472|000000080|0000000000002419|100.00
28012019|532365|000000800|0000000000025840|000000896|0000000000028330|089.29
28012019|532366|000011685|0000000000341202|000025899|0000000000767394|045.12
28012019|532368|000033330|0000000000095991|000041930|0000000000121922|079.49
28012019|532369|000016965|0000000003480370|000028223|0000000005898714|060.11
28012019|532370|000001472|0000000000355120|000002400|0000000000582251|061.33
28012019|532371|000089951|0000000000339116|000177560|0000000000675986|050.66
28012019|532372|000036737|0000000002545875|000046004|0000000003181409|079.86
28012019|532373|000000101|0000000000002424|000000101|0000000000002422|100.00
28012019|532374|000119287|0000000031139872|000343037|0000000090843754|034.77
28012019|532376|000013901|0000000000567161|000022136|0000000000903684|062.80
28012019|532379|000000882|0000000000007709|000000882|0000000000007698|100.00
28012019|532380|000000100|0000000000000375|000000100|0000000000000375|100.00
28012019|532382|000005833|0000000000503388|000020062|0000000001741567|029.07
28012019|532384|000002322|0000000000183090|000003200|0000000000254089|072.56
28012019|532386|000000261|0000000000004973|000000262|0000000000005181|099.62
28012019|532387|000001300|0000000000022555|000003301|0000000000057156|039.38
28012019|532388|000026268|0000000000355669|000049093|0000000000668061|053.51
28012019|532390|000000400|0000000000068820|000001092|0000000000189870|036.63
28012019|532391|000029880|0000000000264737|000053488|0000000000467812|055.86
28012019|532392|000001000|0000000000002650|000001000|0000000000002650|100.00
28012019|532395|000018540|0000000001174509|000037764|0000000002401885|049.09
28012019|532397|000000100|0000000000000120|000000100|0000000000000120|100.00
28012019|532398|000023000|0000000000027600|000025500|0000000000030600|090.20
28012019|532400|000063658|0000000007110599|001003369|0000000111916922|006.34
28012019|532401|000017220|0000000000738738|000048355|0000000002090118|035.61
28012019|532402|000000010|0000000000000041|000000010|0000000000000041|100.00
28012019|532403|000000100|0000000000000236|000000100|0000000000000236|100.00
28012019|532404|000012705|0000000000351294|000026021|0000000000736082|048.83
28012019|532406|000005132|0000000001092860|000006348|0000000001365391|080.84
28012019|532407|000040576|0000000000843981|000048597|0000000001024133|083.49
28012019|532408|000003520|0000000000025498|000003520|0000000000025498|100.00
28012019|532410|000000940|0000000000023077|000000966|0000000000023704|097.31
28012019|532411|000020200|0000000000003838|000020200|0000000000003838|100.00
28012019|532413|000013936|0000000000388815|000031694|0000000000875840|043.97
28012019|532416|000061738|0000000001545096|000061738|0000000001545096|100.00
28012019|532418|000023251|0000000000611502|000044420|0000000001165327|052.34
28012019|532419|000000125|0000000000010007|000000240|0000000000019352|052.08
28012019|532424|000007792|0000000005909843|000168275|0000000129429577|004.63
28012019|532430|000013332|0000000002617072|000048943|0000000009717220|027.24
28012019|532432|000026188|0000000013972608|000082466|0000000044839143|031.76
28012019|532435|000005198|0000000000226633|000006929|0000000000307649|075.02
28012019|532439|000003973|0000000000877636|000007922|0000000001759170|050.15
28012019|532440|000000327|0000000000149750|000000378|0000000000173327|086.51
28012019|532443|000000220|0000000000548361|000005016|0000000012634097|004.39
28012019|532454|000019244|0000000005867496|000187786|0000000056875558|010.25
28012019|532455|000000906|0000000000013953|000001442|0000000000022378|062.83
28012019|532456|000000873|0000000000017635|000001146|0000000000022745|076.18
28012019|532457|000000644|0000000000039800|000000875|0000000000054416|073.60
28012019|532459|000000025|0000000000000523|000000025|0000000000000523|100.00
28012019|532461|000162286|0000000012341851|001305972|0000000100142629|012.43
28012019|532466|000000228|0000000000848388|000000654|0000000002432717|034.86
28012019|532467|000055000|0000000000028050|000055000|0000000000028050|100.00
28012019|532468|000000506|0000000002430040|000000564|0000000002720435|089.72
28012019|532470|000000005|0000000000000020|000000005|0000000000000020|100.00
28012019|532475|000011663|0000000001958801|000044402|0000000007556054|026.27
28012019|532477|000061866|0000000004844108|000891563|0000000070301587|006.94
28012019|532478|000006380|0000000008961029|000027537|0000000038493410|023.17
28012019|532479|000003600|0000000000027100|000003600|0000000000027100|100.00
28012019|532480|000017232|0000000000728914|000196987|0000000008423182|008.75
28012019|532481|000024700|0000000000165984|000036819|0000000000250356|067.08
28012019|532482|000044143|0000000003930935|000091604|0000000008308408|048.19
28012019|532483|000068134|0000000016372601|000910693|0000000228046893|007.48
28012019|532485|000003387|0000000001306536|000004012|0000000001555472|084.42
28012019|532486|000002961|0000000000491971|000006383|0000000001026153|046.39
28012019|532488|000007110|0000000010473030|000019991|0000000029426784|035.57
28012019|532493|000007672|0000000000609541|000015874|0000000001264415|048.33
28012019|532497|000020560|0000000008584828|000055181|0000000023087318|037.26
28012019|532498|000000154|0000000000264557|000000492|0000000000841342|031.30
28012019|532500|000019360|0000000126005528|000121617|0000000785774171|015.92
28012019|532503|000001330|0000000000903203|000001427|0000000000970625|093.20
28012019|532504|000002007|0000000001257486|000008013|0000000005034044|025.05
