DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29092021|500104|000539072|0000000161532925|001388592|0000000411064422|038.82
29092021|500106|001039419|0000000013855456|002593268|0000000035247187|040.08
29092021|500108|000108702|0000000002043598|000163171|0000000003066161|066.62
29092021|500109|000238151|0000000010931131|000490754|0000000022513256|048.53
29092021|500110|000027913|0000000003454234|000105747|0000000013078386|026.40
29092021|500111|000918512|0000000020400152|001833704|0000000040424629|050.09
29092021|500112|001173673|0000000540006948|002230717|0000001008854337|052.61
29092021|500113|000715182|0000000081888339|003232671|0000000368597366|022.12
29092021|500114|000005940|0000000012757041|000026434|0000000056529146|022.47
29092021|500116|001430794|0000000064242651|005010649|0000000225962264|028.56
29092021|500117|000356704|0000000015855493|000806196|0000000035808164|044.25
29092021|500119|000030473|0000000008722897|000048499|0000000013961274|062.83
29092021|500120|000003268|0000000000945106|000004432|0000000001275234|073.74
29092021|500123|000000713|0000000002671005|000000735|0000000002738764|097.01
29092021|500124|000007996|0000000039029676|000021277|0000000103931723|037.58
29092021|500125|000002876|0000000001194547|000007044|0000000002947027|040.83
29092021|500126|000000578|0000000003151083|000000918|0000000004990479|062.96
29092021|500128|000027211|0000000001024495|000053159|0000000001988812|051.19
29092021|500133|000000331|0000000000727919|000000560|0000000001232237|059.11
29092021|500135|000011563|0000000002804028|000023268|0000000005660779|049.69
29092021|500136|000014265|0000000002083404|000032266|0000000004724958|044.21
29092021|500143|000001041|0000000000064359|000001041|0000000000064359|100.00
29092021|500144|000006584|0000000003206408|000011196|0000000005427683|058.81
29092021|500147|000000269|0000000000250722|000000284|0000000000267085|094.72
29092021|500148|000002209|0000000001191425|000017145|0000000009184557|012.88
29092021|500150|000000073|0000000000106434|000000093|0000000000135185|078.49
29092021|500151|000011237|0000000001593407|000015296|0000000002168860|073.46
29092021|500153|000010800|0000000000940680|000025240|0000000002194044|042.79
29092021|500159|000000924|0000000000069762|000001344|0000000000101235|068.75
29092021|500160|000015451|0000000000238638|000015451|0000000000238638|100.00
29092021|500163|000010531|0000000012264930|000033103|0000000037488684|031.81
29092021|500164|000004636|0000000002660137|000009239|0000000005282146|050.18
29092021|500165|000003597|0000000002282477|000005612|0000000003550174|064.09
29092021|500166|000007333|0000000001820418|000010623|0000000002611597|069.03
29092021|500168|000002226|0000000002305914|000003411|0000000003527760|065.26
29092021|500170|000005731|0000000000109228|000005731|0000000000109228|100.00
29092021|500171|000018459|0000000008230869|000038422|0000000016930906|048.04
29092021|500173|000007164|0000000000539091|000013181|0000000000991376|054.35
29092021|500174|000000159|0000000000000462|000000159|0000000000000457|100.00
29092021|500179|000132234|0000000001840698|000197529|0000000002745993|066.94
29092021|500180|000250170|0000000398570844|000339766|0000000541306630|073.63
29092021|500182|000008996|0000000025956159|000023610|0000000068127375|038.10
29092021|500183|000315762|0000000022663998|000315762|0000000022663998|100.00
29092021|500184|000280867|0000000014675301|000990909|0000000052394868|028.34
29092021|500185|001365057|0000000013213752|001902021|0000000018622864|071.77
29092021|500186|000066098|0000000014039216|000186064|0000000039951677|035.52
29092021|500187|000006325|0000000001476888|000016825|0000000003931316|037.59
29092021|500188|000016505|0000000005298105|000040646|0000000013040593|040.61
29092021|500189|000001164|0000000000502325|000001364|0000000000582126|085.34
29092021|500191|000009724|0000000000277685|000009724|0000000000277685|100.00
29092021|500192|000015419|0000000000037866|000015419|0000000000037866|100.00
29092021|500193|000067354|0000000000699809|000133086|0000000001381055|050.61
29092021|500199|000006377|0000000004771910|000011279|0000000008462243|056.54
29092021|500201|000011001|0000000008554378|000031064|0000000024291558|035.41
29092021|500206|000000250|0000000000005722|000000250|0000000000005722|100.00
29092021|500207|000006581|0000000000326418|000007099|0000000000353595|092.70
29092021|500209|000081403|0000000137737947|000214227|0000000359502521|038.00
29092021|500210|000000556|0000000000538959|000000828|0000000000807214|067.15
29092021|500211|000010276|0000000000079845|000010863|0000000000082963|094.60
29092021|500213|000007113|0000000000668267|000009068|0000000000845067|078.44
29092021|500214|000007014|0000000016560756|000011798|0000000027937225|059.45
29092021|500215|000000301|0000000000309940|000000324|0000000000330038|092.90
29092021|500219|000076729|0000000002808282|000182365|0000000006633786|042.07
29092021|500220|000005252|0000000000668580|000007998|0000000001007889|065.67
29092021|500223|001441290|0000000004035612|001587922|0000000004481999|090.77
29092021|500227|000001375|0000000001398444|000007058|0000000007183290|019.48
29092021|500228|000129964|0000000088362524|000288190|0000000191995116|045.10
29092021|500231|000002597|0000000000193217|000003290|0000000000242395|078.94
29092021|500233|000009467|0000000011271884|000021631|0000000025569370|043.77
29092021|500234|000001087|0000000000259141|000001592|0000000000381927|068.28
29092021|500235|000003457|0000000001336650|000007312|0000000002825564|047.28
29092021|500236|000014043|0000000000051256|000014043|0000000000051256|100.00
29092021|500238|000007518|0000000017206071|000011363|0000000026102061|066.16
29092021|500239|000110489|0000000004364316|000117674|0000000004303329|093.89
29092021|500240|000005784|0000000000338504|000005784|0000000000338504|100.00
29092021|500241|000020360|0000000007664522|000032052|0000000012089645|063.52
29092021|500243|000000662|0000000001064496|000001577|0000000002554859|041.98
29092021|500245|000002898|0000000000700592|000008521|0000000002037007|034.01
29092021|500246|000000701|0000000000022152|000000725|0000000000023521|096.69
29092021|500247|000017358|0000000035253231|000058626|0000000119531885|029.61
29092021|500248|000000500|0000000000003595|000000500|0000000000003595|100.00
29092021|500249|000000532|0000000000661516|000001852|0000000002292019|028.73
29092021|500250|000007184|0000000003132224|000014198|0000000006102238|050.60
29092021|500251|000001915|0000000001933097|000013995|0000000014036091|013.68
29092021|500252|000000248|0000000002030513|000000515|0000000004202405|048.16
29092021|500253|000018809|0000000008183796|000075801|0000000032917327|024.81
29092021|500257|000060374|0000000057189272|000209440|0000000200043667|028.83
29092021|500259|000019388|0000000001528744|000027568|0000000002187766|070.33
29092021|500260|000006685|0000000006630852|000019653|0000000019315866|034.02
29092021|500264|000002446|0000000000437590|000005189|0000000000914949|047.14
29092021|500265|000005246|0000000001653802|000013311|0000000004210063|039.41
29092021|500266|000000337|0000000001550032|000000878|0000000004073967|038.38
29092021|500267|000005187|0000000000620269|000005187|0000000000620269|100.00
29092021|500268|000067544|0000000008328176|000092021|0000000011247686|073.40
29092021|500271|000003035|0000000003049113|000039247|0000000039072346|007.73
29092021|500279|000236714|0000000004226589|000236714|0000000004226589|100.00
29092021|500280|000002661|0000000001185343|000003502|0000000001560182|075.99
29092021|500284|000002811|0000000000178123|000002811|0000000000178123|100.00
29092021|500285|000057108|0000000004331642|000260910|0000000019762624|021.89
29092021|500288|000100103|0000000005670835|000253351|0000000014459514|039.51
29092021|500290|000000281|0000000022221410|000000624|0000000049758854|045.03
29092021|500292|000018376|0000000004684043|000024485|0000000006256060|075.05
29092021|500294|000048118|0000000003940865|000196022|0000000015841441|024.55
29092021|500295|000110561|0000000032311453|000420985|0000000122747789|026.26
29092021|500296|000004241|0000000001698700|000004241|0000000001698700|100.00
29092021|500298|000004510|0000000010233190|000008280|0000000018475268|054.47
29092021|500300|000004695|0000000007846050|000024528|0000000040632376|019.14
29092021|500302|000023410|0000000061834004|000054768|0000000145698020|042.74
29092021|500304|000016241|0000000005875994|000077407|0000000028327055|020.98
29092021|500306|000046514|0000000002779212|000048494|0000000002891441|095.92
29092021|500307|000006509|0000000002341288|000009109|0000000003239704|071.46
29092021|500312|000770451|0000000111522783|003496491|0000000504274229|022.03
29092021|500313|000002800|0000000000022083|000002800|0000000000022083|100.00
29092021|500314|000030212|0000000001188843|000048010|0000000001900493|062.93
29092021|500317|000003177|0000000000054867|000003866|0000000000066392|082.18
29092021|500319|000005935|0000000000286834|000005935|0000000000286834|100.00
29092021|500325|002339816|0000005908217236|002433923|0000006147632806|096.13
29092021|500327|000174757|0000000001256503|000324993|0000000002349463|053.77
29092021|500330|000041737|0000000018904775|000100595|0000000045838133|041.49
29092021|500331|000008307|0000000019963383|000018567|0000000044604937|044.74
29092021|500333|000011041|0000000008700861|000013510|0000000010574548|081.72
29092021|500335|000008159|0000000011064420|000017633|0000000023498770|046.27
29092021|500336|000005579|0000000004247572|000009749|0000000007491855|057.23
29092021|500337|000000265|0000000000022737|000000509|0000000000044540|052.06
29092021|500338|000021571|0000000002690983|000047559|0000000005972472|045.36
29092021|500339|000126750|0000000029900325|000248895|0000000058968865|050.92
29092021|500343|000005516|0000000000210160|000010328|0000000000402265|053.41
29092021|500346|000000546|0000000000017991|000000756|0000000000024580|072.22
29092021|500350|000001581|0000000000479913|000003191|0000000000966712|049.55
29092021|500354|000000902|0000000000023362|000001050|0000000000026809|085.90
29092021|500355|000009148|0000000002610382|000027724|0000000007933723|033.00
29092021|500356|000006585|0000000000129396|000006924|0000000000136894|095.10
29092021|500357|000004093|0000000000094457|000004093|0000000000094457|100.00
29092021|500358|000003766|0000000000009719|000003766|0000000000009719|100.00
29092021|500360|000000001|0000000000000032|000000001|0000000000000032|100.00
29092021|500365|000102827|0000000001521840|000134079|0000000001946163|076.69
29092021|500366|000119457|0000000000674306|000119457|0000000000674306|100.00
29092021|500367|000028009|0000000002985760|000040530|0000000004290875|069.11
29092021|500368|000001493|0000000001574742|000002574|0000000002719211|058.00
29092021|500370|000002800|0000000000095480|000002815|0000000000097040|099.47
29092021|500378|000043957|0000000004969339|000168500|0000000019029589|026.09
29092021|500380|000008799|0000000005446142|000020007|0000000012442923|043.98
29092021|500387|000000255|0000000007489503|000000862|0000000025324731|029.58
29092021|500388|000000984|0000000000020142|000000984|0000000000020142|100.00
29092021|500390|000204159|0000000021782488|000204159|0000000021782488|100.00
29092021|500400|004397209|0000000666836745|014027185|0000002101490177|031.35
29092021|500402|000001892|0000000000020454|000001892|0000000000020454|100.00
29092021|500403|000002172|0000000001968593|000005865|0000000005286370|037.03
29092021|500404|000039908|0000000003260484|000116573|0000000009589224|034.23
29092021|500405|000001798|0000000001230821|000002755|0000000001903345|065.26
29092021|500407|000001200|0000000001939440|000001775|0000000002855416|067.61
29092021|500408|000004502|0000000025177661|000011019|0000000061788685|040.86
29092021|500410|000002667|0000000006057691|000010756|0000000024368759|024.80
29092021|500411|000001346|0000000001832714|000002424|0000000003318152|055.53
29092021|500412|000046531|0000000014045383|000160952|0000000047986977|028.91
29092021|500413|000038330|0000000002502949|000061853|0000000004056755|061.97
29092021|500414|000034265|0000000001552205|000038377|0000000001763702|089.29
29092021|500418|000000412|0000000000042395|000000433|0000000000044030|095.15
29092021|500420|000000762|0000000002388642|000005775|0000000018166557|013.19
29092021|500422|000001936|0000000000040947|000003316|0000000000069504|058.38
29092021|500425|000072710|0000000029552980|000191312|0000000077608433|038.01
29092021|500426|000012593|0000000000127442|000023435|0000000000230821|053.74
29092021|500429|000002476|0000000000313214|000003574|0000000000451169|069.28
29092021|500439|000000042|0000000000127441|000000044|0000000000133471|095.45
29092021|500440|000130312|0000000064387160|000348734|0000000170263810|037.37
29092021|500444|000007867|0000000002067055|000014718|0000000003827763|053.45
29092021|500449|000049382|0000000001950589|000074821|0000000002944390|066.00
29092021|500456|000079904|0000000002233317|000089459|0000000002502102|089.32
29092021|500458|000001849|0000000000005047|000001849|0000000000005047|100.00
29092021|500459|000000170|0000000002327887|000000309|0000000004247896|055.02
29092021|500460|000008908|0000000001198450|000008908|0000000001198450|100.00
29092021|500463|000000408|0000000000415728|000000408|0000000000415728|100.00
29092021|500464|000003825|0000000000583122|000005386|0000000000826740|071.02
29092021|500467|000004402|0000000000806667|000017957|0000000003302683|024.51
29092021|500469|001253822|0000000102061111|003907492|0000000316581959|032.09
29092021|500470|000179898|0000000233057859|000541382|0000000697868783|033.23
29092021|500472|000001238|0000000003829196|000002137|0000000006620950|057.93
29092021|500477|000328798|0000000042513582|001138550|0000000146751276|028.88
29092021|500480|000004985|0000000004970295|000017247|0000000017241506|028.90
29092021|500483|000002719|0000000003832023|000006335|0000000008920021|042.92
29092021|500488|000001169|0000000022882065|000002185|0000000043701870|053.50
29092021|500490|000000732|0000000003432788|000002382|0000000011255704|030.73
29092021|500493|000087594|0000000065187455|000168627|0000000125392408|051.95
29092021|500495|000009278|0000000013810303|000063216|0000000093867999|014.68
29092021|500500|000023560|0000000000172695|000035050|0000000000257293|067.22
29092021|500510|000031921|0000000054918485|000062884|0000000108622096|050.76
29092021|500520|000134898|0000000109489962|000210532|0000000170171551|064.07
29092021|500530|000001253|0000000019585518|000003171|0000000049951723|039.51
29092021|500540|000011840|0000000000046331|000011840|0000000000046331|100.00
29092021|500547|000187639|0000000081923188|000336840|0000000145963376|055.71
29092021|500550|000003469|0000000007379431|000011066|0000000023411980|031.35
29092021|500570|000178626|0000000059009100|000926283|0000000304656935|019.28
29092021|500575|000007872|0000000009486941|000019865|0000000023964819|039.63
29092021|500620|000014900|0000000005437010|000033172|0000000012050258|044.92
29092021|500645|000017076|0000000006979815|000032777|0000000013374357|052.10
29092021|500650|000000741|0000000000750448|000001304|0000000001321079|056.83
29092021|500655|000013302|0000000012360304|000013302|0000000012360304|100.00
29092021|500660|000001778|0000000002638464|000003011|0000000004482897|059.05
29092021|500670|000084873|0000000037161644|000185906|0000000081759046|045.65
29092021|500672|000000736|0000000000601018|000002237|0000000001827791|032.90
29092021|500674|000000907|0000000007060723|000001445|0000000011267310|062.77
29092021|500680|000000605|0000000003395260|000001446|0000000008105912|041.84
29092021|500690|000103127|0000000013179631|000403879|0000000051570818|025.53
29092021|500696|000064796|0000000173941623|000094921|0000000256085860|068.26
29092021|500710|000001901|0000000004292458|000002528|0000000005679109|075.20
29092021|500730|000021552|0000000006217752|000055700|0000000016150860|038.69
29092021|500770|000117098|0000000109205595|000304255|0000000278612496|038.49
29092021|500777|000055889|0000000007332637|000162318|0000000021742898|034.43
29092021|500780|000028427|0000000003851611|000028427|0000000003851611|100.00
29092021|500790|000003554|0000000069204910|000004908|0000000095830785|072.41
29092021|500800|000012003|0000000009886271|000082824|0000000068133044|014.49
29092021|500820|000096765|0000000321453330|000161665|0000000538063646|059.86
29092021|500825|000037617|0000000149416605|000042421|0000000168326930|088.68
29092021|500830|000003302|0000000005542242|000007199|0000000012096533|045.87
29092021|500840|000095643|0000000012376205|000189144|0000000024660531|050.57
29092021|500850|000175705|0000000032558137|001740365|0000000324287088|010.10
29092021|500870|000060213|0000000008393693|000089082|0000000012403181|067.59
29092021|500875|000654908|0000000155933595|001467210|0000000349138736|044.64
29092021|500877|000076347|0000000017143719|000238024|0000000053538911|032.08
29092021|500878|000005030|0000000006651924|000008898|0000000011741727|056.53
29092021|500890|000001139|0000000000107436|000001139|0000000000107436|100.00
29092021|500940|000172737|0000000035877475|000299468|0000000062337630|057.68
29092021|501148|000000018|0000000000004240|000000018|0000000000004240|100.00
29092021|501150|000101194|0000000003207850|000141999|0000000004539859|071.26
29092021|501242|000002149|0000000000012873|000002149|0000000000012995|100.00
29092021|501295|000007797|0000000000563334|000007798|0000000000562546|099.99
29092021|501298|000000210|0000000000336000|000000293|0000000000461130|071.67
29092021|501301|000002195|0000000002814978|000003464|0000000004448271|063.37
29092021|501314|000028076|0000000003387369|000028076|0000000003387369|100.00
29092021|501343|000002465|0000000000060393|000002552|0000000000062656|096.59
29092021|501370|000000250|0000000000020488|000000330|0000000000026256|075.76
29092021|501391|000000193|0000000000031845|000000193|0000000000031945|100.00
29092021|501421|000000509|0000000000091990|000000509|0000000000091990|100.00
29092021|501423|000000421|0000000000830149|000000637|0000000001231748|066.09
29092021|501425|000000661|0000000000756945|000001691|0000000001942293|039.09
29092021|501430|000000012|0000000000007189|000000012|0000000000007166|100.00
29092021|501455|000048453|0000000006611412|000103625|0000000014179083|046.76
29092021|501622|000000413|0000000000007847|000000413|0000000000007847|100.00
29092021|501700|000000429|0000000000007722|000000434|0000000000007154|098.85
29092021|501831|000016828|0000000004817015|000026649|0000000007693198|063.15
29092021|501833|000004987|0000000000048301|000004987|0000000000048301|100.00
29092021|501848|000012114|0000000000405558|000012114|0000000000405558|100.00
29092021|501945|000000005|0000000000000009|000000005|0000000000000008|100.00
29092021|502015|000037618|0000000000562766|000038519|0000000000575180|097.66
29092021|502090|000004759|0000000001427463|000012133|0000000003620368|039.22
29092021|502137|000002007|0000000001418147|000004231|0000000002962527|047.44
29092021|502157|000001934|0000000000870784|000003188|0000000001425786|060.66
29092021|502168|000016882|0000000003722481|000041006|0000000008979787|041.17
29092021|502175|000019468|0000000001838753|000023855|0000000002250415|081.61
29092021|502180|000013300|0000000001012795|000024286|0000000001857341|054.76
29092021|502219|000019906|0000000006044457|000039321|0000000011874320|050.62
29092021|502271|000000553|0000000000006417|000000553|0000000000006417|100.00
29092021|502281|000001734|0000000000009121|000002965|0000000000015540|058.48
29092021|502294|000000076|0000000000002888|000000076|0000000000002888|100.00
29092021|502330|000000307|0000000000070135|000000376|0000000000085412|081.65
29092021|502355|000053256|0000000133534095|000065454|0000000166183790|081.36
29092021|502420|000125362|0000000003785933|000190207|0000000005672578|065.91
29092021|502445|000000011|0000000000000165|000000021|0000000000000313|052.38
29092021|502448|003507875|0000000010032523|006355190|0000000017676475|055.20
29092021|502450|000004960|0000000000897512|000007399|0000000001325598|067.04
29092021|502460|000000015|0000000000000794|000000025|0000000000001322|060.00
29092021|502563|000000020|0000000000000035|000000020|0000000000000035|100.00
29092021|502587|000003261|0000000000302132|000004756|0000000000439429|068.57
29092021|502589|000000210|0000000000005985|000000210|0000000000005985|100.00
29092021|502742|001182515|0000000004824662|001792941|0000000007081604|065.95
29092021|502820|000000527|0000000000027045|000000527|0000000000027045|100.00
29092021|502865|000008804|0000000036047098|000010323|0000000042427628|085.29
29092021|502873|000002720|0000000000241808|000003162|0000000000276792|086.02
29092021|502937|000118616|0000000007526186|000240433|0000000015430718|049.33
29092021|502958|000000353|0000000001104132|000000438|0000000001379765|080.59
29092021|502986|000000882|0000000001573841|000001766|0000000003172514|049.94
29092021|503031|000041303|0000000000536176|000041303|0000000000536176|100.00
29092021|503092|000002723|0000000000055743|000002723|0000000000055743|100.00
29092021|503100|000007160|0000000006714290|000017711|0000000016728213|040.43
29092021|503101|000020477|0000000002205373|000035734|0000000003758138|057.30
29092021|503127|000000048|0000000000329422|000000048|0000000000329422|100.00
29092021|503162|000010642|0000000001660152|000019999|0000000003047302|053.21
29092021|503169|000001578|0000000000438921|000003789|0000000001063556|041.65
29092021|503229|000000311|0000000000023963|000000399|0000000000031671|077.94
29092021|503310|000002375|0000000000304713|000008583|0000000001119867|027.67
29092021|503349|000000018|0000000000055386|000000021|0000000000063937|085.71
29092021|503624|000094262|0000000000873809|000125529|0000000001182393|075.09
29092021|503641|000007228|0000000000196531|000007228|0000000000196531|100.00
29092021|503657|000030984|0000000000419688|000030984|0000000000419688|100.00
29092021|503659|000001411|0000000000080849|000001411|0000000000080849|100.00
29092021|503663|000097447|0000000000995842|000097447|0000000000995842|100.00
29092021|503669|000000201|0000000000002191|000000201|0000000000002190|100.00
29092021|503675|000047379|0000000000046432|000055306|0000000000053768|085.67
29092021|503691|000000573|0000000000017747|000000573|0000000000017747|100.00
29092021|503722|000005180|0000000000761978|000006907|0000000001018777|075.00
29092021|503772|000000035|0000000000000453|000000035|0000000000000452|100.00
29092021|503804|000008219|0000000005228517|000008558|0000000005522541|096.04
29092021|503806|000002904|0000000032509554|000009143|0000000101836122|031.76
29092021|503811|000002069|0000000000767806|000002891|0000000001076182|071.57
29092021|503837|000000050|0000000000000190|000000050|0000000000000190|100.00
29092021|503863|000008615|0000000000025456|000008615|0000000000025456|100.00
29092021|503960|000002360|0000000003157680|000004999|0000000006825113|047.21
29092021|504000|000003370|0000000000204559|000004237|0000000000254574|079.54
29092021|504008|000012565|0000000000025085|000012565|0000000000025085|100.00
29092021|504028|000021675|0000000001590763|000021675|0000000001590763|100.00
29092021|504036|000001072|0000000000206039|000002029|0000000000389259|052.83
29092021|504058|000000570|0000000000556862|000000732|0000000000719612|077.87
29092021|504067|000022818|0000000011144312|000103660|0000000050666763|022.01
29092021|504076|000014434|0000000000150691|000016495|0000000000168867|087.51
29092021|504080|000000101|0000000000023147|000000101|0000000000023147|100.00
29092021|504084|000000002|0000000000008088|000000004|0000000000015888|050.00
29092021|504092|000002860|0000000000105963|000004158|0000000000156563|068.78
29092021|504093|000006767|0000000002030100|000010404|0000000003108659|065.04
29092021|504112|000018290|0000000012535052|000040529|0000000027561995|045.13
29092021|504132|000005237|0000000001842115|000006000|0000000002113062|087.28
29092021|504176|000001272|0000000002411204|000001627|0000000003085702|078.18
29092021|504180|000003232|0000000000082474|000003232|0000000000082474|100.00
29092021|504212|000001226|0000000000201494|000001275|0000000000209819|096.16
29092021|504220|000001099|0000000000008356|000001099|0000000000008356|100.00
29092021|504240|000002756|0000000000115201|000003449|0000000000143800|079.91
29092021|504258|000002652|0000000001171654|000003626|0000000001596577|073.14
29092021|504273|000014074|0000000000243995|000014074|0000000000243995|100.00
29092021|504286|000000756|0000000000039086|000000781|0000000000040307|096.80
29092021|504340|000000967|0000000000004255|000000967|0000000000004254|100.00
29092021|504341|000005002|0000000000243055|000005002|0000000000243055|100.00
29092021|504378|000050471|0000000000289907|000050471|0000000000289907|100.00
29092021|504380|000000081|0000000000007261|000000081|0000000000007261|100.00
29092021|504392|000000642|0000000000009455|000000642|0000000000009455|100.00
29092021|504398|000000001|0000000000000024|000000001|0000000000000023|100.00
29092021|504605|000000087|0000000000049682|000000142|0000000000080908|061.27
29092021|504614|000002533|0000000001763222|000005430|0000000003749315|046.65
29092021|504646|000000540|0000000000095580|000000541|0000000000095385|099.82
29092021|504648|000000851|0000000000060335|000000851|0000000000060335|100.00
29092021|504697|000028724|0000000000066265|000028724|0000000000066265|100.00
29092021|504731|000000102|0000000000001795|000000102|0000000000001795|100.00
29092021|504741|000002990|0000000000602186|000005132|0000000001034186|058.26
29092021|504786|000005211|0000000001621433|000005211|0000000001621433|100.00
29092021|504810|000001256|0000000000042767|000001262|0000000000046078|099.52
29092021|504840|000002328|0000000007174082|000003145|0000000009055757|074.02
29092021|504879|000014919|0000000000427430|000019825|0000000000568334|075.25
29092021|504882|000000065|0000000000243256|000000065|0000000000243256|100.00
29092021|504908|000000259|0000000000048939|000000476|0000000000091249|054.41
29092021|504918|000004851|0000000008269500|000008290|0000000014043297|058.52
29092021|504959|000000271|0000000000685088|000000372|0000000000936835|072.85
29092021|504961|000013549|0000000000784488|000015745|0000000000910357|086.05
29092021|504966|000027171|0000000007887742|000052122|0000000015170993|052.13
29092021|504973|000001752|0000000001206165|000002391|0000000001661360|073.27
29092021|504988|000000105|0000000000034314|000000135|0000000000045779|077.78
29092021|505010|000000398|0000000000503470|000000689|0000000000875373|057.76
29092021|505036|000002157|0000000001305201|000002593|0000000001581522|083.19
29092021|505075|000013825|0000000000277883|000019274|0000000000381402|071.73
29092021|505141|000002185|0000000000076917|000002185|0000000000076917|100.00
29092021|505160|000004728|0000000001359537|000005776|0000000001678113|081.86
29092021|505163|000001526|0000000000677239|000002837|0000000001242225|053.79
29092021|505192|000000620|0000000000351013|000001128|0000000000635058|054.96
29092021|505196|000000604|0000000000093077|000000803|0000000000123429|075.22
29092021|505200|000012964|0000000036876098|000042831|0000000122861946|030.27
29092021|505212|000000051|0000000000002560|000000051|0000000000002560|100.00
29092021|505216|000000047|0000000000030454|000000072|0000000000046089|065.28
29092021|505232|000000032|0000000000033620|000000043|0000000000045031|074.42
29092021|505242|000001157|0000000003443927|000003057|0000000009185640|037.85
29092021|505250|000004243|0000000000215969|000004244|0000000000216014|099.98
29092021|505255|000000444|0000000001960371|000000724|0000000003213012|061.33
29092021|505283|000026343|0000000009289859|000027273|0000000009596987|096.59
29092021|505285|000000020|0000000000003542|000000020|0000000000003542|100.00
29092021|505299|000001624|0000000000199915|000001793|0000000000219158|090.57
29092021|505302|000000064|0000000000052615|000000108|0000000000089350|059.26
29092021|505324|000000300|0000000000003606|000000300|0000000000003606|100.00
29092021|505336|000000025|0000000000000024|000000025|0000000000000024|100.00
29092021|505343|000115973|0000000000024503|000115973|0000000000024503|100.00
29092021|505355|000001197|0000000000731188|000001814|0000000001107912|065.99
29092021|505358|000059475|0000000003821269|000088348|0000000005574917|067.32
29092021|505368|000000079|0000000000047108|000000088|0000000000052146|089.77
29092021|505400|000006858|0000000000407023|000008873|0000000000523374|077.29
29092021|505412|000000125|0000000000542938|000000144|0000000000624172|086.81
29092021|505509|000001078|0000000000130977|000010372|0000000001282971|010.39
29092021|505515|000144549|0000000002947238|000144549|0000000002947238|100.00
29092021|505523|000197151|0000000000104491|000255967|0000000000136659|077.02
