SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
522163,DIAMONPOWER ,B ,Q,30.95,31.75,30.55,31.4,31.5,31.35,227,34117,1064522,,INE989C01012,,,
522165,INDSIL HYD  ,XT,Q,79,79.95,78.1,78.5,78.5,79.75,44,6814,537427,,INE867D01018,,,
522175,SVOGL       ,Z ,Q,2.28,2.47,2.26,2.26,2.26,2.37,21,24751,56056,,INE756B01017,,,
522183,ITL INDUSTRS,XD,Q,91.8,91.8,86.15,90.65,90.2,89.35,131,16115,1431197,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,66,74,66,71.15,72.9,70.9,97,7786,556178,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,76.75,77.35,75.75,75.85,75.8,76.75,366,46779,3566974,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,102.95,103.35,99.65,103.35,103.35,98.45,89,12109,1245513,,INE682D01011,,,
522215,SWISS GLASS ,XT,Q,174,176.05,168.15,175,175,174.15,11,2036,357084,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,172.95,175,171.5,172.95,172.5,172,23,5907,1022840,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,52.85,53.95,52.3,53.1,53.45,52.85,58,22930,1216237,,INE692C01020,,,
522241,M.M.FORGINGS,B ,Q,620,628,613,615.75,613,626.75,21,377,233896,,INE227C01017,,,
522249,MAYUR UNIQ. ,B ,Q,367,370.55,362.6,367.65,368,365.9,90,1727,636766,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,51.1,53.5,50.65,50.95,50.65,52.8,30,1723,88752,,INE627F01011,,,
522257,RAJOO ENGIN.,XC,Q,22.75,23.15,22.55,22.95,23.1,22.5,145,81284,1861024,,INE535F01024,,,
522261,DOLPHIN OFF.,B ,Q,92.4,93.75,92,93.05,92.7,91.75,167,11624,1080709,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,278.3,286,277.5,283,283,276.95,135,2354,663633,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,47.6,50,47.6,48.35,48,49.25,11,800,38848,,INE466D01019,,,
522275,GET&D       ,A ,Q,350.4,350.7,344,346.7,345,349.3,224,8472,2931282,,INE200A01026,,,
522281,RAM RAT.WIRE,XC,Q,132.4,158.15,132.4,157.3,157.3,131.8,1739,311776,46900465,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,9.4,9.4,9.05,9.08,9.1,9.23,59,24111,222306,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,340,351.9,340,348.35,351,339.95,352,7136,2468973,,INE220B01022,,,
522292,CHANDNI TE  ,XD,Q,18.7,18.7,18.7,18.7,18.7,17.85,18,4273,79905,,INE713D01055,,,
522294,T & I GLOBAL,XD,Q,49,49,45.9,46.4,47,50.95,280,59862,2779684,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,278,317.5,278,307.05,307.05,274.45,1257,45709,13777034,,INE663B01015,,,
522650,BEMCO HYDRAU,XD,Q,179.8,179.8,179.5,179.5,179.5,176,2,2,359,,INE142E01014,,,
523007,ANSAL BUILD.,XD,Q,88.1,93.75,88.1,90.55,90.55,92.35,126,11621,1065785,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,43.9,43.9,42,42.05,42,42.8,5,216,9283,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,29.5,31.3,27.75,29,29,28,14,3726,107009,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,67,67,66,66.5,66.5,67.7,28,5865,391438,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,318,322,306.25,312.45,306.25,317.7,58,4528,1428558,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1450,1545,1450,1544.8,1545,1425.9,70,1238,1872708,,INE429E01015,,,
523062,JJ FINANCE  ,XT,Q,11.97,11.97,11.97,11.97,11.97,12.59,1,1,11,,INE584C01011,,,
523100,COSMO FERR. ,XD,Q,18.9,19.25,18.9,19.1,19.25,18.9,3,350,6632,,INE124B01018,,,
523116,SANCO TRANS ,XD,Q,265.05,265.05,265.05,265.05,265.05,265.05,1,1,265,,INE391G01012,,,
523120,ADOR MULTI. ,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,3,1050,27037,,INE628D01014,,,
523144,MEDI CAPS   ,XD,Q,24,26,23.3,24.8,24.85,25.6,55,6100,152857,,INE442D01010,,,
523160,MORGAN CRU  ,XT,Q,850,850,839.9,849.8,850,828.4,65,1281,1087890,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,180.2,183.3,180.2,180.8,180.8,180.2,1660,140601,25574902,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,101,103,100.5,100.6,101.5,100.45,262,29293,2993326,,INE760A01029,,,
523209,NICCO UCO AL,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,750,330,,INE917B01023,,,
523229,BHARAT SEATS,XC,Q,87.1,87.1,84.45,86.45,86.75,87.1,110,25790,2220739,,INE415D01024,,,
523236,SHRENUJ & CO,Z ,Q,1.05,1.05,1.03,1.03,1.03,1.08,34,52556,54193,,INE633A01028,,,
523248,MACHINO PLAS,XD,Q,269.5,289.9,252.6,279.1,279.1,259.45,115,6897,1906712,,INE082B01018,,,
523260,PEARL POLYME,B ,Q,34.9,34.9,32.35,33.95,33.95,33.25,21,6154,206021,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,1246.2,1268.3,1232.55,1244.65,1244.65,1237.75,225,2794,3485988,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,54,62.8,54,60.9,60.9,53.8,207,25260,1548932,,INE199C01026,,,
523277,G.V.FILMS   ,XD,Q,0.64,0.69,0.61,0.66,0.62,0.63,71,103753,66338,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,149,149,145.95,146.25,146.3,144.9,70,3085,454171,,INE712B01010,,,
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,100,807,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,584,584,540,548.15,548.15,573,374,11950,6642670,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,235.35,237.1,232.7,233.45,232.9,235.7,304,12810,2996901,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1229,1229,1185.6,1203,1215,1213.9,123,2094,2516861,,INE177F01017,,,
523329,ELDECO HOUS.,XC,Q,822,822,770,791.3,803.9,815.9,145,3626,2862412,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,364.4,371.5,356.5,363.8,363.8,367.2,895,10797,3970436,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,319.95,327.75,319.95,322,322.5,320,171,8342,2697294,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,79.6,80.55,76.6,77.55,77.25,79.2,180,21910,1726260,,INE636A01039,,,
523384,MAH.RAS.APEX,T ,Q,69.3,72.9,69.3,70,70,72.9,50,11194,776389,,INE843B01013,,,
523385,NILKAMAL L  ,B ,Q,2112.5,2134.35,2071,2084,2084,2097.7,831,5592,11760101,,INE310A01015,,,
523387,TRITON CORP.,XT,Q,0.23,0.25,0.23,0.25,0.25,0.24,9,36070,8296,,INE982C01033,,,
523391,NAHAR POLY  ,B ,Q,58,59.1,58,58.25,58.2,58.8,24,1994,116182,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,13815.1,14099,13717.5,13904.35,13904.35,13712.7,156,2171,30176092,,INE470A01017,,,
523398,JCHAC       ,B ,Q,2130,2192.4,2100,2120.3,2145.85,2138.7,267,1208,2572997,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,128.4,128.4,124.6,125.3,125.3,125.95,1526,188722,23872553,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,237,243,232.5,243,243,235.1,13,493,115907,,INE833A01016,,,
523445,REL INDL INF,B ,Q,435,442.45,432.4,437.6,437.6,431.25,1886,71467,31304333,,INE046A01015,,,
523449,SHARP INDIA ,XT,Q,70.8,72.9,70.8,70.8,70.8,74.4,36,8692,617945,,INE207B01011,,,
523457,LINDEINDIA  ,B ,Q,451,455,435.3,438.05,436,442.9,397,5814,2581985,,INE473A01011,,,
523465,IND.BANK HSG,XT,Q,32.3,32.3,32.3,32.3,32.3,34,8,1238,39987,,INE969D01012,,,
523467,JAIMATA GLAS,XT,Q,0.2,0.21,0.2,0.21,0.21,0.21,3,400,81,,INE250C01027,,,
523483,PACIFIC IND.,XD,Q,129.05,129.05,129.05,129.05,129.05,122.95,8,1261,162732,,INE883C01025,,,
523519,UNI OFF AUTO,XT,Q,3.5,3.5,3.5,3.5,3.5,3.41,1,1,3,,INE951C01012,,,
523523,RAINBOW PAP.,T ,Q,4.48,4.5,4.18,4.18,4.18,4.39,52,94674,407861,,INE028D01025,,,
523537,APM INDUS.  ,XC,Q,60.1,60.1,58.1,58.8,58.8,58.85,41,3530,207715,,INE170D01025,,,
523539,PRECISION WR,B ,Q,136.9,140,136,138.25,138.25,137.7,122,5133,707866,,INE372C01029,,,
523550,KRYPTON IND ,XT,Q,12.47,13.5,12.47,13.3,13.5,13.1,5,6350,84423,,INE951B01014,,,
523558,NETWORK LTD.,XT,Q,3.69,3.69,3.41,3.42,3.42,3.52,5,1100,4031,,INE010C01017,,,
523566,MARTIN BURN ,XD,Q,23.2,23.3,23.2,23.3,23.3,24.25,3,333,7743,,INE199D01016,,,
523574,FEL         ,B ,Q,29.5,30,29.05,29.35,29.35,29.7,219,71904,2124358,,INE623B01027,,,
523586,IND.TONERS  ,XC,Q,190,190,169.2,180.15,180,186.1,219,17402,3095128,,INE826B01018,,,
523592,JENSON &NICH,T ,Q,9.43,9.43,9.43,9.43,9.43,8.99,9,4610,43472,,INE819B01021,,,
523594,KUNSTSTOFFE ,XD,Q,25.05,25.3,25.05,25.15,25.3,24.1,3,460,11560,,INE638D01021,,,
523598,SHIPP.CORPN ,A ,Q,77.7,77.7,74.5,75.05,75.05,77.25,1088,150381,11410441,,INE109A01011,,,
523606,SIKA INTER. ,XD,Q,184,184,177.25,179.05,179.05,183,13,1251,225491,,INE438E01016,,,
523610,ITI LTD.    ,B ,Q,81.8,84.75,81,84.75,84.75,80.75,1276,204633,17124060,,INE248A01017,,,
523618,DREDGING COR,B ,Q,575.15,589.5,571.5,572.55,572.55,580.95,455,8844,5120181,,INE506A01018,,,
523620,PHARMASIA   ,XT,Q,22.9,22.9,20.9,22.9,22.9,21.9,6,211,4609,,INE486I01016,,,
523628,PODDAR      ,B ,Q,974.95,974.95,950,970.9,950,963,11,145,140931,,INE888B01018,,,
523630,NATIONAL FER,B ,Q,82.35,83.5,82.05,82.6,82.5,81.85,490,65698,5447580,,INE870D01012,,,
523638,IP RINGS LTD,XC,Q,147.95,147.95,141.25,145.1,145.1,142.3,27,2933,424957,,INE558A01019,,,
523642,PI INDUS.LTD,A ,Q,814.5,823,811.25,817.2,817.2,809.15,617,19424,15890103,,INE603J01030,,,
523648,PLASTIBLEND ,B ,Q,495.05,510,495.05,508.05,509,508.8,54,816,413417,,INE083C01022,,,
523660,WATERBASE   ,XC,Q,95.9,96.3,94.1,94.85,94.85,95,241,27102,2581802,,INE054C01015,,,
523672,FLEX FOODS  ,XC,Q,106.9,123.9,106.7,121.25,121.25,105.45,836,71481,8314680,,INE954B01018,,,
523676,GOLKUNDA DIA,XT,Q,23,23,22.8,22.8,22.8,24,11,954,21811,,INE798D01015,,,
523694,APCOTEX IND ,B ,Q,367.6,377,367.6,375.15,377,369.7,61,1336,501556,,INE116A01024,,,
523696,FORTIS MLR  ,XC,Q,76.75,78.8,76.65,77.55,77.4,78.75,26,1219,94923,,INE842B01015,,,
523704,MASTEK LTD  ,B ,Q,293.35,296.2,288.25,290.25,290.25,289,882,29435,8582001,,INE759A01021,,,
523708,EIMCO ELECON,B ,Q,601,623,601,611.9,611.9,600.15,78,1636,1003651,,INE158B01016,,,
523710,SAYAJI HOTEL,XT,Q,306,311.5,306,307.65,306.5,307.95,21,532,163023,,INE318C01014,,,
523716,ASHIANA HOU ,B ,Q,209.05,209.05,202.95,204.6,205.5,209.55,172,3756,770809,,INE365D01021,,,
523722,SVAM SOFTWAR,XD,Q,0.44,0.44,0.44,0.44,0.44,0.46,5,1124,494,,INE119B01018,,,
523724,VIJAY SHA.BU,B ,Q,16.05,16.15,14.1,14.7,14.1,16.1,86,13921,208496,,INE806F01011,,,
523732,ECO BOARD IN,XT,Q,5.4,5.4,5.4,5.4,5.4,5.4,4,2100,11340,,INE866A01016,,,
523736,DPL         ,B ,Q,80.45,80.7,79,80.65,80.65,80.05,62,6561,526953,,INE477B01010,,,
523752,IO SYSTEM   ,XD,Q,3.83,3.83,3.83,3.83,3.83,4.03,1,200,766,,INE502D01011,,,
523754,EPC INDUS.  ,XC,Q,185,200,185,192.45,192.45,178.75,5548,535690,104146288,,INE215D01010,,,
523756,SREIINFRA   ,A ,Q,105.05,106.2,103.75,104.2,104.2,105.05,1149,80358,8423384,,INE872A01014,,,
523768,GUJ.BOROSIL ,XC,Q,88,93.9,85.5,90.85,90.85,84.4,1999,252677,23019035,,INE059C01022,,,
523790,SHUKRA JEW  ,P ,Q,4.13,4.13,4.13,4.13,4.13,4.13,4,900,3717,,INE344E01016,,,
523792,MAZDA LTD   ,B ,Q,329.05,334.95,329,334.9,334.55,325,26,507,168396,,INE885E01034,,,
523796,VICEROY HOTE,B ,Q,19.9,20.3,19.6,19.95,19.95,19.75,199,44596,891657,,INE048C01017,,,
523820,NEOCORP INTE,Z ,Q,5.7,6,5.7,5.7,5.7,6,62,27920,159150,,INE851C01014,,,
523828,MENON BEAR. ,B ,Q,74.7,74.7,72.9,73.1,73,74.7,28,929,68418,,INE071D01033,,,
523836,GUJ.RAFFIA  ,T ,Q,20.2,22.05,20.2,22.05,22.05,21,5,600,12490,,INE610B01024,,,
523838,SIMPLX INFRA,B ,Q,474,474.8,453.85,464.75,467.6,458.2,200,3024,1399518,,INE059B01024,,,
523840,INN.TECH.PAC,XC,Q,84,84,78.1,80.7,80.9,82.1,84,17439,1406549,,INE965C01038,,,
523842,SUPER TANNER,XD,Q,4.08,4.25,4.08,4.25,4.25,4.23,23,42266,179351,,INE460D01038,,,
523850,AXTEL INDUS.,XD,Q,79.2,81.55,79,79.55,79,80.4,21,1438,114502,,INE767C01012,,,
523874,PRECI CONTNR,XD,Q,0.32,0.34,0.32,0.34,0.34,0.33,4,4750,1530,,INE191C01015,,,
523878,TOTAL EXPORT,XT,Q,1.82,1.99,1.82,1.82,1.82,1.9,4,209,397,,INE109E01013,,,
523890,DS.KULKARNI ,T ,Q,40.55,43.9,40.55,40.55,40.55,42.65,128,79953,3243503,,INE891A01014,,,
524000,MAGMA FIN   ,B ,Q,128.95,131.5,128.9,131.05,131,129.4,154,10829,1415151,,INE511C01022,,,
524013,HIND.FLUROCA,XT,Q,11,11.11,11,11.11,11.11,11,3,316,3507,,INE806J01013,,,
524019,KINGFA      ,B ,Q,813.85,813.85,767,774.4,775,780.2,214,1810,1417735,,INE473D01015,,,
524037,RAMA PHOSPH ,XC,Q,94.7,103.7,94.7,100.8,100.8,99.8,58,6433,646107,,INE809A01024,,,
524038,VENLON ENTR ,XD,Q,3.25,3.46,3.25,3.46,3.46,3.3,11,1928,6586,,INE204D01022,,,
524051,POLYPLEX    ,B ,Q,450,455,445,451.4,450.2,445.1,92,1428,641134,,INE633B01018,,,
524075,ALBERT DAVID,B ,Q,335.95,344,331.5,336.65,336.65,330.15,189,5851,1972895,,INE155C01010,,,
524080,HAR.LEATHER ,XT,Q,45,47.25,44.9,45.05,47.25,45,11,2443,110049,,INE681F01018,,,
524084,MONSANTO (I),A ,Q,2880,2880,2796,2810.55,2804.5,2852.25,185,965,2724223,,INE274B01011,,,
524091,ACRYCIL LTD.,XC,Q,462.1,488.95,462.1,467,467,468,40,1398,662453,,INE482D01016,,,
524109,KABRA EXTR  ,B ,Q,114.85,114.85,112.2,112.2,112.2,112.25,15,1315,148848,,INE900B01029,,,
524129,VINYL CHEM  ,B ,Q,75.95,75.95,70.15,70.45,70.45,70.2,286,31850,2279570,,INE250B01029,,,
524136,PEE CEE COSM,XD,Q,81.85,87.65,81.85,85.9,87.55,83.5,7,291,23948,,INE417E01010,,,
524164,IOL CHEM PH ,B ,Q,59.6,61.6,58,58.4,58.4,59.2,255,18068,1076037,,INE485C01011,,,
524174,KESAR PETRO ,XC,Q,45.2,49.7,45,48.95,49.7,47.35,352,24269,1173389,,INE133C01033,,,
524200,VINATI ORG. ,B ,Q,896,908.9,890.05,899.85,905,895.4,78,961,865578,,INE410B01029,,,
524202,LACTOSE(I)  ,XT,Q,161.4,165,153.3,155.15,155,161.35,41,4253,660592,,INE058I01013,,,
524208,AARTI INDUST,B ,Q,906,907,882.25,888.65,888.5,900.45,1181,9428,8456497,,INE769A01020,,,
524212,WANBURY LTD ,T ,Q,46.85,46.85,44.85,45.85,45.85,46.45,14,2504,113173,,INE107F01022,,,
524218,RESONANCE   ,XD,Q,43.5,45,43,43.7,43.7,42.2,49,4035,177395,,INE486D01017,,,
524226,GUJ AMB EXP ,B ,Q,130.6,133.15,127.1,128.1,128.1,130.55,209,14681,1913165,,INE036B01022,,,
524230,RASHTR.CHEM.,B ,Q,88.95,88.95,86.8,87.4,87.4,88.4,1367,228786,20042758,,INE027A01015,,,
524280,KOPRAN LTD. ,B ,Q,86.35,86.8,84.75,86.15,86.15,85.55,515,59297,5097246,,INE082A01010,,,
524288,AIMCO PESTI.,XT,Q,115.35,115.35,115.35,115.35,115.35,109.9,29,4289,494736,,INE008B01013,,,
524314,GUJ.TERC LAB,XD,Q,11,11,11,11,11,11.7,2,1400,15400,,INE499G01013,,,
524322,KABRA DRUGS ,XD,Q,4.5,4.75,4.5,4.75,4.75,4.73,5,230,1087,,INE323K01017,,,
524324,SEYAIND     ,XC,Q,399.1,400,380,399.4,400,394.2,16,1772,694893,,INE573R01012,,,
524330,JAYANT AGRO ,B ,Q,945,950.2,925,929.95,929.95,938.45,209,3358,3142932,,INE785A01026,,,
524332,BCL         ,XT,Q,85.5,85.5,79,82.5,82.5,82,19,4730,377662,,INE412G01016,,,
524336,SH.HARI CHEM,XD,Q,65.2,66,65.2,65.95,65.95,65.95,14,2410,158628,,INE065E01017,,,
524342,INDOBORAXC  ,XC,Q,280,280,275,276.35,275,281.45,33,1226,340332,,INE803D01013,,,
524348,AARTI DRUGS ,B ,Q,489,490,482.55,485.65,488.95,489.95,138,1276,623251,,INE767A01016,,,
524370,BODAL CHEM  ,B ,Q,167.8,167.8,163.95,165.55,165.55,167.05,454,25870,4280309,,INE338D01028,,,
524372,ORCHIDPHAR  ,B ,Q,30.5,30.85,29.85,30.35,30.35,30.45,301,51247,1557512,,INE191A01019,,,
524394,VIMTA LABS  ,B ,Q,118.45,122.4,118.45,120.5,120.35,120.85,74,7448,899322,,INE579C01029,,,
524396,BIOFIL CHEM ,T ,Q,14.73,14.74,14.73,14.74,14.74,14.04,16,4680,68971,,INE829A01014,,,
524404,MARKSANS    ,A ,Q,45.45,45.45,42.85,43.15,43.15,45.15,2172,632728,27681477,,INE750C01026,,,
524412,AAREY DRUGS ,XD,Q,117,117.4,116,116.85,116.85,116.65,238,44739,5226766,,INE198H01019,,,
524440,CAMEX LTD   ,XD,Q,27,27.85,26.5,26.6,26.95,27.95,52,9307,249961,,INE198C01010,,,
524444,KAVITIND    ,XC,Q,28.85,31.7,28,31.35,31.35,28.85,197,153006,4623233,,INE313M01014,,,
524470,SYNCOM FORM.,XC,Q,1.78,1.78,1.62,1.64,1.66,1.68,330,915103,1534093,,INE312C01025,,,
524480,RIDHI SIDHI ,XC,Q,475.05,483.55,473,478.75,477.7,484,36,1493,710742,,INE249D01019,,,
524488,SVC SUPERCHE,XT,Q,0.66,0.66,0.64,0.66,0.64,0.66,6,5201,3429,,INE038B01010,,,
524494,IPCA LAB LTD,A ,Q,501.2,518,501.2,511.3,511.3,503.2,287,6306,3227795,,INE571A01020,,,
524500,KILITCH DRUG,B ,Q,54,57,53.35,55.4,55.4,55.1,21,2762,151641,,INE729D01010,,,
524506,CORAL LAB.  ,XC,Q,945,955,910,931.6,930,939.25,62,844,790365,,INE683E01017,,,
524516,BACIL PHARMA,XT,Q,6.7,6.7,6.7,6.7,6.7,6.72,2,7,46,,INE711D01018,,,
524518,KREBS BIOCHM,T ,Q,97.15,100.75,95.7,98.95,100.75,100.65,19,1356,131669,,INE268B01013,,,
524520,KMC SHIL    ,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,47,20505,402923,,INE879K01018,,,
524522,LAFFANS PETR,XT,Q,17,17,17,17,17,17.05,1,15,255,,INE919B01011,,,
524540,SECUND.HEALT,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.44,1,1,1,,INE930C01016,,,
524542,SUKJIT STRCH,XC,Q,325,325,304,304.85,304,312.15,33,1125,345150,,INE450E01011,,,
524558,NEULAND LAB.,B ,Q,1370,1440,1370,1409.45,1409.45,1351.05,463,3674,5186881,,INE794A01010,,,
524570,PODDAR PIGM.,B ,Q,288.9,295,288.9,292.9,291.5,288.6,58,1441,421163,,INE371C01013,,,
524572,PHARMAIDS PH,XD,Q,3.72,3.72,3.72,3.72,3.72,3.72,1,100,372,,INE117D01018,,,
524576,VIVID IND   ,XD,Q,39.15,42,38.1,39.9,39.9,41.65,41,7017,278877,,INE737C01023,,,
524580,PRIYA LTD.  ,XD,Q,43.2,43.45,43.2,43.45,43.45,44.85,3,300,13010,,INE686C01014,,,
524582,TIRUPATI STA,XT,Q,23.1,23.85,23,23.85,23.85,22.75,8,950,22575,,INE314D01011,,,
524592,JD ORGOCHEM ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.29,1,200,900,,INE263B01022,,,
524594,ASHOK-ALCO  ,XD,Q,84,84,80.55,81.65,81.1,80.7,35,2916,242223,,INE994D01010,,,
524598,AKSHARCHEM I,B ,Q,765,766.05,752.5,756.55,753.5,764.75,96,779,591776,,INE542B01011,,,
524606,BERYL DRUGS ,XD,Q,12.37,12.37,12.37,12.37,12.37,13.05,1,10,123,,INE415H01017,,,
524610,RATHI GRAPH.,XD,Q,17.5,17.5,17.05,17.5,17.5,16.7,11,1837,32057,,INE886C01010,,,
524622,ISTRNETWK   ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.51,5,30750,219555,,INE532B01020,,,
524624,GAGAN GASES ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.96,2,250,1180,,INE076D01016,,,
524632,SHUKRAPHAR  ,XD,Q,53.7,53.7,51.25,51.45,51.25,51.15,6,246,13196,,INE551C01028,,,
524634,ALU FLUORIDE,XD,Q,59,59,55.1,55.65,55.95,56.65,101,12875,717183,,INE058F01019,,,
524640,ARCHITORG   ,XT,Q,47.5,50.45,47.5,47.55,50.45,50,20,3303,156900,,INE078I01011,,,
524648,INDO AMINES ,XC,Q,80.9,80.9,78,78.25,78,78.55,39,3127,245561,,INE760F01010,,,
524652,IND.SWIFT LT,B ,Q,6.95,7.15,6.87,6.87,6.87,6.98,13,5140,36045,,INE788B01028,,,
524654,NATURAL CAPS,XD,Q,76.1,78.8,75.55,78.7,78.8,77.85,25,3108,240219,,INE936B01015,,,
524663,BH.IMMUN&BIO,XT,Q,28.8,29.6,28.5,28.9,29.2,28.8,58,17970,517755,,INE994B01014,,,
524667,SOTL        ,B ,Q,1124.95,1128.25,1097,1108.2,1117,1094.05,84,797,878780,,INE035D01012,,,
524669,HESTER BISC ,B ,Q,879.2,892.2,875.1,880.85,875.1,877.65,108,2082,1840048,,INE782E01017,,,
524687,BASANT AGRO ,XD,Q,9.25,9.9,9,9.78,9.78,9.25,304,241140,2324763,,INE473E01021,,,
524689,PARENT.DRUGS,B ,Q,24.9,25.55,24.25,24.35,24.25,25.4,69,8013,199335,,INE904D01019,,,
524699,KILBURN CHEM,XD,Q,69.45,78.05,65.5,75.55,75.55,66.85,297,43002,3162829,,INE655C01027,,,
524703,SANDU PHARMA,XD,Q,33.45,33.45,31.5,31.85,32.9,32.15,17,2152,69453,,INE751D01014,,,
524709,NAGAR.AGRICH,B ,Q,29.1,29.7,28.7,28.95,28.95,29,70,22613,659039,,INE295D01020,,,
524711,VISTA PHARMA,XT,Q,36.6,36.6,34.35,36.2,36.2,36,44,9435,337720,,INE427C01021,,,
524715,SUN PHARMA. ,A ,Q,518.2,521.85,511.35,512.4,512.4,514.8,7649,354471,182820931,,INE044A01036,,,
524717,TITAN BIOTEC,XT,Q,53.5,53.8,51,53.4,53.4,51.3,34,4724,250558,,INE150C01011,,,
524727,SPAN DIAGNOS,XD,Q,59,59,57.95,57.95,57.95,54.45,2,2,116,,INE004E01016,,,
524731,JENBURKT PH.,XC,Q,474.55,480,472,474.15,474.15,480,47,2343,1111129,,INE354A01013,,,
524735,HIKAL LTD.  ,B ,Q,209.4,209.65,205.85,208.45,208.05,207.45,115,3681,766842,,INE475B01022,,,
524742,CAPLIN POINT,B ,Q,532.85,540,526.7,536.75,536.75,529.4,680,10381,5555386,,INE475E01026,,,
524748,LINK PHARMA ,XT,Q,13.8,13.8,13.25,13.25,13.25,13.9,4,650,8695,,INE302F01011,,,
524754,GUJ.MEDITECH,XT,Q,4.37,4.37,4.37,4.37,4.37,4.59,1,200,874,,INE010M01016,,,
524758,WINTAC LTD  ,XT,Q,174.85,174.85,174.85,174.85,174.85,175.5,1,50,8742,,INE812C01016,,,
524764,NUTRA       ,XC,Q,26.9,29.5,26.15,28.1,28.1,26.7,958,666356,18592276,,INE230G01020,,,
524768,EMMESSAR BIO,XD,Q,24.75,24.75,24.75,24.75,24.75,25,1,100,2475,,INE634B01016,,,
524774,NGL FINE CHM,XC,Q,381,394.25,381,393.25,393.1,384.55,81,3141,1227218,,INE887E01022,,,
524790,EVEREST ORG.,XT,Q,100.5,106.5,99.65,103,104.9,103.5,44,3427,344871,,INE334C01029,,,
524804,AUROB.PHARMA,A ,Q,595,602.75,591,592.95,592.95,593.4,2783,157932,94205068,,INE406A01037,,,
524808,PHYTOCHEM I.,XD,Q,59,62.85,59,61.85,62,59.5,22,6200,382626,,INE037C01010,,,
524816,NATCO PHARM ,A ,Q,958.7,977,958.7,967.2,967.2,954.5,1908,31317,30279600,,INE987B01026,,,
524818,DYNAMIC IND.,XD,Q,70.9,70.9,68.45,68.5,68.45,68.45,37,2479,171590,,INE457C01010,,,
524820,PANAMA PETRO,B ,Q,145,145,142.1,143.95,143.95,144.65,18,2360,337443,,INE305C01029,,,
524824,BAL PHARMA  ,B ,Q,90.9,93.95,89.75,90.15,90,91.1,31,3065,277363,,INE083D01012,,,
524828,BDH INDUS.  ,XT,Q,79.75,80.9,78.5,80,80,80.3,40,6291,498610,,INE278D01018,,,
526001,JAUS POLYMER,XT,Q,30.15,30.25,30.15,30.15,30.15,31.7,10,1000,30175,,INE593O01017,,,
526009,PROCAL ELECT,XD,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,400,264,,INE700B01015,,,
526025,GLOBUS CON  ,XC,Q,12.5,12.5,12.5,12.5,12.5,13.15,1,8,100,,INE064L01015,,,
526027,CUBEX TUBING,T ,Q,15.39,15.43,15.1,15.43,15.43,14.7,135,34559,533045,,INE144D01012,,,
526043,POLYMECH.MCH,XT,Q,21.5,23.3,21.25,23.3,23.3,22.35,6,2060,44098,,INE809B01014,,,
526075,REKVINA LAB.,XT,Q,5.2,5.2,5.2,5.2,5.2,5.05,1,11000,57200,,INE092O01028,,,
526093,SATVAH.ISPAT,B ,Q,37.35,44.7,37.15,43.2,43.2,37.5,759,97603,4122181,,INE176C01016,,,
