SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,168,168,159.5,162.3,162.3,165.7,1797,100843,16388417,,INE119A01028,08-Dec-20,,
500039,BANCO PROD. ,B ,Q,132.15,134.75,127.55,127.9,128.25,132.55,948,48064,6271594,,INE213C01025,08-Dec-20,,
500040,CENTURY TEXT,A ,Q,405,411.35,387.3,393.1,393.1,405.7,1906,82563,32791588,,INE055A01016,08-Dec-20,,
500041,BANNARI AMAN,B ,Q,1499.9,1499.9,1425.1,1438.05,1439.25,1439.25,35,114,164952,,INE459A01010,08-Dec-20,,
500042,BASF INDIA  ,A ,Q,1630,1642,1610.55,1617.85,1616,1635.8,296,1515,2455807,,INE373A01013,08-Dec-20,,
500043,BATA INDIA  ,A ,Q,1571.3,1578.4,1545.35,1563.45,1563.45,1565.65,3327,35468,55252873,,INE176A01028,08-Dec-20,,
500048,BEML LTD    ,A ,Q,741.25,748,717,732.1,732.1,741.25,1063,26730,19592643,,INE258A01016,08-Dec-20,,
500049,BHARAT ELECT,A ,Q,116,116,111.1,113.1,113.1,114.95,4616,582914,65881498,,INE263A01024,08-Dec-20,,
500052,BHANSALI ENG,B ,Q,130,130.5,124.15,126,126,129.65,796,40377,5096809,,INE922A01025,08-Dec-20,,
500055,TATASTLBSL  ,B ,Q,38,38.45,37.1,37.7,37.5,38,735,310386,11689202,,INE824B01021,08-Dec-20,,
500060,BIRLACABLE  ,B ,Q,58,59,55.35,55.95,56,57.65,183,8186,467522,,INE800A01015,08-Dec-20,,
500067,BLUE STAR   ,A ,Q,825.6,825.6,800.05,805.6,810,820.5,516,14465,11670293,,INE472A01039,08-Dec-20,,
500068,DISA INDIA  ,X ,Q,4039,4088,3956,4010.75,4040,4089.7,41,87,349788,,INE131C01011,08-Dec-20,,
500069,BNK CAPITAL ,X ,Q,103.75,103.75,97.1,99.75,99.75,103.5,44,10218,1014753,,INE418C01012,08-Dec-20,,
500074,BPL LTD.    ,B ,Q,24.95,24.95,23.35,23.7,23.7,24.45,133,11880,282359,,INE110A01019,08-Dec-20,,
500078,OAL         ,B ,Q,569,575.2,555.8,556.95,556,567.65,156,801,450017,,INE959C01023,08-Dec-20,,
500083,CENTURY EXT ,B ,Q,6.59,6.98,5.95,6.78,6.78,5.84,1242,573201,3732605,,INE281A01026,08-Dec-20,,
500084,CESC LTD.   ,A ,Q,631.45,632.4,617,619.9,622.15,627.4,578,9151,5703507,,INE486A01013,08-Dec-20,,
500085,CHAMBAL FERT,A ,Q,206.4,213.9,204.25,207.9,207.9,206.45,1958,82440,17251899,,INE085A01013,08-Dec-20,,
500086,EXIDE IND.  ,A ,Q,192.3,195.05,187.15,191.75,191.75,188.8,3572,261992,50290370,,INE302A01020,08-Dec-20,,
500087,CIPLA LTD.  ,A ,Q,779.7,779.7,758.45,765.9,765.9,772.45,2753,115536,88713408,,INE059A01026,08-Dec-20,,
500089,DIC INDIA   ,B ,Q,388.6,392.1,385.1,387.55,386,385.5,64,643,248062,,INE303A01010,08-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1981.45,1999.45,1969.6,1979.05,1989.3,1969.9,185,1007,1996672,,INE007A01025,08-Dec-20,,
500093,CGPOWER     ,B ,Q,48.9,51.9,48.9,48.9,48.9,51.45,2794,1153305,56933271,,INE067A01029,08-Dec-20,,
500096,DABUR (I)   ,A ,Q,502,506.8,499.3,502.75,502.75,501.95,2503,75567,37986187,,INE016A01026,08-Dec-20,,
500097,DALMIASUG   ,B ,Q,139,139,132.6,135.05,135.1,135.75,603,24748,3362026,,INE495A01022,08-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,48.3,48.6,44.3,46.95,46.95,48,3468,1518090,68994074,,INE034A01011,08-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.54,1.54,1.54,1.54,1.54,1.47,552,4073813,6273672,,INE294A01037,08-Dec-20,,
500103,BHEL        ,A ,Q,35.3,36.75,34.1,36.2,36.2,34.95,5577,4798565,169853074,,INE257A01026,08-Dec-20,,
500104,HIND.PETRO  ,A ,Q,219,219,214.05,215.8,215.8,216.6,2294,140750,30395627,,INE094A01015,08-Dec-20,,
500106,IFCI LTD    ,A ,Q,8.7,8.7,7.85,8.1,8.1,8.7,24430,2573718,21200673,,INE039A01010,08-Dec-20,,
500108,MAHA.TELE   ,B ,Q,10.3,10.39,10.1,10.15,10.15,10.27,10846,246762,2526691,,INE153A01019,08-Dec-20,,
500109,MRPL        ,A ,Q,34.45,36.8,33.9,35.7,35.7,33.8,2130,521513,18611603,,INE103A01014,08-Dec-20,,
500110,CHENNAI PET.,A ,Q,92.2,100,91.7,98.9,98.9,92.2,3198,346441,33622397,,INE178A01016,08-Dec-20,,
500111,REL.CAP.    ,B ,Q,10.97,10.97,10.88,10.97,10.97,10.45,1392,3704283,40632591,,INE013A01015,08-Dec-20,,
500112,STATE BANK  ,A ,Q,270.35,273.65,265.2,271.95,271.95,269.7,30597,4336216,1171361015,,INE062A01020,08-Dec-20,,
500113,STEEL AUTH. ,A ,Q,55.55,56.65,53.1,55.75,55.75,55.05,7876,2775544,152636076,,INE114A01011,08-Dec-20,,
500114,TITAN       ,A ,Q,1427.55,1435.75,1413.05,1427.45,1429.2,1425.25,2189,41139,58734510,,INE280A01028,08-Dec-20,,
500116,IDBI BANK L ,A ,Q,41.85,43.3,40.4,42.5,42.5,41.3,2846,2478781,104439416,,INE008A01015,08-Dec-20,,
500117,DCW LTD.    ,B ,Q,19.41,19.7,18,19.05,19.05,19.41,671,176250,3321783,,INE500A01029,08-Dec-20,,
500119,DHAMPUR SUGA,B ,Q,159.45,161.65,155.2,158.65,158.65,157.9,479,16265,2582650,,INE041A01016,08-Dec-20,,
500120,DIAMINES&CHM,X ,Q,359.9,361,354.05,360.15,360.5,352.4,289,9115,3269537,,INE591D01014,08-Dec-20,,
500123,ELANTAS     ,B ,Q,2526,2624,2525,2591.25,2613,2549.5,295,3935,10140913,,INE280B01018,08-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,5065,5081.4,4960,5014.15,5014.15,5026,3807,42390,213276727,,INE089A01023,08-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,341.5,345.5,334,336.85,340,338.85,766,18244,6219966,,INE126A01031,08-Dec-20,,
500126,PGHL        ,A ,Q,6767.3,6800,6501,6685.9,6700,6777.05,606,1363,9085645,,INE199A01012,08-Dec-20,,
500128,ELEC.CASTING,B ,Q,25,25,23.5,24.15,24.5,23.4,497,141263,3443311,,INE086A01029,08-Dec-20,,
500133,ESAB INDIA  ,B ,Q,1470,1490.65,1459.5,1470,1468.6,1487.15,130,670,985289,,INE284A01012,08-Dec-20,,
500135,EPL         ,A ,Q,263.9,264,250.2,255.9,257.25,261.05,749,14327,3675129,,INE255A01020,08-Dec-20,,
500136,ESTER INDUS.,B ,Q,129.95,129.95,122.8,125.8,125.8,126.45,1114,44296,5560193,,INE778B01029,08-Dec-20,,
500142,FGP LTD.    ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,50,39,,INE512A01016,08-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,19.5,19.5,19.5,19.5,19.5,18.58,7,400,7800,,INE160F01013,08-Dec-20,,
500144,FINOL. CABLE,A ,Q,361.1,364.45,340.8,343.4,343.4,355.9,1316,24406,8497465,,INE235A01022,08-Dec-20,,
500147,COCKERILL   ,X ,Q,718,757,700,756,756.95,712.65,67,1533,1116273,,INE515A01019,08-Dec-20,,
500148,UFLEX LTD   ,A ,Q,396,403.15,360,389.5,389.8,395.5,1172,25116,9753147,,INE516A01017,08-Dec-20,,
500150,FOSECO INDIA,B ,Q,1209.95,1220,1199.75,1215,1215,1200.1,121,707,854496,,INE519A01011,08-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,30.05,35.6,30.05,34.1,34,30.9,287,7392,251527,,INE973A01010,08-Dec-20,,
500153,GANESH BENZO,X ,Q,63.5,65,63,64.8,64.3,63.3,434,55097,3521602,,INE388A01029,08-Dec-20,,
500155,GARDEN SILK ,B ,Q,13.05,13.05,11.81,12.61,12.71,12.43,455,83606,1058937,,INE526A01016,08-Dec-20,,
500159,METROGLOBL  ,X ,Q,49.95,49.95,45.3,48.7,48.9,48.35,39,1654,78983,,INE085D01033,08-Dec-20,,
500160,GTL LTD.    ,B ,Q,3.78,3.78,3.74,3.78,3.78,3.44,70,50549,190812,,INE043A01012,08-Dec-20,,
500163,GODFREY PH  ,A ,Q,943.75,955.2,925.1,943.7,943.7,930.25,1670,19039,17924019,,INE260B01028,08-Dec-20,,
500164,GODREJ IND  ,A ,Q,433,440,430,438.15,438.1,434.05,776,11480,5016202,,INE233A01035,08-Dec-20,,
500165,KANSAI NERO ,A ,Q,555,570,550.8,562.8,561.7,552.55,1490,15159,8494849,,INE531A01024,08-Dec-20,,
500166,GOODRICKE   ,X ,Q,264.2,282,258,277.5,277.5,260.6,704,43186,11803814,,INE300A01016,08-Dec-20,,
500168,GOODYEAR (I),B ,Q,1045.3,1179,1045.3,1147.2,1147.2,996.95,9844,90468,102128627,,INE533A01012,08-Dec-20,,
500170,GTN INDUS   ,B ,Q,10.76,10.76,10.01,10.3,10.3,10.25,12,3890,40678,,INE537A01013,08-Dec-20,,
500171,GHCL LTD    ,A ,Q,202,204,194.95,196.2,195.65,202.1,989,24272,4805203,,INE539A01019,08-Dec-20,,
500173,GFLLIMITED  ,B ,Q,87.6,88.35,85.05,86.7,86.7,87.9,330,6559,564426,,INE538A01037,08-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.83,2.83,2.74,2.83,2.83,2.7,32,2691,7574,,INE540A01017,08-Dec-20,,
500179,HCL INFOSYS ,B ,Q,9.32,9.4,8.85,9.06,9.06,9.31,377,283817,2562279,,INE236A01020,08-Dec-20,,
500180,HDFC BANK   ,A ,Q,1377,1388.7,1365.55,1376.25,1376.25,1372.15,14116,284977,392757930,,INE040A01034,08-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3172,3201,3155.8,3167.55,3166.2,3173.75,2115,20001,63550961,,INE158A01026,08-Dec-20,,
500183,HFCL        ,A ,Q,21.85,22.2,18,21.4,21.4,21.85,3524,1300930,27771073,,INE548A01028,08-Dec-20,,
500184,HSCL        ,A ,Q,44.05,44.5,42.4,43.15,43.25,43.9,1062,254519,11034796,,INE019C01026,08-Dec-20,,
500185,HIND.CONSTN.,B ,Q,7.22,7.35,6.79,7.1,7.1,7.13,2350,1976108,13951670,,INE549A01026,08-Dec-20,,
500186,HIND.OIL EXP,B ,Q,88,89.05,81.15,83.35,83.25,86.8,585,33782,2854690,,INE345A01011,08-Dec-20,,
500187,HSIL        ,B ,Q,107.6,111.65,104.7,109.9,109.45,110.3,665,19547,2133218,,INE415A01038,08-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,240,243,232.8,237.65,237.65,239.85,1738,72385,17077699,,INE267A01025,08-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,595,600,589.4,590.55,589.75,590,93,3412,2027259,,INE353A01023,08-Dec-20,,
500191,HMT LTD.    ,Z ,Q,17.27,17.27,17.27,17.27,17.27,16.45,10,1775,30654,,INE262A01018,08-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.14,2.15,2.12,2.12,2.12,2.23,14,13205,28095,,INE962B01011,08-Dec-20,,
500193,HLVLTD      ,B ,Q,5.24,5.35,4.93,4.96,4.96,5.24,252,132803,673248,,INE102A01024,08-Dec-20,,
500199,I.G.PETRO   ,B ,Q,492,494,474.15,478.45,474.15,486.7,274,3158,1530101,,INE204A01010,08-Dec-20,,
500201,IND.GLYCOLS ,B ,Q,308,308.3,295.15,297.35,299,306.25,665,12576,3774115,,INE560A01015,08-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,7.3,8.03,7.3,8.03,8.03,7.66,3,175,1278,,INE333C01013,08-Dec-20,,
500207,INDO RAMA   ,B ,Q,28,30.05,28,30.05,30.05,27.35,331,90679,2702240,,INE156A01020,08-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1144.4,1166.75,1144.4,1153.85,1153.85,1144.05,26352,793534,916148366,,INE009A01021,08-Dec-20,,
500210,INGERSOLL   ,B ,Q,649,655,640.55,652.65,653,648.55,394,3283,2140855,,INE177A01018,08-Dec-20,,
500211,INSILCO LTD.,X ,Q,9.55,9.9,8.4,8.41,8.41,9.32,113,30372,271443,,INE901A01011,08-Dec-20,,
500212,INTEG.FIN.SE,XT,Q,28.5,28.55,28.5,28.55,28.55,28.55,3,56,1597,,INE898B01017,08-Dec-20,,
500213,INTER.TRAVEL,X ,Q,59.95,60.9,57.2,59.15,59.7,59.55,118,10149,604400,,INE262B01016,08-Dec-20,,
500214,ION EXCHANGE,B ,Q,797,800,780,792.25,792.25,802.85,1047,17027,13448554,,INE570A01014,08-Dec-20,,
500215,AGRO TECH FO,B ,Q,793.55,800,766.95,774.9,778.4,782.5,234,1070,838955,,INE209A01019,08-Dec-20,,
500219,JAIN IRRIG  ,B ,Q,18.7,18.75,18.15,18.3,18.3,18.65,596,381215,7012749,,INE175A01038,08-Dec-20,,
500220,JASCH INDUST,X ,Q,40,40,35.7,36,36,37,15,4728,178622,,INE711C01010,08-Dec-20,,
500223,JCT LTD     ,X ,Q,0.95,0.96,0.92,0.96,0.96,0.88,426,2640177,2527372,,INE945A01026,08-Dec-20,,
500227,JINDAL POLYF,B ,Q,477,481.4,473,474.85,474.85,477,396,3429,1633415,,INE197D01010,08-Dec-20,,
500228,JSWSL       ,A ,Q,365.55,367.3,357.55,362.45,362.45,364.95,2364,203358,73614051,,INE019A01038,08-Dec-20,,
500231,UMANG DAIR  ,B ,Q,56,56.8,52.6,54.55,54.6,54.05,363,18192,998715,,INE864B01027,08-Dec-20,,
500233,KAJARIA CER.,A ,Q,690,690,660.55,666.35,664.3,683.05,1096,19930,13302263,,INE217B01036,08-Dec-20,,
500234,KAKATIYA CEM,B ,Q,218,218,197.35,199.7,199.7,203.8,820,6880,1409405,,INE437B01014,08-Dec-20,,
500235,KALYANI STEL,B ,Q,256,256,236,243.9,243.3,256.2,1532,26136,6403517,,INE907A01026,08-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2145,2176.35,2121,2127.75,2131.3,2140.1,630,2952,6332999,,INE716A01013,08-Dec-20,,
500239,KG DENIM    ,X ,Q,26.4,26.4,23.75,24.7,24.7,25.15,66,18410,448304,,INE104A01012,08-Dec-20,,
500240,KINETIC ENG.,XT,Q,30,30,28.6,30,30,28.6,63,17505,524509,,INE266B01017,08-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,147.25,147.25,140.55,141.85,141.8,147.2,293,5106,735305,,INE732A01036,08-Dec-20,,
500243,KIRL INDUS  ,B ,Q,780,784.85,771.1,771.85,771.1,782.65,58,384,297790,,INE250A01039,08-Dec-20,,
500245,KIRL.FERROUS,B ,Q,138,139.9,130.45,134.75,134,137.95,820,26355,3571841,,INE884B01025,08-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1825,1838,1818.45,1833.85,1833.85,1820.65,8372,388263,710355754,,INE237A01028,08-Dec-20,,
500249,KSB         ,B ,Q,584.2,585.6,566.3,572,571,577.45,496,3987,2301997,,INE999A01015,08-Dec-20,,
500250,L.G.BALKRISH,B ,Q,281.45,293.55,279.1,287.75,289.85,278.25,2044,27641,7946785,,INE337A01034,08-Dec-20,,
500251,TRENT LTD.  ,A ,Q,695.05,707.15,683.3,687.65,693.65,692.25,1493,24676,17131484,,INE849A01020,08-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4601,4702.4,4508.05,4615.55,4610,4622.75,360,687,3167075,,INE269B01029,08-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,351,357.65,347.6,355.15,355.15,348.55,3368,212202,75055109,,INE115A01026,08-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,971.3,974.85,940,948.2,948.2,967.3,5656,161207,153398862,,INE326A01037,08-Dec-20,,
500259,LYKA LABS   ,B ,Q,24.5,24.5,22.65,22.85,22.8,23.45,123,9364,216313,,INE933A01014,08-Dec-20,,
500260,RAMCOCEM    ,A ,Q,888,902.7,880,887.7,885,888.15,567,6211,5546090,,INE331A01037,08-Dec-20,,
500264,MAFATLAL IND,X ,Q,97.5,97.5,91,92.8,94,93.75,56,2832,264861,,INE270B01027,08-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,308.5,315.1,297.45,304.15,301.65,309.8,672,11186,3403304,,INE271B01025,08-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3540,3683.2,3540,3631.5,3680.45,3640.8,98,287,1040268,,INE288A01013,08-Dec-20,,
500267,MAJESTIC AUT,X ,Q,106,107,91,103.85,103.55,104.8,60,4743,487464,,INE201B01022,08-Dec-20,,
500268,MANALI PETRO,B ,Q,34.05,34.7,33.65,34.25,34.2,33.75,312,60440,2069202,,INE201A01024,08-Dec-20,,
500271,MFSL        ,A ,Q,653,653.8,630.65,637.05,637.75,648.5,4391,151377,96925300,,INE180A01020,08-Dec-20,,
500279,MIRC ELECT  ,B ,Q,9.68,9.68,9.05,9.32,9.29,9.22,177,64672,600514,,INE831A01028,08-Dec-20,,
500280,CENTURY ENKA,B ,Q,206.9,206.9,200.5,202.45,202,200.4,634,14332,2909504,,INE485A01015,08-Dec-20,,
500284,LORDS CHLORO,XT,Q,32.7,34.8,32.7,34.7,34.8,34.4,27,984,32404,,INE846D01012,08-Dec-20,,
500285,SPICEJET LTD,A ,Q,97.6,99.35,93.75,96.65,96.65,94.45,9718,1554279,150028107,,INE285B01017,08-Dec-20,,
500288,MOREPEN LAB.,B ,Q,34.5,34.65,31.1,32.55,32.55,34.25,1528,521898,17001488,,INE083A01026,08-Dec-20,,
500290,MRF LTD.    ,A ,Q,79698.4,79986.55,78921.25,79107.3,79100,79504.55,416,571,45326060,,INE883A01011,08-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,215,216.3,211.4,214.45,215.1,214.6,443,18067,3860659,,INE578A01017,08-Dec-20,,
500294,NCC         ,A ,Q,58.95,60.55,55.25,59.1,59.1,57,7477,2824108,166041335,,INE868B01028,08-Dec-20,,
500295,VEDL        ,A ,Q,133.3,138.7,130.75,136.1,136.1,132.05,7384,1444964,192574933,,INE205A01025,08-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,57.95,59.8,53.35,56,56,56.1,165,6886,384980,,INE290A01027,08-Dec-20,,
500298,NAT.PEROXIDE,B ,Q,2090,2140,2031.2,2041.8,2041.8,2077.5,921,11127,23089607,,INE585A01020,08-Dec-20,,
500300,GRASIM IND. ,A ,Q,935.2,941.15,919.4,924.85,925.45,939.3,4582,91954,85264078,,INE047A01021,08-Dec-20,,
500302,PEL         ,A ,Q,1508,1521.5,1460,1482.9,1482.9,1500.35,4413,59825,89236482,,INE140A01024,08-Dec-20,,
500304,NIIT LTD.   ,B ,Q,171.05,175.2,169.05,170.1,170.1,174.3,1252,37602,6457349,,INE161A01038,08-Dec-20,,
500306,JAYKAY      ,X ,Q,5.12,5.37,5.12,5.37,5.37,4.89,76,82805,444263,,INE903A01025,08-Dec-20,,
500307,NIRLON      ,B ,Q,261.3,269.8,260.1,267.55,269.5,267.05,65,8783,2325026,,INE910A01012,08-Dec-20,,
500312,ONGC CORPN  ,A ,Q,93,93.4,90.05,90.75,90.75,91.95,17385,3227440,295709163,,INE213A01029,08-Dec-20,,
500313,OIL COUNTRY ,T ,Q,5.7,5.78,5.65,5.65,5.65,5.51,16,3630,20871,,INE591A01010,08-Dec-20,,
500314,ORIENT HOTEL,B ,Q,27.9,28.45,26,26.95,26.95,26.4,388,63892,1748140,,INE750A01020,08-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,11.89,11.89,10.42,11.26,11.27,10.85,381,63101,702829,,INE142A01012,08-Dec-20,,
500319,INDIAN SUCRO,X ,Q,23,23.6,22.5,22.5,22.5,23,29,4109,93945,,INE557C01017,08-Dec-20,,
500325,RELIANCE    ,A ,Q,1963,2014.2,1950.15,1993.75,1993.75,1958.05,29635,683240,1363709764,,INE002A01018,08-Dec-20,,
500327,PILITA      ,B ,Q,8.85,9.15,8.62,8.91,8.91,8.91,66,18558,165383,,INE600A01035,08-Dec-20,,
500330,RAYMOND     ,A ,Q,343.95,344,330,336.4,336.4,341.05,4111,124246,41832975,,INE301A01014,08-Dec-20,,
500331,PIDILITE    ,A ,Q,1621,1636.5,1601,1611.35,1610.15,1614.35,1347,12829,20747770,,INE318A01026,08-Dec-20,,
500333,PIX TRANS   ,X ,Q,229.15,244.55,228.4,234.25,235,231.65,605,59785,14141961,,INE751B01018,08-Dec-20,,
500335,BIRLA CORPN.,A ,Q,780,782,753.25,761.05,757.6,772.45,571,6689,5123878,,INE340A01012,08-Dec-20,,
500336,SURYA ROSHNI,B ,Q,296.8,318.65,282.95,316,316,293,2555,58509,17925219,,INE335A01012,08-Dec-20,,
500337,PRIME SECUR.,B ,Q,50.55,52.3,49.35,51.65,50,51.1,1832,102230,5261923,,INE032B01021,08-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,88,90,86.6,88.8,88.8,87.65,1098,46560,4125351,,INE010A01011,08-Dec-20,,
500339,RAIN        ,A ,Q,135.4,142.2,135.05,137.75,137.75,134.8,7796,586896,81444535,,INE855B01025,08-Dec-20,,
500343,AMJLAND     ,B ,Q,24.2,25.7,24,25,25,24.45,69,19538,484983,,INE606A01024,08-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,25.05,25.05,24,24.1,24.1,25.05,13,1088,26718,,INE609A01010,08-Dec-20,,
500350,RSWM  LTD   ,B ,Q,112,115,106.75,110.4,111.15,106.55,352,7471,830172,,INE611A01016,08-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,15.89,16,15.04,15.5,15.5,15.6,39,3695,57310,,INE562B01019,08-Dec-20,,
500355,RALLIS INDIA,A ,Q,295.9,295.9,284.3,287.45,287.45,293.6,2116,51614,14951561,,INE613A01020,08-Dec-20,,
500356,RAMANEWS    ,B ,Q,14.8,14.98,14.3,14.66,14.59,14.75,49,5511,80377,,INE278B01020,08-Dec-20,,
500357,RAMA PAPER  ,X ,Q,7.1,7.1,6.85,7.01,7.01,7.16,6,1425,10065,,INE425E01013,08-Dec-20,,
500360,RAPICUT CARB,X ,Q,25.65,26,24.4,24.5,24.5,25.15,42,6845,170720,,INE350D01015,08-Dec-20,,
500365,WELSPLSOL   ,X ,Q,12.6,13.05,11.65,12.49,12.39,11.96,345,239056,2985681,,INE731F01037,08-Dec-20,,
500366,ROLTA (I)   ,B ,Q,5.78,5.78,5.55,5.63,5.63,5.54,11733,96709,546774,,INE293A01013,08-Dec-20,,
500367,RUBFILA INT.,X ,Q,54.05,55.4,51.3,54.2,54,55.1,275,101628,5384012,,INE642C01025,08-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,681,699.9,665,683.95,683.95,683.55,804,10772,7394747,,INE619A01035,08-Dec-20,,
500370,SALORA INT. ,XT,Q,16.8,17.85,16.3,17,17,17.15,8,1502,25136,,INE924A01013,08-Dec-20,,
500378,JINDAL SAW  ,A ,Q,75.6,76.6,72.95,73.3,73.3,76.2,704,75421,5576950,,INE324A01024,08-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,363.5,367,352.35,358.5,358.5,361.8,1224,23748,8560436,,INE786A01032,08-Dec-20,,
500387,SHREE CEMENT,A ,Q,25007.05,25258,24733.35,24794.1,24740.15,24966.3,621,12891,322222249,,INE070A01015,08-Dec-20,,
500390,REL INFRA   ,A ,Q,27.6,27.6,25.35,27.6,27.6,25.1,6777,4205028,114392343,,INE036A01016,08-Dec-20,,
500400,TATA POWER  ,A ,Q,73.2,73.2,70.25,72.05,72.05,71.6,5668,2918455,208898941,,INE245A01021,08-Dec-20,,
500402,SPMLINFRA   ,B ,Q,9.8,9.8,8.89,9.1,9.1,8.63,65,19003,174144,,INE937A01023,08-Dec-20,,
500403,SUNDARAM FAS,A ,Q,546.85,548.9,536.05,537.85,539.9,538.35,161,2261,1227673,,INE387A01021,08-Dec-20,,
500404,SUNFLAG IRON,B ,Q,60.3,62.75,57.6,60.95,60.75,60.25,582,67580,4054790,,INE947A01014,08-Dec-20,,
500405,SUPREME PET ,B ,Q,399.7,399.7,376.1,378.65,376.1,393,711,15235,5911538,,INE663A01017,08-Dec-20,,
500407,SWARAJ ENGIN,B ,Q,1409.05,1461.9,1408,1412,1409.4,1424.25,295,1788,2545107,,INE277A01016,08-Dec-20,,
500408,TATA ELXSI  ,A ,Q,1710,1725,1669.1,1686.95,1688.5,1696,1402,29581,50190173,,INE670A01012,08-Dec-20,,
500410,ACC LTD     ,A ,Q,1664.2,1700.6,1655,1685.6,1686.15,1660.05,4200,76911,129372445,,INE012A01025,08-Dec-20,,
