DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28022018|534392|000001650|0000000000256245|000002672|0000000000414701|061.75
28022018|534425|000000400|0000000000058920|000000638|0000000000093501|062.70
28022018|534532|000002473|0000000000075551|000030613|0000000000950579|008.08
28022018|534535|000000150|0000000000000373|000000150|0000000000000373|100.00
28022018|534597|000080791|0000000000424961|000087992|0000000000457407|091.82
28022018|534598|000000001|0000000000000009|000000002|0000000000000017|050.00
28022018|534600|000012531|0000000002107715|000017201|0000000002882317|072.85
28022018|534612|000001030|0000000000024720|000001269|0000000000030396|081.17
28022018|534615|000004369|0000000000108352|000005561|0000000000138410|078.57
28022018|534618|000015050|0000000000522235|000015200|0000000000541319|099.01
28022018|534623|000002036|0000000000163084|000002536|0000000000206808|080.28
28022018|534631|000000052|0000000000147166|000000055|0000000000155565|094.55
28022018|534639|000000060|0000000000000748|000000060|0000000000000747|100.00
28022018|534674|000019486|0000000000634270|000028817|0000000000926883|067.62
28022018|534675|000014805|0000000000852028|000029344|0000000001675035|050.45
28022018|534680|000001660|0000000000490178|000001660|0000000000490178|100.00
28022018|534690|000992091|0000000103822324|001218261|0000000137239685|081.44
28022018|534691|000028619|0000000000324254|000030034|0000000000344692|095.29
28022018|534707|000030000|0000000000041400|000030000|0000000000041400|100.00
28022018|534731|000001076|0000000000000914|000001076|0000000000000914|100.00
28022018|534733|001650309|0000000030822633|001650309|0000000030822633|100.00
28022018|534734|000008777|0000000000053365|000008777|0000000000053364|100.00
28022018|534741|000283066|0000000000359494|000385477|0000000000497700|073.43
28022018|534742|000004589|0000000002416797|000018475|0000000009687023|024.84
28022018|534748|000052561|0000000001579459|000064033|0000000001923624|082.08
28022018|534755|000060074|0000000000792977|000060074|0000000000794871|100.00
28022018|534756|000003776|0000000000056640|000009724|0000000000146379|038.83
28022018|534758|000000651|0000000000165290|000000651|0000000000165290|100.00
28022018|534804|000002211|0000000003008508|000002529|0000000003447973|087.43
28022018|534809|000036391|0000000012127301|000457137|0000000152916658|007.96
28022018|534816|000002512|0000000000872041|000081987|0000000028449569|003.06
28022018|534927|000025000|0000000000500000|000025000|0000000000500000|100.00
28022018|534976|000000348|0000000000563726|000000640|0000000001027182|054.38
28022018|535141|000006939|0000000000044965|000006939|0000000000044964|100.00
28022018|535267|000013850|0000000000220908|000025298|0000000000404464|054.75
28022018|535276|000000142|0000000000050126|000000148|0000000000052710|095.95
28022018|535322|000005770|0000000003265820|000020204|0000000011472708|028.56
28022018|535458|000000052|0000000000001264|000000064|0000000000001618|081.25
28022018|535467|000002553|0000000001201953|000021116|0000000010085639|012.09
28022018|535601|000000604|0000000000144960|000000983|0000000000236874|061.44
28022018|535602|000000203|0000000000449290|000000378|0000000000839842|053.70
28022018|535620|000000181|0000000000044545|000000181|0000000000044841|100.00
28022018|535621|000000310|0000000000034736|000000325|0000000000036557|095.38
28022018|535648|000012518|0000000005653755|000168779|0000000075823824|007.42
28022018|535657|000000025|0000000000000067|000000025|0000000000000066|100.00
28022018|535658|000005539|0000000000020439|000007939|0000000000029837|069.77
28022018|535693|000002166|0000000000072561|000002226|0000000000072193|097.30
28022018|535694|000006063|0000000000018146|000006063|0000000000018146|100.00
28022018|535730|000003000|0000000000000960|000003000|0000000000000960|100.00
28022018|535754|000034721|0000000005570985|000039961|0000000006323459|086.89
28022018|535755|000006792|0000000001032724|000017020|0000000002566870|039.91
28022018|535789|000030292|0000000037984654|000054101|0000000068069328|055.99
28022018|536128|000699906|0000000000909878|000951018|0000000001263843|073.60
28022018|536170|000157335|0000000025283495|000157335|0000000025283495|100.00
28022018|536264|000002197|0000000000471916|000008134|0000000001746422|027.01
28022018|536493|000000127|0000000000157144|000000165|0000000000204257|076.97
28022018|536507|000055673|0000000022450138|000065771|0000000025835268|084.65
28022018|536565|000005000|0000000000040000|000005000|0000000000040000|100.00
28022018|536659|000154305|0000000005323523|000309563|0000000010273300|049.85
28022018|536672|000000510|0000000000005875|000000510|0000000000005875|100.00
28022018|536751|000001800|0000000000001674|000001800|0000000000001674|100.00
28022018|536773|000000374|0000000000023843|000000739|0000000000046339|050.61
28022018|536799|000002600|0000000000002444|000002600|0000000000002444|100.00
28022018|536868|000000010|0000000000000503|000000010|0000000000000503|100.00
28022018|536960|000000004|0000000000000086|000000004|0000000000000085|100.00
28022018|536974|000000905|0000000000140637|000005421|0000000000852630|016.69
28022018|537007|000001042|0000000000112328|000001645|0000000000177533|063.34
28022018|537008|000000231|0000000000026355|000000231|0000000000026354|100.00
28022018|537069|000125900|0000000000833458|000136725|0000000000904746|092.08
28022018|537253|000001125|0000000000090394|000001820|0000000000148395|061.81
28022018|537254|000014697|0000000002659423|000020059|0000000003631471|073.27
28022018|537259|000000165|0000000000062709|000000165|0000000000063852|100.00
28022018|537291|000001882|0000000000897620|000011731|0000000005625742|016.04
28022018|537292|000006537|0000000000952441|000031536|0000000004636308|020.73
28022018|537326|000002401|0000000000043819|000002401|0000000000044026|100.00
28022018|537483|000000010|0000000000001104|000000020|0000000000002180|050.00
28022018|537524|000068639|0000000002718105|000169814|0000000006709721|040.42
28022018|537536|000000525|0000000000050768|000000729|0000000000069633|072.02
28022018|537582|000280000|0000000002578800|000320000|0000000002959500|087.50
28022018|537708|000002006|0000000000214642|000002007|0000000000213801|099.95
28022018|537750|000005160|0000000000810378|000005323|0000000000844531|096.94
28022018|537766|000030500|0000000004846450|000052064|0000000008312191|058.58
28022018|537785|000020000|0000000000622000|000020000|0000000000622000|100.00
28022018|537800|000005368|0000000000007247|000005368|0000000000007578|100.00
28022018|537820|000143196|0000000001122079|000143196|0000000001122079|100.00
28022018|537839|000000100|0000000000001650|000000100|0000000000001575|100.00
28022018|537840|000000127|0000000000017431|000000237|0000000000033841|053.59
28022018|537954|000002165|0000000000030202|000002165|0000000000030201|100.00
28022018|538019|000026095|0000000004010802|000035267|0000000005452765|073.99
28022018|538057|000015055|0000000000447586|000021872|0000000000649855|068.83
28022018|538081|000001095|0000000000004709|000001095|0000000000004708|100.00
28022018|538092|000000026|0000000000004523|000000027|0000000000004389|096.30
28022018|538119|000000000|0000000000000000|000020000|0000000001097000|000.00
28022018|538128|000004000|0000000000275400|000004000|0000000000275400|100.00
28022018|538268|000000589|0000000000221258|000001686|0000000000636705|034.93
28022018|538319|000002000|0000000000006240|000002000|0000000000006240|100.00
28022018|538364|000001000|0000000000002680|000001000|0000000000002680|100.00
28022018|538365|000011465|0000000000754971|000024231|0000000001592993|047.32
28022018|538401|000000001|0000000000000027|000000001|0000000000000027|100.00
28022018|538422|000000025|0000000000000080|000000025|0000000000000079|100.00
28022018|538423|000000216|0000000000003845|000000216|0000000000003844|100.00
28022018|538464|000400006|0000000012824916|000400006|0000000012824916|100.00
28022018|538476|000008401|0000000000039149|000017936|0000000000086389|046.84
28022018|538496|000048000|0000000001488000|000048000|0000000001488000|100.00
28022018|538520|000009000|0000000000005040|000009000|0000000000005040|100.00
28022018|538547|000137626|0000000015152623|000274993|0000000030313647|050.05
28022018|538548|000000001|0000000000000004|000000001|0000000000000004|100.00
28022018|538557|000000251|0000000000003422|000000251|0000000000003421|100.00
28022018|538562|000004405|0000000001059403|000019673|0000000004705336|022.39
28022018|538564|000000640|0000000000084096|000000765|0000000000100373|083.66
28022018|538566|000020279|0000000002928288|000022745|0000000003327280|089.16
28022018|538567|000000780|0000000000774345|000001651|0000000001617112|047.24
28022018|538568|000000300|0000000000003894|000000300|0000000000003894|100.00
28022018|538570|000001840|0000000000003588|000001840|0000000000003588|100.00
28022018|538595|000000753|0000000000505038|000000988|0000000000654119|076.21
28022018|538598|000049599|0000000032983335|000049822|0000000033134291|099.55
28022018|538607|000255980|0000000001274665|000255980|0000000001274665|100.00
28022018|538608|000143924|0000000022371044|000143924|0000000022371044|100.00
28022018|538634|000000150|0000000000007425|000000150|0000000000007425|100.00
28022018|538635|000040769|0000000002115912|000064585|0000000003355158|063.12
28022018|538653|000002281|0000000000122832|000002281|0000000000122831|100.00
28022018|538666|000001081|0000000000433373|000013983|0000000005606179|007.73
28022018|538685|000000065|0000000000033579|000000241|0000000000125209|026.97
28022018|538706|000000536|0000000000048562|000006573|0000000000603934|008.15
28022018|538708|000001026|0000000000010404|000001026|0000000000010403|100.00
28022018|538713|000012295|0000000000979912|000013845|0000000001108888|088.80
28022018|538714|000000601|0000000000039126|000000608|0000000000036169|098.85
28022018|538715|000001393|0000000000186576|000001393|0000000000186576|100.00
28022018|538730|000003265|0000000000966440|000003275|0000000000968955|099.69
28022018|538732|000000370|0000000000025789|000000623|0000000000043623|059.39
28022018|538733|000000856|0000000000018961|000001556|0000000000034420|055.01
28022018|538770|000002000|0000000000015000|000002000|0000000000015000|100.00
28022018|538771|000031507|0000000001052334|000047635|0000000001576960|066.14
28022018|538772|000002176|0000000000283860|000002824|0000000000367296|077.05
28022018|538786|000001000|0000000000004000|000001000|0000000000004000|100.00
28022018|538787|000000002|0000000000000150|000000002|0000000000000149|100.00
28022018|538788|000000075|0000000000002640|000000081|0000000000003031|092.59
28022018|538812|000001181|0000000000020196|000001322|0000000000022244|089.33
28022018|538834|000021151|0000000000241756|000031475|0000000000359227|067.20
28022018|538835|000023288|0000000004534174|000091396|0000000017713011|025.48
28022018|538836|000000327|0000000000174962|000000533|0000000000284297|061.35
28022018|538837|000002462|0000000000108205|000002767|0000000000122747|088.98
28022018|538858|000003446|0000000000060478|000003446|0000000000060381|100.00
28022018|538860|000053094|0000000000026547|000053094|0000000000026547|100.00
28022018|538861|000011648|0000000000042982|000012003|0000000000043613|097.04
28022018|538890|000000739|0000000000005831|000000739|0000000000006335|100.00
28022018|538891|000002026|0000000000504069|000002225|0000000000552033|091.06
28022018|538896|000003190|0000000000808862|000003190|0000000000808862|100.00
28022018|538902|000000882|0000000000288062|000001038|0000000000340846|084.97
28022018|538918|000000671|0000000000003624|000000671|0000000000003624|100.00
28022018|538919|000000020|0000000000000402|000000020|0000000000000402|100.00
28022018|538922|000005587|0000000000474057|000006557|0000000000558348|085.21
28022018|538942|000000440|0000000000005224|000000440|0000000000005224|100.00
28022018|538961|000037785|0000000000544104|000055400|0000000000789008|068.20
28022018|538962|000006600|0000000001236180|000010108|0000000001906904|065.29
28022018|538965|000000076|0000000000002128|000000076|0000000000002080|100.00
28022018|538979|000000282|0000000000341531|000000321|0000000000388247|087.85
28022018|538987|000002399|0000000000797308|000002766|0000000000914771|086.73
28022018|538992|000003102|0000000000511830|000003172|0000000000559681|097.79
28022018|539006|000000158|0000000000087935|000000223|0000000000124561|070.85
28022018|539007|000054146|0000000000387583|000054146|0000000000387583|100.00
28022018|539009|000010240|0000000000222678|000010240|0000000000222678|100.00
28022018|539011|000000050|0000000000000329|000000050|0000000000000329|100.00
28022018|539012|000000302|0000000000004801|000000302|0000000000004801|100.00
28022018|539014|000000401|0000000000005053|000000401|0000000000005052|100.00
28022018|539015|000005102|0000000000137244|000006304|0000000000169788|080.93
28022018|539017|000000888|0000000000095904|000000924|0000000000099183|096.10
28022018|539018|000000735|0000000000291354|000000809|0000000000321709|090.85
28022018|539031|000001100|0000000000121550|000001100|0000000000120360|100.00
28022018|539040|000001262|0000000000007926|000001262|0000000000007909|100.00
28022018|539041|000002500|0000000000065750|000002500|0000000000065750|100.00
28022018|539042|000000599|0000000000113810|000000599|0000000000111435|100.00
28022018|539043|000000027|0000000000000962|000002052|0000000000071749|001.32
28022018|539044|000002424|0000000000083144|000002724|0000000000093186|088.99
28022018|539045|000001108|0000000000012177|000002133|0000000000023048|051.95
28022018|539046|000001153|0000000000019832|000002222|0000000000038642|051.89
28022018|539056|000008050|0000000000444360|000010992|0000000000605869|073.24
28022018|539083|000004002|0000000000494648|000017354|0000000002145837|023.06
28022018|539097|000008000|0000000000078000|000016000|0000000000193280|050.00
28022018|539099|000010000|0000000000345000|000010000|0000000000341375|100.00
28022018|539112|000000002|0000000000000135|000000002|0000000000000134|100.00
28022018|539113|000000037|0000000000194746|000000058|0000000000308593|063.79
28022018|539118|000002193|0000000000894196|000014649|0000000005980159|014.97
28022018|539122|000005040|0000000000443520|000007449|0000000000661407|067.66
28022018|539123|000002305|0000000000219321|000002305|0000000000219320|100.00
28022018|539125|000005275|0000000000012119|000005275|0000000000012119|100.00
28022018|539126|000023654|0000000002042523|000049168|0000000004260026|048.11
28022018|539131|000024571|0000000001308406|000038833|0000000001821721|063.27
28022018|539132|000000027|0000000000000103|000030081|0000000000108897|000.09
28022018|539141|000002049|0000000000841730|000003208|0000000001325902|063.87
28022018|539143|000017000|0000000001042100|000020544|0000000001256575|082.75
28022018|539148|000000423|0000000000324779|000000423|0000000000324779|100.00
28022018|539149|000000240|0000000000000976|000000240|0000000000000976|100.00
28022018|539150|000006864|0000000001127756|000015863|0000000002604661|043.27
28022018|539151|000000168|0000000000086050|000000208|0000000000106349|080.77
28022018|539169|000004753|0000000000032463|000004753|0000000000032462|100.00
28022018|539175|000021609|0000000000841671|000021707|0000000000845487|099.55
28022018|539176|000001012|0000000000057513|000001012|0000000000057513|100.00
28022018|539177|000068276|0000000004332113|000068476|0000000004400563|099.71
28022018|539190|000000001|0000000000000011|000000001|0000000000000011|100.00
28022018|539195|000001677|0000000000131310|000002958|0000000000233508|056.69
28022018|539196|000006560|0000000000321112|000020790|0000000001002622|031.55
28022018|539198|000000076|0000000000000187|000000076|0000000000000187|100.00
28022018|539199|000000100|0000000000001530|000000100|0000000000001530|100.00
28022018|539207|000002455|0000000000929586|000004306|0000000001620304|057.01
28022018|539216|000052000|0000000001430000|000064000|0000000001765800|081.25
28022018|539217|000061796|0000000000805202|000090588|0000000001179318|068.22
28022018|539219|000006945|0000000001204958|000013569|0000000002302190|051.18
28022018|539220|000005001|0000000000125025|000005001|0000000000125025|100.00
28022018|539223|000006000|0000000000252600|000006000|0000000000252300|100.00
28022018|539225|000015140|0000000002049956|000024430|0000000003266050|061.97
28022018|539226|000000002|0000000000000436|000004005|0000000000842226|000.05
28022018|539228|000035281|0000000012535340|000109183|0000000038575261|032.31
28022018|539229|000013200|0000000002838000|000015600|0000000003369180|084.62
28022018|539251|000001126|0000000000081410|000001147|0000000000082773|098.17
28022018|539252|000003965|0000000000040681|000005784|0000000000059150|068.55
28022018|539254|000009182|0000000001860733|000052984|0000000010688085|017.33
28022018|539255|000003318|0000000000472981|000003333|0000000000520791|099.55
28022018|539268|000003027|0000000001783660|000006984|0000000004062615|043.34
28022018|539275|000007500|0000000000825000|000010500|0000000001163850|071.43
28022018|539276|000000693|0000000000741060|000001715|0000000001854553|040.41
28022018|539278|000013720|0000000000018850|000013720|0000000000018850|100.00
28022018|539287|000002172|0000000000043766|000002241|0000000000044285|096.92
28022018|539289|000033936|0000000016111116|000041799|0000000019762013|081.19
28022018|539290|000008888|0000000000271529|000014974|0000000000454046|059.36
28022018|539300|000000166|0000000000006308|000000166|0000000000006176|100.00
28022018|539301|000000491|0000000000089068|000000615|0000000000111646|079.84
28022018|539302|000000259|0000000000244846|000000402|0000000000379756|064.43
28022018|539309|000002499|0000000000507523|000002499|0000000000507523|100.00
28022018|539312|000000003|0000000000001050|000000006|0000000000002095|050.00
28022018|539313|000000064|0000000000069127|000000064|0000000000069351|100.00
28022018|539314|000004000|0000000000228000|000004000|0000000000230000|100.00
28022018|539331|000009226|0000000002037101|000014969|0000000003322306|061.63
28022018|539332|000006819|0000000001162299|000010539|0000000001791139|064.70
28022018|539333|000001867|0000000000161496|000003244|0000000000283892|057.55
28022018|539334|000018493|0000000004564998|000039951|0000000009995380|046.29
28022018|539336|000002785|0000000002405266|000004568|0000000003978181|060.97
28022018|539346|000003857|0000000000522238|000009033|0000000001229439|042.70
28022018|539351|000004834|0000000000836041|000008636|0000000001497643|055.97
28022018|539352|000010000|0000000000024800|000010000|0000000000024800|100.00
28022018|539354|000000454|0000000000057295|000000454|0000000000058138|100.00
28022018|539359|000096731|0000000013810392|000096731|0000000013810392|100.00
28022018|539363|000024000|0000000003556800|000037000|0000000005408100|064.86
28022018|539384|000001058|0000000000009522|000001058|0000000000009522|100.00
28022018|539391|000002734|0000000000060285|000002834|0000000000062194|096.47
28022018|539392|000005500|0000000000005841|000005500|0000000000005841|100.00
28022018|539400|000025010|0000000007377950|000025010|0000000007702950|100.00
28022018|539404|000001083|0000000000460925|000001835|0000000000784298|059.02
28022018|539407|000037568|0000000008627492|000044630|0000000010214410|084.18
28022018|539410|000047075|0000000000352624|000047075|0000000000352624|100.00
28022018|539428|000003600|0000000001760400|000003600|0000000001754000|100.00
28022018|539436|000004954|0000000001561501|000009138|0000000002903485|054.21
28022018|539437|000149542|0000000007723845|000297668|0000000015377997|050.24
28022018|539447|000001111|0000000000062272|000001114|0000000000067837|099.73
28022018|539448|000006575|0000000008780584|000026702|0000000035702770|024.62
28022018|539450|000005155|0000000001467371|000012509|0000000003554730|041.21
28022018|539455|000000469|0000000000011970|000000469|0000000000011970|100.00
28022018|539470|000000079|0000000000023226|000000079|0000000000023221|100.00
28022018|539474|000009700|0000000000095545|000009700|0000000000116056|100.00
28022018|539516|000000010|0000000000010800|000000011|0000000000011953|090.91
28022018|539517|000000007|0000000000024815|000000007|0000000000024815|100.00
28022018|539518|000005438|0000000000265375|000011360|0000000000559121|047.87
28022018|539520|000009198|0000000000111843|000009198|0000000000111843|100.00
28022018|539522|000000080|0000000000002432|000000080|0000000000002432|100.00
28022018|539523|000000139|0000000000308719|000000339|0000000000751212|041.00
28022018|539524|000000562|0000000000510943|000000995|0000000000903754|056.48
28022018|539525|000003800|0000000000003154|000004300|0000000000003303|088.37
28022018|539528|000000599|0000000000037678|000000640|0000000000039217|093.59
28022018|539542|000000896|0000000001620148|000002906|0000000005201724|030.83
28022018|539544|000024800|0000000000094240|000024800|0000000000094240|100.00
28022018|539551|000005581|0000000001669557|000011630|0000000003473693|047.99
28022018|539595|000047880|0000000004354686|000113797|0000000010344346|042.07
28022018|539597|000004452|0000000000830521|000013725|0000000002562301|032.44
28022018|539599|000007050|0000000000114210|000007050|0000000000112110|100.00
28022018|539620|000000012|0000000000000873|000000012|0000000000000873|100.00
28022018|539636|000002474|0000000000273254|000004466|0000000000490482|055.40
28022018|539658|000000143|0000000000296933|000000218|0000000000450635|065.60
28022018|539678|000023710|0000000006965998|000063401|0000000018692912|037.40
28022018|539679|000000694|0000000000013638|000000694|0000000000013637|100.00
28022018|539693|000001523|0000000000007235|000001523|0000000000007234|100.00
28022018|539724|000000362|0000000000003385|000000370|0000000000003827|097.84
28022018|539725|000021709|0000000000552495|000046709|0000000001153973|046.48
28022018|539742|000009739|0000000000145599|000027097|0000000000411354|035.94
28022018|539770|000040322|0000000000554777|000040322|0000000000554777|100.00
28022018|539773|000003654|0000000000014470|000045856|0000000000183343|007.97
28022018|539785|000011466|0000000000321622|000015405|0000000000432375|074.43
28022018|539787|000000647|0000000000196721|000001135|0000000000344179|057.00
28022018|539798|000032500|0000000003484000|000032500|0000000003386250|100.00
28022018|539799|000005786|0000000000694899|000022486|0000000002705974|025.73
28022018|539806|000000500|0000000000005500|000000500|0000000000005500|100.00
28022018|539807|000153855|0000000024309090|000801978|0000000126839815|019.18
28022018|539836|000030000|0000000000403500|000030000|0000000000449700|100.00
28022018|539837|000002000|0000000000250100|000003000|0000000000380650|066.67
28022018|539839|000056000|0000000002903600|000056000|0000000002879600|100.00
28022018|539841|000012000|0000000000932400|000012000|0000000000926800|100.00
28022018|539842|000002500|0000000000117750|000002500|0000000000117750|100.00
28022018|539843|000050000|0000000000900000|000050000|0000000000900000|100.00
28022018|539844|000032253|0000000004812148|000085847|0000000012822953|037.57
28022018|539861|000009354|0000000000368061|000009354|0000000000368061|100.00
28022018|539871|000000473|0000000000295034|000005050|0000000003156742|009.37
28022018|539874|000016079|0000000006032037|000068652|0000000025561017|023.42
28022018|539876|000011548|0000000002680291|000033588|0000000007777093|034.38
28022018|539883|000000035|0000000000095836|000000035|0000000000095836|100.00
28022018|539884|000016000|0000000002912000|000016000|0000000002912000|100.00
28022018|539889|000005666|0000000001589313|000092335|0000000025983786|006.14
28022018|539895|000000500|0000000000005750|000000500|0000000000005750|100.00
28022018|539917|000041276|0000000000714075|000078505|0000000001355254|052.58
28022018|539921|000003200|0000000000508800|000003200|0000000000508800|100.00
28022018|539938|000000001|0000000000000016|000000001|0000000000000015|100.00
28022018|539939|000018000|0000000003252600|000021000|0000000003789000|085.71
28022018|539940|000007189|0000000000560024|000018065|0000000001404122|039.80
28022018|539944|000004500|0000000000046395|000004500|0000000000046395|100.00
28022018|539945|000000101|0000000000004920|000000101|0000000000004895|100.00
28022018|539956|000007630|0000000001228049|000007760|0000000001262955|098.32
28022018|539957|000003958|0000000004130371|000009579|0000000009993155|041.32
28022018|539962|000046000|0000000000017020|000046000|0000000000017020|100.00
28022018|539963|000003250|0000000001706250|000003250|0000000001703000|100.00
28022018|539978|000003766|0000000003887831|000008187|0000000008387282|046.00
28022018|539979|000076292|0000000000882699|000102828|0000000001192033|074.19
28022018|539980|000000028|0000000000001987|000000028|0000000000001986|100.00
28022018|539981|000197178|0000000018929088|000198612|0000000019066671|099.28
28022018|539982|000063250|0000000001448425|000086250|0000000001979150|073.33
28022018|539992|000494368|0000000000767360|000494368|0000000000767360|100.00
28022018|539997|000003000|0000000000168600|000003000|0000000000168600|100.00
28022018|540005|000008161|0000000011744904|000032423|0000000045526063|025.17
28022018|540006|000059789|0000000004956509|000066037|0000000005463060|090.54
28022018|540023|000003070|0000000000083811|000003121|0000000000083929|098.37
28022018|540024|000022093|0000000001175348|000061058|0000000003237699|036.18
28022018|540025|000020800|0000000005044000|000089759|0000000021484286|023.17
28022018|540027|000018000|0000000005346900|000031500|0000000009394575|057.14
28022018|540047|000008750|0000000008263500|000029528|0000000027942845|029.63
28022018|540048|000014557|0000000004916627|000016249|0000000005481688|089.59
28022018|540061|000030394|0000000005056042|000202397|0000000035182755|015.02
28022018|540062|000000011|0000000000000174|000000011|0000000000000174|100.00
28022018|540063|000000046|0000000000000389|000000046|0000000000000388|100.00
28022018|540064|000002179|0000000001131555|000004059|0000000002106002|053.68
28022018|540065|000035715|0000000017471778|000078611|0000000038473497|045.43
28022018|540071|000016140|0000000000443395|000016140|0000000000443395|100.00
28022018|540072|000020000|0000000000382000|000020000|0000000000383000|100.00
28022018|540073|000012920|0000000002218364|000039950|0000000006844494|032.34
28022018|540079|000006000|0000000000135000|000006000|0000000000135000|100.00
28022018|540081|000000200|0000000000002176|000000200|0000000000002176|100.00
28022018|540083|000004923|0000000000086645|000006842|0000000000121432|071.95
28022018|540084|000090000|0000000000940500|000090000|0000000000940500|100.00
28022018|540097|000039700|0000000000666692|000039700|0000000000666692|100.00
28022018|540108|000041051|0000000000422826|000041051|0000000000422825|100.00
28022018|540115|000002171|0000000003012589|000008473|0000000011707510|025.62
28022018|540124|000002653|0000000001169443|000004445|0000000001946704|059.69
28022018|540125|000001600|0000000000048000|000001600|0000000000048000|100.00
28022018|540133|000008796|0000000003627471|000030029|0000000012371502|029.29
28022018|540134|000015928|0000000000289094|000017406|0000000000306593|091.51
28022018|540136|000005532|0000000000749310|000006806|0000000000920516|081.28
28022018|540143|000000362|0000000000030408|000000462|0000000000038384|078.35
28022018|540144|000027500|0000000000825000|000027500|0000000000825000|100.00
28022018|540145|000002400|0000000002040000|000002400|0000000002042790|100.00
28022018|540146|000220000|0000000043318000|000224000|0000000038721300|098.21
28022018|540147|000020000|0000000000660000|000028000|0000000000938800|071.43
28022018|540152|000004000|0000000000079400|000004000|0000000000079400|100.00
28022018|540153|000001721|0000000002369043|000003731|0000000005091698|046.13
28022018|540154|000000005|0000000000001710|000000006|0000000000002090|083.33
28022018|540173|000004321|0000000005193842|000009102|0000000010974774|047.47
28022018|540175|000008010|0000000000278651|000008010|0000000000278651|100.00
28022018|540180|000001839|0000000001193603|000006667|0000000004331188|027.58
28022018|540192|000008007|0000000000160140|000009916|0000000000195551|080.75
28022018|540210|000001492|0000000000201570|000002598|0000000000349764|057.43
28022018|540212|000001521|0000000000775178|000002609|0000000001313926|058.30
28022018|540222|000227017|0000000122214602|000240052|0000000129555192|094.57
28022018|540243|000005066|0000000000132118|000005066|0000000000132118|100.00
28022018|540253|000000005|0000000000000097|000000005|0000000000000097|100.00
28022018|540266|000000002|0000000000000063|000000002|0000000000000063|100.00
28022018|540267|000055381|0000000000674297|000055381|0000000000674297|100.00
28022018|540293|000006134|0000000000596225|000012534|0000000001219348|048.94
28022018|540311|000004981|0000000000199898|000004981|0000000000199898|100.00
28022018|540336|000030010|0000000000263488|000030020|0000000000263492|099.97
28022018|540361|000085864|0000000000298806|000085864|0000000000298806|100.00
28022018|540366|000000503|0000000000197252|000001015|0000000000397619|049.56
28022018|540376|000043830|0000000059058734|000260818|0000000355321105|016.80
