SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500125,E.I.D.PAR   ,A ,Q,500.35,523.45,500.35,519.15,519.15,505.4,2739,66127,33996702,,INE126A01031,13-Sep-23,,
500126,PGHL        ,A ,Q,5109.95,5130,4955.35,5110.3,5119.2,5098,82,708,3539160,,INE199A01012,13-Sep-23,,
500128,ELEC.CASTING,A ,Q,64,65.99,62.7,65.28,65.28,63.63,1980,406722,26179833,,INE086A01029,13-Sep-23,,
500133,ESAB INDIA  ,A ,Q,5200.05,5394.85,5170,5275.65,5364,5299.3,191,454,2380727,,INE284A01012,13-Sep-23,,
500135,EPL         ,A ,Q,198.05,205.4,197.4,202.5,202.2,198.8,1168,62576,12650142,,INE255A01020,13-Sep-23,,
500136,ESTER INDUS.,B ,Q,91.52,93.45,90.05,92.85,93.45,92.21,394,13928,1278130,,INE778B01029,13-Sep-23,,
500142,FGP LTD.    ,XT,Q,6,6.1,5.86,5.86,5.86,6.15,14,2087,12531,,INE512A01016,13-Sep-23,,
500143,P.H.CAPITAL ,XT,Q,73.25,73.25,73.25,73.25,73.25,73.15,1,3,219,,INE160F01013,13-Sep-23,,
500144,FINOL. CABLE,A ,Q,1082.4,1094.95,1034.05,1089.7,1093.9,1076.85,1208,17463,18606789,,INE235A01022,13-Sep-23,,
500147,COCKERILL   ,X ,Q,2835,2869.9,2724.85,2810.55,2825,2825.6,342,4737,13181790,,INE515A01019,13-Sep-23,,
500148,UFLEX LTD   ,A ,Q,435,454,435,451,451,439.6,1845,27657,12326672,,INE516A01017,13-Sep-23,,
500150,FOSECO INDIA,B ,Q,3340,3388,3281.45,3359.55,3388,3337.65,270,987,3292065,,INE519A01011,13-Sep-23,,
500151,GOLDEN TOB  ,Z ,Q,58.7,59.47,56,59.47,59.47,58.7,13,715,40151,,INE973A01010,13-Sep-23,,
500153,GANESH BENZO,B ,Q,158.35,162.75,157.05,159.6,158.85,157.75,537,16724,2670666,,INE388A01029,13-Sep-23,,
500159,METROGLOBL  ,X ,Q,99.48,100,96,99.95,99.94,97.06,94,3056,300900,,INE085D01033,13-Sep-23,,
500160,GTL LTD.    ,T ,Q,9.57,9.57,9.57,9.57,9.57,10.07,186,70328,673038,,INE043A01012,13-Sep-23,,
500163,GODFREY PH  ,A ,Q,2021.05,2082.75,2021.05,2072.5,2062.5,2048.3,345,2036,4198425,,INE260B01028,13-Sep-23,,
500164,GODREJ IND  ,A ,Q,552,572.8,547.65,568.9,568.9,553.2,1225,20112,11329419,,INE233A01035,13-Sep-23,,
500165,KANSAI NERO ,A ,Q,330.05,333.6,327.2,329.65,329.7,329.65,648,10735,3545168,,INE531A01024,13-Sep-23,,
500166,GOODRICKE   ,X ,Q,198.55,206.05,198.5,205,205,198.3,104,14405,2920862,,INE300A01016,13-Sep-23,,
500168,GOODYEAR (I),B ,Q,1310.7,1344.55,1283.45,1334.95,1322,1300.7,197,1258,1645671,,INE533A01012,13-Sep-23,,
500170,GTN INDUS   ,XT,Q,36.73,36.73,36.73,36.73,36.73,37.47,22,12065,443147,,INE537A01013,13-Sep-23,,
500171,GHCL LTD    ,A ,Q,643.75,643.75,621.3,634.55,634.55,630.45,832,21109,13279700,,INE539A01019,13-Sep-23,,
500173,GFLLIMITED  ,B ,Q,81,84.8,80,83.12,81.07,81.87,238,14986,1236960,,INE538A01037,13-Sep-23,,
500179,HCL INFOSYS ,T ,Q,17.74,18,16.9,17.32,17.32,17.39,244,61150,1046143,,INE236A01020,13-Sep-23,,
500180,HDFC BANK   ,A ,Q,1634,1651.6,1629.4,1643.85,1643.85,1636.8,5372,191918,315540428,,INE040A01034,13-Sep-23,,
500182,HEROMOTOCO  ,A ,Q,3015.05,3035.35,2987.5,2992.1,2992.1,3020.5,1609,11666,35021289,,INE158A01026,13-Sep-23,,
500183,HFCL        ,A ,Q,72,73.7,71.25,73.39,73.39,71.4,2065,530025,38552333,,INE548A01028,13-Sep-23,,
500184,HSCL        ,A ,Q,228.7,240,224.8,232.55,232.55,231.9,7977,465588,107449139,,INE019C01026,13-Sep-23,,
500185,HIND.CONSTN.,A ,Q,24.01,25.84,23.37,25.64,25.64,24.12,2855,1998842,49786870,,INE549A01026,13-Sep-23,,
500186,HIND.OIL EXP,A ,Q,163.7,164.35,160.4,161.95,161.95,160.45,1021,61038,9898897,,INE345A01011,13-Sep-23,,
500187,AGI         ,A ,Q,670.05,694,660.6,690.25,687,677.75,1896,37076,25245760,,INE415A01038,13-Sep-23,,
500188,HINDUS.ZI   ,A ,Q,316.05,316.85,312.1,314.75,314.75,315.3,3756,86010,27009040,,INE267A01025,13-Sep-23,,
500189,NDLVENTURE  ,T ,Q,131.95,131.95,129.1,129.6,129.6,130.65,5,620,80314,,INE353A01023,13-Sep-23,,
500191,HMT LTD.    ,Z ,Q,33.77,36.9,33.77,36.11,36.4,35.15,77,24303,887374,,INE262A01018,13-Sep-23,,
500192,PRAG BOSIMI ,X ,Q,3.2,3.35,3.12,3.28,3.29,3.21,67,53619,175018,,INE962B01011,13-Sep-23,,
500193,HLVLTD      ,B ,Q,17.7,18.83,17.7,18.47,18.47,17.82,428,118138,2152194,,INE102A01024,13-Sep-23,,
500199,I.G.PETRO   ,B ,Q,480.1,497.6,477,488.15,491.7,484.75,364,6344,3073533,,INE204A01010,13-Sep-23,,
500201,IND.GLYCOLS ,A ,Q,683.05,715,683.05,710.25,710.25,700.1,1585,22938,16027358,,INE560A01015,13-Sep-23,,
500202,IND.LEAS.DEV,XT,Q,7.3,7.3,7.3,7.3,7.3,7.32,3,35,255,,INE333C01013,13-Sep-23,,
500206,MARGO FIN   ,X ,Q,31.35,31.35,27,28.26,28.45,29.13,60,4916,137069,,INE680B01019,13-Sep-23,,
500207,INDO RAMA   ,B ,Q,48.1,48.24,47.1,47.91,48.05,47.71,85,3626,173134,,INE156A01020,13-Sep-23,,
500209,INFOSYS LTD ,A ,Q,1504.2,1505.35,1488.5,1496.95,1496.95,1500.8,4589,96832,145003283,,INE009A01021,13-Sep-23,,
500210,INGERSOLL   ,A ,Q,3129.95,3129.95,2965,2975.95,2975.95,3087.75,1021,3403,10220820,,INE177A01018,13-Sep-23,,
500213,INTER.TRAVEL,X ,Q,388,388.5,376.6,386.75,386.75,378.75,276,6952,2653339,,INE262B01016,13-Sep-23,,
500214,ION EXCHANGE,A ,Q,531.3,547.85,531.3,539.55,542.6,534.95,1168,19455,10495518,,INE570A01022,13-Sep-23,,
500215,AGRO TECH FO,B ,Q,849.55,854.5,835.65,845.45,854.5,851.1,96,499,422181,,INE209A01019,13-Sep-23,,
500219,JAIN IRRIG  ,A ,Q,59.19,61.9,57.2,61.18,61.18,59.16,6435,492466,29541683,,INE175A01038,13-Sep-23,,
500220,JASCH INDUST,X ,Q,224.9,238,218.1,231.65,238,220.95,235,10941,2452053,,INE711C01010,13-Sep-23,,
500223,JCT LTD     ,X ,Q,2.32,2.39,2.15,2.32,2.32,2.27,1742,3071644,7048812,,INE945A01026,13-Sep-23,,
500227,JINDAL POLYF,A ,Q,661.25,666.1,647.55,663.1,663.9,653.05,243,2652,1751600,,INE197D01010,13-Sep-23,,
500228,JSWSL       ,A ,Q,816.25,819.65,808.4,810.55,811.15,816.15,995,32676,26543610,,INE019A01038,13-Sep-23,,
500231,UMANG DAIR  ,B ,Q,68.4,69.72,68,69.46,69.5,67.25,133,1698,117774,,INE864B01027,13-Sep-23,,
500233,KAJARIA CER.,A ,Q,1429.95,1429.95,1338.9,1384.15,1395.5,1379.8,1000,7160,9789011,,INE217B01036,13-Sep-23,,
500234,KAKATIYA CEM,B ,Q,226.2,244,225.25,230.8,230.8,222.85,345,2573,599674,,INE437B01014,13-Sep-23,,
500235,KALYANI STEL,B ,Q,470.05,471.55,447.05,466.85,467.95,472.9,606,8313,3828142,,INE907A01026,13-Sep-23,,
500236,KANELIND    ,XT,Q,1.52,1.52,1.45,1.46,1.46,1.52,13,2547,3696,,INE252C01015,13-Sep-23,,
500238,WHIRLPOOL   ,A ,Q,1684.95,1686.95,1607,1635.9,1635.9,1686.65,2513,10941,18007393,,INE716A01013,13-Sep-23,,
500239,KG DENIM    ,X ,Q,30.16,30.9,28.2,29.98,29.98,28.96,88,21232,629881,,INE104A01012,13-Sep-23,,
500240,KINETIC ENG.,X ,Q,134.95,134.95,127.95,133.5,133.7,132,281,49454,6454203,,INE266B01017,13-Sep-23,,
500241,KIRL.BROS.  ,B ,Q,811.25,818.6,763.1,784.9,783.05,809.15,766,7102,5513116,,INE732A01036,13-Sep-23,,
500243,KIRL INDUS  ,B ,Q,3389.95,3390,3260,3276.95,3298,3348.7,168,455,1501008,,INE250A01039,13-Sep-23,,
500245,KIRL.FERROUS,A ,Q,455.45,460,441.6,451.45,460,455.7,676,9838,4408984,,INE884B01025,13-Sep-23,,
500246,ENVAIN ELECT,XT,Q,194,194,194,194,194,190.2,10,775,150350,,INE601C01013,13-Sep-23,,
500247,KOTAK MAH.BK,A ,Q,1800,1835.55,1800,1824.05,1824.05,1811.25,8601,155537,283717360,,INE237A01028,13-Sep-23,,
500248,KRIFILIND   ,XT,Q,4.37,4.38,4.37,4.38,4.38,4.18,18,4360,19095,,INE073A01019,13-Sep-23,,
500249,KSB         ,A ,Q,2712.3,2761.5,2667.3,2704.7,2703,2737,353,969,2618490,,INE999A01015,13-Sep-23,,
500250,L.G.BALKRISH,A ,Q,1012,1021.6,992,1012.55,1002,1011.8,433,1970,1980204,,INE337A01034,13-Sep-23,,
500251,TRENT LTD.  ,A ,Q,2052.35,2072.1,2013.7,2067.45,2065.95,2057.15,1098,13258,27143463,,INE849A01020,13-Sep-23,,
500252,LAXMIMACH   ,A ,Q,14672.6,14927.9,14599.95,14827.1,14881,14562.65,204,365,5380476,,INE269B01029,13-Sep-23,,
500253,LIC HOUS.FIN,A ,Q,438.5,452.5,438,450.75,450.75,439.55,3874,132568,59084113,,INE115A01026,13-Sep-23,,
500257,LUPIN LTD.  ,A ,Q,1138.4,1152.45,1133.8,1146.65,1147.5,1138.4,1338,22690,25946816,,INE326A01037,13-Sep-23,,
500259,LYKA LABS   ,B ,Q,111.15,112.05,109,111.9,111.4,110.65,141,4741,525751,,INE933A01014,13-Sep-23,,
500260,RAMCOCEM    ,A ,Q,901.85,905.1,888.15,896.9,894.3,899.9,483,5354,4789790,,INE331A01037,13-Sep-23,,
500262,HYBRIDFIN   ,T ,Q,7.55,8,7.55,8,8,7.8,4,575,4525,,INE965B01022,13-Sep-23,,
500264,MAFATLAL IND,X ,Q,137.1,146.9,136.4,143.4,143.4,143.55,1186,130239,18127626,,INE270B01035,13-Sep-23,,
500265,MAH.SEAMLESS,A ,Q,573.8,575.9,547.9,570.15,570.2,557.85,720,13899,7824161,,INE271B01025,13-Sep-23,,
500266,MAH.SCOOTER ,A ,Q,7450.05,7512.95,7070.05,7428,7424.25,7532.9,432,976,7135171,,INE288A01013,13-Sep-23,,
500267,MAJESTIC AUT,X ,Q,189.9,189.9,183.35,187.05,187,186.75,36,2967,556956,,INE201B01022,13-Sep-23,,
500268,MANALI PETRO,B ,Q,65.11,68.55,65.11,67.9,68.05,67.53,309,20908,1400001,,INE201A01024,13-Sep-23,,
500270,BARODA RAYON,XT,Q,182,185,175,177.65,178.05,177.55,162,4074,729845,,INE461A01024,13-Sep-23,,
500271,MFSL        ,A ,Q,922.75,943.7,913.9,933.4,929.85,928.9,1582,150303,138930536,,INE180A01020,13-Sep-23,,
500277,MID INDIA IN,XT,Q,9.05,9.05,8.63,9.04,9.04,8.62,30,7416,66681,,INE401C01018,13-Sep-23,,
500279,MIRC ELECT  ,T ,Q,24.58,24.58,24.58,24.58,24.58,25.08,11,2899,71257,,INE831A01028,13-Sep-23,,
500280,CENTURY ENKA,B ,Q,427.95,437.2,424.65,431.75,434.45,428.45,318,2190,941376,,INE485A01015,13-Sep-23,,
500284,LORDS CHLORO,B ,Q,159.85,164.35,157,163.25,162.1,156.6,283,6602,1066933,,INE846D01012,13-Sep-23,,
500285,SPICEJET LTD,B ,Q,41.39,41.48,38.75,39.25,39.25,40.45,14925,4455595,178143822,,INE285B01017,13-Sep-23,,
500288,MOREPEN LAB.,A ,Q,35.61,37.8,35.61,37.52,37.52,35.98,2561,742122,27424320,,INE083A01026,13-Sep-23,,
500290,MRF LTD.    ,A ,Q,108101.05,109095.35,107800.8,108983.05,108901.7,107898.75,101,122,13241703,,INE883A01011,13-Sep-23,,
500292,HEIDEL CEM  ,A ,Q,189.85,189.85,184.45,187.05,187.05,187.85,1193,42379,7907159,,INE578A01017,13-Sep-23,,
500294,NCC         ,A ,Q,151.7,153.7,145.05,147.3,147.3,151.05,8305,856272,127640928,,INE868B01028,13-Sep-23,,
500295,VEDL        ,A ,Q,230.15,234.25,230.15,233.4,233.4,231.8,5657,355210,82629938,,INE205A01025,13-Sep-23,,
500296,NAHAR SPG.  ,B ,Q,265.1,286,264.5,279.95,280.25,277.6,625,8134,2258580,,INE290A01027,13-Sep-23,,
500298,NAT.PEROXIDE,X ,Q,1795.65,1950,1795.65,1924.2,1924.2,1795.65,1153,14178,26958054,,INE585A01020,13-Sep-23,,
500300,GRASIM IND. ,A ,Q,1868.4,1947.75,1858.65,1933.65,1929,1870.8,4063,61595,117835920,,INE047A01021,13-Sep-23,,
500302,PEL         ,A ,Q,1056.05,1078.45,1037,1072.9,1072.9,1063.5,2807,63434,67422988,,INE140A01024,13-Sep-23,,
500304,NIIT LTD.   ,A ,Q,121.89,140.58,120,140.58,140.58,117.15,7959,1111258,151701021,,INE161A01038,13-Sep-23,,
500306,JAYKAY      ,XT,Q,67.39,69.5,64.7,67.56,67.56,66.59,201,27248,1837431,,INE903A01025,13-Sep-23,,
500307,NIRLON      ,B ,Q,420,420,410,415.5,415,408.25,186,3282,1358723,,INE910A01012,13-Sep-23,,
500312,ONGC CORPN  ,A ,Q,181.55,184.65,180.85,183.9,183.9,180.9,8258,584819,107155172,,INE213A01029,13-Sep-23,,
500313,OIL COUNTRY ,T ,Q,18.43,18.47,18.43,18.43,18.43,18.8,26,2056,37894,,INE591A01010,13-Sep-23,,
500314,ORIENT HOTEL,B ,Q,84.51,89,84.48,86.03,85.5,88.74,748,98188,8457803,,INE750A01020,13-Sep-23,,
500317,OSWAL AGRO. ,B ,Q,30.4,30.4,27.2,27.51,27.51,27.82,329,22255,616007,,INE142A01012,13-Sep-23,,
500319,INDIAN SUCRO,XT,Q,92.99,96.6,87.43,96.49,96.6,92.03,263,57584,5206637,,INE557C01017,13-Sep-23,,
500325,RELIANCE    ,A ,Q,2443.55,2462.5,2415.6,2452.75,2452.75,2437.95,8009,142946,350586457,,INE002A01018,13-Sep-23,,
500327,PILITA      ,T ,Q,8.88,8.88,8.88,8.88,8.88,9.06,52,85675,760794,,INE600A01035,13-Sep-23,,
500330,RAYMOND     ,A ,Q,1721.65,1999,1721.65,1988.2,1988.2,1986.8,3058,25561,49749017,,INE301A01014,13-Sep-23,,
500331,PIDILITE    ,A ,Q,2488,2491,2455,2488.3,2490.8,2488.3,4509,22910,56690370,,INE318A01026,13-Sep-23,,
500333,PIX TRANS   ,B ,Q,1109.85,1152,1075,1107.35,1095.25,1087.05,415,2045,2246870,,INE751B01018,13-Sep-23,,
500335,BIRLA CORPN.,A ,Q,1251,1296.8,1247.45,1279.1,1273.55,1250.65,1164,8956,11413349,,INE340A01012,13-Sep-23,,
500336,SURYA ROSHNI,A ,Q,984.2,1035,984.2,1026.95,1033.7,996.45,628,7687,7838390,,INE335A01012,13-Sep-23,,
500337,PRIME SECUR.,B ,Q,148.85,152.45,143.25,150.15,150.4,151.4,328,19499,2914205,,INE032B01021,13-Sep-23,,
500338,PRSMJOHNSN  ,A ,Q,131.95,135.4,130.55,132.85,132.45,130.75,622,26758,3552824,,INE010A01011,13-Sep-23,,
500339,RAIN        ,A ,Q,167.65,171.7,165.7,170.25,170.9,168.35,4035,202071,34259610,,INE855B01025,13-Sep-23,,
500343,AMJLAND     ,B ,Q,30.18,33.25,30.18,31.59,32.41,31.94,391,57028,1840572,,INE606A01024,13-Sep-23,,
500346,PUN.COMMUNI.,B ,Q,35.81,37.3,33.38,36.2,36.2,34.24,52,8858,319759,,INE609A01010,13-Sep-23,,
500350,RSWM  LTD   ,B ,Q,196.55,197.45,190.25,195.65,195.1,193.1,246,2688,522558,,INE611A01016,13-Sep-23,,
500354,RAJSH.SUGAR ,T ,Q,52.15,57,51.88,54.94,57,54.61,82,8804,462727,,INE562B01019,13-Sep-23,,
500355,RALLIS INDIA,A ,Q,221.05,229.95,220.8,229.5,229.3,223.15,1376,80858,18345894,,INE613A01020,13-Sep-23,,
500356,RAMANEWS    ,B ,Q,15,15.65,14.6,15.54,15.64,14.94,56,7318,109843,,INE278B01020,13-Sep-23,,
500357,RAMA PAPER  ,XT,Q,23.7,25.7,23.66,25.65,25.69,24.9,29,3345,81147,,INE425E01013,13-Sep-23,,
500358,RAMA PETRO  ,X ,Q,3.92,3.92,3.73,3.73,3.73,3.92,5,162,615,,INE783A01013,13-Sep-23,,
500360,RAPICUT CARB,XT,Q,63.9,66.92,62.77,63.7,63.7,66.01,29,1717,109301,,INE350D01015,13-Sep-23,,
500365,WELSPLSOL   ,XT,Q,35.56,36.5,35.5,35.65,35.88,35.86,401,153664,5503770,,INE731F01037,13-Sep-23,,
500367,RUBFILA INT.,X ,Q,84.2,86.85,84.2,84.62,84.93,84.35,717,83216,7081098,,INE642C01025,13-Sep-23,,
500368,PATANJALI   ,T ,Q,1270.5,1303.95,1270.5,1294.5,1294.5,1290.95,562,16819,21640132,,INE619A01035,13-Sep-23,,
500370,SALORA INT. ,XT,Q,62.7,62.7,62.7,62.7,62.7,63.97,7,1100,68970,,INE924A01013,13-Sep-23,,
500378,JINDAL SAW  ,A ,Q,339.95,356.8,335.7,350.2,345,334.45,3928,142375,49360530,,INE324A01024,13-Sep-23,,
500380,JK LAKSHMI  ,A ,Q,650.05,671.55,650.05,666.45,665,652.7,1672,21221,14086717,,INE786A01032,13-Sep-23,,
500387,SHREE CEMENT,A ,Q,25882.4,26319.5,25869.05,26228.05,26151.85,26061.55,360,556,14519200,,INE070A01015,13-Sep-23,,
500388,SHREE KRISHN,XT,Q,26.29,26.29,26.29,26.29,26.29,25.78,7,375,9858,,INE970C01012,13-Sep-23,,
500390,REL INFRA   ,T ,Q,173.4,182,166.25,174.65,174.65,174,1583,116992,20235679,,INE036A01016,13-Sep-23,,
500400,TATA POWER  ,A ,Q,263.2,267.5,261,264.8,264.8,262.75,22907,1380955,364961010,,INE245A01021,13-Sep-23,,
500402,SPMLINFRA   ,T ,Q,44.23,46.44,44.23,46.44,46.44,44.23,56,53170,2465355,,INE937A01023,13-Sep-23,,
500403,SUNDARAM FAS,A ,Q,1271.85,1279.15,1242,1256.45,1242,1276.8,450,2645,3335698,,INE387A01021,13-Sep-23,,
500404,SUNFLAG IRON,B ,Q,199.4,204.25,195.8,199.95,200,199.35,1200,50521,10108226,,INE947A01014,13-Sep-23,,
