DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20022019|517385|000000165|0000000000193174|000000533|0000000000624324|030.96
20022019|517415|000047856|0000000000051720|000047856|0000000000051720|100.00
20022019|517417|000000710|0000000000069935|000000710|0000000000069886|100.00
20022019|517421|000002203|0000000000410640|000004832|0000000000889087|045.59
20022019|517429|000001710|0000000000057798|000001710|0000000000057347|100.00
20022019|517447|000003100|0000000000084475|000004471|0000000000122520|069.34
20022019|517449|000000368|0000000000063664|000000369|0000000000063823|099.73
20022019|517463|000000200|0000000000000138|000000200|0000000000000138|100.00
20022019|517467|000003301|0000000000003174|000003301|0000000000003174|100.00
20022019|517477|000000940|0000000000082720|000000940|0000000000082885|100.00
20022019|517481|000000288|0000000000000185|000000288|0000000000000184|100.00
20022019|517494|000028223|0000000000217318|000028413|0000000000214280|099.33
20022019|517498|000009630|0000000000278789|000019948|0000000000561251|048.28
20022019|517500|000013547|0000000001228713|000014431|0000000001312750|093.87
20022019|517506|000000367|0000000002897851|000000695|0000000005493839|052.81
20022019|517514|000001911|0000000000030290|000001914|0000000000030578|099.84
20022019|517518|000009587|0000000000181674|000018257|0000000000342092|052.51
20022019|517522|000000126|0000000000073024|000000134|0000000000079112|094.03
20022019|517530|000000466|0000000000002004|000000466|0000000000002003|100.00
20022019|517536|000001048|0000000000063352|000002473|0000000000148870|042.38
20022019|517544|000000013|0000000000005096|000000015|0000000000005838|086.67
20022019|517548|000000992|0000000000019245|000011495|0000000000222563|008.63
20022019|517554|000001325|0000000000006188|000001325|0000000000006187|100.00
20022019|517556|000004700|0000000000016450|000004892|0000000000016537|096.08
20022019|517562|000001527|0000000000101241|000003391|0000000000224791|045.03
20022019|517569|000004686|0000000001507955|000014664|0000000004706611|031.96
20022019|517571|000001702|0000000000056252|000001752|0000000000056039|097.15
20022019|518011|000000744|0000000000033673|000000744|0000000000033673|100.00
20022019|518029|000004265|0000000000085514|000006092|0000000000123069|070.01
20022019|518091|000000075|0000000000007650|000000075|0000000000007648|100.00
20022019|519003|000000060|0000000000003876|000000060|0000000000003896|100.00
20022019|519031|000000001|0000000000000056|000000001|0000000000000055|100.00
20022019|519091|000000011|0000000000084141|000000044|0000000000336441|025.00
20022019|519097|000003860|0000000000027560|000003860|0000000000027560|100.00
20022019|519105|000002967|0000000000066313|000005443|0000000000122737|054.51
20022019|519126|000000865|0000000000285450|000001251|0000000000411241|069.14
20022019|519136|000000012|0000000000000446|000003022|0000000000114908|000.40
20022019|519152|000003322|0000000003034681|000003322|0000000003034681|100.00
20022019|519156|000000619|0000000000294397|000002298|0000000001101566|026.94
20022019|519183|000001300|0000000000286650|000002260|0000000000489523|057.52
20022019|519216|000000813|0000000000014878|000000828|0000000000014873|098.19
20022019|519224|000000384|0000000000018164|000000840|0000000000039870|045.71
20022019|519248|000010969|0000000000040696|000010969|0000000000040696|100.00
20022019|519260|000093886|0000000000802726|000231061|0000000002008097|040.63
20022019|519262|000000025|0000000000000294|000000025|0000000000000294|100.00
20022019|519287|000015606|0000000000074582|000015606|0000000000074582|100.00
20022019|519295|000001234|0000000000228290|000001317|0000000000242430|093.70
20022019|519307|000255656|0000000002620474|000273459|0000000002791411|093.49
20022019|519359|000000110|0000000000003130|000000110|0000000000003088|100.00
20022019|519383|000000650|0000000000010595|000001050|0000000000017160|061.90
20022019|519421|000001227|0000000001600621|000001227|0000000001600621|100.00
20022019|519455|000000199|0000000000008756|000000200|0000000000009235|099.50
20022019|519457|000000277|0000000000007036|000000287|0000000000007304|096.52
20022019|519475|000000005|0000000000000849|000000005|0000000000000849|100.00
20022019|519483|000000300|0000000000003023|000000300|0000000000003023|100.00
20022019|519491|000001501|0000000000027469|000001653|0000000000030202|090.80
20022019|519494|000000011|0000000000000440|000000011|0000000000000440|100.00
20022019|519506|000001500|0000000000014100|000001500|0000000000014100|100.00
20022019|519532|000000093|0000000000000794|000000093|0000000000000794|100.00
20022019|519552|000000179|0000000000078769|000000355|0000000000156205|050.42
20022019|519560|000017027|0000000000056958|000017027|0000000000056958|100.00
20022019|519566|000000423|0000000000026353|000000658|0000000000040539|064.29
20022019|519588|000010852|0000000002006535|000011378|0000000002103790|095.38
20022019|519600|000001088|0000000000286688|000002703|0000000000708566|040.25
20022019|519602|000006079|0000000000234270|000006079|0000000000234270|100.00
20022019|519612|000000500|0000000000009840|000000500|0000000000009840|100.00
20022019|520008|000004237|0000000000245323|000012193|0000000000697078|034.75
20022019|520021|000000251|0000000000019327|000000301|0000000000023490|083.39
20022019|520043|000000489|0000000000073350|000000939|0000000000140779|052.08
20022019|520051|000024747|0000000001263335|000056467|0000000002877632|043.83
20022019|520056|000000086|0000000000197800|000000144|0000000000338896|059.72
20022019|520057|000003337|0000000000294991|000005508|0000000000485031|060.58
20022019|520059|000006825|0000000000343980|000010652|0000000000540229|064.07
20022019|520066|000001373|0000000000315035|000002285|0000000000519587|060.09
20022019|520073|000002054|0000000000122419|000002256|0000000000136130|091.05
20022019|520075|000003816|0000000000589000|000004844|0000000000759273|078.78
20022019|520086|000000974|0000000000125257|000003689|0000000000462415|026.40
20022019|520111|000000062|0000000000053032|000000100|0000000000085305|062.00
20022019|520113|000000054|0000000000061671|000000109|0000000000122417|049.54
20022019|520123|000000612|0000000000032345|000000632|0000000000032067|096.84
20022019|520127|000004700|0000000000018941|000004700|0000000000018938|100.00
20022019|520141|000000001|0000000000000034|000000003|0000000000000100|033.33
20022019|520155|000000678|0000000000010408|000000678|0000000000010415|100.00
20022019|521016|000046305|0000000001717916|000084169|0000000002974520|055.01
20022019|521018|000000255|0000000000006452|000000277|0000000000006734|092.06
20022019|521064|000044895|0000000002749819|000092861|0000000005632896|048.35
20022019|521068|000000300|0000000000005760|000000300|0000000000005760|100.00
20022019|521070|000114663|0000000000395658|000114663|0000000000395658|100.00
20022019|521080|000000050|0000000000000220|000000050|0000000000000220|100.00
20022019|521082|000000300|0000000000000372|000000300|0000000000000372|100.00
20022019|521097|000007579|0000000000625268|000008560|0000000000700182|088.54
20022019|521113|000000076|0000000000002235|000000076|0000000000002255|100.00
20022019|521127|000000100|0000000000000875|000000100|0000000000000875|100.00
20022019|521141|000011415|0000000000051973|000011415|0000000000051973|100.00
20022019|521149|000002551|0000000000028572|000002552|0000000000028583|099.96
20022019|521163|000000072|0000000000010379|000000133|0000000000019007|054.14
20022019|521176|000000100|0000000000000184|000000100|0000000000000184|100.00
20022019|521180|000000003|0000000000000018|000000003|0000000000000017|100.00
20022019|521194|000000103|0000000000016985|000000119|0000000000019111|086.55
20022019|521200|000000073|0000000000002048|000000155|0000000000004385|047.10
20022019|521206|000018070|0000000000028679|000018070|0000000000028679|100.00
20022019|521220|000000100|0000000000003750|000000100|0000000000003750|100.00
20022019|521226|000000254|0000000000002540|000000254|0000000000002529|100.00
20022019|521234|000000005|0000000000000081|000000005|0000000000000080|100.00
20022019|521238|000000001|0000000000000019|000000001|0000000000000018|100.00
20022019|521240|000000025|0000000000002125|000000025|0000000000002125|100.00
20022019|521248|000002740|0000000000244956|000003874|0000000000347652|070.73
20022019|522004|000000467|0000000000005815|000000680|0000000000008300|068.68
20022019|522014|000000809|0000000000091660|000001088|0000000000127840|074.36
20022019|522017|000000671|0000000000079849|000001137|0000000000134561|059.01
20022019|522027|000000100|0000000000001870|000000100|0000000000001870|100.00
20022019|522029|000002051|0000000000127265|000098549|0000000006184380|002.08
20022019|522034|000000085|0000000000009635|000001492|0000000000167900|005.70
20022019|522036|000000025|0000000000000288|000000025|0000000000000287|100.00
20022019|522064|000000044|0000000000046339|000000149|0000000000155912|029.53
20022019|522073|000000235|0000000000066458|000000297|0000000000083860|079.12
20022019|522074|000000575|0000000000140185|000000640|0000000000155217|089.84
20022019|522101|000002384|0000000000104181|000002397|0000000000102916|099.46
20022019|522105|000015214|0000000000219082|000019533|0000000000279317|077.89
20022019|522108|000006706|0000000003999124|000010199|0000000006089033|065.75
20022019|522113|000000087|0000000000045488|000000173|0000000000090606|050.29
20022019|522122|000002114|0000000001639153|000002114|0000000001639153|100.00
20022019|522134|000006236|0000000000211713|000007851|0000000000249622|079.43
20022019|522152|000000204|0000000000007365|000000408|0000000000014508|050.00
20022019|522163|000024694|0000000000024688|000024694|0000000000024688|100.00
20022019|522165|000003360|0000000000194880|000003410|0000000000198987|098.53
20022019|522183|000002127|0000000000329685|000002127|0000000000329309|100.00
20022019|522195|000005545|0000000000981743|000006836|0000000001194326|081.11
20022019|522205|000054677|0000000007654780|000342570|0000000048257439|015.96
20022019|522209|000001400|0000000000002268|000001400|0000000000002268|100.00
20022019|522215|000002011|0000000000316029|000003357|0000000000526127|059.90
20022019|522217|000000840|0000000000123480|000001041|0000000000156063|080.69
20022019|522229|000001955|0000000000055620|000002959|0000000000083408|066.07
20022019|522231|000000400|0000000000009600|000000500|0000000000012173|080.00
20022019|522241|000000327|0000000000166934|000000391|0000000000198309|083.63
20022019|522249|000000486|0000000000166626|000000539|0000000000184692|090.17
20022019|522251|000003165|0000000000214904|000008625|0000000000577286|036.70
20022019|522257|000067851|0000000002103381|000112460|0000000003439996|060.33
20022019|522261|000014063|0000000000629320|000074478|0000000003362945|018.88
20022019|522263|000004475|0000000000423112|000006067|0000000000562355|073.76
20022019|522267|000000300|0000000000012900|000000300|0000000000012900|100.00
20022019|522275|000000601|0000000000164795|000001542|0000000000427372|038.98
20022019|522281|000004229|0000000000372998|000004418|0000000000382683|095.72
20022019|522285|000039616|0000000000131498|000039616|0000000000131498|100.00
20022019|522287|000001188|0000000000398871|000002407|0000000000801805|049.36
20022019|522292|000000020|0000000000000796|000000020|0000000000000795|100.00
20022019|522294|000003000|0000000000241950|000003477|0000000000278409|086.28
20022019|522295|000000056|0000000000014636|000000124|0000000000032761|045.16
20022019|523007|000003339|0000000000140739|000003779|0000000000159605|088.36
20022019|523011|000000597|0000000000024089|000000805|0000000000031651|074.16
20022019|523019|000000010|0000000000000226|000000020|0000000000000452|050.00
20022019|523021|000009581|0000000000426834|000009986|0000000000452251|095.94
20022019|523023|000003180|0000000001011717|000003583|0000000001143112|088.75
20022019|523025|000001219|0000000000849583|000002162|0000000001517224|056.38
20022019|523054|000000001|0000000000000650|000000001|0000000000000650|100.00
20022019|523100|000000104|0000000000001716|000000104|0000000000001716|100.00
20022019|523127|000000026|0000000000008489|000001041|0000000000338097|002.50
20022019|523144|000000697|0000000000008818|000000720|0000000000008866|096.81
20022019|523160|000000278|0000000000370463|000000290|0000000000388608|095.86
20022019|523204|000022959|0000000001213384|000092590|0000000004950803|024.80
20022019|523207|000000852|0000000000074465|000001409|0000000000121948|060.47
20022019|523229|000014578|0000000001182276|000019526|0000000001496333|074.66
20022019|523232|000028240|0000000000912152|000028240|0000000000912152|100.00
20022019|523248|000000019|0000000000002247|000000212|0000000000024840|008.96
20022019|523260|000000030|0000000000000378|000000039|0000000000000482|076.92
20022019|523261|000001188|0000000002484465|000004520|0000000009511988|026.28
20022019|523269|000000314|0000000000020410|000000334|0000000000020666|094.01
20022019|523277|000072903|0000000000032807|000084354|0000000000038662|086.43
20022019|523283|000000510|0000000000057120|000000531|0000000000059489|096.05
20022019|523289|000000200|0000000000001200|000000200|0000000000001200|100.00
20022019|523301|000000350|0000000000123970|000000400|0000000000142198|087.50
20022019|523319|000001639|0000000000276500|000003497|0000000000583886|046.87
20022019|523323|000000290|0000000000207176|000000297|0000000000213584|097.64
20022019|523329|000000115|0000000000177112|000000125|0000000000192756|092.00
20022019|523367|000003842|0000000001388883|000007611|0000000002716345|050.48
20022019|523369|000003916|0000000000664937|000004214|0000000000716946|092.93
20022019|523371|000004614|0000000000186867|000007130|0000000000292026|064.71
20022019|523384|000009225|0000000000967759|000009225|0000000000967759|100.00
20022019|523385|000000767|0000000000963084|000001392|0000000001740668|055.10
20022019|523391|000001917|0000000000071505|000002864|0000000000103983|066.93
20022019|523395|000000090|0000000001977035|000000154|0000000003380693|058.44
20022019|523398|000000030|0000000000051840|000000035|0000000000059943|085.71
20022019|523405|000009329|0000000000705273|000029391|0000000002199605|031.74
20022019|523411|000000175|0000000000036610|000000235|0000000000048614|074.47
20022019|523445|000002102|0000000000563757|000009937|0000000002657268|021.15
20022019|523457|000003521|0000000001539910|000009216|0000000004032123|038.21
20022019|523465|000001550|0000000000041928|000001650|0000000000044747|093.94
20022019|523467|000004518|0000000000001717|000004518|0000000000001716|100.00
20022019|523475|000000798|0000000000018634|000000808|0000000000017170|098.76
20022019|523483|000000020|0000000000002296|000000040|0000000000004592|050.00
20022019|523489|000001750|0000000000019110|000001750|0000000000019110|100.00
20022019|523537|000005393|0000000000204126|000005950|0000000000226398|090.64
20022019|523539|000000756|0000000000138915|000000944|0000000000174357|080.08
20022019|523550|000000100|0000000000001106|000000101|0000000000001118|099.01
20022019|523566|000002155|0000000000095909|000002155|0000000000095909|100.00
20022019|523574|000005739|0000000000190248|000016388|0000000000537344|035.02
20022019|523586|000001303|0000000000156295|000002148|0000000000257941|060.66
20022019|523598|000012174|0000000000434004|000032641|0000000001165583|037.30
20022019|523606|000000250|0000000000038888|000000250|0000000000038890|100.00
20022019|523610|000071759|0000000006867337|000293388|0000000028289018|024.46
20022019|523618|000007049|0000000002428381|000032300|0000000011127896|021.82
20022019|523620|000000082|0000000000001180|000000082|0000000000001180|100.00
20022019|523628|000000430|0000000000209045|000000710|0000000000347287|060.56
20022019|523630|000011381|0000000000357933|000021018|0000000000661975|054.15
20022019|523638|000000390|0000000000036719|000000600|0000000000056643|065.00
20022019|523642|000001090|0000000000979420|000003398|0000000003045182|032.08
20022019|523648|000000001|0000000000000163|000000016|0000000000002632|006.25
20022019|523652|000000500|0000000000001870|000000500|0000000000001870|100.00
20022019|523660|000020331|0000000002828043|000035888|0000000004961782|056.65
20022019|523672|000001521|0000000000074529|000001545|0000000000075688|098.45
20022019|523676|000000110|0000000000001375|000000110|0000000000001375|100.00
20022019|523694|000000117|0000000000052668|000000142|0000000000063724|082.39
20022019|523696|000010200|0000000000561000|000010300|0000000000565177|099.03
20022019|523704|000000661|0000000000246190|000001936|0000000000722256|034.14
20022019|523708|000000099|0000000000034962|000000174|0000000000061068|056.90
20022019|523716|000001092|0000000000116899|000002226|0000000000240017|049.06
20022019|523724|000000120|0000000000000650|000000120|0000000000000650|100.00
20022019|523736|000001518|0000000000122199|000001520|0000000000122347|099.87
20022019|523754|000008197|0000000000753305|000011035|0000000001020237|074.28
20022019|523756|000024897|0000000000651057|000175452|0000000004539643|014.19
20022019|523768|000029341|0000000002602547|000067306|0000000006068007|043.59
20022019|523792|000000039|0000000000011958|000000061|0000000000018520|063.93
20022019|523796|000008285|0000000000018392|000008285|0000000000018392|100.00
20022019|523828|000001521|0000000000114760|000001742|0000000000130594|087.31
20022019|523836|000000010|0000000000000153|000000010|0000000000000153|100.00
20022019|523838|000000437|0000000000062732|000000980|0000000000143105|044.59
20022019|523840|000000151|0000000000004077|000000152|0000000000003834|099.34
20022019|523842|000017879|0000000000050062|000020267|0000000000050242|088.22
20022019|523850|000001776|0000000000188345|000001776|0000000000188344|100.00
20022019|524000|000001581|0000000000141737|000003824|0000000000344291|041.34
20022019|524013|000000300|0000000000003525|000000550|0000000000006481|054.55
20022019|524019|000000967|0000000000575365|000000984|0000000000585639|098.27
20022019|524037|000002509|0000000000189430|000002745|0000000000209587|091.40
20022019|524051|000000630|0000000000286934|000001467|0000000000667442|042.94
20022019|524075|000001443|0000000000548268|000001609|0000000000613254|089.68
20022019|524080|000000001|0000000000000025|000000001|0000000000000025|100.00
20022019|524084|000000159|0000000000415269|000000228|0000000000595427|069.74
20022019|524091|000002486|0000000000269731|000005051|0000000000554360|049.22
20022019|524109|000000450|0000000000028800|000000755|0000000000047904|059.60
20022019|524129|000000553|0000000000037051|000000628|0000000000041480|088.06
20022019|524164|000020427|0000000003885216|000082600|0000000015818562|024.73
20022019|524174|000033595|0000000000311090|000043944|0000000000401753|076.45
20022019|524200|000000666|0000000001069763|000001552|0000000002496510|042.91
20022019|524202|000009096|0000000000365106|000009096|0000000000365106|100.00
20022019|524208|000005058|0000000006622440|000010758|0000000014199140|047.02
20022019|524210|000001152|0000000000011303|000001152|0000000000011303|100.00
20022019|524212|000003724|0000000000056759|000003724|0000000000056759|100.00
20022019|524218|000000520|0000000000010114|000000531|0000000000010283|097.93
20022019|524226|000000506|0000000000106994|000001611|0000000000338141|031.41
20022019|524230|000070999|0000000003656449|000133444|0000000006870301|053.21
20022019|524280|000003040|0000000000108984|000005297|0000000000191188|057.39
20022019|524288|000001061|0000000000138196|000001809|0000000000232803|058.65
20022019|524314|000000200|0000000000001370|000000200|0000000000001370|100.00
20022019|524322|000000005|0000000000000003|000000005|0000000000000003|100.00
20022019|524324|000003818|0000000001622460|000011244|0000000004857832|033.96
20022019|524330|000000721|0000000000136017|000001311|0000000000244178|055.00
20022019|524332|000007029|0000000000645966|000008645|0000000000792926|081.31
20022019|524336|000000425|0000000000013175|000000425|0000000000013239|100.00
20022019|524342|000000154|0000000000056642|000000232|0000000000084062|066.38
20022019|524348|000000063|0000000000036912|000000253|0000000000147604|024.90
20022019|524370|000002540|0000000000242570|000004651|0000000000443868|054.61
20022019|524372|000024053|0000000000076337|000024053|0000000000076337|100.00
20022019|524394|000006266|0000000001277951|000008249|0000000001677406|075.96
20022019|524396|000000150|0000000000000900|000000150|0000000000000900|100.00
20022019|524400|000000200|0000000000003290|000000200|0000000000003290|100.00
20022019|524404|000067292|0000000001503977|000182690|0000000004094646|036.83
20022019|524408|000000300|0000000000011835|000000300|0000000000011835|100.00
20022019|524412|000084065|0000000002631235|000181890|0000000005711304|046.22
20022019|524414|000000160|0000000000000622|000000160|0000000000000622|100.00
20022019|524440|000002592|0000000000071021|000002992|0000000000080570|086.63
20022019|524444|000004201|0000000000124140|000015231|0000000000455290|027.58
20022019|524470|000348977|0000000000345488|000443668|0000000000439808|078.66
20022019|524480|000000761|0000000000181080|000000828|0000000000201134|091.91
20022019|524494|000000647|0000000000518377|000004078|0000000003268910|015.87
20022019|524500|000000796|0000000000146305|000002206|0000000000408763|036.08
20022019|524506|000000830|0000000000248959|000001047|0000000000314392|079.27
20022019|524518|000000150|0000000000012983|000000150|0000000000013002|100.00
20022019|524520|000011161|0000000000135830|000012594|0000000000151941|088.62
20022019|524522|000000102|0000000000001984|000000103|0000000000001978|099.03
20022019|524534|000000005|0000000000000121|000000005|0000000000000121|100.00
20022019|524542|000004174|0000000002068217|000004560|0000000002246948|091.54
20022019|524558|000001221|0000000000669841|000001583|0000000000871607|077.13
20022019|524564|000000358|0000000000000798|000000358|0000000000000798|100.00
20022019|524570|000002802|0000000000430107|000004600|0000000000691222|060.91
20022019|524576|000001196|0000000000045389|000001359|0000000000050143|088.01
20022019|524594|000003766|0000000000171542|000003886|0000000000175210|096.91
20022019|524598|000000425|0000000000140017|000000592|0000000000192733|071.79
20022019|524606|000000100|0000000000000583|000000100|0000000000000583|100.00
20022019|524634|000003105|0000000000283797|000004209|0000000000381204|073.77
20022019|524640|000041354|0000000000572753|000051150|0000000000645425|080.85
20022019|524648|000007379|0000000000581097|000007419|0000000000587006|099.46
20022019|524652|000001490|0000000000008136|000001510|0000000000007489|098.68
20022019|524654|000001205|0000000000076337|000001205|0000000000076427|100.00
20022019|524663|000003856|0000000000030887|000004986|0000000000039326|077.34
20022019|524667|000000970|0000000000938184|000000982|0000000000947659|098.78
20022019|524669|000000045|0000000000061920|000000049|0000000000067427|091.84
20022019|524675|000001100|0000000000004778|000001100|0000000000004778|100.00
20022019|524687|000008510|0000000000032338|000010535|0000000000040590|080.78
20022019|524689|000001462|0000000000011053|000001462|0000000000011053|100.00
20022019|524699|000000491|0000000000016498|000000492|0000000000016310|099.80
20022019|524709|000000306|0000000000008874|000000420|0000000000011875|072.86
20022019|524711|000034173|0000000000732991|000034173|0000000000732991|100.00
20022019|524715|000101253|0000000042749017|000344904|0000000144732837|029.36
20022019|524717|000009136|0000000000421170|000009136|0000000000421172|100.00
20022019|524731|000000660|0000000000306900|000000769|0000000000355641|085.83
20022019|524735|000002987|0000000000437297|000030594|0000000004487687|009.76
20022019|524742|000001454|0000000000482947|000002022|0000000000668342|071.91
20022019|524743|000000050|0000000000001900|000000050|0000000000001900|100.00
20022019|524748|000000860|0000000000018318|000000960|0000000000020966|089.58
20022019|524758|000000127|0000000000025820|000000227|0000000000046882|055.95
20022019|524764|000004443|0000000000062647|000006376|0000000000090697|069.68
20022019|524768|000001823|0000000000036005|000002816|0000000000052996|064.74
20022019|524774|000001734|0000000000747354|000001966|0000000000836580|088.20
20022019|524790|000001270|0000000000189357|000002516|0000000000395108|050.48
20022019|524804|000015458|0000000011168405|000101310|0000000072677644|015.26
20022019|524808|000000316|0000000000011266|000000317|0000000000010993|099.68
20022019|524816|000001650|0000000000953700|000003194|0000000001836583|051.66
20022019|524818|000000051|0000000000003578|000000102|0000000000007151|050.00
20022019|524820|000000976|0000000000090768|000001012|0000000000094116|096.44
20022019|524824|000000658|0000000000042639|000001013|0000000000066168|064.96
20022019|524828|000000590|0000000000040945|000000590|0000000000040945|100.00
20022019|526027|000000003|0000000000000039|000000005|0000000000000064|060.00
20022019|526043|000000140|0000000000004746|000000510|0000000000017741|027.45
20022019|526073|000000400|0000000000037680|000000400|0000000000037680|100.00
20022019|526093|000000915|0000000000008300|000000915|0000000000008806|100.00
20022019|526113|000000250|0000000000001725|000000250|0000000000001725|100.00
20022019|526117|000000483|0000000000273403|000000526|0000000000299829|091.83
20022019|526137|000000250|0000000000008875|000000250|0000000000008800|100.00
20022019|526139|000119701|0000000000492432|000119701|0000000000492432|100.00
20022019|526143|000001058|0000000000006321|000001058|0000000000006321|100.00
20022019|526161|000000045|0000000000003600|000000045|0000000000003600|100.00
20022019|526169|000003207|0000000001164943|000004836|0000000001745204|066.32
20022019|526173|000054229|0000000000919182|000077192|0000000001292565|070.25
20022019|526179|000001073|0000000000060464|000001402|0000000000080197|076.53
20022019|526217|000000100|0000000000008675|000000115|0000000000009971|086.96
20022019|526225|000000144|0000000000002160|000000144|0000000000002160|100.00
20022019|526227|000058819|0000000002732143|000142796|0000000006537781|041.19
20022019|526231|000000100|0000000000002925|000000100|0000000000002925|100.00
20022019|526235|000042211|0000000000266774|000043785|0000000000277024|096.41
20022019|526247|000000229|0000000000047701|000000388|0000000000081293|059.02
20022019|526263|000000500|0000000000020750|000000523|0000000000021744|095.60
20022019|526299|000004991|0000000005196131|000009219|0000000009584647|054.14
20022019|526301|000001550|0000000000039320|000001550|0000000000039320|100.00
20022019|526315|000001105|0000000000090522|000001105|0000000000090522|100.00
20022019|526365|000000186|0000000000001470|000000187|0000000000001346|099.47
20022019|526367|000001325|0000000000070557|000001649|0000000000087618|080.35
20022019|526371|000051547|0000000004840264|000137689|0000000012925761|037.44
20022019|526381|000000536|0000000000019028|000003316|0000000000117717|016.16
20022019|526397|000003077|0000000001234031|000014082|0000000005789499|021.85
20022019|526407|000000100|0000000000001266|000000100|0000000000001266|100.00
20022019|526409|000162007|0000000003159137|000162808|0000000003343456|099.51
20022019|526415|000000595|0000000000023287|000000595|0000000000023287|100.00
20022019|526423|000003920|0000000000104664|000004126|0000000000109970|095.01
20022019|526433|000000025|0000000000002518|000000025|0000000000002517|100.00
20022019|526435|000000105|0000000000016737|000000115|0000000000016923|091.30
20022019|526471|000005769|0000000000022607|000005769|0000000000022607|100.00
20022019|526479|000005200|0000000000166660|000005825|0000000000193301|089.27
20022019|526492|000000003|0000000000000144|000000003|0000000000000144|100.00
20022019|526500|000000500|0000000000004080|000000750|0000000000006120|066.67
20022019|526504|000015268|0000000000009092|000015268|0000000000009092|100.00
20022019|526506|000000310|0000000000012152|000000310|0000000000012137|100.00
20022019|526519|000000235|0000000000003643|000000255|0000000000003962|092.16
20022019|526521|000023485|0000000001232963|000030710|0000000001605016|076.47
20022019|526538|000014447|0000000000056488|000014690|0000000000055863|098.35
20022019|526544|000031955|0000000001040136|000033257|0000000001082462|096.09
20022019|526546|000001180|0000000000017346|000001180|0000000000017243|100.00
20022019|526550|000004598|0000000000026577|000007046|0000000000041472|065.26
20022019|526568|000000052|0000000000000663|000000052|0000000000000663|100.00
20022019|526570|000000291|0000000000003842|000000291|0000000000003842|100.00
20022019|526576|000001305|0000000000006794|000001305|0000000000006794|100.00
