SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,196.85,198.75,192.65,193.9,193.9,196.7,7090,803822,158023225,,INE302A01020,9-Jun-21,,
500087,CIPLA LTD.  ,A ,Q,955.3,975,950.85,958.5,958.5,953.35,11273,400375,385576591,,INE059A01026,9-Jun-21,,
500089,DIC INDIA   ,B ,Q,494.8,494.9,460,460.5,460.5,484.45,469,5590,2692599,,INE303A01010,9-Jun-21,,
500092,CRISIL LTD  ,A ,Q,2182,2476.75,2173.95,2364.8,2364.8,2160,4758,31902,73383464,,INE007A01025,9-Jun-21,,
500093,CGPOWER     ,T ,Q,79,83.9,79,79.75,79.75,83.15,4302,617203,49793020,,INE067A01029,9-Jun-21,,
500096,DABUR (I)   ,A ,Q,558.9,561.45,554,558.55,558.15,556.4,6901,233277,130225160,,INE016A01026,9-Jun-21,,
500097,DALMIASUG   ,A ,Q,406.35,424,392,404.3,404.3,402.95,2908,66897,27435250,,INE495A01022,9-Jun-21,,
500101,ARVIND Ltd  ,A ,Q,79.1,84.3,78.65,82.15,82.15,79.1,8437,769530,63379472,,INE034A01011,9-Jun-21,,
500102,BALARPUR IND,Z ,Q,1.56,1.56,1.47,1.55,1.56,1.49,1882,28347526,44110562,,INE294A01037,9-Jun-21,,
500103,BHEL        ,A ,Q,75.8,79.5,73.75,74.8,74.8,75.75,38759,11784229,906397336,,INE257A01026,9-Jun-21,,
500104,HIND.PETRO  ,A ,Q,304.9,309.3,298.05,300.3,300.3,302.4,6923,458815,139471402,,INE094A01015,9-Jun-21,,
500106,IFCI LTD    ,A ,Q,13.9,14.15,13.05,13.3,13.38,13.7,9519,1742749,23940776,,INE039A01010,9-Jun-21,,
500108,MAHA.TELE   ,B ,Q,21.85,21.85,20.3,20.7,20.7,21.35,2536,706734,14983177,,INE153A01019,9-Jun-21,,
500109,MRPL        ,A ,Q,51.6,51.7,49.5,49.85,49.85,50.95,1965,369995,18774037,,INE103A01014,9-Jun-21,,
500110,CHENNAI PET.,A ,Q,136,138.6,130,131.5,132.1,135.6,2847,171076,23151773,,INE178A01016,9-Jun-21,,
500111,REL.CAP.    ,B ,Q,18.55,18.63,18.3,18.63,18.63,17.75,2782,3125173,58177631,,INE013A01015,9-Jun-21,,
500112,STATE BANK  ,A ,Q,428,432.3,418.15,421.45,421.45,427.15,19896,1375395,587130449,,INE062A01020,9-Jun-21,,
500113,STEEL AUTH. ,A ,Q,122.3,125.45,121.55,124.45,124.45,121.4,11531,3009768,372917481,,INE114A01011,9-Jun-21,,
500114,TITAN       ,A ,Q,1702.95,1738.45,1697.9,1729.6,1729.6,1712.75,6013,83251,143168815,,INE280A01028,9-Jun-21,,
500116,IDBI BANK L ,A ,Q,39.7,40.4,38.5,38.95,38.95,39.7,5905,2379047,94386284,,INE008A01015,9-Jun-21,,
500117,DCW LTD.    ,B ,Q,36.3,37.2,35.9,36.15,36.15,36.35,1088,233619,8561552,,INE500A01029,9-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,348.05,369.45,340.8,346.95,346.95,357.05,6251,182398,64746328,,INE041A01016,9-Jun-21,,
500120,DIAMINES&CHM,X ,Q,292,295,287,289.15,289.7,290.75,483,19374,5631959,,INE591D01014,9-Jun-21,,
500123,ELANTAS     ,A ,Q,3650,3675,3565.05,3580.75,3600,3627.3,144,847,3068144,,INE280B01018,9-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5289,5310,5207.9,5221.85,5226.9,5274.6,2276,24125,126656532,,INE089A01023,9-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,458,464.1,433.8,440.45,438,458,7025,360012,162291886,,INE126A01031,9-Jun-21,,
500126,PGHL        ,A ,Q,5851.55,5873,5800.7,5806.35,5816,5823.9,250,694,4046404,,INE199A01012,9-Jun-21,,
500128,ELEC.CASTING,B ,Q,33.45,33.75,32.45,32.65,32.85,32.95,479,82382,2705919,,INE086A01029,9-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1835,1835,1764,1791.4,1798,1831.95,297,1287,2315197,,INE284A01012,9-Jun-21,,
500135,EPL         ,A ,Q,254,255.3,248.25,251.05,251.05,252.25,837,27435,6938134,,INE255A01020,9-Jun-21,,
500136,ESTER INDUS.,B ,Q,137.95,148,136.5,143.75,143.75,136.8,2577,153713,21829122,,INE778B01029,9-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.72,1.75,1.69,1.75,1.75,1.72,14,26989,45715,,INE512A01016,9-Jun-21,,
500144,FINOL. CABLE,A ,Q,513.9,513.9,466.8,475.2,475.2,508.1,2176,38132,18546169,,INE235A01022,9-Jun-21,,
500147,COCKERILL   ,X ,Q,802.05,855,802,823.55,820,813.3,84,3535,2975746,,INE515A01019,9-Jun-21,,
500148,UFLEX LTD   ,A ,Q,441.3,469,440.65,456.5,456.5,439.75,3286,63651,29197578,,INE516A01017,9-Jun-21,,
500150,FOSECO INDIA,B ,Q,1431.4,1440,1406,1423.3,1440,1434.15,63,173,245908,,INE519A01011,9-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,51.9,52.7,48.5,49.5,50,50.95,92,5229,268283,,INE973A01010,9-Jun-21,,
500153,GANESH BENZO,X ,Q,77,81.7,75.5,76.35,76.35,75.65,2697,519677,40988490,,INE388A01029,9-Jun-21,,
500159,METROGLOBL  ,X ,Q,78.95,79,71.25,72,72,71.5,152,11774,885510,,INE085D01033,9-Jun-21,,
500160,GTL LTD.    ,B ,Q,13.1,13.13,13,13.13,13.13,12.51,295,139093,1824676,,INE043A01012,9-Jun-21,,
500163,GODFREY PH  ,A ,Q,933.4,977.55,931.3,943.4,945,931.25,3111,43688,41889851,,INE260B01028,9-Jun-21,,
500164,GODREJ IND  ,A ,Q,543.2,548.65,540.85,542.7,542.7,541.75,989,13523,7361191,,INE233A01035,9-Jun-21,,
500165,KANSAI NERO ,A ,Q,594.4,597,584.75,589.6,590,591.05,1155,12364,7314274,,INE531A01024,9-Jun-21,,
500166,GOODRICKE   ,X ,Q,279.95,286,272.05,276.75,276.75,277.25,399,39966,11160046,,INE300A01016,9-Jun-21,,
500168,GOODYEAR (I),A ,Q,998,1006,985,988.45,988.45,994.1,829,6510,6486204,,INE533A01012,9-Jun-21,,
500170,GTN INDUS   ,X ,Q,13.58,13.98,12.72,13.5,13.5,13.58,48,5716,75890,,INE537A01013,9-Jun-21,,
500171,GHCL LTD    ,A ,Q,283.4,292.75,279.5,282.85,282.85,283.4,1419,39209,11258381,,INE539A01019,9-Jun-21,,
500173,GFLLIMITED  ,A ,Q,79.2,80,75,76.15,76.8,79,392,19568,1517213,,INE538A01037,9-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.05,2.2,2.05,2.1,2.1,2.25,14,2811,5992,,INE540A01017,9-Jun-21,,
500179,HCL INFOSYS ,B ,Q,14.8,14.82,14.2,14.82,14.82,13.48,440,248406,3646816,,INE236A01020,9-Jun-21,,
500180,HDFC BANK   ,A ,Q,1486,1501.65,1472,1479.75,1479.75,1484,16962,263508,392278078,,INE040A01034,9-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,3057.9,3089,3011.15,3023.25,3034.75,3056.45,6729,58750,179573812,,INE158A01026,9-Jun-21,,
500183,HFCL        ,A ,Q,51.4,53.2,48.5,49.15,49.15,51.15,15463,5875603,301009065,,INE548A01028,9-Jun-21,,
500184,HSCL        ,A ,Q,56,58.45,53.8,54.65,54.65,55.25,10271,2983045,169514117,,INE019C01026,9-Jun-21,,
500185,HIND.CONSTN.,A ,Q,10.85,11.39,10.85,11.17,11.17,10.85,3477,4255604,48062650,,INE549A01026,9-Jun-21,,
500186,HIND.OIL EXP,A ,Q,109.9,110.6,103.8,105.9,105.9,106.7,1831,146740,15843549,,INE345A01011,9-Jun-21,,
500187,HSIL        ,B ,Q,223.2,235.75,222,224.35,225.2,229.3,2229,46609,10713681,,INE415A01038,9-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,338.3,341.7,333.4,338.2,341,338.3,2671,90820,30657875,,INE267A01025,9-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,498,500.5,494.55,497.15,497.45,499.15,82,361,179873,,INE353A01023,9-Jun-21,,
500191,HMT LTD.    ,Z ,Q,32.5,32.9,31.2,31.25,31.25,31.6,80,10623,340810,,INE262A01018,9-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.22,2.22,2.05,2.18,2.18,2.12,46,15979,33452,,INE962B01011,9-Jun-21,,
500193,HLVLTD      ,B ,Q,10.99,11.4,10.51,10.65,10.65,10.89,844,476568,5253200,,INE102A01024,9-Jun-21,,
500199,I.G.PETRO   ,B ,Q,622,642,612,616,618.9,620,2042,29865,18674692,,INE204A01010,9-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,557.3,558.3,537.35,544.25,545.6,553.8,2020,43208,23759530,,INE560A01015,9-Jun-21,,
500202,IND.LEAS.DEV,X ,Q,10.93,10.93,10.93,10.93,10.93,11.5,2,22,240,,INE333C01013,9-Jun-21,,
500206,MARGO FIN   ,X ,Q,12,12,10.61,10.81,11,11.7,81,14746,162555,,INE680B01019,9-Jun-21,,
500207,INDO RAMA   ,T ,Q,55,56.5,52.55,52.95,53.5,55.3,135,17115,927169,,INE156A01020,9-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1415.95,1425,1404.05,1414.7,1414.7,1412.95,20118,421775,596898132,,INE009A01021,9-Jun-21,,
500210,INGERSOLL   ,A ,Q,994,1014,962,972,974,983.75,1963,18288,18105405,,INE177A01018,9-Jun-21,,
500211,INSILCO LTD.,XT,Q,8.9,9.15,8.58,8.62,8.95,9.03,350,112939,1003224,,INE901A01011,9-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,32,32.7,31.3,32.5,32.5,31.25,14,4563,146469,,INE898B01017,9-Jun-21,,
500213,INTER.TRAVEL,X ,Q,91.65,95,85,85.7,86.4,94.5,488,42307,3741521,,INE262B01016,9-Jun-21,,
500214,ION EXCHANGE,A ,Q,1845.65,2036.2,1830,2036.2,2036.2,1696.85,14476,558398,1103939198,,INE570A01014,9-Jun-21,,
500215,AGRO TECH FO,A ,Q,975,986,964.85,965.55,964.85,968.75,194,1142,1113960,,INE209A01019,9-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,27.9,29.45,26.7,28.15,28.15,27.1,3954,1995665,56461408,,INE175A01038,9-Jun-21,,
500220,JASCH INDUST,X ,Q,117.8,122.7,111.3,114.2,114.85,117.8,1702,72008,8411853,,INE711C01010,9-Jun-21,,
500223,JCT LTD     ,X ,Q,2.07,2.07,1.89,1.98,1.98,1.98,7113,19296588,38299320,,INE945A01026,9-Jun-21,,
500227,JINDAL POLYF,A ,Q,821.9,898,818.15,871.25,877,813.35,9374,136111,117338483,,INE197D01010,9-Jun-21,,
500228,JSWSL       ,A ,Q,704.6,713.3,693.85,697.95,697.95,707.4,5114,238368,167834942,,INE019A01038,9-Jun-21,,
500231,UMANG DAIR  ,B ,Q,81.25,84,78.7,79.5,80.5,81.25,642,27462,2239346,,INE864B01027,9-Jun-21,,
500233,KAJARIA CER.,A ,Q,1011.5,1011.5,990.6,994.25,996.75,1001.55,800,53838,53846716,,INE217B01036,9-Jun-21,,
500234,KAKATIYA CEM,B ,Q,289,296.05,273.9,276.85,276.85,287.4,1150,20054,5664495,,INE437B01014,9-Jun-21,,
500235,KALYANI STEL,A ,Q,372.5,376.7,363.6,366.7,366.7,372.6,550,11095,4126604,,INE907A01026,9-Jun-21,,
500236,KANELIND    ,XT,Q,1.95,1.95,1.77,1.77,1.77,1.86,37,62854,113726,,INE252C01015,9-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2185,2185,2138,2146,2141.5,2156.65,735,4308,9278783,,INE716A01013,9-Jun-21,,
500239,KG DENIM    ,XT,Q,38.8,40.8,38.65,38.95,39,40.05,71,11802,465564,,INE104A01012,9-Jun-21,,
500240,KINETIC ENG.,XT,Q,47,48.5,45.6,45.95,46.9,47,70,10216,478783,,INE266B01017,9-Jun-21,,
500241,KIRL.BROS.  ,B ,Q,487,487,450.85,465.85,466.4,464.75,1355,16243,7681012,,INE732A01036,9-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1677,1770,1677,1717.55,1720.55,1764.45,128,1555,2720008,,INE250A01039,9-Jun-21,,
500245,KIRL.FERROUS,B ,Q,244.9,246,232.7,236.8,236.8,237.1,832,18520,4364694,,INE884B01025,9-Jun-21,,
500246,ENVAIN ELECT,X ,Q,33.1,33.1,32.1,32.1,32.1,33.1,5,261,8539,,INE601C01013,9-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1792,1812.35,1775,1782.5,1782.5,1796.45,9081,158777,285935046,,INE237A01028,9-Jun-21,,
500249,KSB         ,A ,Q,1051.1,1053.85,1015.5,1021.2,1021.1,1043.05,602,2872,2961925,,INE999A01015,9-Jun-21,,
500250,L.G.BALKRISH,A ,Q,347.6,355,327.75,331.9,332,345.5,1264,21103,7203335,,INE337A01034,9-Jun-21,,
500251,TRENT LTD.  ,A ,Q,862.9,872.35,820.15,840.05,840.05,865.45,2020,38690,33009467,,INE849A01020,9-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6760.15,6781.55,6614,6650.55,6650.55,6662.9,225,630,4230962,,INE269B01029,9-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,515.8,522.95,504.55,508,508,514.55,3646,137950,70872903,,INE115A01026,9-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1231.25,1258.75,1214.55,1219.75,1220,1236.3,4403,96325,119703643,,INE326A01037,9-Jun-21,,
500259,LYKA LABS   ,T ,Q,59.45,65.45,59.25,59.25,59.25,62.35,491,49600,2993680,,INE933A01014,9-Jun-21,,
500260,RAMCOCEM    ,A ,Q,1005,1006.9,969.65,974.45,974.45,997.95,2735,36176,35931450,,INE331A01037,9-Jun-21,,
500264,MAFATLAL IND,X ,Q,116.65,118.45,110,112.35,112.35,118.05,76,4857,557946,,INE270B01027,9-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,297.4,299,288.65,290.9,288.65,293.5,412,11137,3283769,,INE271B01025,9-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3847.05,3862.55,3722.8,3778.25,3778.25,3850.55,169,457,1746041,,INE288A01013,9-Jun-21,,
500267,MAJESTIC AUT,X ,Q,126.95,129.4,118.25,120,120,125.85,112,6632,820162,,INE201B01022,9-Jun-21,,
500268,MANALI PETRO,T ,Q,84.9,86.3,80.25,80.65,80.65,84.45,2187,234889,19167939,,INE201A01024,9-Jun-21,,
500271,MFSL        ,A ,Q,1036.6,1050.25,980.75,996.2,996.2,1014.75,10713,224743,228333311,,INE180A01020,9-Jun-21,,
500277,MID INDIA IN,XT,Q,3.99,4.18,3.99,4.18,4.18,3.99,11,5236,21867,,INE401C01018,9-Jun-21,,
500279,MIRC ELECT  ,B ,Q,17.55,18.3,17.25,17.35,17.35,17.55,433,214604,3825284,,INE831A01028,9-Jun-21,,
500280,CENTURY ENKA,B ,Q,403,413.5,390.5,395.55,395.55,402.95,2103,32813,13177856,,INE485A01015,9-Jun-21,,
500284,LORDS CHLORO,X ,Q,38,38,36.15,37.95,37.95,37.7,27,2072,76941,,INE846D01012,9-Jun-21,,
500285,SPICEJET LTD,A ,Q,79.9,82.95,78.6,79.6,79.6,79.5,7737,1177018,95591458,,INE285B01017,9-Jun-21,,
500288,MOREPEN LAB.,A ,Q,64.05,64.75,59.3,61.25,61.25,63.75,2616,473576,29614759,,INE083A01026,9-Jun-21,,
500290,MRF LTD.    ,A ,Q,81416.2,81896.55,80001,80213.85,80299.95,81351.5,1104,1284,103891292,,INE883A01011,9-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,251.5,254.55,250,250.45,251,253.45,1228,25497,6411331,,INE578A01017,9-Jun-21,,
500294,NCC         ,A ,Q,81.15,83.1,79.15,81.3,81.3,81.95,5402,641795,52651173,,INE868B01028,9-Jun-21,,
500295,VEDL        ,A ,Q,275.2,277.5,267.9,269.85,269.85,273.2,8009,868190,237261471,,INE205A01025,9-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,152,153.3,147.9,152.05,152.05,147.95,407,17297,2594749,,INE290A01027,9-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2458,2488,2420.2,2426.55,2431.9,2461.95,898,6914,16922950,,INE585A01020,9-Jun-21,,
500300,GRASIM IND. ,A ,Q,1503.85,1527.35,1485,1491.55,1491.55,1503.85,6471,118432,179003397,,INE047A01021,9-Jun-21,,
500302,PEL         ,A ,Q,2166,2199.3,2111.65,2128.3,2128.3,2167.15,12057,159959,343321692,,INE140A01024,9-Jun-21,,
500304,NIIT LTD.   ,A ,Q,286,307.4,263,267.55,267.55,286.4,16839,628288,181339295,,INE161A01038,9-Jun-21,,
500306,JAYKAY      ,X ,Q,34.2,34.2,32.8,34.2,34.2,32.6,241,134507,4594077,,INE903A01025,9-Jun-21,,
500307,NIRLON      ,A ,Q,315,319.5,310.15,312.85,314.8,310.6,132,21979,6935880,,INE910A01012,9-Jun-21,,
500312,ONGC CORPN  ,A ,Q,127.25,128,123.1,124,124,124.7,10862,2012200,253066378,,INE213A01029,9-Jun-21,,
500314,ORIENT HOTEL,B ,Q,41.8,41.8,39.3,39.8,39.8,41.15,1013,123281,4990526,,INE750A01020,9-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,12.69,13.7,12.49,12.92,12.85,12.46,775,277693,3708200,,INE142A01012,9-Jun-21,,
500319,INDIAN SUCRO,X ,Q,37,39,34,35.7,35.7,36.7,254,41385,1525725,,INE557C01017,9-Jun-21,,
500325,RELIANCE    ,A ,Q,2219.9,2221.6,2158.25,2174.75,2174.75,2214.7,26529,359005,786218723,,INE002A01018,9-Jun-21,,
500327,PILITA      ,B ,Q,10.8,11.87,10.7,10.98,11,10.71,789,381046,4245873,,INE600A01035,9-Jun-21,,
500330,RAYMOND     ,A ,Q,431,435.35,408,413.7,413.7,426.15,3304,103246,43650427,,INE301A01014,9-Jun-21,,
500331,PIDILITE    ,A ,Q,2085,2095,2071,2076.35,2084.25,2074.5,1307,11074,23075697,,INE318A01026,9-Jun-21,,
500333,PIX TRANS   ,X ,Q,474.95,519.8,474,511.45,511.45,467.15,1973,139654,70317069,,INE751B01018,9-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1290,1290,1249.15,1275.25,1278.95,1266,2442,19176,24411465,,INE340A01012,9-Jun-21,,
500336,SURYA ROSHNI,A ,Q,499,500,476.75,480.65,481,491.2,2471,35722,17401334,,INE335A01012,9-Jun-21,,
500337,PRIME SECUR.,B ,Q,56.8,58.25,56.8,57.3,56.95,55.9,148,17335,996574,,INE032B01021,9-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,135,135.1,131.3,132.65,133.55,134.8,374,14310,1912987,,INE010A01011,9-Jun-21,,
500339,RAIN        ,A ,Q,186.2,192.7,178.3,180,180.6,185.75,4229,396832,73780291,,INE855B01025,9-Jun-21,,
500343,AMJLAND     ,B ,Q,30.6,30.65,28.25,28.25,28.25,29.75,83,15630,461032,,INE606A01024,9-Jun-21,,
500346,PUN.COMMUNI.,B ,Q,47,47.25,39.15,46.5,46.5,43,1452,216497,9943960,,INE609A01010,9-Jun-21,,
500350,RSWM  LTD   ,B ,Q,256.9,259,245,246.15,246.15,252.1,479,10006,2524007,,INE611A01016,9-Jun-21,,
500354,RAJSH.SUGAR ,B ,Q,26.7,26.7,25.3,26.05,26.05,25.45,146,27517,728111,,INE562B01019,9-Jun-21,,
500355,RALLIS INDIA,A ,Q,330,352.65,327.85,339.4,341.25,329.4,7198,570511,192260927,,INE613A01020,9-Jun-21,,
500356,RAMANEWS    ,B ,Q,18.5,19.55,18,18.3,18.25,18.2,377,97572,1839887,,INE278B01020,9-Jun-21,,
500357,RAMA PAPER  ,XT,Q,12.25,12.8,11.8,12.68,12.8,12.27,29,6448,81243,,INE425E01013,9-Jun-21,,
500358,RAMA PETRO  ,X ,Q,3.58,3.58,3.58,3.58,3.58,3.41,5,1656,5928,,INE783A01013,9-Jun-21,,
500360,RAPICUT CARB,X ,Q,32.85,32.85,30,30.85,31,32.45,34,3540,109337,,INE350D01015,9-Jun-21,,
500365,WELSPLSOL   ,X ,Q,15.8,16.5,15.22,15.49,15.61,15.47,901,869026,13913024,,INE731F01037,9-Jun-21,,
500366,ROLTA (I)   ,B ,Q,6.6,6.65,6.16,6.28,6.28,6.47,5544,653384,4158432,,INE293A01013,9-Jun-21,,
500367,RUBFILA INT.,X ,Q,85,85,80.5,81.45,81.45,83.9,760,81855,6794764,,INE642C01025,9-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1348,1377,1250.95,1251.35,1251.35,1316.75,8354,68237,89541589,,INE619A01035,9-Jun-21,,
500370,SALORA INT. ,XT,Q,51.25,51.45,47.05,51.4,51.45,49,58,6141,313893,,INE924A01013,9-Jun-21,,
500378,JINDAL SAW  ,A ,Q,114.8,117.45,110.65,113.55,113.55,113.7,4277,508784,58159785,,INE324A01024,9-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,562,574,558.6,567.5,569,557.6,3803,69328,39319017,,INE786A01032,9-Jun-21,,
500387,SHREE CEMENT,A ,Q,28866,28866,28336.3,28444.35,28361.2,28987.65,941,1691,48281214,,INE070A01015,9-Jun-21,,
500390,REL INFRA   ,A ,Q,80.4,80.75,76.95,80.75,80.75,76.95,10607,3406256,273720946,,INE036A01016,9-Jun-21,,
500400,TATA POWER  ,A ,Q,121.4,132.5,119,124.65,124.65,117,108605,26133050,3291455867,,INE245A01021,9-Jun-21,,
500402,SPMLINFRA   ,T ,Q,13.09,13.09,12.13,12.98,13.08,12.47,134,27907,356625,,INE937A01023,9-Jun-21,,
500403,SUNDARAM FAS,A ,Q,840,867.05,828.65,837,848.75,830.55,1284,17126,14625032,,INE387A01021,9-Jun-21,,
500404,SUNFLAG IRON,A ,Q,82.9,82.9,78.55,79.95,80.45,81.25,1406,134751,10895224,,INE947A01014,9-Jun-21,,
500405,SUPREME PET ,T ,Q,780,795,761,778.3,780,768.1,2385,32087,25022659,,INE663A01017,9-Jun-21,,
