DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31032017|530699|000025100|0000000000006777|000025100|0000000000006777|100.00
31032017|530703|000190151|0000000000036129|000219661|0000000000040705|086.57
31032017|530709|000000305|0000000000006179|000000305|0000000000006179|100.00
31032017|530711|000000346|0000000000004128|000000346|0000000000004128|100.00
31032017|530715|000005050|0000000000032724|000006750|0000000000043966|074.81
31032017|530721|000015886|0000000000142657|000020115|0000000000180773|078.98
31032017|530741|000000400|0000000000011000|000000400|0000000000011000|100.00
31032017|530745|000003062|0000000000010961|000003062|0000000000010961|100.00
31032017|530759|000002543|0000000000572430|000003515|0000000000793969|072.35
31032017|530771|000000821|0000000000014778|000000821|0000000000015814|100.00
31032017|530773|000046889|0000000000235852|000069762|0000000000347554|067.21
31032017|530777|000000285|0000000000001539|000000285|0000000000001539|100.00
31032017|530779|000001168|0000000000003096|000001168|0000000000003225|100.00
31032017|530789|000000200|0000000000012430|000000200|0000000000012430|100.00
31032017|530795|000025151|0000000000240123|000025151|0000000000240123|100.00
31032017|530801|000001000|0000000000002850|000001000|0000000000002850|100.00
31032017|530803|000003007|0000000000956226|000006556|0000000002097712|045.87
31032017|530809|000003115|0000000000125379|000003405|0000000000136818|091.48
31032017|530811|000000020|0000000000000045|000000020|0000000000000045|100.00
31032017|530813|000037897|0000000015615459|000093523|0000000039599350|040.52
31032017|530815|000008637|0000000000332525|000009087|0000000000356841|095.05
31032017|530821|000040740|0000000003240867|000041140|0000000003211633|099.03
31032017|530825|000003498|0000000000223348|000003834|0000000000243315|091.24
31032017|530829|000001265|0000000000027577|000001346|0000000000032116|093.98
31032017|530839|000002100|0000000000002667|000002100|0000000000002667|100.00
31032017|530843|000004292|0000000001410781|000007296|0000000002416109|058.83
31032017|530845|000025198|0000000007055440|000025248|0000000007020926|099.80
31032017|530853|000000001|0000000000000044|000000001|0000000000000043|100.00
31032017|530859|000002250|0000000000074925|000002575|0000000000084840|087.38
31032017|530867|000107966|0000000004570585|000107966|0000000004570585|100.00
31032017|530871|000022127|0000000004063624|000024418|0000000004428171|090.62
31032017|530883|000004497|0000000000642847|000009342|0000000001325367|048.14
31032017|530885|000002224|0000000000001735|000002224|0000000000001734|100.00
31032017|530897|000000410|0000000000032267|000000410|0000000000032205|100.00
31032017|530943|000000503|0000000000127989|000015944|0000000004072324|003.15
31032017|530951|000050110|0000000002272489|000050110|0000000002272488|100.00
31032017|530953|000000200|0000000000009550|000000200|0000000000009550|100.00
31032017|530959|000007643|0000000000160121|000007643|0000000000160483|100.00
31032017|530961|000760777|0000000015862201|001662080|0000000035265670|045.77
31032017|530965|000170538|0000000065955572|000635947|0000000246290321|026.82
31032017|530973|000000600|0000000000024570|000000600|0000000000024570|100.00
31032017|530977|000001261|0000000000198104|000001712|0000000000269322|073.66
31032017|530979|000030254|0000000003249280|000048875|0000000005356995|061.90
31032017|530991|000001500|0000000000019080|000002000|0000000000024885|075.00
31032017|530997|000001002|0000000000015231|000001004|0000000000014861|099.80
31032017|530999|000001527|0000000000579650|000004265|0000000001625123|035.80
31032017|531015|000000500|0000000000001565|000000500|0000000000001565|100.00
31032017|531027|000000080|0000000000000783|000000080|0000000000000782|100.00
31032017|531041|000000917|0000000000165060|000001154|0000000000208650|079.46
31032017|531043|000001100|0000000000062370|000001100|0000000000062370|100.00
31032017|531067|000000498|0000000000003608|000000498|0000000000003608|100.00
31032017|531082|000038140|0000000000896290|000107694|0000000002548910|035.42
31032017|531083|000001293|0000000000025214|000001293|0000000000024592|100.00
31032017|531092|000014350|0000000000680190|000030924|0000000001456096|046.40
31032017|531099|000000250|0000000000000358|000000250|0000000000000357|100.00
31032017|531102|000008200|0000000000012464|000008200|0000000000012464|100.00
31032017|531109|000005991|0000000000294458|000010847|0000000000528475|055.23
31032017|531120|000021617|0000000001701258|000052206|0000000004122055|041.41
31032017|531127|000000100|0000000000007835|000000100|0000000000007835|100.00
31032017|531129|000001245|0000000000046190|000001535|0000000000057954|081.11
31032017|531146|000007544|0000000003904986|000007544|0000000003904986|100.00
31032017|531147|000218094|0000000097699231|000219068|0000000097657668|099.56
31032017|531153|000002147|0000000000043048|000003353|0000000000065775|064.03
31032017|531156|000000100|0000000000006225|000000100|0000000000006225|100.00
31032017|531158|000000100|0000000000002025|000000100|0000000000002025|100.00
31032017|531160|000000100|0000000000000110|000000100|0000000000000110|100.00
31032017|531161|000003469|0000000000524166|000003814|0000000000571321|090.95
31032017|531162|000011516|0000000012148229|000056868|0000000058226671|020.25
31032017|531169|000000009|0000000000000297|000000009|0000000000000297|100.00
31032017|531172|000000243|0000000000006744|000000284|0000000000007583|085.56
31032017|531173|000008100|0000000000078825|000008100|0000000000078825|100.00
31032017|531175|000011940|0000000000003941|000011940|0000000000004020|100.00
31032017|531178|000001000|0000000000009080|000001000|0000000000009040|100.00
31032017|531179|000005066|0000000000947849|000005522|0000000001032734|091.74
31032017|531192|000000025|0000000000000183|000000025|0000000000000183|100.00
31032017|531198|000000200|0000000000000902|000000200|0000000000000902|100.00
31032017|531201|000000807|0000000000345881|000000988|0000000000422904|081.68
31032017|531203|000000300|0000000000012000|000000300|0000000000012000|100.00
31032017|531209|000009500|0000000002327025|000011723|0000000002877920|081.04
31032017|531210|000000150|0000000000002835|000000150|0000000000002835|100.00
31032017|531213|000124657|0000000012216386|000412818|0000000040434973|030.20
31032017|531215|000005025|0000000000160047|000007675|0000000000237771|065.47
31032017|531216|000101010|0000000000077778|000102010|0000000000079047|099.02
31032017|531223|000000360|0000000000009180|000000360|0000000000009180|100.00
31032017|531225|000000700|0000000000000595|000000700|0000000000000595|100.00
31032017|531227|000000300|0000000000006825|000000300|0000000000006825|100.00
31032017|531233|000009564|0000000000068287|000010617|0000000000075451|090.08
31032017|531241|000002620|0000000000762944|000010093|0000000003014517|025.96
31032017|531253|000009640|0000000000817954|000010020|0000000000845434|096.21
31032017|531266|000002686|0000000004834800|000002686|0000000004830344|100.00
31032017|531268|000000110|0000000000001166|000000110|0000000000001166|100.00
31032017|531273|000016788|0000000000679078|000016788|0000000000679078|100.00
31032017|531278|000000059|0000000000002024|000000061|0000000000002092|096.72
31032017|531279|000001000|0000000000009090|000001000|0000000000009090|100.00
31032017|531280|000000020|0000000000000215|000000020|0000000000000215|100.00
31032017|531287|000002190|0000000000088805|000002398|0000000000099216|091.33
31032017|531289|000002053|0000000000489949|000002353|0000000000563582|087.25
31032017|531297|000000263|0000000000008272|000000526|0000000000016215|050.00
31032017|531306|000003145|0000000001221361|000004594|0000000001817110|068.46
31032017|531310|000001225|0000000000006285|000001225|0000000000006284|100.00
31032017|531324|000006793|0000000000270022|000008134|0000000000319199|083.51
31032017|531328|001030169|0000000178734322|001034750|0000000184638617|099.56
31032017|531335|000000341|0000000000296432|000000508|0000000000445145|067.13
31032017|531337|000158461|0000000002888912|000158461|0000000002888912|100.00
31032017|531339|000011001|0000000000067547|000015501|0000000000100080|070.97
31032017|531344|000010949|0000000013916727|000025209|0000000032124572|043.43
31032017|531346|000002436|0000000000276365|000003630|0000000000410602|067.11
31032017|531349|000003015|0000000000484511|000005982|0000000000966090|050.40
31032017|531358|000008474|0000000000463528|000016868|0000000000941928|050.24
31032017|531359|000025354|0000000000988806|000025354|0000000000988722|100.00
31032017|531360|000000200|0000000000001198|000000200|0000000000001198|100.00
31032017|531364|000000010|0000000000000171|000000010|0000000000000171|100.00
31032017|531367|000000253|0000000000000733|000000253|0000000000000733|100.00
31032017|531370|000001000|0000000000004420|000001000|0000000000004420|100.00
31032017|531373|000017965|0000000003332508|000056257|0000000010426946|031.93
31032017|531380|000000102|0000000000007517|000000102|0000000000007517|100.00
31032017|531381|000000050|0000000000002470|000000050|0000000000002470|100.00
31032017|531387|000004331|0000000000034432|000004331|0000000000034431|100.00
31032017|531390|000011992|0000000000176882|000014688|0000000000213304|081.64
31032017|531398|000000210|0000000000027520|000000210|0000000000027520|100.00
31032017|531400|000055170|0000000000976509|000085143|0000000001485617|064.80
31032017|531404|000012850|0000000000507575|000017426|0000000000686106|073.74
31032017|531409|000000015|0000000000000080|000000015|0000000000000079|100.00
31032017|531410|000013573|0000000000312179|000017289|0000000000405728|078.51
31032017|531411|000000001|0000000000000001|000000001|0000000000000000|100.00
31032017|531417|000005000|0000000000004750|000005000|0000000000004750|100.00
31032017|531426|000013181|0000000004150697|000015808|0000000004983343|083.38
31032017|531429|000001030|0000000000002813|000001030|0000000000002813|100.00
31032017|531431|000002946|0000000000577269|000005166|0000000001014103|057.03
31032017|531436|000004600|0000000000047794|000004600|0000000000047794|100.00
31032017|531437|000000200|0000000000005700|000000200|0000000000005530|100.00
31032017|531439|000020560|0000000000235424|000020560|0000000000235424|100.00
31032017|531447|000000200|0000000000000356|000000200|0000000000000356|100.00
31032017|531448|000001571|0000000000006850|000001571|0000000000006849|100.00
31032017|531452|000005359|0000000000010721|000005359|0000000000010721|100.00
31032017|531453|000032001|0000000001347243|000096433|0000000004122234|033.18
31032017|531454|000004000|0000000000056280|000004000|0000000000056280|100.00
31032017|531456|000001000|0000000000001550|000001000|0000000000001550|100.00
31032017|531460|000000750|0000000000005415|000000750|0000000000005415|100.00
31032017|531463|000001000|0000000000010040|000001000|0000000000010040|100.00
31032017|531467|000010360|0000000000016576|000010360|0000000000016576|100.00
31032017|531471|000004464|0000000000711116|000006398|0000000001027179|069.77
31032017|531486|000001000|0000000000000750|000001000|0000000000000750|100.00
31032017|531489|000004695|0000000000149771|000004695|0000000000148110|100.00
31032017|531494|000007927|0000000000127625|000014135|0000000000218609|056.08
31032017|531495|000001353|0000000000175890|000001483|0000000000192780|091.23
31032017|531497|000032561|0000000001388727|000051892|0000000002174141|062.75
31032017|531499|000982122|0000000004930253|001013586|0000000005194217|096.90
31032017|531500|000014769|0000000008947061|000069670|0000000042278973|021.20
31032017|531502|000001500|0000000000000885|000001500|0000000000000885|100.00
31032017|531508|000071313|0000000018716097|000095607|0000000024944892|074.59
31032017|531515|000000110|0000000000000062|000000110|0000000000000061|100.00
31032017|531518|000000700|0000000000004081|000000700|0000000000004081|100.00
31032017|531519|000037999|0000000000439649|000075030|0000000000824756|050.65
31032017|531521|000000100|0000000000000750|000000100|0000000000000750|100.00
31032017|531522|001012781|0000000000161764|001012781|0000000000161764|100.00
31032017|531524|000011675|0000000000033157|000011775|0000000000033489|099.15
31032017|531525|000001100|0000000000021120|000001100|0000000000021150|100.00
31032017|531531|000000064|0000000000032832|000000075|0000000000038618|085.33
31032017|531539|000000107|0000000000002221|000000107|0000000000002221|100.00
31032017|531540|000017460|0000000000450468|000046253|0000000001171022|037.75
31032017|531541|000003451|0000000000024951|000003898|0000000000028359|088.53
31032017|531543|000170752|0000000044088167|000170894|0000000044125487|099.92
31032017|531547|000003990|0000000000100149|000003993|0000000000100224|099.92
31032017|531548|000001378|0000000000948064|000003237|0000000002238914|042.57
31032017|531553|000000121|0000000000000902|000000121|0000000000000902|100.00
31032017|531556|000003566|0000000000670446|000003566|0000000000670446|100.00
31032017|531560|000000450|0000000000018945|000000450|0000000000018945|100.00
31032017|531569|000016421|0000000000213638|000019655|0000000000256986|083.55
31032017|531574|000005610|0000000000088638|000006235|0000000000101773|089.98
31032017|531583|000002450|0000000000016587|000002470|0000000000016673|099.19
31032017|531585|000002255|0000000000013618|000002255|0000000000013618|100.00
31032017|531592|000000203|0000000000008435|000000203|0000000000008434|100.00
31032017|531595|000153754|0000000008517972|000169054|0000000009334387|090.95
31032017|531598|000011003|0000000000008693|000011003|0000000000008662|100.00
31032017|531599|000001788|0000000000364931|000003277|0000000000666499|054.56
31032017|531608|000000200|0000000000002320|000000200|0000000000002320|100.00
31032017|531609|000000052|0000000000005187|000000052|0000000000005187|100.00
31032017|531611|000004086|0000000000004168|000004086|0000000000004167|100.00
31032017|531613|000001002|0000000000003276|000001002|0000000000003276|100.00
31032017|531616|000000012|0000000000003874|000000012|0000000000003874|100.00
31032017|531624|000015426|0000000000061859|000023545|0000000000090315|065.52
31032017|531626|000001336|0000000000042352|000001336|0000000000042602|100.00
31032017|531633|000008776|0000000002070698|000013163|0000000003123585|066.67
31032017|531637|000002154|0000000000011037|000002154|0000000000011037|100.00
31032017|531638|000000266|0000000000012423|000000266|0000000000012064|100.00
31032017|531642|000006435|0000000001894143|000078780|0000000023208410|008.17
31032017|531644|000000005|0000000000000038|000000005|0000000000000037|100.00
31032017|531648|000001500|0000000000009225|000003000|0000000000018005|050.00
31032017|531659|000000010|0000000000000021|000000010|0000000000000021|100.00
31032017|531661|000000100|0000000000000577|000000100|0000000000000577|100.00
31032017|531663|000020150|0000000000015113|000029150|0000000000022411|069.13
31032017|531668|000000458|0000000000000633|000000516|0000000000000706|088.76
31032017|531671|000003225|0000000000000774|000003225|0000000000000774|100.00
31032017|531673|000001500|0000000000014355|000001500|0000000000014358|100.00
31032017|531676|000001509|0000000000009462|000001609|0000000000010092|093.78
31032017|531680|000001500|0000000000029250|000001500|0000000000029250|100.00
31032017|531682|000001502|0000000000001097|000001502|0000000000001066|100.00
31032017|531686|000039139|0000000000322731|000039139|0000000000322731|100.00
31032017|531687|000208697|0000000000267133|000291882|0000000000372570|071.50
31032017|531688|000001000|0000000000036500|000001300|0000000000045400|076.92
31032017|531699|000000400|0000000000001020|000000400|0000000000001020|100.00
31032017|531712|000015307|0000000000059239|000015307|0000000000059233|100.00
31032017|531717|000011493|0000000000657975|000019283|0000000001119058|059.60
31032017|531719|000000075|0000000000013074|000000075|0000000000013074|100.00
31032017|531723|000933230|0000000018851246|001141051|0000000023276336|081.79
31032017|531726|000003525|0000000000405728|000004055|0000000000467974|086.93
31032017|531727|000046785|0000000001160258|000046785|0000000001160258|100.00
31032017|531737|000001500|0000000000092600|000001500|0000000000092600|100.00
31032017|531739|000067711|0000000000325013|000134744|0000000000646807|050.25
31032017|531744|000000191|0000000000062763|000000191|0000000000062763|100.00
31032017|531746|000008469|0000000000093837|000012949|0000000000141822|065.40
31032017|531761|000011389|0000000004153379|000011389|0000000004153379|100.00
31032017|531762|000006299|0000000000085037|000007141|0000000000095912|088.21
31032017|531768|000007830|0000000002131326|000013682|0000000003761193|057.23
31032017|531769|000032616|0000000000352253|000035877|0000000000395215|090.91
31032017|531784|000001700|0000000000001700|000001700|0000000000001700|100.00
31032017|531791|000000001|0000000000000003|000000001|0000000000000003|100.00
31032017|531795|000002887|0000000001343322|000005529|0000000002568568|052.22
31032017|531802|000000849|0000000000030395|000001049|0000000000037209|080.93
31032017|531814|000011038|0000000000261049|000061638|0000000001455088|017.91
31032017|531816|000000606|0000000000006151|000000706|0000000000007149|085.84
31032017|531822|000000111|0000000000013986|000000111|0000000000013846|100.00
31032017|531830|000001525|0000000000003832|000001525|0000000000003832|100.00
31032017|531831|000002075|0000000000066504|000004075|0000000000130503|050.92
31032017|531840|000005601|0000000000021452|000005601|0000000000021513|100.00
31032017|531841|000002801|0000000000039915|000006149|0000000000092612|045.55
31032017|531842|000022573|0000000000568840|000029617|0000000000759766|076.22
31032017|531845|000003332|0000000000001933|000003332|0000000000001916|100.00
31032017|531847|000000001|0000000000000667|000000001|0000000000000667|100.00
31032017|531855|000109816|0000000000171313|000109816|0000000000171312|100.00
31032017|531859|000000332|0000000000082104|000000361|0000000000088486|091.97
31032017|531861|000001200|0000000000022200|000001303|0000000000023926|092.10
31032017|531862|000000730|0000000000062342|000000940|0000000000079637|077.66
31032017|531867|000013389|0000000000121171|000017971|0000000000164745|074.50
31032017|531869|000253305|0000000014767682|000337500|0000000018619054|075.05
31032017|531879|000000751|0000000000123240|000000786|0000000000128615|095.55
31032017|531881|000000028|0000000000000644|000000052|0000000000001205|053.85
31032017|531882|000070364|0000000010962712|000130785|0000000020532041|053.80
31032017|531888|000009234|0000000000583589|000010075|0000000000637662|091.65
31032017|531892|000000977|0000000000016609|000001527|0000000000025767|063.98
31032017|531893|000013090|0000000000032725|000014790|0000000000036676|088.51
31032017|531898|000042670|0000000000046937|000042670|0000000000046937|100.00
31032017|531900|000000382|0000000000008022|000000382|0000000000008022|100.00
31032017|531913|000001022|0000000000015477|000001022|0000000000015477|100.00
31032017|531917|000010000|0000000000019875|000010000|0000000000019875|100.00
31032017|531921|000005031|0000000003025311|000005031|0000000003025311|100.00
31032017|531923|000003254|0000000000057434|000003290|0000000000058173|098.91
31032017|531925|000000020|0000000000003206|000000020|0000000000003206|100.00
31032017|531928|000000001|0000000000000006|000000001|0000000000000006|100.00
31032017|531934|000061788|0000000000238502|000061789|0000000000238185|100.00
31032017|531950|000001730|0000000000004879|000001804|0000000000004912|095.90
31032017|531952|000000436|0000000000031020|000000436|0000000000031020|100.00
31032017|531963|000000040|0000000000002296|000000040|0000000000002296|100.00
31032017|531968|000000001|0000000000000025|000000001|0000000000000025|100.00
31032017|531977|000885663|0000000021167346|000904847|0000000022504749|097.88
31032017|531978|000000117|0000000000154049|000000152|0000000000199190|076.97
31032017|531979|000001355|0000000000124593|000001513|0000000000137570|089.56
31032017|531980|000000100|0000000000000762|000000100|0000000000000762|100.00
31032017|531989|000001400|0000000000003920|000001400|0000000000003920|100.00
31032017|531996|000000900|0000000000002700|000001250|0000000000003925|072.00
31032017|532001|000000050|0000000000001360|000000050|0000000000001360|100.00
31032017|532022|000016810|0000000000071275|000016810|0000000000071077|100.00
31032017|532033|000002209|0000000000012396|000002209|0000000000012396|100.00
31032017|532035|000001700|0000000000005950|000001700|0000000000005950|100.00
31032017|532039|000002171|0000000000081272|000002171|0000000000081272|100.00
31032017|532051|000000312|0000000000106642|000000488|0000000000167975|063.93
31032017|532053|000001242|0000000000064685|000001242|0000000000064685|100.00
31032017|532054|000006123|0000000001170718|000010209|0000000001949339|059.98
31032017|532056|000000147|0000000000002825|000000147|0000000000002825|100.00
31032017|532067|000005115|0000000000176468|000006762|0000000000237258|075.64
31032017|532070|000006100|0000000000297070|000014080|0000000000684299|043.32
31032017|532081|000416563|0000000000071385|000416563|0000000000071385|100.00
31032017|532090|000000100|0000000000000022|000000100|0000000000000022|100.00
31032017|532097|000029940|0000000001465563|000069545|0000000003423868|043.05
31032017|532106|000378370|0000000000158916|000450317|0000000000190950|084.02
31032017|532114|000000001|0000000000000003|000000001|0000000000000002|100.00
31032017|532121|000104968|0000000004030772|000333332|0000000012888222|031.49
31032017|532123|000054674|0000000000288132|000068397|0000000000360170|079.94
31032017|532127|000313703|0000000001032083|000551823|0000000001839178|056.85
31032017|532129|000114376|0000000024556528|000159418|0000000034228293|071.75
31032017|532133|000009309|0000000002012141|000017359|0000000003798529|053.63
31032017|532134|000221184|0000000038253773|000799339|0000000138460547|027.67
31032017|532139|000008464|0000000000022684|000008464|0000000000022683|100.00
31032017|532141|000080583|0000000000725153|000080583|0000000000725153|100.00
31032017|532143|000005782|0000000000466162|000005782|0000000000466162|100.00
31032017|532144|000015737|0000000001308532|000031484|0000000002616700|049.98
31032017|532145|000000010|0000000000000071|000000011|0000000000000077|090.91
31032017|532149|000139344|0000000019424554|000910820|0000000127511328|015.30
31032017|532150|000061112|0000000003241992|000077969|0000000004161942|078.38
31032017|532155|000038696|0000000014567110|000147642|0000000055761979|026.21
31032017|532156|000000035|0000000000013690|000000035|0000000000013690|100.00
31032017|532162|000170555|0000000016160087|000234198|0000000022662448|072.83
31032017|532163|000006227|0000000001443730|000012440|0000000002959057|050.06
31032017|532166|000000200|0000000000000056|000000200|0000000000000056|100.00
31032017|532172|000002398|0000000000151674|000013687|0000000000878950|017.52
31032017|532173|000008773|0000000000648325|000013185|0000000000977547|066.54
31032017|532174|000318552|0000000088270760|001245705|0000000349120006|025.57
31032017|532175|000001482|0000000000694688|000003036|0000000001424965|048.81
31032017|532178|000082528|0000000011912917|000183532|0000000026475611|044.97
31032017|532179|000084703|0000000004446908|000165336|0000000008614856|051.23
31032017|532180|000156509|0000000004648318|000627275|0000000018528094|024.95
31032017|532181|000018663|0000000002290884|000051882|0000000006418552|035.97
31032017|532183|000055364|0000000000509349|000055364|0000000000497317|100.00
31032017|532187|000041479|0000000058462577|000331369|0000000467894998|012.52
31032017|532189|000010048|0000000004162887|000027436|0000000011378073|036.62
31032017|532209|000047993|0000000003597076|000119490|0000000008865235|040.16
31032017|532210|000029377|0000000004443272|000074802|0000000011157776|039.27
31032017|532212|000008712|0000000000202990|000015997|0000000000372974|054.46
31032017|532215|000112386|0000000055159049|000407932|0000000202958239|027.55
31032017|532216|000003750|0000000000061125|000003750|0000000000061475|100.00
31032017|532218|001984483|0000000042467937|003889799|0000000081942612|051.02
31032017|532219|000030808|0000000001008962|000062296|0000000002080314|049.45
31032017|532221|000011200|0000000001887760|000022458|0000000003781529|049.87
31032017|532230|000003165|0000000000165846|000003165|0000000000162739|100.00
31032017|532234|000385209|0000000029275884|000524019|0000000039706299|073.51
31032017|532240|000003101|0000000001713923|000004942|0000000002746643|062.75
31032017|532254|000003032|0000000000548944|000004346|0000000000783527|069.77
31032017|532256|000000213|0000000000190050|000000220|0000000000196741|096.82
31032017|532259|000001586|0000000001187677|000005268|0000000003930958|030.11
31032017|532262|000000020|0000000000036800|000000020|0000000000036800|100.00
31032017|532268|000001126|0000000001631912|000001806|0000000002602794|062.35
31032017|532271|000519359|0000000001915421|000519359|0000000001915421|100.00
31032017|532276|000043177|0000000003076362|000195579|0000000013946370|022.08
31032017|532281|000012012|0000000010487077|000170326|0000000148297100|007.05
31032017|532282|000108842|0000000000871825|000176506|0000000001424276|061.66
31032017|532284|000002145|0000000000074217|000002145|0000000000074802|100.00
31032017|532285|000577748|0000000034318232|000751071|0000000044090942|076.92
31032017|532286|000444497|0000000053761913|002250104|0000000275588932|019.75
31032017|532290|000010904|0000000000082250|000010904|0000000000082250|100.00
31032017|532296|000016026|0000000013746302|000049796|0000000042966360|032.18
31032017|532300|000059908|0000000043133760|000173544|0000000125700580|034.52
31032017|532301|000015710|0000000001978675|000063146|0000000007973259|024.88
31032017|532305|000041121|0000000001361106|000069009|0000000002327787|059.59
31032017|532307|000000500|0000000000001915|000000500|0000000000001915|100.00
31032017|532309|000002110|0000000001233928|000004825|0000000002829097|043.73
31032017|532310|000029509|0000000000368863|000032201|0000000000407370|091.64
31032017|532313|000007609|0000000002945064|000023235|0000000009034617|032.75
31032017|532318|000000750|0000000000001237|000000750|0000000000001237|100.00
31032017|532321|000011804|0000000005232123|000054862|0000000024565788|021.52
31032017|532323|000044742|0000000000856810|000044742|0000000000856809|100.00
31032017|532324|000000900|0000000000005239|000000900|0000000000005239|100.00
31032017|532326|000034825|0000000005404840|000045308|0000000007115278|076.86
31032017|532329|000000581|0000000000027976|000000661|0000000000032351|087.90
31032017|532330|000029793|0000000000740357|000029893|0000000000742716|099.67
31032017|532331|000000824|0000000001450488|000002990|0000000005257146|027.56
31032017|532332|000010602|0000000000137239|000010602|0000000000137239|100.00
31032017|532333|000000350|0000000000006668|000000350|0000000000006667|100.00
31032017|532334|000000750|0000000000007875|000000950|0000000000009853|078.95
31032017|532339|000003900|0000000000046410|000005277|0000000000062860|073.91
31032017|532341|000001737|0000000000079902|000003777|0000000000174725|045.99
31032017|532342|000036041|0000000000020904|000036541|0000000000021481|098.63
31032017|532343|000017165|0000000007408414|000159860|0000000069102232|010.74
31032017|532345|000037990|0000000005337595|000111742|0000000015823779|034.00
31032017|532348|000237256|0000000002614562|000697641|0000000007703993|034.01
31032017|532349|000015484|0000000003623256|000036312|0000000008526906|042.64
31032017|532350|000053020|0000000000198825|000053020|0000000000198825|100.00
31032017|532351|000339747|0000000007236612|000787472|0000000017182514|043.14
31032017|532354|000000401|0000000000000348|000000401|0000000000000348|100.00
31032017|532355|000001556|0000000000008823|000001556|0000000000008841|100.00
31032017|532356|000217461|0000000019288791|000457738|0000000041133289|047.51
31032017|532357|000014008|0000000001396598|000033304|0000000003392675|042.06
31032017|532359|000001000|0000000000000320|000001000|0000000000000320|100.00
31032017|532362|000000050|0000000000001535|000000090|0000000000002762|055.56
31032017|532365|000003929|0000000000074651|000005210|0000000000098833|075.41
31032017|532366|000026667|0000000001420018|000055667|0000000002967119|047.90
31032017|532368|000418775|0000000003217889|000418775|0000000003217889|100.00
31032017|532369|000016675|0000000003988660|000094430|0000000022540812|017.66
31032017|532370|000010998|0000000004211685|000024041|0000000009421478|045.75
31032017|532371|000200080|0000000001440576|000402818|0000000002916114|049.67
31032017|532372|000169715|0000000019720883|000262131|0000000029915714|064.74
31032017|532373|000009229|0000000000490060|000010719|0000000000568215|086.10
31032017|532374|000040490|0000000005095667|000090381|0000000011404946|044.80
31032017|532375|000002290|0000000000135568|000002615|0000000000155565|087.57
31032017|532376|000000276|0000000000015277|000001903|0000000000103885|014.50
