DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14032017|532831|000005150|0000000000008601|000005150|0000000000008591|100.00
14032017|532832|002499990|0000000203874185|004410737|0000000362035651|056.68
14032017|532834|000032286|0000000002915426|000060704|0000000005501872|053.19
14032017|532835|000000018|0000000000075216|000000029|0000000000120338|062.07
14032017|532836|000006336|0000000000003678|000006336|0000000000003678|100.00
14032017|532837|000029589|0000000000143697|000029589|0000000000143697|100.00
14032017|532839|000116991|0000000012477091|000482326|0000000051176162|024.26
14032017|532841|000014185|0000000001469566|000017031|0000000001758230|083.29
14032017|532842|000001671|0000000000189408|000001912|0000000000217844|087.40
14032017|532843|002285462|0000000408640606|002941861|0000000526355379|077.69
14032017|532845|000008115|0000000000462555|000010795|0000000000616135|075.17
14032017|532847|000002261|0000000000044881|000003042|0000000000062127|074.33
14032017|532848|000243632|0000000042574692|001170904|0000000205646028|020.81
14032017|532850|000160907|0000000002236608|000222374|0000000003102803|072.36
14032017|532851|000002843|0000000001588385|000006485|0000000003625533|043.84
14032017|532852|000002825|0000000000116532|000004414|0000000000182935|064.00
14032017|532853|000005093|0000000001322398|000006613|0000000001707472|077.01
14032017|532854|000210783|0000000004679383|000362576|0000000008132161|058.13
14032017|532855|000002779|0000000000069198|000002779|0000000000068413|100.00
14032017|532856|000080983|0000000008729968|000214774|0000000023172189|037.71
14032017|532859|000001186|0000000000713083|000001923|0000000001162847|061.67
14032017|532864|000011352|0000000000607900|000016949|0000000000916434|066.98
14032017|532865|000107325|0000000004148112|000180301|0000000006986628|059.53
14032017|532867|000013084|0000000002600445|000041213|0000000008213161|031.75
14032017|532868|000143505|0000000020980431|000996237|0000000145064033|014.40
14032017|532869|000000900|0000000000042210|000001631|0000000000076543|055.18
14032017|532870|000010609|0000000000018991|000012859|0000000000023417|082.50
14032017|532871|000006123|0000000000160423|000011020|0000000000283655|055.56
14032017|532872|000025438|0000000008505196|000176246|0000000059665646|014.43
14032017|532873|001306545|0000000098840130|003131005|0000000235278108|041.73
