DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31012019|539040|000001975|0000000000005753|000001975|0000000000005753|100.00
31012019|539042|000000550|0000000000043735|000000550|0000000000043735|100.00
31012019|539044|000001676|0000000000032012|000003000|0000000000058679|055.87
31012019|539045|000000150|0000000000001046|000000255|0000000000001747|058.82
31012019|539046|000001017|0000000000007089|000004022|0000000000026929|025.29
31012019|539056|000004710|0000000000043191|000005293|0000000000048510|088.99
31012019|539083|000015715|0000000001085907|000025917|0000000001781702|060.64
31012019|539096|000003479|0000000000008281|000003479|0000000000008280|100.00
31012019|539113|000000071|0000000000207445|000000085|0000000000249842|083.53
31012019|539114|000000380|0000000000001830|000000380|0000000000001830|100.00
31012019|539117|000000001|0000000000000036|000000001|0000000000000036|100.00
31012019|539118|000000390|0000000000106665|000000695|0000000000187729|056.12
31012019|539122|000004621|0000000000203787|000007095|0000000000310481|065.13
31012019|539126|000034590|0000000001347281|000110909|0000000004312053|031.19
31012019|539131|000000100|0000000000000630|000000100|0000000000000630|100.00
31012019|539132|000001978|0000000000009416|000017237|0000000000088565|011.48
31012019|539141|000000894|0000000000214829|000001381|0000000000331155|064.74
31012019|539148|000001122|0000000000285606|000001308|0000000000337174|085.78
31012019|539150|000000445|0000000000063168|000002160|0000000000307804|020.60
31012019|539151|000002169|0000000000461781|000002570|0000000000542236|084.40
31012019|539169|000006531|0000000000005679|000006531|0000000000005679|100.00
31012019|539176|000000585|0000000000022319|000000585|0000000000022319|100.00
31012019|539177|000001009|0000000000024098|000001009|0000000000024098|100.00
31012019|539195|000001120|0000000000046200|000001300|0000000000052998|086.15
31012019|539196|000003564|0000000000047758|000004100|0000000000055565|086.93
31012019|539201|000000382|0000000000186932|000002337|0000000001154941|016.35
31012019|539207|000004121|0000000000309488|000069156|0000000005202255|005.96
31012019|539216|000004000|0000000000115200|000004000|0000000000115200|100.00
31012019|539219|000002459|0000000000608972|000007811|0000000001920185|031.48
31012019|539220|000015850|0000000000383960|000015850|0000000000383960|100.00
31012019|539221|000000234|0000000000134451|000000234|0000000000134451|100.00
31012019|539223|000001801|0000000000035210|000001805|0000000000034300|099.78
31012019|539225|000015678|0000000000687481|000020142|0000000000892949|077.84
31012019|539226|000022088|0000000003530766|000022088|0000000003530766|100.00
31012019|539227|000007151|0000000000282021|000007151|0000000000282021|100.00
31012019|539228|000002260|0000000000125204|000002340|0000000000129827|096.58
31012019|539229|000001800|0000000000072720|000001800|0000000000072360|100.00
31012019|539235|000000002|0000000000000476|000000002|0000000000000475|100.00
31012019|539246|000004900|0000000000122100|000004900|0000000000122100|100.00
31012019|539251|000001010|0000000000040299|000001080|0000000000043144|093.52
31012019|539252|000002567|0000000000014093|000002567|0000000000013868|100.00
31012019|539254|000003353|0000000000711675|000016271|0000000003493070|020.61
31012019|539255|000000001|0000000000000115|000000001|0000000000000114|100.00
31012019|539268|000000557|0000000000322977|000001467|0000000000850413|037.97
31012019|539276|000000549|0000000000377603|000001329|0000000000913256|041.31
31012019|539278|000001303|0000000000000879|000001303|0000000000000879|100.00
31012019|539287|000002125|0000000000030282|000002790|0000000000040736|076.16
31012019|539289|000001117|0000000000513820|000001895|0000000000872148|058.94
31012019|539290|000002707|0000000000041418|000003211|0000000000049028|084.30
31012019|539301|000012682|0000000001588421|000023997|0000000003080274|052.85
31012019|539309|000000101|0000000000010484|000000101|0000000000010482|100.00
31012019|539310|000060000|0000000000316200|000210000|0000000001106100|028.57
31012019|539312|000000100|0000000000038000|000000100|0000000000038000|100.00
31012019|539314|000002000|0000000000130000|000002000|0000000000130000|100.00
31012019|539331|000002569|0000000000155040|000008995|0000000000545736|028.56
31012019|539332|000002876|0000000000132584|000008518|0000000000395189|033.76
31012019|539333|000002420|0000000000142780|000002718|0000000000161953|089.04
31012019|539334|000005017|0000000000715425|000010534|0000000001474246|047.63
31012019|539335|000000001|0000000000000009|000000001|0000000000000009|100.00
31012019|539336|000002848|0000000000363263|000004079|0000000000518784|069.82
31012019|539346|000002723|0000000000231455|000002984|0000000000258742|091.25
31012019|539351|000015713|0000000000934924|000043847|0000000002645866|035.84
31012019|539353|000000868|0000000000204458|000001230|0000000000290374|070.57
31012019|539354|000000208|0000000000028008|000000308|0000000000040315|067.53
31012019|539359|000000535|0000000000091967|000005539|0000000000946690|009.66
31012019|539363|000000379|0000000000012210|000000379|0000000000012210|100.00
31012019|539391|000000010|0000000000000140|000000010|0000000000000140|100.00
31012019|539401|000007500|0000000000537000|000007500|0000000000537000|100.00
31012019|539404|000001415|0000000000366627|000004770|0000000001238779|029.66
31012019|539407|000006315|0000000001000928|000022311|0000000003504766|028.30
31012019|539410|000000801|0000000000007530|000000801|0000000000007353|100.00
31012019|539428|000000304|0000000000022496|000000305|0000000000021454|099.67
31012019|539436|000002257|0000000000602394|000008163|0000000002181890|027.65
31012019|539437|000984418|0000000044544915|002179618|0000000097550586|045.16
