SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500210,INGERSOLL   ,B ,Q,636.9,641.65,636.9,638.85,639.4,639.45,40,363,231824,,INE177A01018,24-Feb-20,,
500211,INSILCO LTD.,X ,Q,9,9.86,8.46,8.91,8.96,8.94,53,10627,92174,,INE901A01011,24-Feb-20,,
500213,INTER.TRAVEL,X ,Q,72.05,72.05,72,72,72,74.2,3,1501,108072,,INE262B01016,24-Feb-20,,
500214,ION EXCHANGE,B ,Q,936,950,903,912.5,912.5,933.3,1003,19339,18087677,,INE570A01014,24-Feb-20,,
500215,AGRO TECH FO,B ,Q,688.4,693.55,678.95,681.35,693.55,699.6,45,123,84255,,INE209A01019,24-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,6.5,6.5,6.1,6.2,6.2,6.38,236,105683,661173,,INE175A01038,24-Feb-20,,
500220,JASCH INDUST,X ,Q,29.5,30.9,29.5,30.2,29.5,30.2,17,1075,32378,,INE711C01010,24-Feb-20,,
500223,JCT LTD     ,X ,Q,0.72,0.75,0.68,0.7,0.72,0.73,125,541716,384055,,INE945A01026,24-Feb-20,,
500227,JINDAL POLYF,B ,Q,259.95,259.95,250.5,251.45,251.5,258.55,289,2846,721662,,INE197D01010,24-Feb-20,,
500228,JSWSL       ,A ,Q,281,281,256,258.8,258.8,281.7,5573,600066,160485167,,INE019A01038,24-Feb-20,,
500231,UMANG DAIR  ,B ,Q,48,48,45.35,45.8,45.6,49.6,208,5144,238063,,INE864B01027,24-Feb-20,,
500233,KAJARIA CER.,A ,Q,567.8,567.8,545.55,547.1,547,551.7,485,5766,3164799,,INE217B01036,24-Feb-20,,
500234,KAKATIYA CEM,B ,Q,178.05,184,178.05,180,180.65,181.55,121,1705,308790,,INE437B01014,24-Feb-20,,
500235,KALYANI STEL,B ,Q,227.6,229.45,222.1,224.9,222.1,231.75,238,3132,706769,,INE907A01026,24-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2271,2275.85,2231.5,2249.85,2252.9,2275.9,577,3657,8240908,,INE716A01013,24-Feb-20,,
500239,KG DENIM    ,XT,Q,31.4,31.4,28.5,30.65,30.65,30,24,3002,88426,,INE104A01012,24-Feb-20,,
500240,KINETIC ENG.,XT,Q,27.65,28.45,26.3,28.15,28.3,27.65,22,6544,179548,,INE266B01017,24-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,175.85,175.85,168.05,170.1,170.1,177.8,72,741,127468,,INE732A01036,24-Feb-20,,
500243,KIRL INDUS  ,B ,Q,616,624.1,615.8,616.5,615.8,616,17,36,22303,,INE250A01039,24-Feb-20,,
500245,KIRL.FERROUS,B ,Q,68.9,70,68.8,70,70,70.1,68,2574,178842,,INE884B01025,24-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1683,1683,1663.55,1678.35,1678.7,1686.7,2029,28242,47330816,,INE237A01028,24-Feb-20,,
500249,KSB         ,B ,Q,702.15,702.15,690,690.4,690.4,709.25,19,37,25774,,INE999A01015,24-Feb-20,,
500250,L.G.BALKRISH,B ,Q,278.7,279.6,272.05,275.35,272.05,281.4,152,753,208868,,INE337A01034,24-Feb-20,,
500251,TRENT LTD.  ,A ,Q,775,802.2,767.6,795.25,793,774.35,2435,40365,31877273,,INE849A01020,24-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3261,3261,3200,3202.05,3200,3251.05,76,214,688595,,INE269B01029,24-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,362,362,346.9,348.55,348.55,364.55,4267,225241,79869771,,INE115A01026,24-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,37,213284,40523,,INE292A01023,24-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,699.2,699.2,669.15,673.25,673.25,699.2,1880,39490,26930262,,INE326A01037,24-Feb-20,,
500259,LYKA LABS   ,B ,Q,18.15,18.7,18.05,18.2,18.25,18,35,1791,32851,,INE933A01014,24-Feb-20,,
500260,RAMCOCEM    ,A ,Q,799,799,788.6,793.75,793.65,803.45,208,3391,2694809,,INE331A01037,24-Feb-20,,
500264,MAFATLAL IND,X ,Q,75.9,75.9,70.6,71.55,74,72,8,1701,121955,,INE270B01027,24-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,349.2,358.7,338,340.25,338.85,346.65,124,621,214982,,INE271B01025,24-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4714.8,4737.25,4611.5,4651.15,4612.7,4711.25,89,195,917740,,INE288A01013,24-Feb-20,,
500267,MAJESTIC AUT,X ,Q,107.1,113.65,107.1,109.1,107.75,110,20,1294,141243,,INE201B01022,24-Feb-20,,
500268,MANALI PETRO,B ,Q,17.75,17.75,16.9,17.35,17,18.1,187,13470,235325,,INE201A01024,24-Feb-20,,
500271,MFSL        ,A ,Q,550,609.4,549.45,592.25,592.25,565.05,10874,409679,241551463,,INE180A01020,24-Feb-20,,
500279,MIRC ELECT  ,B ,Q,9.3,9.3,8.9,8.95,8.95,9.19,56,14071,126511,,INE831A01028,24-Feb-20,,
500280,CENTURY ENKA,B ,Q,170.3,174.9,167.1,169.85,168.7,168.15,356,14018,2373188,,INE485A01015,24-Feb-20,,
500284,LORDS CHLORO,XT,Q,26.4,26.4,25.25,25.25,25.25,26.4,4,20,523,,INE846D01012,24-Feb-20,,
500285,SPICEJET LTD,A ,Q,90.3,92.2,86,86.6,86.6,92.95,5528,618259,55405351,,INE285B01017,24-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.16,14.2,14.02,14.06,14.02,14.16,92,38918,548088,,INE083A01026,24-Feb-20,,
500290,MRF LTD.    ,A ,Q,70799,70799,68508.5,68881.75,68881.75,70747.2,311,426,29699984,,INE883A01011,24-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,198.5,201.7,195.5,200.95,201.5,199.75,3105,92722,18424372,,INE578A01017,24-Feb-20,,
500294,NCC         ,A ,Q,41.65,43.4,40.5,41.35,41.35,41.75,3082,1781643,74251687,,INE868B01028,24-Feb-20,,
500295,VEDL        ,A ,Q,141.8,141.8,132.45,133.25,133.25,142.3,5817,694720,94286038,,INE205A01025,24-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,40.55,40.55,39.1,39.4,39.4,40,5,600,23792,,INE290A01027,24-Feb-20,,
500298,NAT.PEROXIDE,X ,Q,1685,1689.7,1650,1656.8,1656.8,1690.7,324,3022,5029753,,INE585A01020,24-Feb-20,,
500300,GRASIM IND. ,A ,Q,751.5,751.55,721.85,724.8,724.8,751.5,1433,36549,26839902,,INE047A01021,24-Feb-20,,
500302,PEL         ,A ,Q,1595,1598,1550,1567.75,1569.05,1599.45,1686,23906,37735998,,INE140A01024,24-Feb-20,,
500304,NIIT LTD.   ,B ,Q,111,111.75,108.5,109.35,109.35,110.85,2092,50794,5571190,,INE161A01038,24-Feb-20,,
500306,JAYKAY      ,X ,Q,3.5,3.5,3.26,3.3,3.3,3.35,21,5688,19131,,INE903A01025,24-Feb-20,,
500307,NIRLON      ,B ,Q,292,298,292,295.35,298,298.1,28,1146,338190,,INE910A01012,24-Feb-20,,
500312,ONGC CORPN  ,A ,Q,102.9,102.9,97.3,98,98,102.85,4879,1293184,129428010,,INE213A01029,24-Feb-20,,
500313,OIL COUNTRY ,T ,Q,3.52,3.52,3.35,3.49,3.49,3.52,14,2705,9132,,INE591A01010,24-Feb-20,,
500314,ORIENT HOTEL,B ,Q,27.3,27.75,27.1,27.1,27.1,27.5,10,587,15986,,INE750A01020,24-Feb-20,,
500315,ORINTAL BANK,A ,Q,41.8,41.8,40.4,40.6,40.45,42.2,602,82521,3410873,,INE141A01014,24-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,6.15,6.2,6.15,6.17,6.17,6.4,3,160,990,,INE142A01012,24-Feb-20,,
500319,INDIAN SUCRO,XT,Q,21.85,23.5,21.85,22.1,22.05,22.4,12,4596,101322,,INE557C01017,24-Feb-20,,
500325,RELIANCE    ,A ,Q,1477,1477,1439.6,1444.85,1444.85,1485.5,18963,400408,586336989,,INE002A01018,24-Feb-20,,
500327,PILITA      ,B ,Q,5.6,5.63,5.5,5.52,5.52,5.55,9,15000,83750,,INE600A01035,24-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.29,0.26,0.28,0.29,0.27,22,89922,25136,,INE202A01022,24-Feb-20,,
500330,RAYMOND     ,A ,Q,581.15,585.8,572.1,578.3,579,583.85,1365,23119,13363638,,INE301A01014,24-Feb-20,,
500331,PIDILITE    ,A ,Q,1576.05,1583.7,1551.7,1555.6,1554.2,1575.35,1742,31407,49347437,,INE318A01026,24-Feb-20,,
500333,PIX TRANS   ,X ,Q,135.65,151,134,135.35,134,138.6,66,16029,2292106,,INE751B01018,24-Feb-20,,
500335,BIRLA CORPN.,A ,Q,725,749,671,724.15,721.55,737.7,354,4171,3035125,,INE340A01012,24-Feb-20,,
500336,SURYA ROSHNI,B ,Q,160.85,161.2,155.55,156.05,156.05,161,532,12107,1916343,,INE335A01012,24-Feb-20,,
500337,PRIME SECUR.,B ,Q,39.1,39.1,38.5,38.5,38.6,39.3,9,314,12175,,INE032B01021,24-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,66.4,66.4,60.15,60.6,60.6,63.95,229,12384,764533,,INE010A01011,24-Feb-20,,
500339,RAIN        ,A ,Q,101,102.75,99.5,99.75,100.1,102.45,1006,47404,4778519,,INE855B01025,24-Feb-20,,
500343,AMJLAND     ,B ,Q,19.8,19.8,19.7,19.7,19.7,20.1,5,550,10852,,INE606A01024,24-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,11.8,11.8,11.8,11.8,11.8,11,1,500,5900,,INE609A01010,24-Feb-20,,
500350,RSWM  LTD   ,B ,Q,111,113.8,108,108.15,108.1,115,205,2592,282190,,INE611A01016,24-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,17.4,17.4,15.2,15.65,15.95,16.25,17,2048,33116,,INE562B01019,24-Feb-20,,
500355,RALLIS INDIA,A ,Q,245,245,230.15,231.65,231.65,245,1675,46081,10950852,,INE613A01020,24-Feb-20,,
500356,RAMANEWS    ,B ,Q,14.75,14.75,14,14,14,14.52,8,15389,226739,,INE278B01020,24-Feb-20,,
500357,RAMA PAPER  ,X ,Q,10.51,10.51,10.45,10.45,10.45,10.99,23,4600,48167,,INE425E01013,24-Feb-20,,
500360,RAPICUT CARB,X ,Q,31.5,36,31,31.05,31.05,31.3,18,2175,67769,,INE350D01015,24-Feb-20,,
500365,WELSPLSOL   ,X ,Q,10.39,10.39,9.31,9.35,9.35,9.75,21,9325,88695,,INE731F01037,24-Feb-20,,
500366,ROLTA (I)   ,B ,Q,3.37,3.55,3.37,3.47,3.45,3.4,69,23940,83307,,INE293A01013,24-Feb-20,,
500367,RUBFILA INT.,X ,Q,33.3,33.9,31.6,33.15,33.5,33.45,33,1369,45052,,INE642C01025,24-Feb-20,,
500368,RUCHI SOYA  ,B ,Q,50.8,50.8,50.8,50.8,50.8,48.4,15,8627,438251,,INE619A01035,24-Feb-20,,
500370,SALORA INT. ,X ,Q,12.33,12.33,12.33,12.33,12.33,11.75,1,372,4586,,INE924A01013,24-Feb-20,,
500378,JINDAL SAW  ,A ,Q,88.7,89,85.3,85.55,85.75,89.6,1299,79265,6921942,,INE324A01024,24-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,324.1,324.15,318.3,320.3,319.45,325.55,788,7980,2567142,,INE786A01032,24-Feb-20,,
500387,SHREE CEMENT,A ,Q,24290,24600,23695.7,23818.1,23750,24395.3,353,728,17621769,,INE070A01015,24-Feb-20,,
500390,REL INFRA   ,A ,Q,23.95,23.95,22.5,22.8,22.8,23.25,1134,383822,8924598,,INE036A01016,24-Feb-20,,
500399,STEELCO GUJ.,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,1000,1650,,INE629B01024,24-Feb-20,,
500400,TATA POWER  ,A ,Q,51.9,52.65,50.9,51.85,52.2,51.6,1348,551374,28611136,,INE245A01021,24-Feb-20,,
500402,SPMLINFRA   ,B ,Q,9,9.5,9,9.01,9.01,9.45,25,1118,10311,,INE937A01023,24-Feb-20,,
500403,SUNDARAM FAS,A ,Q,462,470,439.6,442.5,443.05,449.6,187,1002,445376,,INE387A01021,24-Feb-20,,
500404,SUNFLAG IRON,B ,Q,38.85,40.45,38.6,38.9,38.9,37.7,253,12964,504605,,INE947A01014,24-Feb-20,,
