DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24042018|500002|000006574|0000000008938011|000017451|0000000023583436|037.67
24042018|500003|000012118|0000000003503314|000029788|0000000008675725|040.68
24042018|500008|000003519|0000000002973731|000011746|0000000010031990|029.96
24042018|500009|000037408|0000000000515483|000041850|0000000000582092|089.39
24042018|500010|000287831|0000000533451584|000317702|0000000588927078|090.60
24042018|500012|000025294|0000000001544199|000032019|0000000001963477|079.00
24042018|500013|000018857|0000000000404483|000045936|0000000000987099|041.05
24042018|500014|000000100|0000000000000264|000000100|0000000000000264|100.00
24042018|500016|000000200|0000000000004198|000000200|0000000000004198|100.00
24042018|500020|000072930|0000000020555321|000500050|0000000142195453|014.58
24042018|500023|000000291|0000000000090761|000000291|0000000000090761|100.00
24042018|500024|000070056|0000000000306846|000107782|0000000000480825|065.00
24042018|500027|000000260|0000000000707083|000000401|0000000001097228|064.84
24042018|500028|000005299|0000000000052893|000005299|0000000000052893|100.00
24042018|500029|000001083|0000000000081929|000002141|0000000000162126|050.58
24042018|500031|000022868|0000000015241522|000138879|0000000094966730|016.47
24042018|500032|000225767|0000000002007069|000663184|0000000005980484|034.04
24042018|500033|000022349|0000000070796045|000076339|0000000243064079|029.28
24042018|500034|000044059|0000000084480930|000079521|0000000152524302|055.41
24042018|500038|000103629|0000000007165946|001031991|0000000071975583|010.04
24042018|500039|000017417|0000000004207077|000043896|0000000010637802|039.68
24042018|500040|000005540|0000000006802012|000055047|0000000068051349|010.06
24042018|500041|000000010|0000000000017300|000000010|0000000000017300|100.00
24042018|500042|000000100|0000000000205240|000000233|0000000000481542|042.92
24042018|500043|000008177|0000000006413222|000044433|0000000035150548|018.40
24042018|500048|000004105|0000000004383935|000018813|0000000020057539|021.82
24042018|500049|000073008|0000000009921788|000190197|0000000025977739|038.39
24042018|500052|000049105|0000000009943763|000163189|0000000033338475|030.09
24042018|500055|000603646|0000000017203911|001780558|0000000051613847|033.90
24042018|500058|000000540|0000000000000926|000000540|0000000000000926|100.00
24042018|500059|000004795|0000000000446894|000008492|0000000000797411|056.46
24042018|500060|000005046|0000000000449851|000011665|0000000001058454|043.26
24042018|500067|000277240|0000000217744296|000279408|0000000222944526|099.22
24042018|500068|000000004|0000000000023920|000000004|0000000000023980|100.00
24042018|500069|000001374|0000000000135065|000001404|0000000000139674|097.86
24042018|500074|000032159|0000000002680453|000089428|0000000007492288|035.96
24042018|500078|000001684|0000000001396457|000002801|0000000002353233|060.12
24042018|500083|000021745|0000000000122425|000027833|0000000000155339|078.13
24042018|500084|000006324|0000000006639568|000023667|0000000024847999|026.72
24042018|500085|000020782|0000000004061842|000158720|0000000031144301|013.09
24042018|500086|000019320|0000000004671576|000084012|0000000020626296|023.00
24042018|500087|000262112|0000000157267200|000337903|0000000201954363|077.57
24042018|500089|000000198|0000000000094050|000000198|0000000000094637|100.00
24042018|500092|000000712|0000000001385730|000000978|0000000001905265|072.80
24042018|500093|000014208|0000000001167898|000037271|0000000003076723|038.12
24042018|500096|000063334|0000000022600738|000158109|0000000057022127|040.06
