DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11032020|500101|000166624|0000000005748528|000185056|0000000006384001|090.04
11032020|500102|000195132|0000000000076102|000271669|0000000000110221|071.83
11032020|500103|000352052|0000000009699033|002938698|0000000082216166|011.98
11032020|500104|000065680|0000000013851912|000242765|0000000050464690|027.05
11032020|500106|000188350|0000000000898430|000290479|0000000001408616|064.84
11032020|500108|000110516|0000000000770297|000167597|0000000001151146|065.94
11032020|500109|000004138|0000000000153106|000009408|0000000000350284|043.98
11032020|500110|000007126|0000000000633858|000014957|0000000001351314|047.64
11032020|500111|000673500|0000000003407910|001608754|0000000008174482|041.86
11032020|500112|000933098|0000000228795630|004067938|0000001022567629|022.94
11032020|500113|000293709|0000000008429449|001389979|0000000041050354|021.13
11032020|500114|000015992|0000000019012090|000054520|0000000064901778|029.33
11032020|500116|000065680|0000000001687976|000603822|0000000015610172|010.88
11032020|500117|000011180|0000000000142098|000020010|0000000000257232|055.87
11032020|500119|000013803|0000000001731587|000057647|0000000007227083|023.94
11032020|500120|000010864|0000000001874584|000017717|0000000003063585|061.32
11032020|500123|000000219|0000000000543000|000039289|0000000097671767|000.56
11032020|500124|000001587|0000000004760366|000055763|0000000169910271|002.85
11032020|500125|000005429|0000000000932431|000017774|0000000003024488|030.54
11032020|500126|000000391|0000000001542495|000000594|0000000002351001|065.82
11032020|500128|000031779|0000000000363552|000034653|0000000000395769|091.71
11032020|500133|000000360|0000000000499950|000000697|0000000000973287|051.65
11032020|500135|000006988|0000000001220105|000008891|0000000001512606|078.60
11032020|500136|000041796|0000000001477489|000042012|0000000001454218|099.49
11032020|500143|000000110|0000000000002040|000000110|0000000000002040|100.00
11032020|500144|000004197|0000000001222167|000006167|0000000001834502|068.06
11032020|500147|000000491|0000000000290402|000000664|0000000000394767|073.95
11032020|500148|000001520|0000000000282492|000002300|0000000000430634|066.09
11032020|500150|000000019|0000000000023655|000000021|0000000000026117|090.48
11032020|500151|000001686|0000000000039621|000001794|0000000000041026|093.98
11032020|500153|000021047|0000000000616678|000024013|0000000000702514|087.65
11032020|500155|000002909|0000000000019594|000002909|0000000000019594|100.00
11032020|500159|000004608|0000000000161972|000004782|0000000000166337|096.36
11032020|500160|000016776|0000000000023990|000018878|0000000000027141|088.87
11032020|500163|000001277|0000000001465039|000003891|0000000004421618|032.82
11032020|500164|000051225|0000000019404030|000063376|0000000024235940|080.83
11032020|500165|000007009|0000000003327523|000012043|0000000005688424|058.20
11032020|500166|000009286|0000000001353899|000010964|0000000001630560|084.70
11032020|500168|000006516|0000000005646114|000007706|0000000006680593|084.56
11032020|500170|000000997|0000000000006152|000001497|0000000000009545|066.60
11032020|500171|000005538|0000000000759814|000010495|0000000001450714|052.77
11032020|500173|000008362|0000000000880519|000010912|0000000001174200|076.63
11032020|500174|000000001|0000000000000002|000000001|0000000000000001|100.00
11032020|500179|000105354|0000000000426684|000125576|0000000000513713|083.90
11032020|500180|002138915|0000002380077667|004093148|0000004539494854|052.26
11032020|500182|000006735|0000000013720206|000030288|0000000061224839|022.24
11032020|500183|000132678|0000000001513856|000247542|0000000002783218|053.60
11032020|500184|000025972|0000000001053165|000071373|0000000002912128|036.39
11032020|500185|000112474|0000000000777196|000191312|0000000001333834|058.79
11032020|500186|000037880|0000000001958396|000062136|0000000003348095|060.96
11032020|500187|000002311|0000000000120057|000004084|0000000000209123|056.59
11032020|500188|000032119|0000000005185613|000077057|0000000012529974|041.68
11032020|500189|000000393|0000000000119433|000000528|0000000000163059|074.43
11032020|500191|000008719|0000000000076331|000008719|0000000000076331|100.00
11032020|500192|000000500|0000000000000975|000000500|0000000000000975|100.00
11032020|500193|000010062|0000000000036324|000011097|0000000000037660|090.67
11032020|500199|000000418|0000000000055720|000000772|0000000000105161|054.14
11032020|500201|000005005|0000000001422672|000026471|0000000007651862|018.91
11032020|500207|000009735|0000000000178151|000012461|0000000000220269|078.12
11032020|500209|000210749|0000000144394678|000498427|0000000341857398|042.28
11032020|500210|000000833|0000000000524790|000001062|0000000000669311|078.44
11032020|500211|000011549|0000000000092046|000014738|0000000000115853|078.36
11032020|500213|000003308|0000000000201954|000004446|0000000000271279|074.40
11032020|500214|000022044|0000000017340913|000041015|0000000031525974|053.75
11032020|500215|000000390|0000000000229418|000000463|0000000000276012|084.23
11032020|500219|000181695|0000000000863052|000243141|0000000001173853|074.73
11032020|500220|000000496|0000000000012921|000000914|0000000000023942|054.27
11032020|500223|000223435|0000000000151936|000231318|0000000000152306|096.59
11032020|500227|000001199|0000000000274931|000002062|0000000000477399|058.15
11032020|500228|000280373|0000000062663366|000582649|0000000130390201|048.12
11032020|500231|000000236|0000000000008461|000000391|0000000000013878|060.36
11032020|500233|000001922|0000000001007032|000016911|0000000009002125|011.37
11032020|500234|000001509|0000000000210883|000002712|0000000000380522|055.64
11032020|500235|000001647|0000000000295472|000002949|0000000000536358|055.85
11032020|500238|000001126|0000000002399000|000003073|0000000006627975|036.64
11032020|500239|000003110|0000000000082260|000006257|0000000000165401|049.70
11032020|500240|000004023|0000000000080529|000004023|0000000000080529|100.00
11032020|500241|000001097|0000000000136796|000001198|0000000000152171|091.57
11032020|500243|000000101|0000000000058580|000000101|0000000000057681|100.00
11032020|500245|000003323|0000000000212839|000004502|0000000000285127|073.81
11032020|500247|000019571|0000000031100277|000074853|0000000118105632|026.15
11032020|500249|000000236|0000000000151571|000000409|0000000000254244|057.70
11032020|500250|000000718|0000000000149919|000001442|0000000000308637|049.79
11032020|500251|000006603|0000000004354679|000024858|0000000016704835|026.56
11032020|500252|000000603|0000000001734590|000001009|0000000002947184|059.76
11032020|500253|000013475|0000000003883495|000121891|0000000035331786|011.05
11032020|500254|000063263|0000000000012020|000063263|0000000000012019|100.00
11032020|500257|000010087|0000000006440046|000034058|0000000022129755|029.62
11032020|500259|000007719|0000000000128136|000010837|0000000000181909|071.23
11032020|500260|000012468|0000000008698301|000017921|0000000012553440|069.57
11032020|500264|000001209|0000000000072299|000001329|0000000000079092|090.97
11032020|500265|000002436|0000000000676356|000003908|0000000001121064|062.33
11032020|500266|000000081|0000000000305204|000000111|0000000000420876|072.97
11032020|500267|000002419|0000000000226661|000003119|0000000000293941|077.56
11032020|500268|000022899|0000000000327456|000030051|0000000000431029|076.20
11032020|500271|000014435|0000000007240596|000136350|0000000069036860|010.59
11032020|500277|000000100|0000000000000105|000000100|0000000000000105|100.00
11032020|500279|000018853|0000000000130086|000024472|0000000000169982|077.04
11032020|500280|000001126|0000000000162820|000002255|0000000000328416|049.93
11032020|500285|000274860|0000000016587801|000702223|0000000043979893|039.14
11032020|500288|000063738|0000000000639930|000095577|0000000000946644|066.69
11032020|500290|000000080|0000000005080552|000000458|0000000029150763|017.47
11032020|500292|000007776|0000000001339416|000017452|0000000003033171|044.56
11032020|500294|000721448|0000000019443024|003193006|0000000091154696|022.59
11032020|500295|000283082|0000000026057699|001094085|0000000102193867|025.87
11032020|500296|000000666|0000000000021113|000000727|0000000000022905|091.61
11032020|500298|000001982|0000000003033352|000002517|0000000003892692|078.74
11032020|500300|000010145|0000000006346205|000054177|0000000033877663|018.73
11032020|500302|000007331|0000000008995504|000068618|0000000083988826|010.68
11032020|500304|000005483|0000000000487713|000138565|0000000012443105|003.96
11032020|500306|000003587|0000000000009219|000009374|0000000000023984|038.27
11032020|500307|000000631|0000000000167215|000000680|0000000000182771|092.79
11032020|500312|000878932|0000000062975478|002548891|0000000188198432|034.48
11032020|500313|000003416|0000000000011922|000003416|0000000000011828|100.00
11032020|500314|000001541|0000000000029819|000002190|0000000000042385|070.37
11032020|500315|000059159|0000000002582291|000147249|0000000006618045|040.18
11032020|500317|000001337|0000000000007167|000001771|0000000000009401|075.49
11032020|500319|000000525|0000000000009030|000000637|0000000000010971|082.42
11032020|500325|005302033|0000006114569558|006053529|0000007015453610|087.59
11032020|500327|000004806|0000000000022108|000015845|0000000000070522|030.33
11032020|500329|000040000|0000000000011200|000060517|0000000000016548|066.10
11032020|500330|000013208|0000000005452263|000027901|0000000011619017|047.34
11032020|500331|000012522|0000000021320584|000036741|0000000061520779|034.08
11032020|500333|000002055|0000000000238483|000002638|0000000000311108|077.90
11032020|500335|000001446|0000000000965567|000002532|0000000001733162|057.11
11032020|500336|000003608|0000000000428992|000009592|0000000001161315|037.61
11032020|500337|000001221|0000000000040904|000001696|0000000000057877|071.99
11032020|500338|000010020|0000000000490980|000024119|0000000001178049|041.54
11032020|500339|000022485|0000000001895486|000081718|0000000006979735|027.52
11032020|500350|000000256|0000000000020532|000000426|0000000000034169|060.09
11032020|500354|000000451|0000000000006224|000000452|0000000000006397|099.78
11032020|500355|000004900|0000000001040270|000025550|0000000005523706|019.18
11032020|500356|000006179|0000000000076991|000006220|0000000000078757|099.34
11032020|500357|000000471|0000000000004475|000000487|0000000000004463|096.71
11032020|500360|000000583|0000000000016324|000000643|0000000000017630|090.67
11032020|500365|000080480|0000000000568189|000122284|0000000000821837|065.81
11032020|500366|000029271|0000000000071422|000035717|0000000000085933|081.95
11032020|500367|000005122|0000000000152380|000005788|0000000000174450|088.49
11032020|500368|000000599|0000000000051783|000000599|0000000000051783|100.00
11032020|500378|000013492|0000000000967377|000052526|0000000003816419|025.69
11032020|500380|000001936|0000000000529690|000005070|0000000001393863|038.19
11032020|500387|000000858|0000000018752491|000001408|0000000030959806|060.94
11032020|500390|000170489|0000000002429469|000544346|0000000007912857|031.32
11032020|500400|000197832|0000000007507725|000601913|0000000023330959|032.87
11032020|500402|000000700|0000000000005292|000000700|0000000000005292|100.00
11032020|500403|000001741|0000000000686564|000003054|0000000001180801|057.01
11032020|500404|000006851|0000000000229166|000013452|0000000000449739|050.93
11032020|500405|000003742|0000000000578327|000003823|0000000000586879|097.88
11032020|500407|000000196|0000000000252007|000000223|0000000000282053|087.89
11032020|500408|000008540|0000000008304296|000067095|0000000064328820|012.73
11032020|500410|000003663|0000000004452560|000017853|0000000021949219|020.52
11032020|500411|000000455|0000000000387933|000000720|0000000000610903|063.19
11032020|500412|000021264|0000000001242881|000051545|0000000003056941|041.25
11032020|500413|000014004|0000000000603573|000081845|0000000003622853|017.11
11032020|500414|000004033|0000000000117159|000006912|0000000000203393|058.35
11032020|500420|000001007|0000000002153168|000006916|0000000014708067|014.56
11032020|500425|000013462|0000000002561146|000051923|0000000009997278|025.93
11032020|500426|000003941|0000000000037046|000003942|0000000000037524|099.97
11032020|500429|000003232|0000000000168549|000004402|0000000000233472|073.42
11032020|500439|000000291|0000000000304488|000000324|0000000000345720|089.81
11032020|500440|000327892|0000000045249096|000644704|0000000090156003|050.86
11032020|500444|000002768|0000000000523844|000004209|0000000000804797|065.76
11032020|500449|000088062|0000000000914084|000103407|0000000001061611|085.16
11032020|500456|000018902|0000000000151406|000019985|0000000000161333|094.58
11032020|500459|000000356|0000000003590777|000000492|0000000005022907|072.36
11032020|500460|000009437|0000000000211861|000012835|0000000000279398|073.53
11032020|500463|000000001|0000000000000335|000000001|0000000000000335|100.00
11032020|500464|000000599|0000000000054210|000000864|0000000000079716|069.33
11032020|500467|000001715|0000000000102900|000001716|0000000000103319|099.94
11032020|500469|000095990|0000000006853686|000606112|0000000044036068|015.84
11032020|500470|000259259|0000000077622145|001153233|0000000356057531|022.48
11032020|500472|000000092|0000000000165025|000000149|0000000000267286|061.74
11032020|500477|000518783|0000000035692271|001652596|0000000114052304|031.39
11032020|500480|000003637|0000000001737577|000008168|0000000003914332|044.53
11032020|500483|000001463|0000000000467063|000035199|0000000011452363|004.16
11032020|500488|000000143|0000000002097346|000000326|0000000004828862|043.86
11032020|500490|000000691|0000000002104268|000001328|0000000004013271|052.03
11032020|500493|000006698|0000000002696280|000042201|0000000016970991|015.87
11032020|500495|000008976|0000000006711356|000081909|0000000062385580|010.96
11032020|500500|000021803|0000000000093099|000038142|0000000000160076|057.16
11032020|500510|000066300|0000000074047155|000153530|0000000170336997|043.18
11032020|500520|000108211|0000000048970889|000330877|0000000151583144|032.70
11032020|500530|000000190|0000000002356086|000000573|0000000007059583|033.16
11032020|500540|000000500|0000000000000750|000000500|0000000000000750|100.00
11032020|500547|000067145|0000000027173582|000345450|0000000141514731|019.44
11032020|500550|000003617|0000000004648207|000009075|0000000011596442|039.86
11032020|500570|001063867|0000000105322833|005742651|0000000585923300|018.53
11032020|500575|000003631|0000000002326745|000024770|0000000015909984|014.66
11032020|500620|000003963|0000000000887514|000014071|0000000003273935|028.16
11032020|500645|000014892|0000000001230080|000042005|0000000003525693|035.45
11032020|500650|000001231|0000000000694777|000002395|0000000001340896|051.40
11032020|500655|000009710|0000000001703620|000011149|0000000001936617|087.09
11032020|500660|000002501|0000000003241672|000004101|0000000005320872|060.99
11032020|500670|000011998|0000000001697717|000057677|0000000008216434|020.80
11032020|500672|000004499|0000000002404266|000006769|0000000003643126|066.46
11032020|500674|000000308|0000000002260289|000000858|0000000006288285|035.90
11032020|500676|000000346|0000000003234633|000000568|0000000005291534|060.92
11032020|500680|000001059|0000000004525002|000002578|0000000011044372|041.08
11032020|500690|000030088|0000000001531480|000067365|0000000003458855|044.66
11032020|500696|000030906|0000000066566889|000080415|0000000171690686|038.43
11032020|500710|000001300|0000000003219385|000002727|0000000006734054|047.67
11032020|500730|000033700|0000000002992560|000096993|0000000008547360|034.74
11032020|500770|000022227|0000000006530293|000061161|0000000018152691|036.34
11032020|500777|000001372|0000000000043013|000003713|0000000000117851|036.95
11032020|500780|000002138|0000000000071410|000002727|0000000000092336|078.40
11032020|500790|000001080|0000000017340642|000002168|0000000034749390|049.82
11032020|500800|000017025|0000000005585903|000100990|0000000033328514|016.86
11032020|500820|000029327|0000000055212477|000062767|0000000118346977|046.72
11032020|500825|000009190|0000000028064882|000017761|0000000053537474|051.74
11032020|500830|000004455|0000000005576101|000010716|0000000013537368|041.57
11032020|500840|000004994|0000000000590791|000006487|0000000000759427|076.98
11032020|500850|000087504|0000000009997332|000116633|0000000013305586|075.02
11032020|500870|000222573|0000000030214285|000251483|0000000034170868|088.50
11032020|500875|001276634|0000000224304594|001789199|0000000311126492|071.35
11032020|500877|000133937|0000000015396059|000382530|0000000045394212|035.01
11032020|500878|000001483|0000000001410111|000003599|0000000003487455|041.21
11032020|500890|000000002|0000000000000055|000000002|0000000000000055|100.00
11032020|500940|000000977|0000000000549856|000003873|0000000002175592|025.23
11032020|501148|000000017|0000000000004031|000000017|0000000000004031|100.00
11032020|501150|000019265|0000000000311130|000033899|0000000000511545|056.83
11032020|501242|000000500|0000000000002890|000000500|0000000000002890|100.00
11032020|501295|000000100|0000000000007877|000000100|0000000000007877|100.00
11032020|501298|000000108|0000000000092735|000000108|0000000000093158|100.00
11032020|501301|000002826|0000000002220389|000004190|0000000003346274|067.45
11032020|501311|000000005|0000000000000012|000000005|0000000000000011|100.00
11032020|501314|000000001|0000000000000021|000000001|0000000000000020|100.00
11032020|501343|000000153|0000000000004759|000000156|0000000000004831|098.08
11032020|501370|000000066|0000000000002815|000000066|0000000000002836|100.00
11032020|501391|000000103|0000000000009343|000000114|0000000000010527|090.35
11032020|501421|000000001|0000000000000209|000000001|0000000000000209|100.00
11032020|501423|000001325|0000000000552459|000002316|0000000000964104|057.21
11032020|501425|000000626|0000000000675642|000001746|0000000001888019|035.85
11032020|501430|000000062|0000000000038019|000000064|0000000000040793|096.88
11032020|501455|000003012|0000000000364603|000006539|0000000000791742|046.06
11032020|501700|000002412|0000000000094189|000011088|0000000000433341|021.75
11032020|501831|000000680|0000000000131580|000000904|0000000000176376|075.22
11032020|501833|000000278|0000000000000909|000000278|0000000000000909|100.00
11032020|501848|000000025|0000000000000080|000000025|0000000000000080|100.00
11032020|502015|000005282|0000000000047538|000008302|0000000000076631|063.62
11032020|502090|000000173|0000000000067159|000000184|0000000000071380|094.02
11032020|502137|000000200|0000000000052800|000000200|0000000000053016|100.00
11032020|502157|000001224|0000000000293148|000001470|0000000000348684|083.27
11032020|502168|000003566|0000000000246233|000004129|0000000000289142|086.36
11032020|502175|000012590|0000000000480938|000015572|0000000000606442|080.85
11032020|502180|000026899|0000000000817730|000041988|0000000001298867|064.06
11032020|502219|000058182|0000000003275848|000058182|0000000003275848|100.00
11032020|502281|000002289|0000000000007280|000002289|0000000000007280|100.00
11032020|502330|000000382|0000000000074529|000000447|0000000000090741|085.46
11032020|502355|000010427|0000000010810193|000024684|0000000025779901|042.24
11032020|502420|000409161|0000000006853447|000425447|0000000007149698|096.17
11032020|502445|000000628|0000000000005703|000000628|0000000000005803|100.00
11032020|502448|000000954|0000000000001431|000001354|0000000000001926|070.46
11032020|502450|000000485|0000000000061353|000000664|0000000000084006|073.04
11032020|502587|000000817|0000000000071120|000010960|0000000000977846|007.45
11032020|502742|000423449|0000000000287946|000525196|0000000000355987|080.63
11032020|502820|000002269|0000000000042090|000002369|0000000000045093|095.78
11032020|502865|000001234|0000000001542809|000001893|0000000002376049|065.19
11032020|502873|000000013|0000000000000247|000000014|0000000000000265|092.86
11032020|502901|000000001|0000000000001551|000000001|0000000000001550|100.00
11032020|502933|000000500|0000000000007400|000000500|0000000000007400|100.00
11032020|502937|000039229|0000000001072914|000052988|0000000001467860|074.03
11032020|502958|000000009|0000000000015507|000000013|0000000000023262|069.23
11032020|502986|000000754|0000000000719618|000001186|0000000001145809|063.58
11032020|503015|000000135|0000000000010421|000000135|0000000000010421|100.00
11032020|503031|000026999|0000000000091257|000031335|0000000000107594|086.16
11032020|503100|000000137|0000000000112909|000000224|0000000000183694|061.16
11032020|503101|000000054|0000000000003915|000000060|0000000000004335|090.00
11032020|503162|000000459|0000000000024419|000000470|0000000000025071|097.66
11032020|503169|000000283|0000000000042903|000000300|0000000000045960|094.33
11032020|503229|000000066|0000000000002951|000000066|0000000000002951|100.00
11032020|503310|000005190|0000000000544950|000068599|0000000007255403|007.57
11032020|503349|000000012|0000000000019500|000000013|0000000000021048|092.31
11032020|503624|000005000|0000000000090750|000005000|0000000000090750|100.00
11032020|503657|000012614|0000000000092713|000012618|0000000000093012|099.97
11032020|503663|000000005|0000000000000007|000000005|0000000000000006|100.00
11032020|503722|000000847|0000000000089444|000000859|0000000000090773|098.60
11032020|503772|000003686|0000000000046813|000003686|0000000000046812|100.00
11032020|503804|000000011|0000000000001098|000000015|0000000000001469|073.33
11032020|503806|000001202|0000000004469637|000008021|0000000029773659|014.99
11032020|503811|000000717|0000000000126623|000000787|0000000000145924|091.11
11032020|503816|000000510|0000000000004131|000000510|0000000000004131|100.00
11032020|503831|000000191|0000000000015959|000000191|0000000000015958|100.00
11032020|503881|000000938|0000000000001557|000000938|0000000000001557|100.00
11032020|503960|000000311|0000000000212522|000000355|0000000000245276|087.61
11032020|504000|000000626|0000000000025072|000000626|0000000000024971|100.00
11032020|504008|000001579|0000000000000678|000001579|0000000000000678|100.00
11032020|504028|000002514|0000000000071901|000003007|0000000000086823|083.60
11032020|504036|000003584|0000000000546381|000004189|0000000000644180|085.56
11032020|504058|000000753|0000000000364980|000000806|0000000000383973|093.42
11032020|504067|000002395|0000000000301052|000004793|0000000000610585|049.97
11032020|504084|000000004|0000000000011780|000000004|0000000000011780|100.00
11032020|504093|000001729|0000000000234626|000002879|0000000000395007|060.06
11032020|504112|000005982|0000000001172472|000022180|0000000004448487|026.97
11032020|504132|000000876|0000000000075512|000001829|0000000000157586|047.90
11032020|504176|000001301|0000000000338260|000002108|0000000000541308|061.72
11032020|504180|000000360|0000000000001869|000000360|0000000000001874|100.00
11032020|504212|000000071|0000000000008595|000000123|0000000000015199|057.72
11032020|504220|000000015|0000000000000023|000000015|0000000000000023|100.00
11032020|504240|000000629|0000000000017329|000000629|0000000000017328|100.00
11032020|504258|000005374|0000000001613275|000005384|0000000001615704|099.81
11032020|504286|000000989|0000000000025517|000001709|0000000000044505|057.87
11032020|504335|000000550|0000000000000275|000000550|0000000000000275|100.00
11032020|504340|000000002|0000000000000002|000000002|0000000000000001|100.00
11032020|504378|000000525|0000000000000300|000000525|0000000000000299|100.00
11032020|504398|000000005|0000000000000064|000000005|0000000000000063|100.00
11032020|504605|000000001|0000000000000508|000000001|0000000000000508|100.00
11032020|504614|000003933|0000000000588181|000007338|0000000001114763|053.60
11032020|504646|000001650|0000000000173250|000001850|0000000000193510|089.19
11032020|504697|000001400|0000000000000756|000001400|0000000000000756|100.00
11032020|504741|000002109|0000000000356421|000003047|0000000000511166|069.22
11032020|504786|000002613|0000000000485365|000003172|0000000000590971|082.38
11032020|504840|000000002|0000000000001560|000000002|0000000000001550|100.00
11032020|504879|000001418|0000000000018931|000001468|0000000000019937|096.59
11032020|504908|000000316|0000000000029989|000000316|0000000000029384|100.00
11032020|504918|000002012|0000000001151569|000002668|0000000001556529|075.41
11032020|504959|000000288|0000000000551736|000000373|0000000000719656|077.21
11032020|504961|000001269|0000000000029187|000001395|0000000000031763|090.97
11032020|504966|000016056|0000000001636910|000072578|0000000007745371|022.12
11032020|504973|000000509|0000000000248800|000000970|0000000000460632|052.47
11032020|504988|000000119|0000000000039639|000000119|0000000000040010|100.00
11032020|505010|000000350|0000000000201985|000000407|0000000000237129|086.00
11032020|505029|000000690|0000000000027164|000000690|0000000000027164|100.00
11032020|505036|000000480|0000000000175944|000000751|0000000000273868|063.91
11032020|505075|000010908|0000000000080502|000015935|0000000000116383|068.45
11032020|505141|000001255|0000000000025945|000001255|0000000000025945|100.00
11032020|505160|000000504|0000000000049594|000000577|0000000000057072|087.35
11032020|505163|000002229|0000000000612753|000002977|0000000000825998|074.87
11032020|505192|000001350|0000000000538650|000003260|0000000001318109|041.41
11032020|505196|000000221|0000000000030178|000000231|0000000000032854|095.67
11032020|505200|000001081|0000000019167211|000003586|0000000064052231|030.14
11032020|505216|000000001|0000000000000624|000000001|0000000000000624|100.00
11032020|505230|000000674|0000000000011054|000001059|0000000000016976|063.64
11032020|505232|000000013|0000000000011050|000000013|0000000000011069|100.00
11032020|505242|000000271|0000000000196340|000000328|0000000000242384|082.62
11032020|505250|000000438|0000000000019732|000000438|0000000000019327|100.00
11032020|505255|000003045|0000000008654652|000004716|0000000013402298|064.57
11032020|505283|000002526|0000000000331033|000004029|0000000000531626|062.70
11032020|505299|000000200|0000000000009100|000000200|0000000000009100|100.00
11032020|505324|000000010|0000000000000105|000000030|0000000000000302|033.33
11032020|505343|000000200|0000000000000038|000000200|0000000000000038|100.00
11032020|505355|000004511|0000000002937789|000009924|0000000006420191|045.46
11032020|505358|000005260|0000000000148858|000007238|0000000000208063|072.67
11032020|505368|000000127|0000000000050800|000000131|0000000000051465|096.95
11032020|505400|000003713|0000000000118816|000003719|0000000000120236|099.84
11032020|505412|000000069|0000000000153877|000000074|0000000000165848|093.24
11032020|505506|000001000|0000000000000560|000001000|0000000000000560|100.00
11032020|505509|000000209|0000000000017567|000037785|0000000003170434|000.55
11032020|505515|000000010|0000000000000095|000000010|0000000000000095|100.00
11032020|505526|000009498|0000000000419337|000012657|0000000000555965|075.04
11032020|505533|000004769|0000000001905931|000012525|0000000005029069|038.08
11032020|505537|000088166|0000000018484002|000949303|0000000196226657|009.29
11032020|505585|000000005|0000000000000043|000000005|0000000000000043|100.00
11032020|505590|000002312|0000000000889658|000003166|0000000001269387|073.03
11032020|505681|000000475|0000000000118822|000000819|0000000000204045|058.00
11032020|505688|000001569|0000000000050365|000003269|0000000000103794|048.00
11032020|505690|000000095|0000000000006175|000000095|0000000000006167|100.00
11032020|505700|000115322|0000000003056033|000117076|0000000003103326|098.50
11032020|505710|000059503|0000000002710362|000063160|0000000002843308|094.21
11032020|505712|000001141|0000000000044499|000001151|0000000000042124|099.13
11032020|505714|000008970|0000000000774111|000009900|0000000000855630|090.61
11032020|505720|000000568|0000000000040130|000000695|0000000000048630|081.73
11032020|505726|000000425|0000000000168258|000000606|0000000000242506|070.13
11032020|505729|000020923|0000000000502152|000036729|0000000000893623|056.97
11032020|505737|000000164|0000000000020008|000000164|0000000000020213|100.00
11032020|505744|000000060|0000000000027840|000000072|0000000000033375|083.33
11032020|505790|000000037|0000000000157154|000000069|0000000000298527|053.62
11032020|505800|000000204|0000000000095860|000000313|0000000000150459|065.18
11032020|505827|000001850|0000000000240500|000004615|0000000000602928|040.09
11032020|505840|000005710|0000000000043910|000006380|0000000000049184|089.50
11032020|505850|000000092|0000000000003450|000022096|0000000000830218|000.42
11032020|505854|000002067|0000000000166291|000002644|0000000000216646|078.18
11032020|505872|000003474|0000000001550099|000006582|0000000003013916|052.78
11032020|505890|000000961|0000000000825692|000001416|0000000001225123|067.87
11032020|505978|000000418|0000000000304472|000000457|0000000000333066|091.47
11032020|506022|000040960|0000000001394688|000053278|0000000001806766|076.88
