DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09072018|514302|000000650|0000000000029445|000000950|0000000000042525|068.42
09072018|514316|000000680|0000000000157878|000000680|0000000000157878|100.00
09072018|514318|000000100|0000000000001690|000000100|0000000000001690|100.00
09072018|514322|000000202|0000000000025261|000000265|0000000000033152|076.23
09072018|514326|000004651|0000000000058464|000005454|0000000000069510|085.28
09072018|514330|000034400|0000000000291924|000034400|0000000000291924|100.00
09072018|514354|000000050|0000000000001518|000000060|0000000000001642|083.33
09072018|514394|000002880|0000000000424368|000002880|0000000000424368|100.00
09072018|514418|000002363|0000000000513480|000002980|0000000000645532|079.30
09072018|514428|000000200|0000000000017080|000000276|0000000000023407|072.46
09072018|514442|000000270|0000000000007128|000000270|0000000000006853|100.00
09072018|514448|000002013|0000000000168812|000002013|0000000000168812|100.00
09072018|514450|000001452|0000000000061783|000001504|0000000000063398|096.54
09072018|514470|000004356|0000000000149847|000004367|0000000000150618|099.75
09072018|514474|000002040|0000000000198084|000002360|0000000000226940|086.44
09072018|515030|000000559|0000000000189585|000000789|0000000000265756|070.85
09072018|515037|000002765|0000000000096361|000004385|0000000000154088|063.06
09072018|515043|000020735|0000000001238917|000033902|0000000002034895|061.16
09072018|515055|000021474|0000000000846076|000046485|0000000001820396|046.20
09072018|515059|000000615|0000000000009164|000000615|0000000000009176|100.00
09072018|515093|000000747|0000000000035408|000002133|0000000000099404|035.02
09072018|515127|000000001|0000000000000014|000000003|0000000000000040|033.33
09072018|515145|000001237|0000000000107929|000002249|0000000000197937|055.00
09072018|515147|000009401|0000000000317284|000011490|0000000000380447|081.82
09072018|516003|000001371|0000000000123390|000001738|0000000000151945|078.88
09072018|516007|000001146|0000000000026301|000001912|0000000000043696|059.94
09072018|516016|000000100|0000000000013665|000000100|0000000000013665|100.00
09072018|516022|000003063|0000000000502026|000005028|0000000000820641|060.92
09072018|516030|000022314|0000000001585410|000027757|0000000002008566|080.39
09072018|516064|000001637|0000000000145039|000001637|0000000000145038|100.00
09072018|516072|000000008|0000000000002134|000000015|0000000000003960|053.33
09072018|516082|000000755|0000000000299622|000001206|0000000000478889|062.60
09072018|516092|000011837|0000000000175188|000011847|0000000000175002|099.92
09072018|516106|000000040|0000000000000610|000000040|0000000000000610|100.00
09072018|516108|000003765|0000000000358212|000003765|0000000000358212|100.00
09072018|516110|000044000|0000000000611600|000044000|0000000000612480|100.00
09072018|517015|000003210|0000000003264410|000003368|0000000003375603|095.31
09072018|517035|000000101|0000000000004061|000000102|0000000000004099|099.02
09072018|517041|000001986|0000000000579714|000002962|0000000000861020|067.05
09072018|517059|000001752|0000000000302133|000001811|0000000000312361|096.74
09072018|517063|000001626|0000000000075203|000001651|0000000000076757|098.49
09072018|517080|000268937|0000000003896898|000283307|0000000004105326|094.93
09072018|517119|000001458|0000000000021710|000001535|0000000000022474|094.98
09072018|517140|000026815|0000000000063410|000026815|0000000000063410|100.00
09072018|517146|000023583|0000000000629667|000045044|0000000001200432|052.36
09072018|517166|000002290|0000000000023152|000003558|0000000000034549|064.36
09072018|517168|000000928|0000000000265084|000001196|0000000000342761|077.59
09072018|517170|000001000|0000000000014850|000001000|0000000000014850|100.00
09072018|517174|000000008|0000000000147149|000000011|0000000000202775|072.73
09072018|517201|000000007|0000000000000377|000000007|0000000000000377|100.00
09072018|517206|000000046|0000000000089454|000000088|0000000000170415|052.27
09072018|517214|000000200|0000000000002580|000000200|0000000000002580|100.00
09072018|517224|000000190|0000000000000084|000000190|0000000000000084|100.00
09072018|517236|000002160|0000000000027108|000002385|0000000000031173|090.57
09072018|517238|000000005|0000000000000342|000000005|0000000000000342|100.00
09072018|517246|000009988|0000000000097551|000009988|0000000000097551|100.00
09072018|517258|000001361|0000000000036251|000001361|0000000000036251|100.00
09072018|517264|000003910|0000000000074680|000003910|0000000000074680|100.00
09072018|517271|000014349|0000000000487149|000031331|0000000001054691|045.80
09072018|517288|000000001|0000000000000016|000000001|0000000000000016|100.00
09072018|517300|000001636|0000000000147404|000009457|0000000000846136|017.30
09072018|517330|000000695|0000000000157348|000001711|0000000000390170|040.62
09072018|517334|000020925|0000000006307842|000092631|0000000027975492|022.59
09072018|517344|000000791|0000000000036041|000000791|0000000000036041|100.00
09072018|517354|000012697|0000000007015728|000846714|0000000468376074|001.50
09072018|517356|000000001|0000000000000001|000000001|0000000000000001|100.00
09072018|517370|000000850|0000000000050195|000000850|0000000000050195|100.00
09072018|517380|000000310|0000000000241537|000000571|0000000000443378|054.29
09072018|517385|000000242|0000000000338837|000000441|0000000000618657|054.88
09072018|517403|000000001|0000000000000004|000000001|0000000000000004|100.00
09072018|517411|000000035|0000000000000322|000000035|0000000000000322|100.00
09072018|517415|000000002|0000000000000003|000000002|0000000000000003|100.00
09072018|517417|000002460|0000000000335421|000003659|0000000000500886|067.23
09072018|517421|000003621|0000000001087419|000003621|0000000001087419|100.00
09072018|517447|000001743|0000000000066670|000003175|0000000000121480|054.90
09072018|517449|000001255|0000000000203248|000001362|0000000000220089|092.14
09072018|517467|000010626|0000000000029902|000010626|0000000000029902|100.00
09072018|517477|000000153|0000000000018972|000000173|0000000000021318|088.44
09072018|517481|000000020|0000000000000056|000000020|0000000000000055|100.00
09072018|517498|000017001|0000000000725093|000038278|0000000001656310|044.41
09072018|517500|000006335|0000000000520737|000006828|0000000000554045|092.78
09072018|517506|000000038|0000000000224366|000000048|0000000000283687|079.17
09072018|517514|000002526|0000000000036751|000002526|0000000000036751|100.00
09072018|517518|000008670|0000000000863532|000016852|0000000001648371|051.45
09072018|517522|000026166|0000000016989584|000031722|0000000019731087|082.49
09072018|517530|000006500|0000000000028730|000008000|0000000000035650|081.25
09072018|517536|000003751|0000000000272886|000007428|0000000000527614|050.50
09072018|517544|000000015|0000000000006255|000000020|0000000000008287|075.00
09072018|517546|000000110|0000000000003410|000000110|0000000000003410|100.00
09072018|517548|000001769|0000000000054730|000001769|0000000000054730|100.00
09072018|517554|000003790|0000000000039037|000004420|0000000000045886|085.75
09072018|517556|000028200|0000000000112518|000030348|0000000000121070|092.92
09072018|517562|000003554|0000000000435543|000009847|0000000001218544|036.09
09072018|517569|000002269|0000000000939026|000005185|0000000002143438|043.76
09072018|517571|000001050|0000000000084630|000001978|0000000000163856|053.08
09072018|518011|000000219|0000000000021844|000000219|0000000000021844|100.00
09072018|518029|000014150|0000000000415303|000021875|0000000000647473|064.69
09072018|518075|000000190|0000000000003857|000000190|0000000000003857|100.00
09072018|518091|000000201|0000000000031557|000000201|0000000000031557|100.00
