DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31102023|500002|000000822|0000000003378955|000003774|0000000015374981|021.78
31102023|500003|000007775|0000000002278075|000016214|0000000004752818|047.95
31102023|500008|000035364|0000000021669291|000049154|0000000030449674|071.95
31102023|500009|000016743|0000000000640252|000016743|0000000000640252|100.00
31102023|500012|000059389|0000000004877025|000085267|0000000007039572|069.65
31102023|500014|000046257|0000000000284018|000056056|0000000000345246|082.52
31102023|500016|000010365|0000000000155475|000013123|0000000000198420|078.98
31102023|500020|000084965|0000000013556166|000336427|0000000053434053|025.26
31102023|500023|000002770|0000000000462729|000002770|0000000000462720|100.00
31102023|500027|000000184|0000000001148602|000000502|0000000003144601|036.65
31102023|500028|000012229|0000000000155829|000012229|0000000000155829|100.00
31102023|500031|000001074|0000000001098756|000002223|0000000002291698|048.31
31102023|500032|001227828|0000000032733895|003345832|0000000089260327|036.70
31102023|500033|000006695|0000000022978245|000011670|0000000040267480|057.37
31102023|500034|000002628|0000000019687531|000009270|0000000069648579|028.35
31102023|500038|000005538|0000000002288302|000025085|0000000010390845|022.08
31102023|500039|000001887|0000000000846226|000004049|0000000001826606|046.60
31102023|500040|000002180|0000000002359850|000004429|0000000004795614|049.22
31102023|500041|000000004|0000000000010302|000000007|0000000000018065|057.14
31102023|500042|000000142|0000000000357400|000000194|0000000000490517|073.20
31102023|500043|000001795|0000000002809714|000005658|0000000008883408|031.72
31102023|500048|000003374|0000000006809070|000011969|0000000024460562|028.19
31102023|500049|000175066|0000000023336298|000406500|0000000053773138|043.07
31102023|500052|000009333|0000000000812345|000022106|0000000001927738|042.22
31102023|500058|000033522|0000000000332191|000033522|0000000000332191|100.00
31102023|500059|000000334|0000000000004658|000000334|0000000000004658|100.00
31102023|500060|000019155|0000000005892078|000037414|0000000011741631|051.20
31102023|500067|000021215|0000000018624649|000103601|0000000094254493|020.48
31102023|500068|000000047|0000000000602637|000000058|0000000000750116|081.03
31102023|500069|000000117|0000000000032380|000000172|0000000000047620|068.02
31102023|500074|000018892|0000000001566773|000018892|0000000001566773|100.00
31102023|500078|000001638|0000000000557903|000002035|0000000000692662|080.49
31102023|500083|000023534|0000000000375073|000023534|0000000000375073|100.00
31102023|500084|000028657|0000000002424956|000056081|0000000004760684|051.10
31102023|500085|000104452|0000000030103067|000200722|0000000057915142|052.04
31102023|500086|000044549|0000000011380043|000097263|0000000024903204|045.80
31102023|500087|000003835|0000000004599699|000020873|0000000025022418|018.37
31102023|500089|000000105|0000000000045103|000000184|0000000000079626|057.07
31102023|500092|000000405|0000000001662687|000001098|0000000004493251|036.89
31102023|500093|000032005|0000000012478750|000059133|0000000023289657|054.12
31102023|500096|000020089|0000000010623064|000050399|0000000026573784|039.86
31102023|500097|000005047|0000000002283011|000012880|0000000005811477|039.18
31102023|500101|000067885|0000000013302066|000534160|0000000103166616|012.71
31102023|500103|000160537|0000000019408924|000828232|0000000100385947|019.38
31102023|500104|000008065|0000000001999717|000039094|0000000009669950|020.63
31102023|500106|000618861|0000000013447850|004583925|0000000102404098|013.50
31102023|500108|000114723|0000000003184711|000389107|0000000010812795|029.48
31102023|500109|000079147|0000000008218625|000442845|0000000046613184|017.87
31102023|500110|000021370|0000000012289887|000109159|0000000063373672|019.58
31102023|500112|000042974|0000000024295351|000172015|0000000097469082|024.98
31102023|500113|000234904|0000000019699050|000638374|0000000053710396|036.80
31102023|500114|000008893|0000000028357554|000028859|0000000090918455|030.82
31102023|500116|000186907|0000000011571413|000718078|0000000044632777|026.03
31102023|500117|000067280|0000000003596116|000162270|0000000008777678|041.46
31102023|500119|000014977|0000000003968157|000033923|0000000009093510|044.15
31102023|500120|000000704|0000000000350205|000001174|0000000000578942|059.97
31102023|500123|000000217|0000000001703255|000000296|0000000002352233|073.31
31102023|500124|000017495|0000000093806441|000020490|0000000110161112|085.38
31102023|500125|000014062|0000000006499457|000029928|0000000013972718|046.99
31102023|500126|000000236|0000000001203707|000000420|0000000002130644|056.19
31102023|500128|000032783|0000000002776721|000084003|0000000007107228|039.03
31102023|500133|000000147|0000000000852902|000000346|0000000001987992|042.49
31102023|500135|000019851|0000000003587076|000027491|0000000004978311|072.21
31102023|500136|000010891|0000000001000012|000012749|0000000001154655|085.43
31102023|500142|000000303|0000000000001724|000000303|0000000000001724|100.00
31102023|500143|000000622|0000000000045037|000000622|0000000000045037|100.00
31102023|500144|000010766|0000000009651181|000034532|0000000031540993|031.18
31102023|500147|000002040|0000000005851026|000002834|0000000008213935|071.98
31102023|500148|000002341|0000000000996213|000003602|0000000001534639|064.99
31102023|500150|000000251|0000000000836345|000000300|0000000000995446|083.67
31102023|500151|000000396|0000000000019937|000000396|0000000000019937|100.00
31102023|500153|000006454|0000000000914855|000007919|0000000001148372|081.50
31102023|500159|000002732|0000000000274403|000003090|0000000000309376|088.41
31102023|500160|000029445|0000000000221247|000029445|0000000000221247|100.00
31102023|500163|000001203|0000000002719442|000004169|0000000009545275|028.86
31102023|500164|000009301|0000000005848469|000032518|0000000020697963|028.60
31102023|500165|000003200|0000000001008640|000004950|0000000001555753|064.65
31102023|500166|000004586|0000000000907341|000005468|0000000001076975|083.87
31102023|500168|000003781|0000000004865013|000005072|0000000006525777|074.55
31102023|500170|000001956|0000000000074407|000002276|0000000000086316|085.94
31102023|500171|000003046|0000000001770488|000004672|0000000002732120|065.20
31102023|500173|000006168|0000000000560610|000007670|0000000000713769|080.42
31102023|500174|000005760|0000000000023501|000005950|0000000000022678|096.81
31102023|500179|000043854|0000000000683873|000043854|0000000000683873|100.00
31102023|500180|000085019|0000000125547558|000136966|0000000203009533|062.07
31102023|500182|000001102|0000000003405566|000004426|0000000013751957|024.90
31102023|500183|000162037|0000000010556711|000378477|0000000024836700|042.81
31102023|500184|000052124|0000000012444605|000090399|0000000021741848|057.66
31102023|500185|000533076|0000000013588108|002709250|0000000069913557|019.68
31102023|500186|000017453|0000000002867528|000070065|0000000011465882|024.91
31102023|500187|000010996|0000000009723213|000020474|0000000018318340|053.71
31102023|500188|000018052|0000000005332561|000035415|0000000010442948|050.97
31102023|500189|000000026|0000000000003635|000000026|0000000000003635|100.00
