Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18082023,1327158122,0002124"
"Trade Date <18-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DSPPSBKETF,EQ,64713,54712,84.55"
"20,509,DSPPVBKETF,EQ,1508,1245,82.56"
"20,510,DSPQ50ETF,EQ,9853,8933,90.66"
"20,511,DSPSENXETF,EQ,418,308,73.68"
"20,512,DSPSILVETF,EQ,2039,1522,74.64"
"20,513,DSSL,EQ,193254,109480,56.65"
"20,514,DTIL,EQ,3205,2413,75.29"
"20,515,DUCOL,SM,1600,1600,100.00"
"20,516,DUGLOBAL,SM,10000,10000,100.00"
"20,517,DVL,EQ,21074,10487,49.76"
"20,518,DWARKESH,EQ,424362,250373,59.00"
"20,519,DYNAMATECH,EQ,13339,6263,46.95"
"20,520,DYNAMIC,SM,48000,44000,91.67"
"20,521,DYNPRO,EQ,188901,96253,50.95"
"20,522,EASEMYTRIP,EQ,20370637,9103861,44.69"
"20,523,EBBETF0425,EQ,16004,10343,64.63"
"20,524,EBBETF0430,EQ,10153,9179,90.41"
"20,525,EBBETF0431,EQ,6274,4773,76.08"
"20,526,EBBETF0433,EQ,5250,3585,68.29"
"20,527,ECLERX,EQ,21093,10178,48.25"
"20,528,ECLFINANCE,NJ,25,25,100.00"
"20,529,ECLFINANCE,NK,2614,2584,98.85"
"20,530,ECLFINANCE,NO,271,271,100.00"
"20,531,ECLFINANCE,NP,100,100,100.00"
"20,532,ECLFINANCE,NR,823,563,68.41"
"20,533,ECLFINANCE,NS,228,200,87.72"
"20,534,EDELWEISS,EQ,1388958,681675,49.08"
"20,535,EICHERMOT,EQ,680218,362586,53.30"
"20,536,EIDPARRY,EQ,221074,136136,61.58"
"20,537,EIFFL,EQ,1063390,1014106,95.37"
"20,538,EIHAHOTELS,EQ,75685,25397,33.56"
"20,539,EIHOTEL,EQ,4295266,2035781,47.40"
"20,540,EKC,EQ,487131,234612,48.16"
"20,541,ELDEHSG,EQ,2484,1315,52.94"
"20,542,ELECON,EQ,514034,236503,46.01"
"20,543,ELECTCAST,EQ,2387436,1273646,53.35"
"20,544,ELGIEQUIP,EQ,304223,172108,56.57"
"20,545,ELGIRUBCO,EQ,345399,216182,62.59"
"20,546,ELIN,EQ,115301,55927,48.51"
"20,547,EMAMILTD,EQ,1199288,358654,29.91"
"20,548,EMAMIPAP,EQ,59331,21922,36.95"
"20,549,EMAMIREAL,EQ,18042,12408,68.77"
"20,550,EMBASSY,RR,246010,199627,81.15"
"20,551,EMIL,EQ,2738024,1324616,48.38"
"20,552,EMKAY,EQ,35975,20238,56.26"
"20,553,EMKAYTOOLS,SM,600,600,100.00"
"20,554,EMMBI,EQ,93393,24076,25.78"
"20,555,EMUDHRA,EQ,814178,186804,22.94"
"20,556,ENDURANCE,EQ,69853,57676,82.57"
"20,557,ENERGYDEV,EQ,57632,40605,70.46"
"20,558,ENGINERSIN,EQ,7037418,2211134,31.42"
"20,559,ENIL,EQ,50630,25889,51.13"
"20,560,EPL,EQ,1202643,588215,48.91"
"20,561,EQUITASBNK,EQ,4964318,3350257,67.49"
"20,562,ERIS,EQ,137404,51856,37.74"
"20,563,EROSMEDIA,EQ,318421,175565,55.14"
"20,564,ESABINDIA,EQ,9139,3842,42.04"
"20,565,ESCORTS,EQ,1207053,234464,19.42"
"20,566,ESFL,SM,52800,45600,86.36"
"20,567,ESTER,EQ,152908,82319,53.84"
"20,568,ETHOSLTD,EQ,89688,51729,57.68"
"20,569,EUROBOND,SM,15000,15000,100.00"
"20,570,EVEREADY,EQ,88773,44604,50.25"
"20,571,EVERESTIND,EQ,23122,12450,53.84"
"20,572,EXCELINDUS,EQ,23714,11261,47.49"
"20,573,EXIDEIND,EQ,2460276,1064592,43.27"
"20,574,EXPLEOSOL,EQ,26959,13507,50.10"
"20,575,EXXARO,EQ,56429,30493,54.04"
"20,576,FACT,EQ,461037,106832,23.17"
"20,577,FAIRCHEMOR,EQ,8289,3945,47.59"
"20,578,FAZE3Q,EQ,51265,23843,46.51"
"20,579,FCL,EQ,251653,86857,34.51"
"20,580,FCSSOFT,EQ,4569923,2974675,65.09"
"20,581,FDC,EQ,301476,180539,59.89"
"20,582,FEDERALBNK,EQ,6454530,2033838,31.51"
"20,583,FELIX,SM,13000,12000,92.31"
"20,584,FIBERWEB,EQ,308622,162661,52.71"
"20,585,FIDEL,SM,27000,15000,55.56"
"20,586,FIEMIND,EQ,37981,19163,50.45"
"20,587,FILATEX,EQ,255530,144477,56.54"
"20,588,FINCABLES,EQ,3132315,371760,11.87"
"20,589,FINEORG,EQ,17439,9473,54.32"
"20,590,FINOPB,EQ,348092,289132,83.06"
"20,591,FINPIPE,EQ,907952,330874,36.44"
"20,592,FIVESTAR,EQ,153280,77517,50.57"
"20,593,FLEXITUFF,EQ,735988,336722,45.75"
"20,594,FLUOROCHEM,EQ,117184,43712,37.30"
"20,595,FMGOETZE,EQ,88591,45524,51.39"
"20,596,FMNL,EQ,192943,110892,57.47"
"20,597,FOCE,SM,3400,3200,94.12"
"20,598,FOCUS,EQ,28934,14657,50.66"
"20,599,FOODSIN,EQ,250055,155445,62.16"
"20,600,FORCEMOT,EQ,57235,29948,52.32"
"20,601,FORTIS,EQ,3505166,3002855,85.67"
"20,602,FOSECOIND,EQ,2430,1035,42.59"
"20,603,FROG,SM,26000,22800,87.69"
"20,604,FSL,EQ,1577633,649949,41.20"
"20,605,FUSION,EQ,523397,424769,81.16"
"20,606,GABRIEL,EQ,3833014,1007351,26.28"
"20,607,GAEL,EQ,147648,66894,45.31"
"20,608,GAIL,EQ,8626445,4771942,55.32"
"20,609,GALAXYSURF,EQ,17909,7409,41.37"
"20,610,GALLANTT,EQ,205819,98995,48.10"
"20,611,GANDHITUBE,EQ,21869,11811,54.01"
"20,612,GANECOS,EQ,112363,67187,59.79"
"20,613,GANESHBE,EQ,346052,188436,54.45"
"20,614,GANESHHOUC,EQ,52506,25960,49.44"
"20,615,GANGESSECU,EQ,3836,2315,60.35"
"20,616,GARFIBRES,EQ,6964,3866,55.51"
"20,617,GATEWAY,EQ,1069741,628639,58.77"
"20,618,GATI,EQ,459847,195892,42.60"
"20,619,GEECEE,EQ,297529,112042,37.66"
"20,620,GENESYS,EQ,75505,33395,44.23"
"20,621,GENSOL,EQ,88494,52926,59.81"
"20,622,GENUSPAPER,EQ,1905771,1016417,53.33"
"20,623,GENUSPOWER,EQ,709008,398636,56.22"
"20,624,GEOJITFSL,EQ,1698682,922210,54.29"
"20,625,GEPIL,EQ,440710,200321,45.45"
"20,626,GESHIP,EQ,476644,128232,26.90"
"20,627,GET&D,EQ,193644,111507,57.58"
"20,628,GFLLIMITED,EQ,123055,80084,65.08"
"20,629,GHCL,EQ,313646,225603,71.93"
"20,630,GHCLTEXTIL,EQ,217228,151808,69.88"
"20,631,GICHSGFIN,EQ,246124,111182,45.17"
"20,632,GICL,SM,3000,3000,100.00"
"20,633,GICRE,EQ,705359,298235,42.28"
"20,634,GILLANDERS,EQ,26331,9959,37.82"
"20,635,GILLETTE,EQ,7849,4248,54.12"
"20,636,GILT5YBEES,EQ,183905,165112,89.78"
"20,637,GIPCL,EQ,388729,202876,52.19"
"20,638,GIRIRAJ,SM,12600,12600,100.00"
"20,639,GLAND,EQ,378777,119260,31.49"
"20,640,GLAXO,EQ,47620,33815,71.01"
"20,641,GLENMARK,EQ,702335,194601,27.71"
"20,642,GLOBALPET,SM,81000,66000,81.48"
"20,643,GLOBUSSPR,EQ,280309,113574,40.52"
"20,644,GLS,EQ,188959,97195,51.44"
"20,645,GMBREW,EQ,45439,25504,56.13"
"20,646,GMDCLTD,EQ,3471978,1697371,48.89"
"20,647,GMMPFAUDLR,EQ,3580700,1330366,37.15"
"20,648,GMRINFRA,EQ,10071865,3247917,32.25"
"20,649,GMRP&UI,EQ,8018926,4455916,55.57"
"20,650,GNA,EQ,35546,18170,51.12"
"20,651,GNFC,EQ,444491,186041,41.85"
"20,652,GOACARBON,EQ,36436,20465,56.17"
"20,653,GOCLCORP,EQ,104396,59263,56.77"
"20,654,GOCOLORS,EQ,144719,124646,86.13"
"20,655,GODFRYPHLP,EQ,389734,92616,23.76"
"20,656,GODREJAGRO,EQ,74826,43646,58.33"
"20,657,GODREJCP,EQ,1060254,707376,66.72"
"20,658,GODREJIND,EQ,220218,123732,56.19"
"20,659,GODREJPROP,EQ,313169,136154,43.48"
"20,660,GOKEX,EQ,1589361,463249,29.15"
"20,661,GOKUL,EQ,103957,67860,65.28"
"20,662,GOKULAGRO,EQ,128199,82103,64.04"
"20,663,GOLDBEES,EQ,1845726,1584990,85.87"
"20,664,GOLDIAM,EQ,118991,62622,52.63"
"20,665,GOLDSHARE,EQ,196797,157700,80.13"
"20,666,GOODLUCK,EQ,353816,158937,44.92"
"20,667,GOODYEAR,EQ,21260,8844,41.60"
"20,668,GPIL,EQ,822770,347074,42.18"
"20,669,GPPL,EQ,570382,297245,52.11"
"20,670,GRANULES,EQ,1290513,708624,54.91"
"20,671,GRAPHITE,EQ,440554,163615,37.14"
"20,672,GRASIM,EQ,439611,240375,54.68"
"20,673,GRAUWEIL,EQ,1672630,612269,36.61"
"20,674,GRAVITA,EQ,121091,62629,51.72"
"20,675,GRCL,SM,88000,76000,86.36"
"20,676,GREAVESCOT,EQ,744092,450652,60.56"
"20,677,GREENCHEF,SM,148800,104000,69.89"
"20,678,GREENLAM,EQ,20576,12958,62.98"
"20,679,GREENPANEL,EQ,149952,87347,58.25"
"20,680,GREENPLY,EQ,91340,36777,40.26"
"20,681,GRINDWELL,EQ,61388,33433,54.46"
"20,682,GRINFRA,EQ,17527,8787,50.13"
"20,683,GRMOVER,EQ,61527,41135,66.86"
"20,684,GROBTEA,EQ,20,20,100.00"
"20,685,GRSE,EQ,2989896,517558,17.31"
"20,686,GRWRHITECH,EQ,31177,17448,55.96"
"20,687,GSFC,EQ,928238,561503,60.49"
"20,688,GSLSU,EQ,806561,407446,50.52"
"20,689,GSPL,EQ,180613,91282,50.54"
"20,690,GSS,EQ,19885,14386,72.35"
"20,691,GTL,EQ,233971,139914,59.80"
"20,692,GTLINFRA,EQ,13780568,12943064,93.92"
"20,693,GTPL,EQ,48402,25593,52.88"
"20,694,GUFICBIO,EQ,289927,203633,70.24"
"20,695,GUJALKALI,EQ,53218,22303,41.91"
"20,696,GUJGASLTD,EQ,842064,418799,49.73"
"20,697,GULFOILLUB,EQ,94094,60411,64.20"
"20,698,GULFPETRO,EQ,152980,80995,52.94"
"20,699,GULPOLY,EQ,89247,46320,51.90"
"20,700,GVKPIL,EQ,768868,768868,100.00"
"20,701,HAL,EQ,576697,247898,42.99"
"20,702,HAPPSTMNDS,EQ,218444,114529,52.43"
"20,703,HARDWYN,EQ,3665199,1800438,49.12"
"20,704,HARIOMPIPE,EQ,31935,14109,44.18"
"20,705,HARRMALAYA,EQ,23951,12668,52.89"
"20,706,HARSHA,EQ,113959,44070,38.67"
"20,707,HATHWAY,EQ,10476024,3705687,35.37"
"20,708,HATSUN,EQ,61979,31617,51.01"
"20,709,HAVELLS,EQ,585202,354296,60.54"
"20,710,HBLPOWER,EQ,5521784,1505309,27.26"
"20,711,HBSL,EQ,80449,32396,40.27"
"20,712,HCC,EQ,34154736,16715447,48.94"
"20,713,HCG,EQ,115258,64495,55.96"
"20,714,HCLTECH,EQ,3406088,2475218,72.67"
"20,715,HDFCAMC,EQ,598825,284767,47.55"
"20,716,HDFCBANK,EQ,12816683,5830172,45.49"
"20,717,HDFCBSE500,EQ,8965,8773,97.86"
"20,718,HDFCGOLD,EQ,620655,576707,92.92"
"20,719,HDFCGROWTH,EQ,1028,755,73.44"
"20,720,HDFCLIFE,EQ,2392364,1328541,55.53"
"20,721,HDFCLOWVOL,EQ,52,28,53.85"
"20,722,HDFCMID150,EQ,11204,10944,97.68"
"20,723,HDFCMOMENT,EQ,358,266,74.30"
"20,724,HDFCNEXT50,EQ,578,464,80.28"
"20,725,HDFCNIF100,EQ,451,261,57.87"
"20,726,HDFCNIFBAN,EQ,1428,1201,84.10"
"20,727,HDFCNIFIT,EQ,4683,3387,72.33"
"20,728,HDFCNIFTY,EQ,42097,26141,62.10"
"20,729,HDFCPVTBAN,EQ,430,409,95.12"
"20,730,HDFCQUAL,EQ,2610,2495,95.59"
"20,731,HDFCSENSEX,EQ,7631,7214,94.54"
"20,732,HDFCSILVER,EQ,84903,72489,85.38"
"20,733,HDFCSML250,EQ,93108,65061,69.88"
"20,734,HDFCVALUE,EQ,21935,20829,94.96"
"20,735,HEADSUP,EQ,36896,22964,62.24"
"20,736,HEALTHY,EQ,94882,45638,48.10"
"20,737,HECPROJECT,EQ,13678,13637,99.70"
"20,738,HEG,EQ,200101,78929,39.44"
"20,739,HEIDELBERG,EQ,221221,121567,54.95"
"20,740,HEMIPROP,EQ,11578930,3839245,33.16"
"20,741,HERANBA,EQ,77668,40978,52.76"
"20,742,HERCULES,EQ,88026,39041,44.35"
"20,743,HERITGFOOD,EQ,275975,123258,44.66"
"20,744,HEROMOTOCO,EQ,560922,238780,42.57"
"20,745,HESTERBIO,EQ,4731,3435,72.61"
"20,746,HEUBACHIND,EQ,41788,30492,72.97"
"20,747,HEXATRADEX,EQ,9591,7035,73.35"
"20,748,HFCL,EQ,3282196,1496645,45.60"
"20,749,HGINFRA,EQ,80431,38917,48.39"
"20,750,HGS,EQ,17853,10520,58.93"
"20,751,HIKAL,EQ,139624,66304,47.49"
"20,752,HIL,EQ,8669,4371,50.42"
"20,753,HIMATSEIDE,EQ,1776222,838384,47.20"
"20,754,HINDALCO,EQ,3990678,1856779,46.53"
"20,755,HINDCOMPOS,EQ,17194,6601,38.39"
"20,756,HINDCOPPER,EQ,4655619,1760217,37.81"
"20,757,HINDMOTORS,EQ,308503,238129,77.19"
"20,758,HINDOILEXP,EQ,10599432,3642317,34.36"
"20,759,HINDPETRO,EQ,2494469,1137557,45.60"
"20,760,HINDUNILVR,EQ,1970819,1280455,64.97"
"20,761,HINDWAREAP,EQ,115301,65271,56.61"
"20,762,HINDZINC,EQ,246539,154277,62.58"
"20,763,HITECH,EQ,389649,258243,66.28"
"20,764,HITECHGEAR,EQ,13712,6837,49.86"
"20,765,HLEGLAS,EQ,40088,23395,58.36"
"20,766,HLVLTD,EQ,734392,497137,67.69"
"20,767,HMAAGRO,EQ,189820,165037,86.94"
"20,768,HNDFDS,EQ,66142,39210,59.28"
"20,769,HNGSNGBEES,EQ,66948,60566,90.47"
"20,770,HOMEFIRST,EQ,89657,37395,41.71"
"20,771,HOMESFY,SM,1800,1800,100.00"
"20,772,HONAUT,EQ,1402,556,39.66"
"20,773,HONDAPOWER,EQ,16991,8942,52.63"
"20,774,HPAL,EQ,321965,127669,39.65"
"20,775,HPIL,EQ,3244,1530,47.16"
"20,776,HPL,EQ,347108,167454,48.24"
"20,777,HSCL,EQ,10951945,3011837,27.50"
"20,778,HTMEDIA,EQ,865538,490386,56.66"
"20,779,HUDCO,EQ,32377264,10456677,32.30"
"20,780,HUDCO,N2,2823,2793,98.94"
"20,781,HUDCO,N8,30,30,100.00"
"20,782,HUDCO,N9,1001,1001,100.00"
"20,783,HUDCO,ND,125,125,100.00"
"20,784,HUDCO,NE,75,75,100.00"
"20,785,HUHTAMAKI,EQ,46647,28236,60.53"
"20,786,IBMFNIFTY,EQ,78,58,74.36"
"20,787,IBREALEST,EQ,4219167,1638411,38.83"
"20,788,IBUCCREDIT,N9,13,13,100.00"
"20,789,IBUCCREDIT,NB,1,1,100.00"
"20,790,IBUCCREDIT,ND,25,25,100.00"
"20,791,IBULHSGFIN,AP,23,23,100.00"
"20,792,IBULHSGFIN,AZ,2,2,100.00"
"20,793,IBULHSGFIN,EQ,13357985,4017551,30.08"
"20,794,IBULHSGFIN,N0,20,10,50.00"
"20,795,IBULHSGFIN,N9,600,600,100.00"
"20,796,IBULHSGFIN,NA,2112,2111,99.95"
"20,797,IBULHSGFIN,NC,1,1,100.00"
"20,798,IBULHSGFIN,NE,320,320,100.00"
"20,799,IBULHSGFIN,NG,1,1,100.00"
"20,800,IBULHSGFIN,NJ,1,1,100.00"
"20,801,IBULHSGFIN,NN,100,100,100.00"
"20,802,IBULHSGFIN,NT,2,2,100.00"
"20,803,IBULHSGFIN,Y3,5,5,100.00"
"20,804,IBULHSGFIN,Y8,10,10,100.00"
"20,805,IBULHSGFIN,YT,5,5,100.00"
"20,806,IBULHSGFIN,YV,30,30,100.00"
"20,807,IBULHSGFIN,YZ,15,15,100.00"
"20,808,IBULHSGFIN,Z3,24,24,100.00"
"20,809,IBULHSGFIN,Z7,50,50,100.00"
"20,810,IBULHSGFIN,Z9,20,20,100.00"
"20,811,IBULHSGFIN,ZP,25,25,100.00"
"20,812,IBULHSGFIN,ZX,10,10,100.00"
"20,813,ICEMAKE,EQ,21720,12933,59.54"
"20,814,ICICI10GS,EQ,26,21,80.77"
"20,815,ICICI500,EQ,141220,114068,80.77"
"20,816,ICICI5GSEC,EQ,1260,1005,79.76"
"20,817,ICICIALPLV,EQ,47050,43557,92.58"
"20,818,ICICIAUTO,EQ,4874,3085,63.30"
"20,819,ICICIB22,EQ,376386,338803,90.01"
"20,820,ICICIBANK,EQ,13257508,5553198,41.89"
"20,821,ICICIBANKN,EQ,113393,99727,87.95"
"20,822,ICICIBANKP,EQ,18674,10539,56.44"
"20,823,ICICICOMMO,EQ,12945,9517,73.52"
"20,824,ICICICONSU,EQ,1028,487,47.37"
"20,825,ICICIFIN,EQ,77684,66736,85.91"
"20,826,ICICIFMCG,EQ,3983,3318,83.30"
"20,827,ICICIGI,EQ,312677,182796,58.46"
"20,828,ICICIGOLD,EQ,658535,636411,96.64"
"20,829,ICICIINFRA,EQ,17751,2405,13.55"
"20,830,ICICILIQ,EQ,117817,79756,67.69"
"20,831,ICICILOVOL,EQ,130999,126887,96.86"
"20,832,ICICIM150,EQ,14627,13223,90.40"
"20,833,ICICIMCAP,EQ,6589,3342,50.72"
"20,834,ICICIMOM30,EQ,19351,14230,73.54"
"20,835,ICICINF100,EQ,5075,3496,68.89"
"20,836,ICICINIFTY,EQ,204149,158714,77.74"
"20,837,ICICINV20,EQ,40863,26815,65.62"
"20,838,ICICINXT50,EQ,27660,17783,64.29"
"20,839,ICICIPHARM,EQ,12760,10315,80.84"
"20,840,ICICIPRULI,EQ,654768,278189,42.49"
"20,841,ICICIQTY30,EQ,316961,316876,99.97"
"20,842,ICICISENSX,EQ,16008,15412,96.28"
"20,843,ICICISILVE,EQ,271738,242638,89.29"
"20,844,ICICITECH,EQ,951454,887916,93.32"
"20,845,ICIL,EQ,634914,244081,38.44"
"20,846,ICRA,EQ,14358,8235,57.35"
"20,847,IDBI,EQ,7462550,2922410,39.16"
"20,848,IDEA,EQ,59588288,24956509,41.88"
"20,849,IDEAFORGE,EQ,136714,76628,56.05"
"20,850,IDFC,EQ,4270906,1909257,44.70"
"20,851,IDFCFIRSTB,EQ,20227094,8533645,42.19"
"20,852,IDFNIFTYET,EQ,346,171,49.42"
"20,853,IEX,EQ,5678845,2874291,50.61"
"20,854,IFBAGRO,EQ,3997,2157,53.97"
"20,855,IFBIND,EQ,117146,41721,35.61"
"20,856,IFCI,EQ,13504842,3449355,25.54"
"20,857,IFCI,NH,1001,1001,100.00"
"20,858,IFGLEXPOR,EQ,78918,34326,43.50"
"20,859,IGARASHI,EQ,47121,21667,45.98"
"20,860,IGL,EQ,797405,431334,54.09"
"20,861,IGPL,EQ,33584,19768,58.86"
"20,862,IIFCL,N4,320,320,100.00"
"20,863,IIFL,EQ,557051,214083,38.43"
"20,864,IIFL,N7,85,85,100.00"
"20,865,IIFL,ND,1200,1000,83.33"
"20,866,IIFL,NE,270,224,82.96"
"20,867,IIFL,NF,1892,1839,97.20"
"20,868,IIFL,NG,125,125,100.00"
"20,869,IIFL,NH,10500,10500,100.00"
"20,870,IIFL,NL,554,552,99.64"
"20,871,IIFL,NM,7,6,85.71"
"20,872,IIFL,NN,10,10,100.00"
"20,873,IIFL,NO,500,500,100.00"
"20,874,IIFL,NP,200,200,100.00"
"20,875,IIFL,NS,1101,1046,95.00"
"20,876,IIFL,NV,51,51,100.00"
"20,877,IIFL,Y0,19,19,100.00"
"20,878,IIFLSEC,EQ,1128488,604719,53.59"
"20,879,IIHFL,N4,30,30,100.00"
"20,880,IIHFL,N5,5886,4401,74.77"
"20,881,IIHFL,N6,225,225,100.00"
"20,882,IIHFL,N8,9,9,100.00"
"20,883,IIHFL,N9,147,145,98.64"
"20,884,IIHFL,NC,150,150,100.00"
"20,885,IKIO,EQ,589030,448740,76.18"
"20,886,IMAGICAA,EQ,1513987,751629,49.65"
"20,887,IMC1,N1,4694,3794,80.83"
"20,888,IMC1,N2,10,10,100.00"
"20,889,IMFA,EQ,107537,45372,42.19"
"20,890,IMPAL,EQ,4188,2776,66.28"
"20,891,INCREDFIN,N2,20,20,100.00"
"20,892,INCREDIBLE,EQ,6417,5311,82.76"
"20,893,INDBANK,EQ,940953,449513,47.77"
"20,894,INDHOTEL,EQ,3380576,1625984,48.10"
"20,895,INDIACEM,EQ,4246372,758485,17.86"
"20,896,INDIAGLYCO,EQ,93553,43794,46.81"
"20,897,INDIAMART,EQ,130998,58309,44.51"
"20,898,INDIANB,EQ,3235762,836520,25.85"
"20,899,INDIANCARD,EQ,6580,5476,83.22"
"20,900,INDIANHUME,EQ,619237,183046,29.56"
"20,901,INDIGO,EQ,2310869,1342208,58.08"
"20,902,INDIGOPNTS,EQ,56869,32744,57.58"
"20,903,INDIGRID,IV,215282,209358,97.25"
"20,904,INDIGRID,NJ,740,740,100.00"
"20,905,INDNIPPON,EQ,28150,14881,52.86"
"20,906,INDOAMIN,EQ,58771,37180,63.26"
"20,907,INDOCO,EQ,76135,36105,47.42"
"20,908,INDORAMA,EQ,147863,94895,64.18"
"20,909,INDSWFTLAB,EQ,191247,104658,54.72"
"20,910,INDTERRAIN,EQ,33488,21168,63.21"
"20,911,INDUSINDBK,EQ,1720129,805562,46.83"
"20,912,INDUSTOWER,EQ,5571194,2081486,37.36"
"20,913,INFIBEAM,EQ,10924022,5890782,53.93"
"20,914,INFINIUM,SM,16000,13000,81.25"
"20,915,INFOBEAN,EQ,23847,9826,41.20"
"20,916,INFOLLION,SM,11200,11200,100.00"
"20,917,INFOMEDIA,EQ,31938,31186,97.65"
"20,918,INFRABEES,EQ,1788,1343,75.11"
"20,919,INFY,EQ,5134103,2800493,54.55"
"20,920,INGERRAND,EQ,26442,10037,37.96"
"20,921,INNOVANA,SM,18400,13200,71.74"
"20,922,INNOVATIVE,SM,9000,9000,100.00"
"20,923,INOXGREEN,EQ,1958889,836050,42.68"
"20,924,INOXWIND,EQ,1579737,969542,61.37"
"20,925,INSECTICID,EQ,66764,38640,57.88"
"20,926,INTELLECT,EQ,517812,180278,34.82"
"20,927,INTENTECH,EQ,73481,46446,63.21"
"20,928,INTLCONV,EQ,209964,124939,59.50"
"20,929,INVENTURE,EQ,1827250,1286802,70.42"
"20,930,IOB,EQ,58906742,8074388,13.71"
"20,931,IOC,EQ,7603578,4021866,52.89"
"20,932,IOLCP,EQ,149413,80591,53.94"
"20,933,IONEXCHANG,EQ,110674,56371,50.93"
"20,934,IPCALAB,EQ,232148,108196,46.61"
"20,935,IPL,EQ,118562,69077,58.26"
"20,936,IPSL,SM,4000,4000,100.00"
"20,937,IRB,EQ,13361660,9459057,70.79"
"20,938,IRBINVIT,IV,455760,447255,98.13"
"20,939,IRCON,EQ,7017753,2665528,37.98"
"20,940,IRCTC,EQ,1353750,502458,37.12"
"20,941,IRFC,EQ,127976241,24272992,18.97"
"20,942,IRFC,N9,650,650,100.00"
"20,943,IRFC,NA,326,326,100.00"
"20,944,IRFC,NE,205,205,100.00"
"20,945,IRFC,NJ,100,100,100.00"
"20,946,IRFC,NO,1,1,100.00"
"20,947,IRIS,EQ,1921282,429913,22.38"
"20,948,IRISDOREME,EQ,315730,94692,29.99"
"20,949,ISEC,EQ,173232,121135,69.93"
"20,950,ISFT,EQ,237713,120467,50.68"
"20,951,ISGEC,EQ,143993,55814,38.76"
"20,952,ISHAN,SM,11200,8000,71.43"
"20,953,ISMTLTD,EQ,191612,99459,51.91"
"20,954,ITBEES,EQ,5938412,4457606,75.06"
"20,955,ITC,EQ,19324262,12800210,66.24"
"20,956,ITDC,EQ,50836,21307,41.91"
"20,957,ITDCEM,EQ,839820,400635,47.70"
"20,958,ITI,EQ,296535,123300,41.58"
"20,959,IVP,EQ,9324,6640,71.21"
"20,960,IVZINGOLD,EQ,37,19,51.35"
"20,961,IVZINNIFTY,EQ,4,3,75.00"
"20,962,IWEL,EQ,11059,6349,57.41"
"20,963,JAGRAN,EQ,254484,140296,55.13"
"20,964,JAGSNPHARM,EQ,43805,16709,38.14"
"20,965,JAICORPLTD,EQ,18972964,2965198,15.63"
"20,966,JAINAM,SM,6000,5000,83.33"
"20,967,JAIPURKURT,EQ,10782,4282,39.71"
"20,968,JALAN,SM,24000,24000,100.00"
"20,969,JAMNAAUTO,EQ,1230329,727313,59.12"
"20,970,JASH,EQ,11387,6256,54.94"
"20,971,JAYAGROGN,EQ,20425,13495,66.07"
"20,972,JAYBARMARU,EQ,39334,27903,70.94"
"20,973,JAYNECOIND,EQ,159206,121701,76.44"
"20,974,JAYSREETEA,EQ,144195,80338,55.71"
"20,975,JBCHEPHARM,EQ,83391,28944,34.71"
"20,976,JBMA,EQ,363498,129047,35.50"
"20,977,JCHAC,EQ,85085,36615,43.03"
"20,978,JETKNIT,SM,1500,1500,100.00"
"20,979,JFLLIFE,SM,18000,4000,22.22"
"20,980,JINDALPHOT,EQ,5810,3535,60.84"
"20,981,JINDALPOLY,EQ,27839,15063,54.11"
"20,982,JINDALSAW,EQ,502393,248150,49.39"
"20,983,JINDALSTEL,EQ,1506231,489123,32.47"
"20,984,JINDRILL,EQ,98476,37071,37.64"
"20,985,JINDWORLD,EQ,321792,52725,16.38"
"20,986,JISLJALEQS,EQ,11317246,5355895,47.33"
"20,987,J&KBANK,EQ,15599813,4366543,27.99"
"20,988,JKCEMENT,EQ,229426,181162,78.96"
"20,989,JKIL,EQ,217907,114167,52.39"
"20,990,JKLAKSHMI,EQ,85680,48351,56.43"
"20,991,JKPAPER,EQ,1913244,746152,39.00"
"20,992,JKTYRE,EQ,1217561,392000,32.20"
"20,993,JMA,EQ,31809,21071,66.24"
"20,994,JMFINANCIL,EQ,30459151,4356460,14.30"
"20,995,JOCIL,EQ,6377,4856,76.15"
"20,996,JPASSOCIAT,EQ,6890966,2925597,42.46"
"20,997,JPOLYINVST,EQ,9757,5557,56.95"
"20,998,JPPOWER,EQ,52480782,19857096,37.84"
"20,999,JSL,EQ,365680,217875,59.58"
"20,1000,JSLL,SM,16000,11000,68.75"
"20,1001,JSWENERGY,EQ,3816293,1742521,45.66"
"20,1002,JSWHL,EQ,1163,948,81.51"
"20,1003,JSWSTEEL,EQ,1546387,741878,47.97"
"20,1004,JTEKTINDIA,EQ,186096,79855,42.91"
"20,1005,JTLIND,EQ,253467,76445,30.16"
"20,1006,JUBLFOOD,EQ,2138955,961615,44.96"
"20,1007,JUBLINDS,EQ,118639,46419,39.13"
"20,1008,JUBLINGREA,EQ,735694,314893,42.80"
"20,1009,JUBLPHARMA,EQ,125440,48205,38.43"
"20,1010,JUNIORBEES,EQ,86987,69428,79.81"
"20,1011,JUSTDIAL,EQ,145556,96804,66.51"
"20,1012,JWL,EQ,2212222,1166163,52.71"
"20,1013,JYOTHYLAB,EQ,1292730,652326,50.46"
"20,1014,KABRAEXTRU,EQ,68630,37078,54.03"
