SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500102,BALARPUR IND,Z ,Q,1.09,1.11,1.05,1.09,1.11,1.06,224,2121583,2280977,,INE294A01037,05-Jan-23,,
500103,BHEL        ,A ,Q,79.15,82.15,79.15,81.95,81.95,79.2,10357,2709175,219462798,,INE257A01026,05-Jan-23,,
500104,HIND.PETRO  ,A ,Q,243.05,248.8,241.55,245.85,245.85,241,3949,196770,48195828,,INE094A01015,05-Jan-23,,
500106,IFCI LTD    ,A ,Q,13.86,14.24,13.7,14.08,14.08,13.87,2316,3339358,46281569,,INE039A01010,05-Jan-23,,
500108,MAHA.TELE   ,B ,Q,25.8,25.8,24.95,25.1,25.1,25.5,1434,313043,7923389,,INE153A01019,05-Jan-23,,
500109,MRPL        ,A ,Q,57.25,57.35,56,56.2,56.2,56.45,886,113663,6422687,,INE103A01014,05-Jan-23,,
500110,CHENNAI PET.,A ,Q,210,211.2,207.25,209.1,209.1,208.9,756,24871,5201390,,INE178A01016,05-Jan-23,,
500111,REL.CAP.    ,T ,Q,10.2,10.2,10.2,10.2,10.2,9.72,329,189234,1930186,,INE013A01015,05-Jan-23,,
500112,STATE BANK  ,A ,Q,607.9,611.5,602.05,605.2,605.2,605.25,9502,319390,193610242,,INE062A01020,05-Jan-23,,
500113,STEEL AUTH. ,A ,Q,85.5,87.75,84.6,87.3,87.3,85.25,9636,1837321,158530877,,INE114A01011,05-Jan-23,,
500114,TITAN       ,A ,Q,2595,2620,2545,2563.1,2568.5,2595.7,4098,68206,175758444,,INE280A01028,05-Jan-23,,
500116,IDBI BANK L ,A ,Q,54.9,55.35,53.65,54.75,54.75,54.65,4718,1101475,60144222,,INE008A01015,05-Jan-23,,
500117,DCW LTD.    ,B ,Q,49.65,50.1,49.25,49.45,49.45,49.65,682,46751,2315744,,INE500A01029,05-Jan-23,,
500119,DHAMPUR SUGA,A ,Q,242.55,242.55,234.4,236.7,237.2,239.25,1134,23878,5647975,,INE041A01016,05-Jan-23,,
500120,DIAMINES&CHM,X ,Q,454,459.9,437,444.3,444.3,449.15,243,6968,3104871,,INE591D01014,05-Jan-23,,
500123,ELANTAS     ,B ,Q,4250.15,4275.1,4250.1,4265,4275,4280,19,100,425437,,INE280B01018,05-Jan-23,,
500124,DR.REDDY'S  ,A ,Q,4260,4303.05,4240.55,4296.2,4296.2,4254.85,1725,8725,37346580,,INE089A01023,05-Jan-23,,
500125,E.I.D.PAR   ,A ,Q,565.95,566.15,552,554.6,552.3,562.45,1631,16130,8995543,,INE126A01031,05-Jan-23,,
500126,PGHL        ,A ,Q,4041.3,4057.45,3987.4,4021.75,4019.65,4023.4,223,480,1931882,,INE199A01012,05-Jan-23,,
500128,ELEC.CASTING,B ,Q,38.6,38.8,37.8,38.2,38.2,38.1,899,190691,7303741,,INE086A01029,05-Jan-23,,
500133,ESAB INDIA  ,A ,Q,4194.45,4288.85,4178.15,4195.85,4178.15,4167.75,438,1001,4248491,,INE284A01012,05-Jan-23,,
500135,EPL         ,A ,Q,167.9,169.55,166.25,167.35,167.6,165.25,306,7025,1177598,,INE255A01020,05-Jan-23,,
500136,ESTER INDUS.,B ,Q,127.5,132.15,126.9,130.5,132,129.15,667,22606,2910309,,INE778B01029,05-Jan-23,,
500142,FGP LTD.    ,X ,Q,6.52,7.44,6.52,7,7,7.49,8,2899,20286,,INE512A01016,05-Jan-23,,
500143,P.H.CAPITAL ,X ,Q,82.25,83.5,82.2,82.35,82.2,83.05,32,2376,197174,,INE160F01013,05-Jan-23,,
500144,FINOL. CABLE,A ,Q,535.65,556,535.65,549.95,547.3,545.9,1135,17242,9497553,,INE235A01022,05-Jan-23,,
500147,COCKERILL   ,X ,Q,1333,1350,1296.05,1331.95,1330,1314.1,121,4133,5458342,,INE515A01019,05-Jan-23,,
500148,UFLEX LTD   ,A ,Q,570,570,550.5,556.9,562,560.1,525,5558,3091614,,INE516A01017,05-Jan-23,,
500150,FOSECO INDIA,B ,Q,1938.05,1950,1928.35,1939.7,1939.7,1940,17,59,114377,,INE519A01011,05-Jan-23,,
500151,GOLDEN TOB  ,Z ,Q,66.2,72.95,66.2,67,67.05,69.6,28,942,63544,,INE973A01010,05-Jan-23,,
500153,GANESH BENZO,B ,Q,138.3,142,138.3,139.15,140.25,141.15,329,4470,626114,,INE388A01029,05-Jan-23,,
500159,METROGLOBL  ,X ,Q,89.75,89.85,89.75,89.85,89.85,89.85,4,60,5388,,INE085D01033,05-Jan-23,,
500160,GTL LTD.    ,B ,Q,8,8.1,7.9,8.02,8.1,7.95,261,98053,780678,,INE043A01012,05-Jan-23,,
500163,GODFREY PH  ,A ,Q,1930,1988.15,1911,1957,1949.4,1929.95,1875,14223,27735323,,INE260B01028,05-Jan-23,,
500164,GODREJ IND  ,A ,Q,432,437.15,430,430.1,431.9,431.55,1516,419148,180299051,,INE233A01035,05-Jan-23,,
500165,KANSAI NERO ,A ,Q,430.85,433.1,421,425.7,426,429.05,384,2698,1147303,,INE531A01024,05-Jan-23,,
500166,GOODRICKE   ,X ,Q,213.9,213.9,206,206.3,207.6,208.4,89,3535,735643,,INE300A01016,05-Jan-23,,
500168,GOODYEAR (I),B ,Q,1115.05,1157.9,1115.05,1133.5,1131.75,1125.6,1012,5538,6308797,,INE533A01012,05-Jan-23,,
500170,GTN INDUS   ,X ,Q,46.4,46.4,44.65,46.05,46.1,46.15,75,9707,439394,,INE537A01013,05-Jan-23,,
500171,GHCL LTD    ,A ,Q,531.55,543.7,528.05,534.35,532,529.3,1341,24302,13066222,,INE539A01019,05-Jan-23,,
500173,GFLLIMITED  ,B ,Q,64.55,64.7,63.7,64.45,64.7,64.8,68,1094,70403,,INE538A01037,05-Jan-23,,
500174,GUJ.LEASE   ,B ,Q,3,3,2.87,2.9,2.9,3,13,1266,3663,,INE540A01017,05-Jan-23,,
500179,HCL INFOSYS ,B ,Q,16.15,17.4,16.15,16.6,16.7,16.4,988,275362,4632412,,INE236A01020,05-Jan-23,,
500180,HDFC BANK   ,A ,Q,1614.3,1618.2,1590,1599.7,1599.7,1610.55,16096,152796,244887576,,INE040A01034,05-Jan-23,,
500182,HEROMOTOCO  ,A ,Q,2700.05,2770,2700.05,2767.15,2761.6,2707.8,1040,4703,12916794,,INE158A01026,05-Jan-23,,
500183,HFCL        ,A ,Q,74.95,75,73.35,74.45,74.45,74.45,4234,527724,39152236,,INE548A01028,05-Jan-23,,
500184,HSCL        ,A ,Q,97.1,98.5,96.2,97.5,97.5,97.8,1005,102715,9988522,,INE019C01026,05-Jan-23,,
500185,HIND.CONSTN.,A ,Q,20.8,21.45,20.35,21.15,21.15,20.55,5048,5663367,117675821,,INE549A01026,05-Jan-23,,
500186,HIND.OIL EXP,A ,Q,138.1,140.15,136.7,137.65,137.65,140.25,1074,20002,2762621,,INE345A01011,05-Jan-23,,
500187,AGI         ,A ,Q,332.75,342.9,329.6,333.7,333.25,326.4,1677,26271,8815598,,INE415A01038,05-Jan-23,,
500188,HINDUS.ZI   ,A ,Q,334,340.5,333.55,337.45,337.45,332,1577,45798,15485931,,INE267A01025,05-Jan-23,,
500189,NXTDIGITAL  ,T ,Q,137,138.3,133.1,136,136,134.25,28,3563,483138,,INE353A01023,05-Jan-23,,
500191,HMT LTD.    ,Z ,Q,35,35.5,33.75,34,34,34.2,44,2404,82557,,INE262A01018,05-Jan-23,,
500192,PRAG BOSIMI ,XT,Q,2.5,2.55,2.41,2.5,2.5,2.5,16,7218,17794,,INE962B01011,05-Jan-23,,
500193,HLVLTD      ,B ,Q,11.85,11.9,11.6,11.78,11.72,11.74,108,20622,243736,,INE102A01024,05-Jan-23,,
500199,I.G.PETRO   ,B ,Q,503,522,503,517.5,515,517.9,117,594,308242,,INE204A01010,05-Jan-23,,
500201,IND.GLYCOLS ,A ,Q,762.75,769,748.2,750.6,750.6,763.5,411,1851,1398349,,INE560A01015,05-Jan-23,,
500202,IND.LEAS.DEV,X ,Q,8.01,8.65,8.01,8.07,8.07,8.24,11,1712,14274,,INE333C01013,05-Jan-23,,
500206,MARGO FIN   ,X ,Q,24.55,27,24.5,24.65,24.6,25.55,33,4052,102468,,INE680B01019,05-Jan-23,,
500207,INDO RAMA   ,B ,Q,60.1,60.1,58.55,59.35,59.35,60.1,161,4213,250517,,INE156A01020,05-Jan-23,,
500209,INFOSYS LTD ,A ,Q,1501,1505,1470,1475.2,1475.2,1494.9,35612,424766,628674396,,INE009A01021,05-Jan-23,,
500210,INGERSOLL   ,A ,Q,1940.45,1959.4,1924.55,1940.2,1940.2,1930.9,252,591,1145199,,INE177A01018,05-Jan-23,,
500213,INTER.TRAVEL,X ,Q,210.45,237.8,208.55,232.25,230.95,213.25,267,16417,3653079,,INE262B01016,05-Jan-23,,
500214,ION EXCHANGE,A ,Q,2825,2825,2761.05,2783.05,2761.05,2783.25,519,1535,4289609,,INE570A01014,05-Jan-23,,
500215,AGRO TECH FO,B ,Q,830.05,830.05,806,809.7,806.6,830.05,38,152,124534,,INE209A01019,05-Jan-23,,
500219,JAIN IRRIG  ,A ,Q,32.9,32.95,32.1,32.3,32.3,32.55,807,175035,5678878,,INE175A01038,05-Jan-23,,
500220,JASCH INDUST,X ,Q,168.8,170.8,167.4,168,168.9,166.55,98,6832,1149142,,INE711C01010,05-Jan-23,,
500223,JCT LTD     ,X ,Q,3.18,3.21,3.1,3.17,3.17,3.19,878,629385,1984754,,INE945A01026,05-Jan-23,,
500227,JINDAL POLYF,A ,Q,787.25,790.1,770,774.2,780,781.5,228,1072,836580,,INE197D01010,05-Jan-23,,
500228,JSWSL       ,A ,Q,740.05,753,737,750.55,748.85,736.05,2127,51524,38383723,,INE019A01038,05-Jan-23,,
500231,UMANG DAIR  ,B ,Q,61,62,61,61.75,61.65,62.25,36,572,35189,,INE864B01027,05-Jan-23,,
500233,KAJARIA CER.,A ,Q,1143.2,1199,1143.2,1180.25,1194.25,1166.6,1883,12299,14592687,,INE217B01036,05-Jan-23,,
500234,KAKATIYA CEM,B ,Q,221.85,221.85,214.3,216,216,222,201,2532,558192,,INE437B01014,05-Jan-23,,
500235,KALYANI STEL,B ,Q,362.1,376.75,360.7,371.8,371.8,364.05,604,5244,1935451,,INE907A01026,05-Jan-23,,
500236,KANELIND    ,XT,Q,2.2,2.28,2.2,2.21,2.21,2.2,18,4651,10336,,INE252C01015,05-Jan-23,,
500238,WHIRLPOOL   ,A ,Q,1509,1529,1504.95,1512.1,1518.25,1504.95,516,1737,2631738,,INE716A01013,05-Jan-23,,
500239,KG DENIM    ,X ,Q,30.9,30.9,29.3,29.7,30.65,29.05,70,6446,191749,,INE104A01012,05-Jan-23,,
500240,KINETIC ENG.,X ,Q,116,123.8,113.5,116.25,118.35,119,180,9716,1128278,,INE266B01017,05-Jan-23,,
500241,KIRL.BROS.  ,B ,Q,318.2,321.3,310.4,316.15,315.4,316.4,371,3028,958763,,INE732A01036,05-Jan-23,,
500243,KIRL INDUS  ,B ,Q,2026.8,2027.5,2021.75,2025.35,2025,2004.4,17,63,127533,,INE250A01039,05-Jan-23,,
500245,KIRL.FERROUS,A ,Q,366.9,372.85,350.7,354.2,352.8,362.25,3100,93592,33762933,,INE884B01025,05-Jan-23,,
500246,ENVAIN ELECT,X ,Q,78.5,78.65,75.25,78.65,78.65,74.95,87,4859,381293,,INE601C01013,05-Jan-23,,
500247,KOTAK MAH.BK,A ,Q,1821,1832.95,1806.2,1820.6,1820.6,1820.85,3167,23365,42523058,,INE237A01028,05-Jan-23,,
500248,KRIFILIND   ,X ,Q,5.22,5.22,4.99,4.99,4.99,4.99,6,1212,6048,,INE073A01019,05-Jan-23,,
500249,KSB         ,A ,Q,1914,1919,1890.05,1902.7,1902.8,1916.75,184,330,627024,,INE999A01015,05-Jan-23,,
500250,L.G.BALKRISH,A ,Q,715.2,741.7,704,722.95,720.75,715.1,610,4671,3355595,,INE337A01034,05-Jan-23,,
500251,TRENT LTD.  ,A ,Q,1316.9,1316.9,1273.85,1279.9,1279.9,1307.15,1632,10194,13122283,,INE849A01020,05-Jan-23,,
500252,LAXMIMACH   ,A ,Q,12222,12222,11850,11876.85,11897.95,12152.55,353,498,6004105,,INE269B01029,05-Jan-23,,
500253,LIC HOUS.FIN,A ,Q,423,430.9,414.85,420.5,420.2,420.85,2264,77109,32657778,,INE115A01026,05-Jan-23,,
500257,LUPIN LTD.  ,A ,Q,730,744.6,730,742.9,742.95,733.05,968,9359,6916717,,INE326A01037,05-Jan-23,,
500259,LYKA LABS   ,B ,Q,130.5,130.5,126.95,128.65,128,129.4,252,7415,951594,,INE933A01014,05-Jan-23,,
500260,RAMCOCEM    ,A ,Q,714.45,714.45,702.3,711,710.05,707.8,635,7207,5105349,,INE331A01037,05-Jan-23,,
500262,HYBRIDFIN   ,T ,Q,19,19,19,19,19,20,10,364,6916,,INE965B01022,05-Jan-23,,
500264,MAFATLAL IND,X ,Q,65.4,65.4,54.55,62.6,63,64.55,284,43454,2639184,,INE270B01035,05-Jan-23,,
500265,MAH.SEAMLESS,A ,Q,320,332,320,330.6,330.3,324.7,1650,26540,8663295,,INE271B01025,05-Jan-23,,
500266,MAH.SCOOTER ,A ,Q,4661.85,4662,4519.4,4591.1,4562,4666.35,313,763,3483784,,INE288A01013,05-Jan-23,,
500267,MAJESTIC AUT,X ,Q,134.4,135.5,131.5,135,135,132.8,55,4183,561034,,INE201B01022,05-Jan-23,,
500268,MANALI PETRO,A ,Q,81.05,82.75,81.05,81.85,81.85,81.95,775,25875,2115656,,INE201A01024,05-Jan-23,,
500270,BARODA RAYON,XT,Q,290,300,290,294.75,298.4,305,445,6112,1806095,,INE461A01024,05-Jan-23,,
500271,MFSL        ,A ,Q,724.85,741.9,713,735.4,735.4,713.8,2712,54069,39499813,,INE180A01020,05-Jan-23,,
500277,MID INDIA IN,XT,Q,10.93,10.93,10.2,10.5,10.5,10.43,27,2446,25588,,INE401C01018,05-Jan-23,,
500279,MIRC ELECT  ,B ,Q,18.2,18.4,17.45,17.8,17.5,18,613,87293,1554133,,INE831A01028,05-Jan-23,,
500280,CENTURY ENKA,B ,Q,418.7,423,416.15,422.25,422.25,415.85,120,1340,561824,,INE485A01015,05-Jan-23,,
500284,LORDS CHLORO,X ,Q,219.7,222,213.05,216.05,216.05,211.8,273,9837,2133482,,INE846D01012,05-Jan-23,,
500285,SPICEJET LTD,A ,Q,38.55,39,38.1,38.15,38.15,38.2,1931,295088,11308417,,INE285B01017,05-Jan-23,,
500288,MOREPEN LAB.,A ,Q,36.75,36.75,35.4,35.7,35.7,36.35,3929,994148,35522765,,INE083A01026,05-Jan-23,,
500290,MRF LTD.    ,A ,Q,88099.5,91888,88099.5,91279.8,91216.25,87932.6,386,474,42961015,,INE883A01011,05-Jan-23,,
500292,HEIDEL CEM  ,A ,Q,190,190,187.4,188.9,189,189.4,514,10603,1999894,,INE578A01017,05-Jan-23,,
500294,NCC         ,A ,Q,91.25,93.95,89.3,93.25,93.25,91.2,6187,1081460,99662154,,INE868B01028,05-Jan-23,,
500295,VEDL        ,A ,Q,309.55,312,307.4,311.35,311.35,308.35,9726,646304,200205249,,INE205A01025,05-Jan-23,,
500296,NAHAR SPG.  ,B ,Q,278.35,279.35,275.25,276.75,279.35,277.9,92,735,203689,,INE290A01027,05-Jan-23,,
500298,NAT.PEROXIDE,X ,Q,1398,1425,1398,1417.55,1425,1394.1,90,660,931922,,INE585A01020,05-Jan-23,,
500300,GRASIM IND. ,A ,Q,1685.05,1707,1676.75,1698,1702,1693.7,1231,6693,11341169,,INE047A01021,05-Jan-23,,
500302,PEL         ,A ,Q,816.75,819.8,797.1,804.7,804.7,816.25,4779,83662,67444872,,INE140A01024,05-Jan-23,,
500304,NIIT LTD.   ,A ,Q,311,312.9,307.6,310.35,310.25,310.85,923,13911,4307308,,INE161A01038,05-Jan-23,,
500306,JAYKAY      ,X ,Q,56.1,56.9,54,54.55,54.25,56.4,172,30420,1667809,,INE903A01025,05-Jan-23,,
500307,NIRLON      ,B ,Q,336.6,338,330.55,331.85,331.75,336.6,117,2588,861292,,INE910A01012,05-Jan-23,,
500312,ONGC CORPN  ,A ,Q,146,147,144.2,146.5,146.5,146.25,4683,400698,58476339,,INE213A01029,05-Jan-23,,
500313,OIL COUNTRY ,B ,Q,18.3,18.45,17.55,17.6,17.6,17.75,14,607,11078,,INE591A01010,05-Jan-23,,
500314,ORIENT HOTEL,B ,Q,69.25,71.8,69.25,71.35,71.7,71.6,3026,238931,16957895,,INE750A01020,05-Jan-23,,
500317,OSWAL AGRO. ,B ,Q,40,41.15,39.85,41,40.8,40,304,18663,757253,,INE142A01012,05-Jan-23,,
500319,INDIAN SUCRO,X ,Q,62.75,63.95,61.1,61.45,61.45,62.65,111,13509,838105,,INE557C01017,05-Jan-23,,
500325,RELIANCE    ,A ,Q,2525,2536,2504.25,2513.5,2513.5,2518.15,9677,143907,362004488,,INE002A01018,05-Jan-23,,
500327,PILITA      ,B ,Q,8.11,8.3,8,8.04,8.02,8.24,68,26155,212592,,INE600A01035,05-Jan-23,,
500330,RAYMOND     ,A ,Q,1465.05,1507.65,1458.05,1479.05,1482.3,1459.45,1719,21615,31952844,,INE301A01014,05-Jan-23,,
500331,PIDILITE    ,A ,Q,2520,2553.4,2513,2519,2519,2512.25,2533,12928,32793393,,INE318A01026,05-Jan-23,,
500333,PIX TRANS   ,B ,Q,845.95,854.1,838.55,840.25,842,846.95,144,600,507925,,INE751B01018,05-Jan-23,,
500335,BIRLA CORPN.,A ,Q,995.25,1005,977.25,988.9,989,993.3,978,7977,7910415,,INE340A01012,05-Jan-23,,
500336,SURYA ROSHNI,A ,Q,548.8,570,540.5,560.75,560.75,544.95,6845,144065,80441521,,INE335A01012,05-Jan-23,,
500337,PRIME SECUR.,B ,Q,101.8,104.5,100.5,103.2,104.5,103,119,5265,539498,,INE032B01021,05-Jan-23,,
500338,PRSMJOHNSN  ,A ,Q,113.15,113.15,108.9,109.75,109.75,111.35,1282,56025,6219097,,INE010A01011,05-Jan-23,,
500339,RAIN        ,A ,Q,173,179.25,173,177.2,177.2,176.4,1695,394027,69269863,,INE855B01025,05-Jan-23,,
500343,AMJLAND     ,B ,Q,28.9,28.9,27.1,27.9,27.85,27.15,100,7266,202094,,INE606A01024,05-Jan-23,,
500346,PUN.COMMUNI.,B ,Q,30.7,31.9,30.5,30.95,30.95,30.65,13,944,29083,,INE609A01010,05-Jan-23,,
500350,RSWM  LTD   ,B ,Q,185,189.6,185,187.65,188.15,187.8,320,4696,881430,,INE611A01016,05-Jan-23,,
500354,RAJSH.SUGAR ,B ,Q,56.45,57,55.5,56.5,56.4,56.4,198,6840,384568,,INE562B01019,05-Jan-23,,
500355,RALLIS INDIA,A ,Q,249.95,249.95,242.4,245.3,245.3,247.75,475,10479,2574474,,INE613A01020,05-Jan-23,,
500356,RAMANEWS    ,B ,Q,15.85,15.85,15.6,15.75,15.65,15.75,25,1985,31191,,INE278B01020,05-Jan-23,,
500357,RAMA PAPER  ,X ,Q,23,23,23,23,23,23,1,447,10281,,INE425E01013,05-Jan-23,,
500358,RAMA PETRO  ,X ,Q,4.35,4.5,4.14,4.49,4.49,4.35,40,9436,39656,,INE783A01013,05-Jan-23,,
500360,RAPICUT CARB,X ,Q,53.5,54.5,52,53.8,53.8,52.2,34,1393,74417,,INE350D01015,05-Jan-23,,
500365,WELSPLSOL   ,X ,Q,16.4,16.55,16,16.1,16.1,16.15,148,62867,1021895,,INE731F01037,05-Jan-23,,
500366,ROLTA (I)   ,Z ,Q,3.99,3.99,3.91,3.92,3.91,3.95,102,91066,359302,,INE293A01013,05-Jan-23,,
500367,RUBFILA INT.,X ,Q,82,82,78.55,78.9,78.8,79.4,275,38264,3036469,,INE642C01025,05-Jan-23,,
500368,PATANJALI   ,T ,Q,1192,1212.9,1155.05,1185.15,1188.6,1193.1,1647,15703,18583476,,INE619A01035,05-Jan-23,,
500370,SALORA INT. ,X ,Q,34.8,35.5,34.65,35.45,35.5,33.9,10,750,26182,,INE924A01013,05-Jan-23,,
500378,JINDAL SAW  ,A ,Q,108.7,114.35,107.1,113.6,113.6,107.2,5722,558347,62219281,,INE324A01024,05-Jan-23,,
500380,JK LAKSHMI  ,A ,Q,795.95,795.95,771.05,774.9,775,780.25,879,9550,7448263,,INE786A01032,05-Jan-23,,
500387,SHREE CEMENT,A ,Q,24002.05,24364.35,23911.4,24243.35,24121.15,24016.85,493,881,21275434,,INE070A01015,05-Jan-23,,
500388,SHREE KRISHN,XT,Q,26.45,26.45,26.45,26.45,26.45,25.2,4,916,24228,,INE970C01012,05-Jan-23,,
500390,REL INFRA   ,A ,Q,137.3,137.75,132,133.8,133.8,136.35,2413,165603,22311587,,INE036A01016,05-Jan-23,,
500400,TATA POWER  ,A ,Q,209.8,209.8,205.25,207.65,207.65,208.1,17739,912312,189572397,,INE245A01021,05-Jan-23,,
500402,SPMLINFRA   ,B ,Q,27.4,27.55,26.1,26.75,26.75,26.9,130,8032,215743,,INE937A01023,05-Jan-23,,
500403,SUNDARAM FAS,A ,Q,964.6,1029,964.6,1003.85,1005,964.5,2556,24631,24797301,,INE387A01021,05-Jan-23,,
500404,SUNFLAG IRON,B ,Q,114.6,116.4,111.6,115.3,115,113.55,1194,52679,6013602,,INE947A01014,05-Jan-23,,
