DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03022017|513517|000001823|0000000000122597|000005200|0000000000354276|035.06
03022017|513519|000014957|0000000000916865|000038905|0000000002423737|038.44
03022017|513528|000001600|0000000000003072|000001600|0000000000003072|100.00
03022017|513532|000002153|0000000000142718|000002153|0000000000142718|100.00
03022017|513534|000010649|0000000000362066|000011149|0000000000379270|095.52
03022017|513536|000000253|0000000000009969|000000253|0000000000010019|100.00
03022017|513554|000007371|0000000001236854|000109249|0000000018155260|006.75
03022017|513566|000019507|0000000000369584|000019507|0000000000369584|100.00
03022017|513583|000006394|0000000000012788|000006394|0000000000012788|100.00
03022017|513597|000064899|0000000000255703|000068180|0000000000267563|095.19
03022017|513599|000114450|0000000007702485|000290433|0000000019859997|039.41
03022017|513605|000010108|0000000003087489|000018384|0000000005627089|054.98
03022017|513642|000003614|0000000000042195|000003614|0000000000042195|100.00
03022017|513683|000024603|0000000002380341|000043763|0000000004234950|056.22
03022017|513687|000001000|0000000000014050|000001000|0000000000014050|100.00
03022017|513691|000056774|0000000001098577|000162911|0000000003064024|034.85
03022017|513703|000002962|0000000000122032|000002962|0000000000122032|100.00
03022017|513709|000001352|0000000000124655|000001504|0000000000138316|089.89
03022017|513713|000002575|0000000000093544|000002575|0000000000093544|100.00
03022017|513723|000000147|0000000000006093|000000147|0000000000006093|100.00
03022017|513729|000009860|0000000000742458|000013849|0000000001047436|071.20
03022017|514010|000002270|0000000000023540|000002828|0000000000029303|080.27
03022017|514030|000000427|0000000000043853|000000619|0000000000063662|068.98
03022017|514034|000005621|0000000001266131|000010352|0000000002339286|054.30
03022017|514036|000000018|0000000000012149|000000018|0000000000012169|100.00
03022017|514043|000020799|0000000007592675|000091637|0000000033199911|022.70
03022017|514045|000000937|0000000000072805|000000993|0000000000077713|094.36
03022017|514113|000003195|0000000000016983|000003195|0000000000016983|100.00
03022017|514118|000003200|0000000000001024|000003200|0000000000000994|100.00
03022017|514128|000001646|0000000000031028|000001796|0000000000033369|091.65
03022017|514138|000000842|0000000000139772|000000842|0000000000139924|100.00
03022017|514140|000002201|0000000000023153|000002201|0000000000023153|100.00
03022017|514142|000004143|0000000000217508|000006428|0000000000341664|064.45
03022017|514144|000000710|0000000000000993|000000710|0000000000000993|100.00
03022017|514162|000081963|0000000006413605|000188168|0000000014622154|043.56
03022017|514165|000081121|0000000001468291|000092274|0000000001678647|087.91
03022017|514167|000004837|0000000000956759|000006595|0000000001316790|073.34
03022017|514175|000250050|0000000019003800|000587336|0000000044993852|042.57
03022017|514183|000007500|0000000000212250|000008317|0000000000234337|090.18
03022017|514211|000086363|0000000003104750|000150970|0000000005493196|057.21
03022017|514215|000003689|0000000000287374|000003919|0000000000305804|094.13
03022017|514221|000035940|0000000000007548|000051140|0000000000010511|070.28
03022017|514234|000001761|0000000000517206|000003232|0000000000950205|054.49
03022017|514266|000004134|0000000000571156|000004134|0000000000571156|100.00
03022017|514274|000002585|0000000000234589|000004179|0000000000377625|061.86
03022017|514286|000005583|0000000000087654|000008060|0000000000126668|069.27
03022017|514300|000005736|0000000000296265|000009258|0000000000479187|061.96
03022017|514302|000005391|0000000000178173|000005987|0000000000195544|090.05
03022017|514312|000006350|0000000000027213|000006350|0000000000027213|100.00
03022017|514316|000000050|0000000000001625|000000050|0000000000001625|100.00
03022017|514322|000000304|0000000000024381|000000337|0000000000026692|090.21
03022017|514324|000000050|0000000000000973|000000050|0000000000000972|100.00
03022017|514326|000010774|0000000000135753|000011174|0000000000139675|096.42
03022017|514332|000000476|0000000000023253|000001675|0000000000085884|028.42
03022017|514348|000040149|0000000000076685|000040399|0000000000077049|099.38
03022017|514366|000010559|0000000000019007|000010559|0000000000019006|100.00
03022017|514394|000009532|0000000000714449|000009532|0000000000714449|100.00
03022017|514412|000000005|0000000000000324|000000005|0000000000000323|100.00
03022017|514418|000048482|0000000002700448|000059234|0000000003299158|081.85
03022017|514428|000004255|0000000000314445|000011875|0000000000858837|035.83
03022017|514442|000001801|0000000000044304|000001801|0000000000044304|100.00
03022017|514448|000002455|0000000000363595|000002455|0000000000363595|100.00
03022017|514450|000010404|0000000000542049|000011185|0000000000591799|093.02
03022017|514460|000000490|0000000000002175|000000490|0000000000002175|100.00
03022017|514470|000002665|0000000000173225|000002955|0000000000192599|090.19
03022017|514474|000001190|0000000000036890|000001260|0000000000039421|094.44
03022017|515018|000002400|0000000000016872|000002400|0000000000016872|100.00
03022017|515030|000013409|0000000002696550|000018273|0000000003709429|073.38
03022017|515037|000012654|0000000000422644|000017599|0000000000587441|071.90
03022017|515043|000085839|0000000004085937|000103622|0000000004999153|082.84
03022017|515055|000160817|0000000007823748|000455328|0000000021911107|035.32
03022017|515085|000000070|0000000000000374|000000070|0000000000000369|100.00
03022017|515093|000001551|0000000000090501|000001782|0000000000105636|087.04
03022017|515099|000003600|0000000000028800|000003600|0000000000028800|100.00
03022017|515145|000000828|0000000000097746|000000829|0000000000098542|099.88
03022017|515147|000017497|0000000000557280|000019022|0000000000608217|091.98
03022017|516003|000011174|0000000001643696|000013167|0000000001932926|084.86
03022017|516007|000007636|0000000000234426|000011317|0000000000347428|067.47
03022017|516016|000000527|0000000000060553|000000883|0000000000100904|059.68
03022017|516022|000009999|0000000001803320|000013784|0000000002493015|072.54
03022017|516030|000021789|0000000000489164|000022589|0000000000507930|096.46
03022017|516064|000005999|0000000003106883|000008747|0000000004526931|068.58
03022017|516072|000001046|0000000000311813|000002185|0000000000672061|047.87
03022017|516078|000000310|0000000000002749|000000310|0000000000002749|100.00
03022017|516082|000010028|0000000002314463|000011539|0000000002661955|086.91
03022017|516092|000000475|0000000000005582|000000475|0000000000005539|100.00
03022017|516096|000000197|0000000000017321|000000197|0000000000017321|100.00
03022017|516098|000000006|0000000000000037|000000006|0000000000000037|100.00
03022017|516106|000000030|0000000000000312|000000030|0000000000000312|100.00
03022017|516108|000003360|0000000000407057|000003360|0000000000407057|100.00
03022017|516110|000125100|0000000001995345|000125100|0000000001995345|100.00
03022017|517015|000005325|0000000003790868|000007806|0000000005568788|068.22
03022017|517035|000000985|0000000000044178|000001560|0000000000069546|063.14
03022017|517041|000000327|0000000000099408|000000724|0000000000222393|045.17
03022017|517059|000012155|0000000002365363|000014993|0000000002934119|081.07
03022017|517063|000001570|0000000000077244|000002364|0000000000117062|066.41
03022017|517080|000013083|0000000000370904|000016350|0000000000467905|080.02
03022017|517096|000000201|0000000000005479|000000201|0000000000005479|100.00
03022017|517119|000006542|0000000000196915|000007995|0000000000246985|081.83
03022017|517140|000084128|0000000000659564|000129137|0000000001008444|065.15
03022017|517146|000069962|0000000001318784|000147382|0000000002776206|047.47
03022017|517164|000000100|0000000000000168|000000100|0000000000000168|100.00
03022017|517166|000108814|0000000002067466|000173066|0000000003329629|062.87
03022017|517168|000018688|0000000003504935|000057293|0000000010868750|032.62
03022017|517170|000000100|0000000000000855|000000100|0000000000000855|100.00
03022017|517174|000000017|0000000000162141|000000213|0000000002016180|007.98
03022017|517201|000000350|0000000000023835|000000372|0000000000025461|094.09
03022017|517206|000000812|0000000000912039|000002943|0000000003339660|027.59
03022017|517214|000013017|0000000000224544|000023900|0000000000412292|054.46
03022017|517224|000060234|0000000000102398|000124063|0000000000201071|048.55
03022017|517228|000000288|0000000000006092|000000363|0000000000007644|079.34
03022017|517230|000001101|0000000000012574|000001413|0000000000016469|077.92
03022017|517236|000002913|0000000000012901|000002913|0000000000012901|100.00
03022017|517238|000000200|0000000000013000|000000200|0000000000013000|100.00
03022017|517246|000003997|0000000000040929|000003997|0000000000040929|100.00
03022017|517258|000000275|0000000000009020|000000275|0000000000009020|100.00
03022017|517271|000034072|0000000001364584|000069562|0000000002799987|048.98
03022017|517296|000003110|0000000000497289|000004204|0000000000667156|073.98
03022017|517300|000009888|0000000001084220|000023521|0000000002593679|042.04
03022017|517330|000014218|0000000002390046|000021585|0000000003580044|065.87
03022017|517334|000031937|0000000010864968|000109152|0000000036958362|029.26
03022017|517344|000005291|0000000000493386|000009366|0000000000887197|056.49
03022017|517354|000006954|0000000002924505|000037698|0000000015888542|018.45
03022017|517356|000002625|0000000000013039|000002625|0000000000013039|100.00
03022017|517370|000000724|0000000000022733|000000724|0000000000022733|100.00
03022017|517372|000000541|0000000000036247|000000541|0000000000036361|100.00
03022017|517380|000001569|0000000001199501|000003310|0000000002538444|047.40
03022017|517385|000000561|0000000000731965|000001184|0000000001546037|047.38
03022017|517393|000000500|0000000000000875|000000500|0000000000000875|100.00
03022017|517399|000001081|0000000000008647|000001081|0000000000008647|100.00
03022017|517403|000002975|0000000000013167|000002975|0000000000013167|100.00
03022017|517411|000012829|0000000000420150|000023114|0000000000775896|055.50
03022017|517415|000009325|0000000000030027|000009735|0000000000030752|095.79
03022017|517417|000001405|0000000000257115|000001725|0000000000316229|081.45
03022017|517421|000005573|0000000001078376|000010969|0000000002165759|050.81
03022017|517429|000001050|0000000000034178|000001090|0000000000035033|096.33
03022017|517437|000002116|0000000000301396|000002116|0000000000301396|100.00
03022017|517447|000017017|0000000001712762|000114493|0000000011663473|014.86
03022017|517449|000003321|0000000000549460|000004004|0000000000666280|082.94
03022017|517467|000106453|0000000001719216|000195535|0000000003182777|054.44
03022017|517477|000008615|0000000000953250|000010608|0000000001206309|081.21
03022017|517481|000013075|0000000000535422|000063116|0000000002582308|020.72
03022017|517494|000000020|0000000000000135|000000020|0000000000000135|100.00
03022017|517498|000010445|0000000000582831|000016565|0000000000910880|063.05
03022017|517500|000006762|0000000000404368|000009076|0000000000546311|074.50
03022017|517506|000000152|0000000000879716|000000327|0000000001886004|046.48
03022017|517514|000004779|0000000000106094|000007133|0000000000159942|067.00
03022017|517518|000026885|0000000008376022|000073200|0000000022627247|036.73
03022017|517522|000003981|0000000002450306|000005047|0000000003117693|078.88
03022017|517530|000002211|0000000000011365|000012221|0000000000061358|018.09
03022017|517536|000001975|0000000000134399|000002000|0000000000136323|098.75
03022017|517544|000000301|0000000000184709|000000542|0000000000334682|055.54
03022017|517546|000000250|0000000000005525|000000350|0000000000007582|071.43
03022017|517548|000002960|0000000000156288|000007384|0000000000393893|040.09
03022017|517552|000001230|0000000000008858|000001230|0000000000008858|100.00
03022017|517554|000008812|0000000000135265|000011411|0000000000176833|077.22
03022017|517556|000124388|0000000000676671|000236353|0000000001217952|052.63
03022017|517562|000013331|0000000001415374|000013331|0000000001415374|100.00
03022017|517564|000001950|0000000000001258|000001950|0000000000001258|100.00
03022017|517569|000228286|0000000038386291|000876373|0000000142458102|026.05
03022017|517571|000000851|0000000000077356|000000901|0000000000081412|094.45
03022017|518011|000001710|0000000000232739|000001710|0000000000232739|100.00
03022017|518029|000012254|0000000000330858|000015647|0000000000422039|078.32
03022017|518075|000000200|0000000000002774|000000200|0000000000002774|100.00
03022017|518091|000003660|0000000000652578|000004092|0000000000723330|089.44
03022017|519003|000004210|0000000000737740|000004210|0000000000737740|100.00
03022017|519031|000000205|0000000000016288|000000205|0000000000015197|100.00
03022017|519091|000004391|0000000019621184|000005921|0000000026096675|074.16
03022017|519097|000000180|0000000000001155|000000180|0000000000001155|100.00
03022017|519105|000018247|0000000000637733|000041217|0000000001443551|044.27
03022017|519126|000005168|0000000001128850|000005168|0000000001128850|100.00
03022017|519136|000013741|0000000001785643|000023196|0000000003040912|059.24
03022017|519156|000000365|0000000000211755|000000569|0000000000330333|064.15
03022017|519183|000002890|0000000000435379|000005250|0000000000796476|055.05
03022017|519214|000000360|0000000000010500|000000360|0000000000010500|100.00
03022017|519216|000005180|0000000000207977|000007938|0000000000323463|065.26
03022017|519224|000001266|0000000000077733|000002788|0000000000172738|045.41
03022017|519248|000045703|0000000000923201|000075955|0000000001538031|060.17
03022017|519260|000066835|0000000000469851|000099056|0000000000701351|067.47
03022017|519262|000000400|0000000000002612|000000400|0000000000002612|100.00
03022017|519285|000001300|0000000000005003|000001300|0000000000005003|100.00
03022017|519287|000016894|0000000000179922|000020459|0000000000219511|082.57
03022017|519295|000003539|0000000001037036|000003539|0000000001037036|100.00
03022017|519307|000116668|0000000000788676|000175730|0000000001193375|066.39
03022017|519331|000000612|0000000000003795|000000612|0000000000003794|100.00
03022017|519359|000000398|0000000000010348|000000398|0000000000009888|100.00
03022017|519367|000007109|0000000000083247|000007305|0000000000085623|097.32
03022017|519373|000000515|0000000000021115|000005295|0000000000211874|009.73
03022017|519383|000003555|0000000000091377|000003555|0000000000091377|100.00
03022017|519421|000001376|0000000001035077|000001376|0000000001035077|100.00
03022017|519457|000004807|0000000000254841|000004807|0000000000254841|100.00
03022017|519475|000010803|0000000001317966|000011043|0000000001339880|097.83
03022017|519483|000000735|0000000000017016|000000765|0000000000017757|096.08
03022017|519485|000002000|0000000000004040|000002000|0000000000004040|100.00
03022017|519491|000002035|0000000000054030|000002385|0000000000065297|085.32
03022017|519494|000003556|0000000000141529|000006366|0000000000249930|055.86
03022017|519500|000001070|0000000000002321|000001070|0000000000002321|100.00
03022017|519532|000000096|0000000000001392|000000113|0000000000001633|084.96
03022017|519552|000000843|0000000000896447|000002907|0000000003118195|029.00
03022017|519560|000029001|0000000000192567|000036476|0000000000241084|079.51
03022017|519566|000005457|0000000000223717|000005457|0000000000223717|100.00
03022017|519570|000062036|0000000004541036|000134184|0000000009740770|046.23
03022017|519588|000001582|0000000003029293|000003591|0000000006905301|044.05
03022017|519600|000004878|0000000001518766|000008497|0000000002646111|057.41
03022017|519602|000005598|0000000000658605|000010511|0000000001245213|053.26
03022017|519612|000006600|0000000000084678|000006600|0000000000084678|100.00
03022017|520008|000092115|0000000005416362|000266167|0000000015956769|034.61
03022017|520021|000005453|0000000000395616|000009264|0000000000679606|058.86
03022017|520043|000005798|0000000001116405|000018444|0000000003529554|031.44
03022017|520051|000011656|0000000002257768|000026952|0000000005239442|043.25
03022017|520056|000000102|0000000000326666|000000150|0000000000477087|068.00
03022017|520057|000233145|0000000018943032|000305888|0000000024913011|076.22
03022017|520059|000002491|0000000000233532|000004204|0000000000394795|059.25
03022017|520066|000002270|0000000000794614|000004000|0000000001402824|056.75
03022017|520073|000277040|0000000012397540|000342272|0000000014830908|080.94
03022017|520075|000003420|0000000000665361|000004058|0000000000790638|084.28
03022017|520077|000091403|0000000003125983|000268296|0000000009203715|034.07
03022017|520086|000016038|0000000003737656|000030807|0000000007319955|052.06
03022017|520111|000000136|0000000000091256|000000285|0000000000189924|047.72
03022017|520113|000000071|0000000000088040|000000095|0000000000117295|074.74
03022017|520119|000007354|0000000000517354|000009316|0000000000654443|078.94
03022017|520123|000000613|0000000000053975|000000907|0000000000080848|067.59
03022017|520131|000000500|0000000000014775|000000500|0000000000014775|100.00
03022017|520139|000000005|0000000000000019|000000005|0000000000000018|100.00
03022017|520141|000002914|0000000000056532|000002914|0000000000056795|100.00
03022017|520151|000002486|0000000000581973|000004831|0000000001120975|051.46
03022017|520155|000001026|0000000000097060|000001233|0000000000116915|083.21
03022017|521005|000002923|0000000000045015|000002923|0000000000045049|100.00
03022017|521014|000000500|0000000000016000|000000500|0000000000016000|100.00
03022017|521016|000015164|0000000002865996|000050128|0000000009508914|030.25
03022017|521018|000012276|0000000000464033|000018348|0000000000700022|066.91
03022017|521030|000002104|0000000000000926|000002104|0000000000000903|100.00
03022017|521034|000010240|0000000000096052|000010991|0000000000102987|093.17
03022017|521038|000008000|0000000000039840|000008000|0000000000039840|100.00
03022017|521048|000000010|0000000000000245|000000010|0000000000000245|100.00
03022017|521062|000002945|0000000000008620|000002945|0000000000008620|100.00
03022017|521064|000084006|0000000005771213|000171206|0000000011792849|049.07
03022017|521070|001381461|0000000005014704|003805709|0000000013655785|036.30
03022017|521076|000000009|0000000000000008|000000009|0000000000000008|100.00
03022017|521082|000040600|0000000000158650|000040600|0000000000158650|100.00
03022017|521097|000002184|0000000000330986|000002478|0000000000375501|088.14
03022017|521105|000001650|0000000000607216|000001650|0000000000607216|100.00
03022017|521109|000004000|0000000000140000|000004401|0000000000154245|090.89
03022017|521113|000009832|0000000000604465|000009832|0000000000604465|100.00
03022017|521149|000009776|0000000000283504|000009876|0000000000295222|098.99
03022017|521163|000000070|0000000000013286|000000076|0000000000014454|092.11
03022017|521176|000000500|0000000000000415|000000500|0000000000000415|100.00
03022017|521180|000018250|0000000000232505|000020301|0000000000257091|089.90
03022017|521182|000000945|0000000000004962|000000945|0000000000004738|100.00
03022017|521188|000000010|0000000000000074|000000010|0000000000000073|100.00
03022017|521200|000014522|0000000001953936|000063575|0000000008366478|022.84
03022017|521206|000005785|0000000000068662|000005785|0000000000068662|100.00
03022017|521216|000001410|0000000000021480|000001410|0000000000021480|100.00
03022017|521220|000003906|0000000000302520|000005909|0000000000457702|066.10
03022017|521226|000021700|0000000000251069|000021700|0000000000251069|100.00
03022017|521232|000000100|0000000000003600|000000100|0000000000003600|100.00
03022017|521234|000000398|0000000000005055|000000498|0000000000006377|079.92
03022017|521240|000001445|0000000000181492|000001446|0000000000184433|099.93
03022017|521242|000000020|0000000000000885|000000080|0000000000003482|025.00
03022017|521244|000000110|0000000000001196|000000110|0000000000001196|100.00
03022017|521246|000004134|0000000000000672|000004134|0000000000000672|100.00
03022017|521248|000002637|0000000001153688|000004467|0000000001971062|059.03
03022017|522001|000002514|0000000000032657|000002518|0000000000032263|099.84
03022017|522004|000015071|0000000000390339|000015071|0000000000392892|100.00
03022017|522005|000001947|0000000000118767|000002028|0000000000125684|096.01
03022017|522014|000000204|0000000000045086|000000204|0000000000045086|100.00
03022017|522017|000001747|0000000000305114|000001933|0000000000335623|090.38
03022017|522029|000005230|0000000000236396|000010088|0000000000459292|051.84
03022017|522034|000001280|0000000000153280|000001890|0000000000224767|067.72
03022017|522064|000000226|0000000000346764|000002513|0000000003852453|008.99
03022017|522073|000000364|0000000000117318|000000407|0000000000131588|089.43
03022017|522074|000003980|0000000000772120|000006389|0000000001231667|062.29
03022017|522085|000024847|0000000001733079|000029369|0000000002054949|084.60
03022017|522101|000008535|0000000000495030|000009645|0000000000560628|088.49
03022017|522105|000030596|0000000000126974|000032081|0000000000131929|095.37
03022017|522108|000014412|0000000010112508|000014412|0000000010112508|100.00
03022017|522113|000049980|0000000030412830|000066779|0000000041443595|074.84
03022017|522122|000002186|0000000001221270|000002186|0000000001221270|100.00
03022017|522134|000003626|0000000000170785|000004484|0000000000206935|080.87
03022017|522152|000004084|0000000000164790|000008364|0000000000333689|048.83
03022017|522163|000102077|0000000004297592|000102077|0000000004297592|100.00
03022017|522165|000013865|0000000001009372|000017258|0000000001270154|080.34
03022017|522183|000001053|0000000000058600|000001053|0000000000058041|100.00
03022017|522195|000004324|0000000000172744|000004342|0000000000175930|099.59
03022017|522205|000030600|0000000002548980|000055410|0000000004637126|055.22
03022017|522207|000026359|0000000002434254|000028063|0000000002688377|093.93
03022017|522209|000000200|0000000000000504|000000200|0000000000000504|100.00
03022017|522215|000005210|0000000000874759|000005212|0000000000870452|099.96
03022017|522217|000000350|0000000000049228|000000450|0000000000063911|077.78
03022017|522229|000017791|0000000000853968|000026138|0000000001255805|068.07
03022017|522231|000002282|0000000000088314|000002352|0000000000091223|097.02
03022017|522241|000000763|0000000000376732|000001201|0000000000598482|063.53
03022017|522249|000001702|0000000000657398|000002610|0000000001009484|065.21
03022017|522251|000030140|0000000001525084|000053441|0000000002604680|056.40
03022017|522257|000008469|0000000000146514|000009278|0000000000160346|091.28
03022017|522259|000020102|0000000002081563|000053075|0000000005533117|037.87
03022017|522261|000039638|0000000005123212|000107869|0000000014264749|036.75
03022017|522263|000002271|0000000000521081|000005564|0000000001267564|040.82
03022017|522267|000001031|0000000000062891|000001181|0000000000071353|087.30
03022017|522273|000000550|0000000000009927|000000550|0000000000009927|100.00
03022017|522275|000013451|0000000004149634|000019531|0000000006049784|068.87
03022017|522281|000011224|0000000001045516|000016822|0000000001562829|066.72
03022017|522285|000077543|0000000000718824|000115569|0000000001063374|067.10
03022017|522287|000006886|0000000001982136|000013299|0000000003844531|051.78
03022017|522292|000003299|0000000000032331|000003299|0000000000032527|100.00
03022017|522294|000001332|0000000000044556|000001683|0000000000054876|079.14
03022017|522295|000000698|0000000000170382|000000990|0000000000242089|070.51
03022017|523007|000000050|0000000000003275|000000053|0000000000003442|094.34
03022017|523011|000002003|0000000000062795|000004004|0000000000124520|050.02
03022017|523019|000002827|0000000000076047|000003027|0000000000080173|093.39
03022017|523021|000012626|0000000000644558|000015371|0000000000806476|082.14
03022017|523023|000000050|0000000000013970|000000050|0000000000013970|100.00
03022017|523025|000000298|0000000000303648|000000358|0000000000361138|083.24
03022017|523116|000000244|0000000000065880|000000244|0000000000065852|100.00
03022017|523120|000000300|0000000000006570|000000300|0000000000006570|100.00
03022017|523127|000000010|0000000000003040|000000011|0000000000003357|090.91
03022017|523144|000001052|0000000000025196|000001854|0000000000044293|056.74
03022017|523160|000000060|0000000000038820|000000060|0000000000038820|100.00
03022017|523204|000089353|0000000021927227|000512968|0000000129006931|017.42
03022017|523207|000001294|0000000000108502|000002773|0000000000230580|046.66
03022017|523209|000000400|0000000000000184|000000400|0000000000000184|100.00
03022017|523222|000000195|0000000000001038|000000195|0000000000001037|100.00
03022017|523229|000049166|0000000003276914|000073561|0000000004873000|066.84
03022017|523232|000000819|0000000000014675|000000819|0000000000014675|100.00
03022017|523236|000247720|0000000000584605|000247720|0000000000584605|100.00
03022017|523248|000004800|0000000001191600|000005933|0000000001478947|080.90
03022017|523260|000002180|0000000000057879|000004344|0000000000118049|050.18
03022017|523261|000003638|0000000001974525|000013956|0000000007553361|026.07
03022017|523269|000001680|0000000000093576|000002893|0000000000160738|058.07
03022017|523277|000141446|0000000000094439|000141446|0000000000094439|100.00
03022017|523283|000001249|0000000000194907|000001370|0000000000214553|091.17
03022017|523301|000001272|0000000000763582|000001568|0000000000947120|081.12
03022017|523319|000010016|0000000002217543|000015839|0000000003517338|063.24
03022017|523323|000008692|0000000009876560|000008692|0000000009876560|100.00
03022017|523329|000001826|0000000001049037|000002251|0000000001306541|081.12
03022017|523367|000009040|0000000002527584|000013794|0000000003849145|065.54
03022017|523369|000045311|0000000014547097|000054731|0000000017627896|082.79
03022017|523371|000039718|0000000002541952|000097246|0000000006112296|040.84
03022017|523384|000009586|0000000001341081|000009586|0000000001341081|100.00
03022017|523385|000002429|0000000004065782|000010188|0000000017182587|023.84
03022017|523387|000000003|0000000000000001|000000003|0000000000000001|100.00
03022017|523391|000003491|0000000000220283|000004919|0000000000313388|070.97
03022017|523395|000000130|0000000001503964|000000194|0000000002250158|067.01
03022017|523398|000000259|0000000000369723|000000284|0000000000405065|091.20
03022017|523405|000053127|0000000004003120|000160098|0000000012133545|033.18
03022017|523411|000000854|0000000000224133|000000874|0000000000229304|097.71
03022017|523415|000000470|0000000000001250|000000470|0000000000001250|100.00
03022017|523445|000027232|0000000011230477|000165362|0000000068474492|016.47
03022017|523449|000033403|0000000003239802|000033403|0000000003239802|100.00
03022017|523457|000002058|0000000000744894|000002808|0000000001018230|073.29
03022017|523465|000001935|0000000000054276|000001935|0000000000054276|100.00
03022017|523475|000002473|0000000000110915|000003348|0000000000146240|073.86
03022017|523483|000000175|0000000000023275|000000188|0000000000025009|093.09
03022017|523489|000000005|0000000000000080|000000005|0000000000000079|100.00
03022017|523519|000000600|0000000000002239|000000600|0000000000002239|100.00
03022017|523523|000314798|0000000001796204|000314798|0000000001796204|100.00
03022017|523537|000092383|0000000005275070|000125030|0000000007433870|073.89
03022017|523539|000002671|0000000000344960|000007026|0000000000911250|038.02
03022017|523550|000014733|0000000000209504|000015660|0000000000218346|094.08
03022017|523558|000002397|0000000000007568|000002397|0000000000007568|100.00
03022017|523566|000000450|0000000000009158|000000450|0000000000009157|100.00
03022017|523574|000289425|0000000006656775|000436723|0000000009986252|066.27
03022017|523586|000002058|0000000000265894|000002495|0000000000324867|082.48
03022017|523592|000008772|0000000000070352|000010458|0000000000084501|083.88
03022017|523594|000001678|0000000000063385|000001678|0000000000063385|100.00
03022017|523598|000043587|0000000002953020|000103222|0000000007051554|042.23
03022017|523606|000000219|0000000000035040|000000265|0000000000042570|082.64
03022017|523610|000036770|0000000001807246|000150247|0000000007433357|024.47
03022017|523618|000008841|0000000004187540|000023421|0000000011166899|037.75
03022017|523628|000001585|0000000001504245|000001590|0000000001495622|099.69
03022017|523630|000413350|0000000025317688|001233021|0000000073803395|033.52
03022017|523638|000017006|0000000002275680|000017006|0000000002275680|100.00
03022017|523642|000002833|0000000002640498|000007391|0000000006894831|038.33
03022017|523648|000000525|0000000000252788|000001052|0000000000509299|049.90
03022017|523660|000038205|0000000003593181|000049533|0000000004693481|077.13
03022017|523672|000002933|0000000000298873|000004023|0000000000410693|072.91
03022017|523676|000004670|0000000000086875|000004670|0000000000086875|100.00
03022017|523694|000001108|0000000000340046|000002042|0000000000627397|054.26
03022017|523696|000005869|0000000000442523|000006849|0000000000516093|085.69
03022017|523704|000009484|0000000001815712|000053884|0000000010476521|017.60
03022017|523708|000002726|0000000001125354|000002726|0000000001125354|100.00
