SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1755.3,1755.3,1733.6,1745.25,1745.25,1755.6,467,3562,6212685,,INE117A01022,07-Jul-21,,
500003,AEGIS LOGIS ,A ,Q,350.8,352.5,342.45,350.85,350.85,344.65,1673,56473,19575085,,INE208C01025,07-Jul-21,,
500008,AMAR RAJA BA,A ,Q,744.75,744.8,735.1,738.6,738.6,744.75,9347,124832,92115215,,INE885A01032,07-Jul-21,,
500009,A.SARABHAI  ,X ,Q,33.5,33.75,32.8,33,33,33.35,1364,226860,7550681,,INE432A01017,07-Jul-21,,
500010,HDFC        ,A ,Q,2500,2546.2,2498.1,2528.35,2528.35,2493.3,4342,51257,129480878,,INE001A01036,07-Jul-21,,
500012,ANDHRA PETRO,X ,Q,126.8,129.7,125,129.15,129.15,125.95,1916,250816,32247679,,INE714B01016,07-Jul-21,,
500013,ANSAL INFRAS,T ,Q,8.95,8.95,8.2,8.47,8.47,8.55,109,140906,1195225,,INE436A01026,07-Jul-21,,
500014,UTIQUE      ,X ,Q,3.45,3.51,3.19,3.42,3.49,3.35,147,65894,222077,,INE096A01010,07-Jul-21,,
500016,ARUNAHTEL   ,XT,Q,17.1,17.58,17.1,17.58,17.58,16.75,21,756,13021,,INE957C01019,07-Jul-21,,
500020,BOM DYEING  ,A ,Q,89.2,89.25,87.75,88.15,88.15,88.2,2057,388664,34369708,,INE032A01023,07-Jul-21,,
500023,ASIANHOTNR  ,B ,Q,89.45,91.9,88.85,89.45,89.6,89.65,71,1786,161169,,INE363A01022,07-Jul-21,,
500027,ATUL LTD.   ,A ,Q,9302.8,9373.1,9272.6,9287.6,9272.6,9285.1,341,611,5692611,,INE100A01010,07-Jul-21,,
500028,ATV PROJECTS,XT,Q,11.3,11.3,11.3,11.3,11.3,10.77,114,87932,993631,,INE447A01015,07-Jul-21,,
500031,BAJAJ ELECT.,A ,Q,1048,1093.45,1042,1052.2,1052.95,1050.75,1145,8312,8876226,,INE193E01025,07-Jul-21,,
500032,BAJAJHIND   ,A ,Q,22.25,22.25,22.25,22.25,22.25,23.4,2898,676891,15060824,,INE306A01021,07-Jul-21,,
500033,FORCE MOTR  ,A ,Q,1436.05,1445,1335,1356.8,1356.8,1433.85,5480,59153,82019105,,INE451A01017,07-Jul-21,,
500034,BAJFINANCE  ,A ,Q,6212.45,6286,6163.55,6198.75,6198.75,6203.45,11097,145144,901863149,,INE296A01024,07-Jul-21,,
500038,BALRAM.CHINI,A ,Q,346,346.05,333.75,344.2,344.2,345.45,5727,245369,83664805,,INE119A01028,07-Jul-21,,
500039,BANCO PROD. ,B ,Q,159,160.6,156.6,159.15,159.15,158.85,1733,28219,4469497,,INE213C01025,07-Jul-21,,
500040,CENTURY TEXT,A ,Q,695.1,700.7,680.45,687.85,685.3,694.2,2254,60404,41675470,,INE055A01016,07-Jul-21,,
500041,BANNARI AMAN,A ,Q,1793.45,1832,1743.15,1766.6,1762,1814.8,170,559,990941,,INE459A01010,07-Jul-21,,
500042,BASF INDIA  ,A ,Q,2594,2681.8,2587.1,2632.7,2629.2,2598.6,835,4322,11318601,,INE373A01013,07-Jul-21,,
500043,BATA INDIA  ,A ,Q,1587,1596.2,1569.2,1577.9,1577.9,1585.65,1878,20061,31737040,,INE176A01028,07-Jul-21,,
500048,BEML LTD    ,A ,Q,1334.95,1360.65,1307.3,1323.95,1323.95,1324.65,3124,60168,80000111,,INE258A01016,07-Jul-21,,
500049,BHARAT ELECT,A ,Q,180.95,183.45,178.9,182.85,182.85,180.95,2257,323993,58797339,,INE263A01024,07-Jul-21,,
500052,BHANSALI ENG,A ,Q,186.85,187.95,178.65,180.3,180.3,186.85,2421,154496,28003646,,INE922A01025,07-Jul-21,,
500055,TATASTLBSL  ,B ,Q,90,94.2,87.7,92.65,92.65,88.65,6104,1001281,91155987,,INE824B01021,07-Jul-21,,
500058,BIHAR SPONGE,XT,Q,9.71,9.71,9.71,9.71,9.71,10.22,52,21666,210376,,INE819C01011,07-Jul-21,,
500060,BIRLACABLE  ,T ,Q,113,113,108,109.25,110,110.1,325,16832,1845787,,INE800A01015,07-Jul-21,,
500067,BLUE STAR   ,A ,Q,846.15,864.05,842.45,857.35,857.35,858.8,1191,10022,8565429,,INE472A01039,07-Jul-21,,
500068,DISA INDIA  ,X ,Q,5398,5479,5260.05,5409.6,5409.6,5350,103,1597,8607825,,INE131C01011,07-Jul-21,,
500069,BNK CAPITAL ,XT,Q,194.9,195.9,193.5,194.7,194.7,195,23,1612,313507,,INE418C01012,07-Jul-21,,
500074,BPL LTD.    ,B ,Q,37.25,38.1,37.1,37.9,38.1,37.25,446,19930,751730,,INE110A01019,07-Jul-21,,
500078,OAL         ,B ,Q,855.05,890.6,848.95,876.8,880,864.45,504,3958,3467419,,INE959C01023,07-Jul-21,,
500083,CENTURY EXT ,B ,Q,10,10,9.6,9.74,9.75,9.9,221,87946,858047,,INE281A01026,07-Jul-21,,
500084,CESC LTD.   ,A ,Q,757.95,757.95,751.2,753,754.85,757.05,463,7128,5372792,,INE486A01013,07-Jul-21,,
500085,CHAMBAL FERT,A ,Q,298,299.35,293.5,294.65,294.65,294.55,2201,117364,34897646,,INE085A01013,07-Jul-21,,
500086,EXIDE IND.  ,A ,Q,184.1,184.1,181.25,183,183,183.05,4849,178089,32474510,,INE302A01020,07-Jul-21,,
500087,CIPLA LTD.  ,A ,Q,966.1,968.85,961.2,965.6,965.6,968.8,1472,32507,31372866,,INE059A01026,07-Jul-21,,
500089,DIC INDIA   ,B ,Q,492,492.95,483.55,485.05,483.55,491.25,195,2082,1015984,,INE303A01010,07-Jul-21,,
500092,CRISIL LTD  ,A ,Q,2725.4,2740.45,2621.6,2664.65,2656.2,2721.55,908,3245,8660499,,INE007A01025,07-Jul-21,,
500093,CGPOWER     ,T ,Q,78.05,81.8,78.05,78.95,78.95,79.25,352,60693,4799517,,INE067A01029,07-Jul-21,,
500096,DABUR (I)   ,A ,Q,592.4,596,589.05,594.2,594.2,591.7,1373,38157,22633488,,INE016A01026,07-Jul-21,,
500097,DALMIASUG   ,A ,Q,441.85,452.2,436.95,440.7,441,451.1,2004,26827,11847793,,INE495A01022,07-Jul-21,,
500101,ARVIND Ltd  ,A ,Q,89.15,90,86.5,88.6,88.6,89.15,1502,95361,8402507,,INE034A01011,07-Jul-21,,
500102,BALARPUR IND,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.58,90,493274,813902,,INE294A01037,07-Jul-21,,
500103,BHEL        ,A ,Q,64.5,68.2,63.9,67.85,67.85,64.45,28601,8933313,597957761,,INE257A01026,07-Jul-21,,
500104,HIND.PETRO  ,A ,Q,306.8,306.9,299.5,306.3,306.3,304.55,8277,529354,160706719,,INE094A01015,07-Jul-21,,
500106,IFCI LTD    ,A ,Q,14.4,14.89,14.07,14.57,14.57,14.43,9333,1120534,16237941,,INE039A01010,07-Jul-21,,
500108,MAHA.TELE   ,B ,Q,21.3,22.2,21.25,21.75,21.75,21.3,1389,478545,10374707,,INE153A01019,07-Jul-21,,
500109,MRPL        ,A ,Q,49.95,49.95,48.75,48.95,48.95,49.55,1748,223369,10967385,,INE103A01014,07-Jul-21,,
500110,CHENNAI PET.,A ,Q,141.9,144.2,140.4,142.75,143.55,142.05,424,23543,3339504,,INE178A01016,07-Jul-21,,
500111,REL.CAP.    ,B ,Q,19.85,19.85,19.85,19.85,19.85,20.85,948,182395,3620540,,INE013A01015,07-Jul-21,,
500112,STATE BANK  ,A ,Q,429.9,433.9,427.55,432.55,432.55,429.65,9605,681203,293560555,,INE062A01020,07-Jul-21,,
500113,STEEL AUTH. ,A ,Q,123.25,129.6,121.8,128.1,128.1,123.1,28522,5516427,697213431,,INE114A01011,07-Jul-21,,
500114,TITAN       ,A ,Q,1767.45,1782.95,1717.55,1727.05,1727.05,1763.3,15401,235983,408936113,,INE280A01028,07-Jul-21,,
500116,IDBI BANK L ,A ,Q,37.6,37.95,37.6,37.75,37.75,37.7,1726,488469,18440908,,INE008A01015,07-Jul-21,,
500117,DCW LTD.    ,B ,Q,41,42.9,40,42.25,42.25,40.8,2639,748291,31175956,,INE500A01029,07-Jul-21,,
500119,DHAMPUR SUGA,A ,Q,365,365.6,355.15,358.85,358.85,368.25,1682,44165,15846101,,INE041A01016,07-Jul-21,,
500120,DIAMINES&CHM,X ,Q,307.05,313.95,302,304.35,304.35,307.8,443,18397,5675220,,INE591D01014,07-Jul-21,,
500123,ELANTAS     ,A ,Q,3998.95,3998.95,3927.7,3948.55,3950,3932.4,102,494,1960635,,INE280B01018,07-Jul-21,,
500124,DR.REDDY'S  ,A ,Q,5515.3,5613.65,5515.3,5561,5561,5538.8,2224,16907,94212100,,INE089A01023,07-Jul-21,,
500125,E.I.D.PAR   ,A ,Q,415,421.2,414.6,416.75,417,415.9,1620,52547,21913748,,INE126A01031,07-Jul-21,,
500126,PGHL        ,A ,Q,5649.95,5659.45,5600,5624.8,5655.9,5634.3,163,361,2032786,,INE199A01012,07-Jul-21,,
500128,ELEC.CASTING,B ,Q,38.35,38.95,37.05,38.05,38.05,38,847,75396,2860848,,INE086A01029,07-Jul-21,,
500133,ESAB INDIA  ,A ,Q,1822.6,2011,1822.6,1889.65,1889.65,1854.05,502,4614,8824918,,INE284A01012,07-Jul-21,,
500135,EPL         ,A ,Q,278.5,278.5,269.1,275,277,278.5,576,12112,3338463,,INE255A01020,07-Jul-21,,
500136,ESTER INDUS.,B ,Q,137.15,144.65,136.7,140.65,140.5,136.7,1421,60365,8582597,,INE778B01029,07-Jul-21,,
500142,FGP LTD.    ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.01,7,4530,9558,,INE512A01016,07-Jul-21,,
500143,P.H.CAPITAL ,X ,Q,39.45,39.45,38,38.3,38.3,37.6,32,3536,136895,,INE160F01013,07-Jul-21,,
500144,FINOL. CABLE,A ,Q,523.7,526,511.05,514.55,515.15,521.1,937,19225,9936948,,INE235A01022,07-Jul-21,,
500147,COCKERILL   ,X ,Q,890,915,872.1,889.55,890.05,890.6,44,1796,1600814,,INE515A01019,07-Jul-21,,
500148,UFLEX LTD   ,A ,Q,535.25,544.5,530,531.9,534.3,537.4,595,13859,7401114,,INE516A01017,07-Jul-21,,
500150,FOSECO INDIA,B ,Q,1531.3,1560.05,1511,1519.85,1524.3,1525.75,489,2785,4270267,,INE519A01011,07-Jul-21,,
500151,GOLDEN TOB  ,T ,Q,51.2,52,50.4,50.5,50.5,52.75,21,2083,106599,,INE973A01010,07-Jul-21,,
500153,GANESH BENZO,X ,Q,77,81.65,76.5,80.8,80.8,78.05,520,131368,10464010,,INE388A01029,07-Jul-21,,
500159,METROGLOBL  ,X ,Q,70.95,70.95,66,69.85,70.8,65.2,68,6882,475415,,INE085D01033,07-Jul-21,,
500160,GTL LTD.    ,B ,Q,28.7,28.7,28.7,28.7,28.7,30.2,206,30677,880429,,INE043A01012,07-Jul-21,,
500163,GODFREY PH  ,A ,Q,985.65,1018.9,985.65,1004.9,1005.1,993.6,1867,13593,13733457,,INE260B01028,07-Jul-21,,
500164,GODREJ IND  ,A ,Q,565,567.65,554,554.55,555.95,563.55,1386,20508,11498075,,INE233A01035,07-Jul-21,,
500165,KANSAI NERO ,A ,Q,619.9,632,605,607.1,607.1,613.8,3458,53778,33239851,,INE531A01024,07-Jul-21,,
500166,GOODRICKE   ,X ,Q,264,264,255,261.05,261,260.8,142,11036,2872591,,INE300A01016,07-Jul-21,,
500168,GOODYEAR (I),A ,Q,1149.5,1149.5,1123.95,1133.25,1133,1128,458,2813,3185960,,INE533A01012,07-Jul-21,,
500170,GTN INDUS   ,X ,Q,22.95,22.95,20.9,21.3,21,21.9,229,52519,1133306,,INE537A01013,07-Jul-21,,
500171,GHCL LTD    ,A ,Q,284.55,289.75,278.95,284.1,281.8,283.75,575,15053,4272486,,INE539A01019,07-Jul-21,,
500173,GFLLIMITED  ,A ,Q,71.65,72.05,69.5,69.65,69.7,70.85,317,7066,501238,,INE538A01037,07-Jul-21,,
500174,GUJ.LEASE   ,B ,Q,3.13,3.3,3.13,3.3,3.3,3.2,14,8628,27951,,INE540A01017,07-Jul-21,,
500179,HCL INFOSYS ,B ,Q,17.4,17.4,16.6,16.95,16.9,17.45,1186,243516,4126406,,INE236A01020,07-Jul-21,,
500180,HDFC BANK   ,A ,Q,1539.95,1545.1,1528.3,1539.15,1539.15,1534.35,4660,84974,130828981,,INE040A01034,07-Jul-21,,
500182,HEROMOTOCO  ,A ,Q,2902,2921.6,2892,2914.15,2918,2921.15,3514,24373,70756623,,INE158A01026,07-Jul-21,,
500183,HFCL        ,A ,Q,85.05,86.85,80.45,83.5,83.5,87.2,33039,5106943,425961001,,INE548A01028,07-Jul-21,,
500184,HSCL        ,A ,Q,55.9,56.2,55.25,55.45,55.45,55.55,2435,592612,32956790,,INE019C01026,07-Jul-21,,
500185,HIND.CONSTN.,A ,Q,14.06,14.66,14.06,14.07,14.06,14.79,2849,2331410,33012271,,INE549A01026,07-Jul-21,,
500186,HIND.OIL EXP,A ,Q,121,123.4,118.4,119.05,119.25,121.25,2591,191804,23054686,,INE345A01011,07-Jul-21,,
500187,HSIL        ,B ,Q,243,253.3,243,247.45,246.5,248.05,1388,27626,6875825,,INE415A01038,07-Jul-21,,
500188,HINDUS.ZI   ,A ,Q,333.15,336.7,331,333.85,333.85,335.15,1267,25339,8449679,,INE267A01025,07-Jul-21,,
500189,NXTDIGITAL  ,B ,Q,486.15,497.45,485.1,490.1,488.25,485.6,74,1838,898196,,INE353A01023,07-Jul-21,,
