DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24052023|500002|000002465|0000000009589713|000005289|0000000020718316|046.61
24052023|500003|000018738|0000000006999580|000044355|0000000016678790|042.25
24052023|500008|000034699|0000000021442248|000074893|0000000046676216|046.33
24052023|500009|000019368|0000000000415444|000022441|0000000000482619|086.31
24052023|500010|000036984|0000000098776868|000057175|0000000153356491|064.69
24052023|500012|000028078|0000000001695350|000038423|0000000002324660|073.08
24052023|500013|000005747|0000000000060442|000005747|0000000000060442|100.00
24052023|500014|000018720|0000000000102399|000029435|0000000000159062|063.60
24052023|500016|000019649|0000000000412040|000019649|0000000000412040|100.00
24052023|500020|000014421|0000000001175889|000040038|0000000003272646|036.02
24052023|500023|000000448|0000000000070426|000000535|0000000000084501|083.74
24052023|500027|000000439|0000000002905061|000000949|0000000006294794|046.26
24052023|500028|000009750|0000000000084850|000009750|0000000000084850|100.00
24052023|500031|000003400|0000000004039880|000007383|0000000008901100|046.05
24052023|500032|000403976|0000000005433478|001519364|0000000020636843|026.59
24052023|500033|000000599|0000000000825333|000001304|0000000001796328|045.94
24052023|500034|000009399|0000000063769396|000021220|0000000144246809|044.29
24052023|500038|000009022|0000000003527151|000039917|0000000015635276|022.60
24052023|500039|000016984|0000000004291857|000028581|0000000007263416|059.42
24052023|500040|000006151|0000000004923876|000013035|0000000010422823|047.19
24052023|500041|000000193|0000000000529399|000000210|0000000000577106|091.90
24052023|500042|000000299|0000000000739622|000000578|0000000001424013|051.73
24052023|500043|000029578|0000000045402230|000038116|0000000058468423|077.60
24052023|500048|000003131|0000000004415650|000006426|0000000009124739|048.72
24052023|500049|000295993|0000000032174440|000465950|0000000050587992|063.52
24052023|500052|000082838|0000000011634598|000218481|0000000030835892|037.92
24052023|500058|000007785|0000000000068476|000007785|0000000000068476|100.00
24052023|500059|000001541|0000000000036692|000001828|0000000000043796|084.30
24052023|500060|000008719|0000000001511875|000022350|0000000003881548|039.01
24052023|500067|000004937|0000000007078671|000007791|0000000011143622|063.37
24052023|500068|000000168|0000000001369007|000000188|0000000001519977|089.36
24052023|500069|000000451|0000000000108240|000000451|0000000000108274|100.00
24052023|500074|000003724|0000000000218413|000005057|0000000000297882|073.64
24052023|500078|000001664|0000000000610605|000001986|0000000000730816|083.79
24052023|500083|000025461|0000000000254865|000051208|0000000000511352|049.72
24052023|500084|000033341|0000000002325869|000056548|0000000003963746|058.96
24052023|500085|000012350|0000000003569768|000043051|0000000012511774|028.69
24052023|500086|000098699|0000000020406019|000192009|0000000039880724|051.40
24052023|500087|000027043|0000000025363630|000044285|0000000041389329|061.07
24052023|500089|000000023|0000000000009188|000000024|0000000000009528|095.83
24052023|500092|000000570|0000000002041541|000000971|0000000003483878|058.70
24052023|500093|000069933|0000000025480089|000103482|0000000037383358|067.58
24052023|500096|000084184|0000000044386014|000120374|0000000063422337|069.94
24052023|500097|000006811|0000000002391683|000010027|0000000003539835|067.93
24052023|500101|000022447|0000000002654358|000044211|0000000005282813|050.77
24052023|500102|000342823|0000000000232604|000342823|0000000000232604|100.00
24052023|500103|000058503|0000000004680826|000403327|0000000032412936|014.51
24052023|500104|000036493|0000000009420668|000092803|0000000024212282|039.32
24052023|500106|000508046|0000000005888254|002747906|0000000032227118|018.49
24052023|500108|000045992|0000000000888566|000166406|0000000003237343|027.64
24052023|500109|000510297|0000000033990884|001815826|0000000120004336|028.10
24052023|500110|000165692|0000000064363058|000522056|0000000196845243|031.74
24052023|500111|000172017|0000000001526881|000172017|0000000001526881|100.00
24052023|500112|000074053|0000000043139576|000252785|0000000147354370|029.29
24052023|500113|002234663|0000000184382045|002622574|0000000216615549|085.21
24052023|500114|000004176|0000000011304432|000009983|0000000026968614|041.83
24052023|500116|000109127|0000000005960517|000401649|0000000022008068|027.17
24052023|500117|000036520|0000000001682477|000091560|0000000004260870|039.89
24052023|500119|000008155|0000000002011023|000016160|0000000004028832|050.46
24052023|500120|000016181|0000000009618796|000020911|0000000012427395|077.38
24052023|500123|000000036|0000000000212154|000000174|0000000001023326|020.69
24052023|500124|000002456|0000000011102226|000006493|0000000029250394|037.83
24052023|500125|000001232|0000000000613475|000001918|0000000000952704|064.23
24052023|500126|000000300|0000000001522845|000000491|0000000002495531|061.10
24052023|500128|000089884|0000000004027703|000178022|0000000007941236|050.49
24052023|500133|000001390|0000000004913094|000001759|0000000006278812|079.02
24052023|500135|000028664|0000000005367334|000050863|0000000009682426|056.36
24052023|500136|000008315|0000000001082613|000009793|0000000001280744|084.91
24052023|500142|000001271|0000000000006826|000001271|0000000000006623|100.00
24052023|500143|000000937|0000000000059350|000000997|0000000000064346|093.98
24052023|500144|000004345|0000000003779064|000009378|0000000008257107|046.33
