DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25032022|500002|000004971|0000000009890799|000009024|0000000018160113|055.09
25032022|500003|000019595|0000000003964069|000035278|0000000007148973|055.54
25032022|500008|000015913|0000000008859563|000034862|0000000019576300|045.65
25032022|500009|000120588|0000000003840728|000153253|0000000004941524|078.69
25032022|500010|000160742|0000000370381717|000212446|0000000488528537|075.66
25032022|500012|000122005|0000000012255403|000165078|0000000016580219|073.91
25032022|500013|000947401|0000000013737315|000975159|0000000015291812|097.15
25032022|500014|000072170|0000000000452747|000072170|0000000000452747|100.00
25032022|500016|000034803|0000000000326801|000035503|0000000000329111|098.03
25032022|500020|000100186|0000000009898377|000389668|0000000038993552|025.71
25032022|500023|000004097|0000000000329809|000004311|0000000000347233|095.04
25032022|500027|000001314|0000000013287300|000003909|0000000038872633|033.61
25032022|500028|000024837|0000000000233624|000024837|0000000000233624|100.00
25032022|500031|000006440|0000000006696312|000012659|0000000013269751|050.87
25032022|500032|000995893|0000000014609751|001840989|0000000027103868|054.10
25032022|500033|000001990|0000000002132086|000004686|0000000005048213|042.47
25032022|500034|000016268|0000000113429444|000041728|0000000291889097|038.99
25032022|500038|000037737|0000000018064702|000129272|0000000062116903|029.19
25032022|500039|000009345|0000000001282134|000014192|0000000001968627|065.85
25032022|500040|000008150|0000000006901013|000029863|0000000025859086|027.29
25032022|500041|000000306|0000000000695508|000000436|0000000000997704|070.18
25032022|500042|000000363|0000000001054552|000001203|0000000003518047|030.17
25032022|500043|000001789|0000000003463415|000009334|0000000018071915|019.17
25032022|500048|000000981|0000000001507601|000004141|0000000006328458|023.69
25032022|500049|000082451|0000000016976661|000267555|0000000055142967|030.82
25032022|500052|000023386|0000000003067074|000051236|0000000006800689|045.64
25032022|500058|000039356|0000000000429776|000039356|0000000000429776|100.00
25032022|500060|000008439|0000000001338848|000010654|0000000001727089|079.21
25032022|500067|000004013|0000000003988321|000008243|0000000008242999|048.68
25032022|500068|000000155|0000000000975966|000000174|0000000001099772|089.08
25032022|500069|000001215|0000000000312681|000001762|0000000000460654|068.96
25032022|500074|000031468|0000000002039127|000064892|0000000004237188|048.49
25032022|500078|000000810|0000000000594014|000001370|0000000001024393|059.12
25032022|500083|000042080|0000000000485604|000052799|0000000000614573|079.70
25032022|500084|000167042|0000000012937403|000403861|0000000031245298|041.36
25032022|500085|000007160|0000000002931304|000046761|0000000019284774|015.31
25032022|500086|000103635|0000000015902791|000254963|0000000039400951|040.65
25032022|500087|000010845|0000000010989781|000050427|0000000051187864|021.51
25032022|500089|000000227|0000000000081505|000000227|0000000000081503|100.00
25032022|500092|000000504|0000000001552623|000001848|0000000005665247|027.27
25032022|500093|000053212|0000000009820275|000103491|0000000019081752|051.42
25032022|500096|000117549|0000000061107848|000154367|0000000080834335|076.15
25032022|500097|000004437|0000000002207852|000013552|0000000006869027|032.74
25032022|500101|000016027|0000000001851119|000043540|0000000005072570|036.81
25032022|500102|004866544|0000000005033060|004866544|0000000005033060|100.00
25032022|500103|000732294|0000000037822986|002440722|0000000126248814|030.00
25032022|500104|000122297|0000000033209751|000271549|0000000074469660|045.04
25032022|500106|000579711|0000000006782619|001145385|0000000013644462|050.61
25032022|500108|000099603|0000000002260989|000159159|0000000003644583|062.58
25032022|500109|000048131|0000000002002250|000127477|0000000005347287|037.76
25032022|500110|000067029|0000000008961778|000160424|0000000021143348|041.78
25032022|500111|000380485|0000000005383863|000795129|0000000011454538|047.85
25032022|500112|000106036|0000000051994753|000511009|0000000250380812|020.75
25032022|500113|000452520|0000000046654812|001385428|0000000144425405|032.66
25032022|500114|000046783|0000000118108362|000123239|0000000313945061|037.96
25032022|500116|000559409|0000000025229346|000998473|0000000045414883|056.03
25032022|500117|000052620|0000000002154789|000115570|0000000004828694|045.53
25032022|500119|000018850|0000000009905675|000038373|0000000020404336|049.12
25032022|500120|000007172|0000000001951143|000007442|0000000002033011|096.37
25032022|500123|000000487|0000000001651369|000000520|0000000001758937|093.65
25032022|500124|000002848|0000000012419844|000022523|0000000097654968|012.64
25032022|500125|000007586|0000000003333668|000019924|0000000008690172|038.07
25032022|500126|000000267|0000000001129290|000000453|0000000001928045|058.94
25032022|500128|000041745|0000000001682324|000095649|0000000003910975|043.64
25032022|500133|000000097|0000000000300516|000000167|0000000000523560|058.08
25032022|500135|000047457|0000000007913455|000075026|0000000012227812|063.25
25032022|500136|000001535|0000000000203695|000002297|0000000000306142|066.83
25032022|500142|000014864|0000000000122031|000014864|0000000000122031|100.00
25032022|500143|000002751|0000000000319942|000004565|0000000000523486|060.26
25032022|500144|000008138|0000000003114006|000019917|0000000007653428|040.86
25032022|500147|000000963|0000000001471705|000001452|0000000002220971|066.32
25032022|500148|000003434|0000000002010436|000007852|0000000004611195|043.73
25032022|500150|000000119|0000000000152422|000000149|0000000000191284|079.87
25032022|500151|000001420|0000000000138734|000001646|0000000000161475|086.27
25032022|500153|000017332|0000000001773064|000025350|0000000002614334|068.37
25032022|500159|000002438|0000000000191871|000003250|0000000000256520|075.02
25032022|500160|000815554|0000000009582760|001700702|0000000020734145|047.95
25032022|500163|000001979|0000000002112583|000004709|0000000005042285|042.03
25032022|500164|000014717|0000000006986160|000018852|0000000009014457|078.07
25032022|500165|000001866|0000000000846791|000004010|0000000001827142|046.53
25032022|500166|000003825|0000000000761367|000004619|0000000000927757|082.81
25032022|500168|000002268|0000000002044602|000002652|0000000002429451|085.52
25032022|500170|000003622|0000000000178761|000003622|0000000000178761|100.00
25032022|500171|000007851|0000000004077810|000026097|0000000013855448|030.08
25032022|500173|000041563|0000000003260618|000108521|0000000008203334|038.30
25032022|500174|000000775|0000000000002278|000000775|0000000000002278|100.00
25032022|500179|000089872|0000000001725543|000149286|0000000002891112|060.20
25032022|500180|000272855|0000000390660147|000404381|0000000579191838|067.47
25032022|500182|000009467|0000000022514893|000022906|0000000054879611|041.33
25032022|500183|000407475|0000000029134463|001733177|0000000125387587|023.51
25032022|500184|000438008|0000000028142014|001971544|0000000127662990|022.22
25032022|500185|000662019|0000000010989516|002687784|0000000045775030|024.63
25032022|500186|000014934|0000000003268306|000049331|0000000010804062|030.27
25032022|500187|000008051|0000000002489370|000019452|0000000006006717|041.39
25032022|500188|000026600|0000000008271270|000069571|0000000021706638|038.23
25032022|500189|000000545|0000000000231298|000000848|0000000000361199|064.27
25032022|500191|000005973|0000000000162736|000005973|0000000000162736|100.00
25032022|500192|000010218|0000000000033374|000010218|0000000000033374|100.00
25032022|500193|000055228|0000000000519144|000068296|0000000000644808|080.87
25032022|500199|000002591|0000000001750869|000004627|0000000003172884|056.00
25032022|500201|000019057|0000000018219445|000038206|0000000036088899|049.88
25032022|500206|000001792|0000000000052058|000002874|0000000000081668|062.35
25032022|500207|000048257|0000000003259761|000075724|0000000005215742|063.73
25032022|500209|000125571|0000000235621425|000220204|0000000412690229|057.02
25032022|500210|000002361|0000000003736283|000004608|0000000007358595|051.24
25032022|500211|000023091|0000000000162330|000025541|0000000000181441|090.41
25032022|500213|000003202|0000000000370638|000003202|0000000000370638|100.00
25032022|500214|000004075|0000000006707043|000007152|0000000011765479|056.98
25032022|500215|000000010|0000000000008144|000000018|0000000000014779|055.56
25032022|500219|000168665|0000000006856233|000332177|0000000013612558|050.78
25032022|500220|000014660|0000000002570631|000018163|0000000003217448|080.71
25032022|500223|001443927|0000000006491783|001443927|0000000006491783|100.00
25032022|500227|000001261|0000000001390820|000007445|0000000008318439|016.94
25032022|500228|000115224|0000000083099549|000273648|0000000197017743|042.11
25032022|500231|000005746|0000000000373203|000010442|0000000000687351|055.03
25032022|500233|000008907|0000000008796999|000016209|0000000016166871|054.95
25032022|500234|000002868|0000000000629813|000003442|0000000000759432|083.32
25032022|500235|000001415|0000000000447282|000004553|0000000001456257|031.08
25032022|500236|000018191|0000000000066398|000023035|0000000000083301|078.97
25032022|500238|000004567|0000000007273861|000009986|0000000016046321|045.73
25032022|500239|000005375|0000000000241875|000007191|0000000000322075|074.75
25032022|500240|000023161|0000000002056895|000023161|0000000002056895|100.00
25032022|500241|000007255|0000000002102862|000007830|0000000002313388|092.66
25032022|500243|000001115|0000000001698034|000001462|0000000002225243|076.27
25032022|500245|000035878|0000000008196330|000068190|0000000015553198|052.61
25032022|500246|000001274|0000000000026754|000001274|0000000000027491|100.00
25032022|500247|000132438|0000000228064858|000191728|0000000330522376|069.08
25032022|500248|000000201|0000000000001668|000000201|0000000000001668|100.00
25032022|500249|000001996|0000000002435120|000002433|0000000002992423|082.04
25032022|500250|000005105|0000000002781970|000012121|0000000006623575|042.12
25032022|500251|000004916|0000000006197110|000029905|0000000037600410|016.44
25032022|500252|000000326|0000000003176854|000000878|0000000008646026|037.13
25032022|500253|000060347|0000000022068898|000287902|0000000105868948|020.96
25032022|500257|000018825|0000000014238289|000063172|0000000048133540|029.80
25032022|500259|000007309|0000000001019132|000007309|0000000001019132|100.00
25032022|500260|000010359|0000000007531511|000021872|0000000015886296|047.36
25032022|500264|000003212|0000000000574107|000003212|0000000000574107|100.00
25032022|500265|000005060|0000000002822468|000024462|0000000013743789|020.69
25032022|500266|000002260|0000000007900395|000002854|0000000009823056|079.19
25032022|500267|000000917|0000000000120036|000001187|0000000000154767|077.25
25032022|500268|000018563|0000000002049356|000032665|0000000003674257|056.83
25032022|500271|000001485|0000000001087540|000007931|0000000005890134|018.72
25032022|500277|000000455|0000000000003212|000000455|0000000000003212|100.00
25032022|500279|000042931|0000000000858620|000054736|0000000001105165|078.43
25032022|500280|000003934|0000000002194779|000008697|0000000004887495|045.23
25032022|500284|000002113|0000000000198150|000002113|0000000000198150|100.00
25032022|500285|000202726|0000000011535110|000581188|0000000033371812|034.88
25032022|500288|000191622|0000000007607394|000437975|0000000017644124|043.75
25032022|500290|000000122|0000000008111244|000000293|0000000019490329|041.64
25032022|500292|000003443|0000000000656408|000005347|0000000001019136|064.39
25032022|500294|000199795|0000000012107577|000407058|0000000024679328|049.08
25032022|500295|000122895|0000000050405385|000689688|0000000284136175|017.82
25032022|500296|000005467|0000000003131238|000005467|0000000003131238|100.00
25032022|500298|000004368|0000000007435210|000005156|0000000008733221|084.72
25032022|500300|000003239|0000000005153249|000012072|0000000019227418|026.83
25032022|500302|000004822|0000000010615633|000016052|0000000035608983|030.04
25032022|500304|000013470|0000000007534445|000122172|0000000069711052|011.03
25032022|500306|000057819|0000000003515396|000068172|0000000004158030|084.81
25032022|500307|000000544|0000000000209685|000000919|0000000000352357|059.19
25032022|500312|000630386|0000000110821859|001025323|0000000181424981|061.48
25032022|500313|000010434|0000000000102358|000013515|0000000000132156|077.20
25032022|500314|000167974|0000000010405990|000370181|0000000023145143|045.38
25032022|500317|000010558|0000000000280315|000015133|0000000000413522|069.77
25032022|500319|000025658|0000000001852508|000037890|0000000002730983|067.72
25032022|500325|000092554|0000000240334972|000195991|0000000508999760|047.22
25032022|500327|000128743|0000000001239277|000128743|0000000001239277|100.00
25032022|500330|000011706|0000000008828080|000040053|0000000030822559|029.23
25032022|500331|000004142|0000000010177516|000011674|0000000028534621|035.48
25032022|500333|000010047|0000000008407832|000011460|0000000009660037|087.67
25032022|500335|000006195|0000000006213895|000010209|0000000010362923|060.68
25032022|500336|000023277|0000000009971867|000033376|0000000014468612|069.74
25032022|500337|000001315|0000000000127490|000001920|0000000000183779|068.49
25032022|500338|000207284|0000000024127858|000215543|0000000025348085|096.17
25032022|500339|000067081|0000000013640922|000366536|0000000075589329|018.30
25032022|500343|000002923|0000000000091344|000003248|0000000000103930|089.99
25032022|500346|000003897|0000000000143909|000003897|0000000000143909|100.00
25032022|500350|000003066|0000000001306270|000005088|0000000002187167|060.26
25032022|500354|000011044|0000000000376032|000011044|0000000000376032|100.00
25032022|500355|000020196|0000000004807658|000033717|0000000008094594|059.90
25032022|500356|000019898|0000000000353190|000023357|0000000000415452|085.19
25032022|500358|000011471|0000000000055750|000011471|0000000000055749|100.00
25032022|500360|000001636|0000000000072802|000001746|0000000000078118|093.70
25032022|500365|000187522|0000000003187874|000199018|0000000003357658|094.22
25032022|500366|000206718|0000000001141551|000206718|0000000001141551|100.00
25032022|500367|000062109|0000000005589810|000074520|0000000006782169|083.35
25032022|500368|000012985|0000000011254100|000026331|0000000023076046|049.31
25032022|500370|000006334|0000000000284159|000006334|0000000000284159|100.00
25032022|500378|000136652|0000000012824791|000229705|0000000021778255|059.49
25032022|500380|000008374|0000000003478141|000019198|0000000008012784|043.62
25032022|500387|000000230|0000000005350375|000000469|0000000010916631|049.04
25032022|500390|001399012|0000000152702160|001663097|0000000181950686|084.12
25032022|500400|001282737|0000000309588575|003261005|0000000787800502|039.34
25032022|500402|000048144|0000000002923903|000048144|0000000002923903|100.00
25032022|500403|000002832|0000000002590148|000005550|0000000005145574|051.03
25032022|500404|000020172|0000000001357576|000031173|0000000002125430|064.71
25032022|500405|000004875|0000000004377994|000012897|0000000011422262|037.80
25032022|500407|000001718|0000000002247488|000001898|0000000002490134|090.52
25032022|500408|000013653|0000000115242926|000072510|0000000591861541|018.83
25032022|500410|000002285|0000000004717040|000006121|0000000012672469|037.33
25032022|500411|000000361|0000000000720412|000000983|0000000001980300|036.72
25032022|500412|000020471|0000000004949888|000047915|0000000011606910|042.72
25032022|500413|000038268|0000000002544822|000071931|0000000004803748|053.20
25032022|500414|000064157|0000000004170205|000080371|0000000005247564|079.83
25032022|500418|000001399|0000000000132975|000001836|0000000000176083|076.20
25032022|500420|000002169|0000000005951194|000003877|0000000010749894|055.95
25032022|500422|000010294|0000000000241395|000012699|0000000000298751|081.06
25032022|500425|000156845|0000000046747653|000267536|0000000079521183|058.63
25032022|500426|000136139|0000000000698173|000136139|0000000000698173|100.00
25032022|500429|000015447|0000000002139410|000015883|0000000002231078|097.25
25032022|500439|000000093|0000000000351182|000000112|0000000000420871|083.04
25032022|500440|000132824|0000000082736070|000385145|0000000240276347|034.49
25032022|500444|000014415|0000000004618566|000018235|0000000005852497|079.05
25032022|500449|000052261|0000000001520796|000079208|0000000002323425|065.98
25032022|500450|000000010|0000000000002157|000000010|0000000000002157|100.00
25032022|500456|000017802|0000000000728102|000025209|0000000001029888|070.62
25032022|500458|000004224|0000000000011117|000004224|0000000000011117|100.00
25032022|500459|000000044|0000000000652391|000000144|0000000002143770|030.56
25032022|500460|000008014|0000000001055444|000013652|0000000001788305|058.70
25032022|500463|000001157|0000000000875445|000001364|0000000001037837|084.82
25032022|500464|000006969|0000000000797603|000008065|0000000000929958|086.41
25032022|500467|000002163|0000000000294385|000002758|0000000000380148|078.43
25032022|500469|000118149|0000000011519528|000385140|0000000037731801|030.68
25032022|500470|000081217|0000000108737381|000306832|0000000414522242|026.47
25032022|500472|000000747|0000000002508576|000001472|0000000004921870|050.75
25032022|500477|000368757|0000000041853920|000938877|0000000105900313|039.28
25032022|500480|000010698|0000000011638890|000043444|0000000047727592|024.62
25032022|500483|000007129|0000000008310989|000020994|0000000024524587|033.96
25032022|500488|000000278|0000000004459079|000000576|0000000009345808|048.26
25032022|500490|000000324|0000000001622576|000000938|0000000004731799|034.54
25032022|500493|000007354|0000000005052198|000046814|0000000032430460|015.71
25032022|500495|000004537|0000000008179077|000030787|0000000055272607|014.74
25032022|500500|000046824|0000000000567976|000069968|0000000000858570|066.92
25032022|500510|000017513|0000000030663512|000034544|0000000060592940|050.70
25032022|500520|000033163|0000000025359747|000146926|0000000112081411|022.57
25032022|500530|000000760|0000000010680204|000001220|0000000017219064|062.30
25032022|500540|000003566|0000000000020876|000003566|0000000000020876|100.00
25032022|500547|000056237|0000000020253756|000118485|0000000042695240|047.46
25032022|500550|000001350|0000000003070170|000004453|0000000010182197|030.32
25032022|500570|000353289|0000000152638513|001007803|0000000436606806|035.06
25032022|500575|000017827|0000000022268598|000059290|0000000074650649|030.07
25032022|500620|000011249|0000000003898341|000019502|0000000006702165|057.68
25032022|500645|000013302|0000000007071344|000027074|0000000014588923|049.13
25032022|500650|000001844|0000000002915825|000002840|0000000004525319|064.93
25032022|500655|000013839|0000000010270614|000019135|0000000014378350|072.32
25032022|500660|000001990|0000000003055745|000003005|0000000004644314|066.22
25032022|500670|000040767|0000000031311095|000218311|0000000173511807|018.67
25032022|500672|000004012|0000000002445314|000004474|0000000002761103|089.67
25032022|500674|000001646|0000000012084686|000003130|0000000022937639|052.59
25032022|500680|000001049|0000000004615758|000001748|0000000007738202|060.01
25032022|500690|000035326|0000000005146999|000097738|0000000014432494|036.14
25032022|500696|000056960|0000000111302688|000087955|0000000172079172|064.76
25032022|500710|000000284|0000000000550946|000000480|0000000000920582|059.17
25032022|500730|000041771|0000000009041333|000070312|0000000015349871|059.41
25032022|500770|000026728|0000000026066482|000114464|0000000111899449|023.35
25032022|500777|000033942|0000000003604641|000055772|0000000005978155|060.86
25032022|500780|000004256|0000000000763527|000007135|0000000001312212|059.65
25032022|500790|000000969|0000000016644610|000001638|0000000028172260|059.16
25032022|500800|000082235|0000000060315261|000223745|0000000162776764|036.75
25032022|500820|000006393|0000000019475636|000024528|0000000074034129|026.06
25032022|500825|000005287|0000000016361944|000010610|0000000032784162|049.83
25032022|500830|000010715|0000000016274478|000019892|0000000030044969|053.87
25032022|500840|000055771|0000000008304302|000191488|0000000028072748|029.12
25032022|500850|000543820|0000000123664668|001368073|0000000313061831|039.75
25032022|500870|000116346|0000000011972004|000237395|0000000024507760|049.01
25032022|500875|001276959|0000000323453715|001996635|0000000504053024|063.96
25032022|500877|000033759|0000000006331501|000115535|0000000021596673|029.22
25032022|500878|000006181|0000000005878750|000016114|0000000015506450|038.36
25032022|500890|000000608|0000000000041507|000000608|0000000000041507|100.00
25032022|500940|000025374|0000000003856848|000045197|0000000006883339|056.14
25032022|501148|000000088|0000000000022688|000000088|0000000000022688|100.00
25032022|501150|000089875|0000000002161494|000112581|0000000002720414|079.83
25032022|501242|000001040|0000000000006257|000001040|0000000000006257|100.00
25032022|501295|000000059|0000000000004092|000000459|0000000000032172|012.85
25032022|501298|000000011|0000000000015510|000000011|0000000000016040|100.00
25032022|501301|000001323|0000000001773813|000002853|0000000003858392|046.37
25032022|501314|000285469|0000000001926916|000325667|0000000002163448|087.66
25032022|501343|000000431|0000000000011418|000000431|0000000000011418|100.00
25032022|501370|000001291|0000000000160278|000001306|0000000000163343|098.85
