SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500059,BINANI IND. ,T ,Q,15.8,15.8,15.2,15.26,15.2,15.85,41,5272,81866,,INE071A01013,18-Jul-23,,
500060,BIRLACABLE  ,B ,Q,170.05,170.7,167,168.55,169.15,169.75,530,14470,2434603,,INE800A01015,18-Jul-23,,
500067,BLUE STAR   ,A ,Q,793.75,795.45,784.55,788.85,788.85,792.25,687,4608,3634142,,INE472A01039,18-Jul-23,,
500068,DISA INDIA  ,B ,Q,10475.8,10475.95,10327.1,10375.55,10375.05,10407.7,40,70,727800,,INE131C01011,18-Jul-23,,
500069,QUESTCAP    ,X ,Q,284,289,270,270,270,275.45,15,1188,321115,,INE418C01012,18-Jul-23,,
500074,BPL LTD.    ,B ,Q,60.4,61.42,59.05,60.76,60.68,59.4,332,20261,1224020,,INE110A01019,18-Jul-23,,
500078,OAL         ,B ,Q,337.85,338.5,332.65,333.3,333.05,336.55,110,1686,567773,,INE959C01023,18-Jul-23,,
500083,CENTURY EXT ,B ,Q,10.52,11,10.42,10.64,10.72,10.52,606,243599,2612417,,INE281A01026,18-Jul-23,,
500084,CESC LTD.   ,A ,Q,76.29,76.29,74.79,74.96,75.05,75.86,457,49751,3747718,,INE486A01021,18-Jul-23,,
500085,CHAMBAL FERT,A ,Q,268.05,270.45,264.55,265.35,265.75,267.45,1044,48413,12890178,,INE085A01013,18-Jul-23,,
500086,EXIDE IND.  ,A ,Q,249.05,251.25,244.35,247.65,247.65,248.55,5864,251226,62229438,,INE302A01020,18-Jul-23,,
500087,CIPLA LTD.  ,A ,Q,1033,1035,1020,1030.85,1030.35,1032.5,1559,19968,20511216,,INE059A01026,18-Jul-23,,
500089,DIC INDIA   ,B ,Q,458,464.8,453.5,453.5,453.5,459.25,161,993,453671,,INE303A01010,18-Jul-23,,
500092,CRISIL LTD  ,A ,Q,3878,3934.5,3870,3908.65,3894.8,3876.45,251,520,2033056,,INE007A01025,18-Jul-23,,
500093,CGPOWER     ,A ,Q,408,423.9,404.9,422.15,422.15,405.95,2141,66595,27753597,,INE067A01029,18-Jul-23,,
500096,DABUR (I)   ,A ,Q,579.05,581.8,573.25,576.55,576.55,582.2,1238,24804,14294406,,INE016A01026,18-Jul-23,,
500097,DALMIASUG   ,B ,Q,377.8,377.8,369.15,371.55,372,377.5,123,2294,855945,,INE495A01022,18-Jul-23,,
500101,ARVIND Ltd  ,A ,Q,138.2,141.75,137.8,139.65,139.65,137.75,1635,111564,15517161,,INE034A01011,18-Jul-23,,
500103,BHEL        ,A ,Q,93.1,95.9,92.1,94.83,94.83,92.98,6200,1368124,129001262,,INE257A01026,18-Jul-23,,
500104,HIND.PETRO  ,A ,Q,295.05,298.1,289.7,290.6,290.6,294.35,3915,244606,71595945,,INE094A01015,18-Jul-23,,
500106,IFCI LTD    ,A ,Q,12.88,12.93,12.57,12.65,12.65,12.83,1659,1371323,17455315,,INE039A01010,18-Jul-23,,
500108,MAHA.TELE   ,A ,Q,19.75,19.75,19.27,19.34,19.43,19.41,950,292575,5673059,,INE153A01019,18-Jul-23,,
500109,MRPL        ,A ,Q,86.51,91.71,86,88.21,88.21,86.31,4838,763762,68503568,,INE103A01014,18-Jul-23,,
500110,CHENNAI PET.,A ,Q,423.1,443.85,423.1,436.65,436.65,422.8,3705,176926,76735138,,INE178A01016,18-Jul-23,,
500112,STATE BANK  ,A ,Q,602.85,603.9,588.8,592.2,592.2,600.9,15608,916516,547956922,,INE062A01020,18-Jul-23,,
500113,STEEL AUTH. ,A ,Q,91.6,91.96,89.7,90.3,90.3,91.6,6268,983341,89105671,,INE114A01011,18-Jul-23,,
500114,TITAN       ,A ,Q,3031,3034.95,2965.3,2995.15,2995.15,3034,8038,55157,165052298,,INE280A01028,18-Jul-23,,
500116,IDBI BANK L ,A ,Q,58.06,58.42,57.06,57.3,57.3,58.14,828,228827,13193840,,INE008A01015,18-Jul-23,,
500117,DCW LTD.    ,A ,Q,43.95,45.69,43.61,44.91,44.91,43.72,1344,236137,10573615,,INE500A01029,18-Jul-23,,
500119,DHAMPUR SUGA,A ,Q,266.25,272.05,266.25,267.95,267.4,270.35,1030,24237,6517971,,INE041A01016,18-Jul-23,,
500120,DIAMINES&CHM,X ,Q,530.2,539.9,520,526.85,526.85,535.4,978,29678,15595918,,INE591D01014,18-Jul-23,,
500123,ELANTAS     ,B ,Q,6059.85,6149.9,6059.85,6103,6102.55,6052.75,51,138,842965,,INE280B01018,18-Jul-23,,
500124,DR.REDDY'S  ,A ,Q,5229.95,5229.95,5149.1,5190.8,5192.5,5231.1,2319,10902,56455677,,INE089A01023,18-Jul-23,,
500125,E.I.D.PAR   ,A ,Q,466.9,474.35,457.1,457.95,458.2,463.9,1018,22332,10363992,,INE126A01031,18-Jul-23,,
500126,PGHL        ,A ,Q,5164.4,5200,5102.05,5131.1,5122.7,5126.65,169,296,1522620,,INE199A01012,18-Jul-23,,
500128,ELEC.CASTING,A ,Q,58.51,59.5,56.17,56.7,56.7,59.01,709,157855,9073397,,INE086A01029,18-Jul-23,,
500133,ESAB INDIA  ,A ,Q,4433.3,4483.35,4410.2,4447.2,4416.25,4410.65,407,762,3394056,,INE284A01012,18-Jul-23,,
500135,EPL         ,A ,Q,219.75,222.7,218,219.75,220,219.75,408,12428,2736372,,INE255A01020,18-Jul-23,,
500136,ESTER INDUS.,B ,Q,106.85,108.9,106.8,107.55,108,107.05,387,17658,1902988,,INE778B01029,18-Jul-23,,
500142,FGP LTD.    ,X ,Q,4.5,4.8,4.5,4.8,4.8,4.68,7,1682,8020,,INE512A01016,18-Jul-23,,
500143,P.H.CAPITAL ,X ,Q,57.07,59.93,56.51,58.75,58.75,57.07,18,1867,107615,,INE160F01013,18-Jul-23,,
500144,FINOL. CABLE,A ,Q,866.05,901.9,866.05,895.85,895.85,866,4323,62776,55649833,,INE235A01022,18-Jul-23,,
500147,COCKERILL   ,X ,Q,3000,3000,2943.6,2998.3,2991,2990.9,400,6761,20211769,,INE515A01019,18-Jul-23,,
500148,UFLEX LTD   ,A ,Q,439.95,449,434.75,440.35,440.2,434.8,2135,33295,14702042,,INE516A01017,18-Jul-23,,
500150,FOSECO INDIA,B ,Q,2550.1,2713.6,2550.1,2623.5,2630,2700,156,604,1599990,,INE519A01011,18-Jul-23,,
500151,GOLDEN TOB  ,Z ,Q,42.4,42.4,40.86,41,41,41.35,17,727,30318,,INE973A01010,18-Jul-23,,
500153,GANESH BENZO,B ,Q,157.8,160.2,154.85,156.6,155.95,157.85,532,26379,4158785,,INE388A01029,18-Jul-23,,
500159,METROGLOBL  ,X ,Q,96.84,96.84,92,93.98,93.98,92.23,56,5314,497900,,INE085D01033,18-Jul-23,,
500160,GTL LTD.    ,B ,Q,7.15,7.37,7.09,7.14,7.14,7.21,375,259375,1869773,,INE043A01012,18-Jul-23,,
500163,GODFREY PH  ,A ,Q,1635.95,1647.95,1628,1643.5,1635,1638.75,1139,6295,10298851,,INE260B01028,18-Jul-23,,
500164,GODREJ IND  ,A ,Q,492.15,492.65,482.1,485.2,484.5,490.55,959,10075,4901178,,INE233A01035,18-Jul-23,,
500165,KANSAI NERO ,A ,Q,314.6,316.95,309.25,314.95,314.95,311.9,2214,57901,18218662,,INE531A01024,18-Jul-23,,
500166,GOODRICKE   ,X ,Q,188.8,189,183.4,187.6,188,187.9,76,10296,1929886,,INE300A01016,18-Jul-23,,
500168,GOODYEAR (I),B ,Q,1294.95,1315,1284.4,1291.3,1287.5,1290.8,475,3123,4061123,,INE533A01012,18-Jul-23,,
500170,GTN INDUS   ,XT,Q,39.25,40,39.25,39.4,39.78,41.21,149,19916,789705,,INE537A01013,18-Jul-23,,
500171,GHCL LTD    ,A ,Q,523.45,531.4,521.1,529.3,523.7,521.4,463,7868,4140671,,INE539A01019,18-Jul-23,,
500173,GFLLIMITED  ,B ,Q,55.3,55.95,53.8,53.9,54.4,54.73,236,15650,851748,,INE538A01037,18-Jul-23,,
500174,GUJ.LEASE   ,B ,Q,3.08,3.4,3.08,3.4,3.4,3.24,11,2651,8741,,INE540A01017,18-Jul-23,,
500179,HCL INFOSYS ,B ,Q,14.21,14.4,13.92,14.01,14.01,14.17,455,68306,964295,,INE236A01020,18-Jul-23,,
500180,HDFC BANK   ,A ,Q,1695,1704,1670.05,1677.2,1677.2,1679.2,33747,728103,1228334278,,INE040A01034,18-Jul-23,,
500182,HEROMOTOCO  ,A ,Q,3090,3120.1,3086.45,3116,3116.1,3091.6,2037,13816,42930344,,INE158A01026,18-Jul-23,,
500183,HFCL        ,A ,Q,66.08,66.4,64.75,64.87,64.87,65.88,959,195523,12797501,,INE548A01028,18-Jul-23,,
500184,HSCL        ,A ,Q,142,145,140.2,144.4,144.4,141.9,6294,527143,75220765,,INE019C01026,18-Jul-23,,
500185,HIND.CONSTN.,A ,Q,21.24,21.39,20.28,20.69,20.7,21.08,5707,8508049,176383184,,INE549A01026,18-Jul-23,,
500186,HIND.OIL EXP,A ,Q,212.05,217.55,211.45,212.8,213.1,215.05,890,23984,5136069,,INE345A01011,18-Jul-23,,
500187,AGI         ,A ,Q,639.5,640.65,609.05,630.85,627.75,642.05,2225,31727,19894327,,INE415A01038,18-Jul-23,,
500188,HINDUS.ZI   ,A ,Q,324.05,325,318.4,320.2,320.7,323.8,1184,31320,10049654,,INE267A01025,18-Jul-23,,
500189,NDLVENTURE  ,T ,Q,121,121,121,121,121,120.15,2,55,6655,,INE353A01023,18-Jul-23,,
500191,HMT LTD.    ,Z ,Q,28.5,28.5,27.8,27.91,27.9,28.34,35,3761,105272,,INE262A01018,18-Jul-23,,
500192,PRAG BOSIMI ,XT,Q,2.21,2.21,2.1,2.11,2.11,2.21,27,5998,12697,,INE962B01011,18-Jul-23,,
500193,HLVLTD      ,B ,Q,13.9,14.2,13.51,13.68,13.68,14.01,447,143330,1984654,,INE102A01024,18-Jul-23,,
500199,I.G.PETRO   ,B ,Q,490.5,491.95,483.05,485.45,489.35,488.8,208,2097,1020714,,INE204A01010,18-Jul-23,,
500201,IND.GLYCOLS ,A ,Q,615.05,618.05,599.05,604.9,605.5,612.35,569,4221,2558577,,INE560A01015,18-Jul-23,,
500202,IND.LEAS.DEV,X ,Q,6.65,6.65,6.55,6.55,6.55,6.35,11,2131,14111,,INE333C01013,18-Jul-23,,
500206,MARGO FIN   ,X ,Q,31,32.97,30.56,31.07,31.05,32.98,31,1566,48654,,INE680B01019,18-Jul-23,,
500207,INDO RAMA   ,B ,Q,46.04,46.25,45,45,45,45.32,45,1834,83235,,INE156A01020,18-Jul-23,,
500209,INFOSYS LTD ,A ,Q,1433.9,1477.65,1429.35,1475,1475,1422.75,18874,418927,610684403,,INE009A01021,18-Jul-23,,
500210,INGERSOLL   ,A ,Q,2821.85,2839.95,2798.5,2817.8,2817.8,2807.25,360,1195,3365301,,INE177A01018,18-Jul-23,,
500213,INTER.TRAVEL,X ,Q,302.1,311.9,301,302.2,302.2,301.9,246,11081,3398841,,INE262B01016,18-Jul-23,,
500214,ION EXCHANGE,A ,Q,521.65,531.9,520.3,524.45,526.5,525.65,1488,21268,11182971,,INE570A01022,18-Jul-23,,
500215,AGRO TECH FO,B ,Q,826.75,840,824,835.4,840,831.3,49,318,264363,,INE209A01019,18-Jul-23,,
500219,JAIN IRRIG  ,A ,Q,41.56,41.99,40.82,41.67,41.65,41.59,1266,544482,22460603,,INE175A01038,18-Jul-23,,
500220,JASCH INDUST,X ,Q,174.7,174.7,168.7,171.95,171.95,172,132,8808,1506953,,INE711C01010,18-Jul-23,,
500223,JCT LTD     ,X ,Q,2.04,2.05,2.01,2.02,2.02,2.02,488,830354,1683656,,INE945A01026,18-Jul-23,,
500227,JINDAL POLYF,A ,Q,652,652,634.45,636.65,637.5,644.95,563,3968,2532638,,INE197D01010,18-Jul-23,,
500228,JSWSL       ,A ,Q,797.35,800.75,788.9,790.25,790.25,797.3,4275,208196,164951999,,INE019A01038,18-Jul-23,,
500231,UMANG DAIR  ,B ,Q,59.05,64.25,59.05,61.97,61.91,60.05,199,9082,570329,,INE864B01027,18-Jul-23,,
500233,KAJARIA CER.,A ,Q,1341.7,1360,1338,1357.65,1358.2,1333.2,1717,14868,20112598,,INE217B01036,18-Jul-23,,
500234,KAKATIYA CEM,B ,Q,208.95,217.4,205.2,212.75,211.85,209.5,669,8194,1730308,,INE437B01014,18-Jul-23,,
500235,KALYANI STEL,B ,Q,382,387.1,373.05,374.65,375,381.35,321,5601,2113928,,INE907A01026,18-Jul-23,,
500236,KANELIND    ,XT,Q,1.52,1.59,1.45,1.57,1.58,1.52,29,13395,19901,,INE252C01015,18-Jul-23,,
500238,WHIRLPOOL   ,A ,Q,1440,1446.35,1426.15,1431.35,1428.25,1437.55,260,1458,2089510,,INE716A01013,18-Jul-23,,
500239,KG DENIM    ,X ,Q,29.35,29.35,27.3,27.94,27.94,27.4,38,5985,165595,,INE104A01012,18-Jul-23,,
500240,KINETIC ENG.,XT,Q,125.15,128.15,122,122.65,122.5,128.2,233,19875,2462130,,INE266B01017,18-Jul-23,,
500241,KIRL.BROS.  ,B ,Q,716,723.7,697.6,705.95,701.3,716.65,1035,17398,12380819,,INE732A01036,18-Jul-23,,
500243,KIRL INDUS  ,B ,Q,3441.95,3441.95,3239.7,3340.05,3366.45,3328,92,276,912292,,INE250A01039,18-Jul-23,,
500245,KIRL.FERROUS,A ,Q,489.4,489.7,473.95,478.2,478.5,487,308,6931,3326221,,INE884B01025,18-Jul-23,,
500246,ENVAIN ELECT,X ,Q,69.3,69.3,63.25,65.18,65.18,66,30,4058,271363,,INE601C01013,18-Jul-23,,
500247,KOTAK MAH.BK,A ,Q,1898,1907.65,1880,1891.3,1890.95,1895.9,4172,46674,88442585,,INE237A01028,18-Jul-23,,
500248,KRIFILIND   ,X ,Q,3.4,3.4,3.13,3.13,3.13,3.29,12,1610,5364,,INE073A01019,18-Jul-23,,
500249,KSB         ,A ,Q,2129.95,2170.65,2094.3,2151.2,2150,2096.1,513,2473,5305682,,INE999A01015,18-Jul-23,,
500250,L.G.BALKRISH,A ,Q,1195.05,1234.4,1159,1184,1184,1215.95,694,5946,7055851,,INE337A01034,18-Jul-23,,
500251,TRENT LTD.  ,A ,Q,1700,1702.55,1673.15,1689.55,1688,1694.35,1523,7413,12511594,,INE849A01020,18-Jul-23,,
500252,LAXMIMACH   ,A ,Q,14397.95,14444,13840,13936.85,13890,14341.7,607,1527,21568687,,INE269B01029,18-Jul-23,,
500253,LIC HOUS.FIN,A ,Q,393.95,394.35,383.9,385.05,385.05,389.75,1603,45324,17620899,,INE115A01026,18-Jul-23,,
500257,LUPIN LTD.  ,A ,Q,933.95,939.95,928.85,934.35,935.35,933.95,813,13198,12319689,,INE326A01037,18-Jul-23,,
500259,LYKA LABS   ,B ,Q,109.9,114.5,109.9,111.45,111.45,109.8,235,3282,366894,,INE933A01014,18-Jul-23,,
500260,RAMCOCEM    ,A ,Q,921.15,935.2,916,919.7,920.45,921.2,803,7909,7285641,,INE331A01037,18-Jul-23,,
500264,MAFATLAL IND,X ,Q,71.6,71.86,69,69.6,69.6,71.58,215,41037,2886814,,INE270B01035,18-Jul-23,,
500265,MAH.SEAMLESS,A ,Q,471,471,465.3,467.7,467.7,471,929,11349,5313163,,INE271B01025,18-Jul-23,,
500266,MAH.SCOOTER ,A ,Q,5651.75,5737.55,5578.05,5611.05,5578.05,5666.9,135,442,2489920,,INE288A01013,18-Jul-23,,
500267,MAJESTIC AUT,X ,Q,159.45,159.45,155,157.25,158,155.1,37,1955,305222,,INE201B01022,18-Jul-23,,
500268,MANALI PETRO,B ,Q,66.5,67,65.55,65.93,65.93,66.23,757,35670,2364010,,INE201A01024,18-Jul-23,,
500270,BARODA RAYON,XT,Q,161.15,162.75,156.5,157.7,157.7,161.15,215,3360,536633,,INE461A01024,18-Jul-23,,
500271,MFSL        ,A ,Q,821.05,834,820,831,829.5,824.65,868,13843,11459160,,INE180A01020,18-Jul-23,,
500277,MID INDIA IN,XT,Q,8,8.64,8,8.64,8.64,8.24,30,3892,32410,,INE401C01018,18-Jul-23,,
500279,MIRC ELECT  ,B ,Q,22.19,23,21.32,21.42,21.74,22.64,494,70386,1544467,,INE831A01028,18-Jul-23,,
500280,CENTURY ENKA,B ,Q,426.25,427.3,420.05,422.5,422.4,421.85,510,22417,9534041,,INE485A01015,18-Jul-23,,
500284,LORDS CHLORO,X ,Q,154.45,154.45,150.2,151.25,153,150.1,187,16480,2496611,,INE846D01012,18-Jul-23,,
500285,SPICEJET LTD,B ,Q,30.78,30.79,29.8,30.08,30.08,30.78,4559,1139027,34427522,,INE285B01017,18-Jul-23,,
500288,MOREPEN LAB.,A ,Q,30.3,30.59,29.79,29.97,29.97,30.22,1067,262180,7877116,,INE083A01026,18-Jul-23,,
500290,MRF LTD.    ,A ,Q,102216.65,102369.4,101611,102195.3,102296.15,101909.35,50,76,7752956,,INE883A01011,18-Jul-23,,
500292,HEIDEL CEM  ,A ,Q,179.95,181,173.55,174.1,174.2,177.65,1931,57341,10156306,,INE578A01017,18-Jul-23,,
500294,NCC         ,A ,Q,139.15,141.4,137.8,138.5,139.15,137.45,2628,258350,36071092,,INE868B01028,18-Jul-23,,
500295,VEDL        ,A ,Q,283.8,284.95,280.2,281.6,281.6,283.8,5104,221031,62567371,,INE205A01025,18-Jul-23,,
500296,NAHAR SPG.  ,B ,Q,266,266.7,257.65,262.05,262.05,264.4,350,6454,1694506,,INE290A01027,18-Jul-23,,
500298,NAT.PEROXIDE,X ,Q,1522.05,1560,1495,1498.6,1498.6,1549.3,339,6014,9077767,,INE585A01020,18-Jul-23,,
500300,GRASIM IND. ,A ,Q,1796,1796.95,1768.25,1772.35,1772.35,1792.2,761,10502,18698683,,INE047A01021,18-Jul-23,,
500302,PEL         ,A ,Q,980.05,989.9,965.4,968.4,968.4,986.45,1453,33279,32462508,,INE140A01024,18-Jul-23,,
500304,NIIT LTD.   ,A ,Q,81.18,81.55,79.5,80.27,80.43,80.75,1193,53883,4321527,,INE161A01038,18-Jul-23,,
500306,JAYKAY      ,XT,Q,76.56,78.8,73.25,75.21,74.7,76.57,316,40199,3022153,,INE903A01025,18-Jul-23,,
500307,NIRLON      ,B ,Q,388,399.55,376,392.5,396,378.05,382,63461,24621300,,INE910A01012,18-Jul-23,,
500312,ONGC CORPN  ,A ,Q,166.3,168.1,166.15,166.9,166.7,166.3,3260,168171,28112772,,INE213A01029,18-Jul-23,,
500314,ORIENT HOTEL,B ,Q,86,87.47,86,87.01,87.01,87.01,215,18564,1611523,,INE750A01020,18-Jul-23,,
500317,OSWAL AGRO. ,B ,Q,30.1,31,30.03,30.27,30.34,30.38,139,15538,475905,,INE142A01012,18-Jul-23,,
500319,INDIAN SUCRO,X ,Q,70,70,67.5,68.79,68.89,67.69,52,3621,248464,,INE557C01017,18-Jul-23,,
500325,RELIANCE    ,A ,Q,2812.05,2838,2794,2822.4,2822.4,2796.4,19866,364444,1025382290,,INE002A01018,18-Jul-23,,
500327,PILITA      ,T ,Q,9,9.3,8.9,8.99,9,9,48,16811,151948,,INE600A01035,18-Jul-23,,
500330,RAYMOND     ,A ,Q,1877.95,1877.95,1804.65,1837.1,1852,1863.15,1856,12899,23742976,,INE301A01014,18-Jul-23,,
500331,PIDILITE    ,A ,Q,2630.05,2665.6,2625,2657.8,2657.8,2639,1249,8700,23020197,,INE318A01026,18-Jul-23,,
500333,PIX TRANS   ,B ,Q,1312.65,1312.65,1174.25,1205.6,1207.15,1301.8,1383,11280,13784367,,INE751B01018,18-Jul-23,,
500335,BIRLA CORPN.,A ,Q,1224.05,1227.5,1203,1208.3,1210.1,1225.25,665,3461,4199748,,INE340A01012,18-Jul-23,,
500336,SURYA ROSHNI,A ,Q,807.3,807.3,783,787.3,787.3,795.35,1236,15492,12256259,,INE335A01012,18-Jul-23,,
500337,PRIME SECUR.,B ,Q,132.3,133.6,126.8,132.3,130.9,133,883,49521,6506715,,INE032B01021,18-Jul-23,,
500338,PRSMJOHNSN  ,A ,Q,127.6,127.6,125.75,126.05,126.5,126.2,352,12896,1626606,,INE010A01011,18-Jul-23,,
500339,RAIN        ,A ,Q,165.9,165.9,161.1,163.15,163.2,164.35,1826,115096,18755178,,INE855B01025,18-Jul-23,,
500343,AMJLAND     ,B ,Q,30.37,32,30.37,30.93,30.7,30.99,787,88293,2772909,,INE606A01024,18-Jul-23,,
500346,PUN.COMMUNI.,B ,Q,33.4,33.4,31.62,31.96,31.62,31.61,29,992,31546,,INE609A01010,18-Jul-23,,
500350,RSWM  LTD   ,B ,Q,194.6,194.75,191.2,193.85,193.5,192.85,424,10708,2067750,,INE611A01016,18-Jul-23,,
500354,RAJSH.SUGAR ,B ,Q,41.7,43.1,41.7,42.48,43,41.3,288,29011,1232652,,INE562B01019,18-Jul-23,,
500355,RALLIS INDIA,A ,Q,228.05,230.25,216.3,220.6,220.6,215.05,7817,383815,85289521,,INE613A01020,18-Jul-23,,
500356,RAMANEWS    ,B ,Q,12.75,12.75,12.51,12.6,12.6,12.7,31,11111,139979,,INE278B01020,18-Jul-23,,
500358,RAMA PETRO  ,X ,Q,3.61,3.7,3.61,3.7,3.7,3.79,3,205,749,,INE783A01013,18-Jul-23,,
500360,RAPICUT CARB,X ,Q,66.79,72,66,68.93,68.27,63.82,343,37909,2602067,,INE350D01015,18-Jul-23,,
500365,WELSPLSOL   ,X ,Q,28,28.2,27.2,27.26,27.29,27.96,369,171252,4730538,,INE731F01037,18-Jul-23,,
500367,RUBFILA INT.,X ,Q,74.4,74.98,72.92,73.02,73.02,74.18,337,38455,2821055,,INE642C01025,18-Jul-23,,
500368,PATANJALI   ,T ,Q,1247,1278,1247,1273.6,1273.6,1254.7,1750,294875,370441184,,INE619A01035,18-Jul-23,,
500370,SALORA INT. ,X ,Q,37.45,37.45,36,36.01,36.01,35.83,14,4129,148701,,INE924A01013,18-Jul-23,,
500378,JINDAL SAW  ,A ,Q,345,348.95,335.7,341.65,341.65,346,5327,187562,63816921,,INE324A01024,18-Jul-23,,
500380,JK LAKSHMI  ,A ,Q,681.85,690.45,675,678.45,679.4,684,1110,8730,5951686,,INE786A01032,18-Jul-23,,
500387,SHREE CEMENT,A ,Q,24030.05,24180.65,23863.4,23960.35,23954.95,24115.9,150,267,6404610,,INE070A01015,18-Jul-23,,
500388,SHREE KRISHN,XT,Q,24.22,24.22,23.63,23.63,23.63,23.63,2,11,260,,INE970C01012,18-Jul-23,,
500390,REL INFRA   ,A ,Q,136,147.2,135.6,141.9,141.9,135,13999,2982054,424081534,,INE036A01016,18-Jul-23,,
500400,TATA POWER  ,A ,Q,223.85,224.3,220.75,221.5,221.5,223.45,6761,280145,62270276,,INE245A01021,18-Jul-23,,
500403,SUNDARAM FAS,A ,Q,1245.65,1263.7,1241.15,1259.75,1258.75,1239.5,285,1178,1479033,,INE387A01021,18-Jul-23,,
500404,SUNFLAG IRON,B ,Q,225,225.55,214.25,218.75,220.1,225.1,1327,75532,16604569,,INE947A01014,18-Jul-23,,
500405,SUPREME PET ,A ,Q,441.55,449.65,435.65,441.2,444.25,448.35,397,4450,1963990,,INE663A01033,18-Jul-23,,
500407,SWARAJ ENGIN,B ,Q,2065.45,2105.1,2063.6,2075.75,2068,2060.5,463,3541,7400930,,INE277A01016,18-Jul-23,,
500408,TATA ELXSI  ,A ,Q,7379.95,7655.45,7352.55,7542.85,7542.85,7710.85,3645,19588,147804347,,INE670A01012,18-Jul-23,,
500410,ACC LTD     ,A ,Q,1810.05,1820,1789.95,1795.65,1793.95,1811.45,1423,9421,16972902,,INE012A01025,18-Jul-23,,
