DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24052017|500002|000002960|0000000004352384|000020068|0000000029833952|014.75
24052017|500003|000011245|0000000002071892|000047677|0000000008777099|023.59
24052017|500008|000012510|0000000010443974|000151215|0000000127103855|008.27
24052017|500009|000103886|0000000000949182|000103886|0000000000949182|100.00
24052017|500010|000020842|0000000031781966|000062109|0000000094886212|033.56
24052017|500012|000033588|0000000000843059|000046180|0000000001174277|072.73
24052017|500013|000084341|0000000001931409|000183414|0000000004291443|045.98
24052017|500014|000040614|0000000000164668|000040614|0000000000164668|100.00
24052017|500020|000138574|0000000009284458|000758761|0000000051647307|018.26
24052017|500023|000000614|0000000000082952|000000614|0000000000084539|100.00
24052017|500024|000189773|0000000001150025|000260400|0000000001578746|072.88
24052017|500027|000000449|0000000001076096|000000686|0000000001650792|065.45
24052017|500028|000004176|0000000000026280|000004176|0000000000026280|100.00
24052017|500029|000001210|0000000000068426|000001681|0000000000097174|071.98
24052017|500031|000016801|0000000005494768|000134747|0000000045060780|012.47
24052017|500032|000384404|0000000005535418|001154803|0000000016803560|033.29
24052017|500033|000015936|0000000065984602|000036138|0000000151646333|044.10
24052017|500034|000172056|0000000210458900|000217542|0000000269310331|079.09
24052017|500038|000051436|0000000008270909|000220664|0000000035038680|023.31
24052017|500039|000008867|0000000001854534|000017255|0000000003633381|051.39
24052017|500040|000020734|0000000021382975|000145213|0000000154725427|014.28
24052017|500041|000000088|0000000000163157|000000105|0000000000193845|083.81
24052017|500042|000000245|0000000000318562|000000546|0000000000709456|044.87
24052017|500043|000003303|0000000001723341|000014196|0000000007411527|023.27
24052017|500048|000208187|0000000236333883|000252699|0000000300764019|082.39
24052017|500049|000089044|0000000014856992|000263754|0000000044543358|033.76
24052017|500052|000154384|0000000006036415|000704916|0000000028100459|021.90
24052017|500055|000070646|0000000005694068|000310344|0000000025740778|022.76
24052017|500058|000003155|0000000000006254|000003155|0000000000006254|100.00
24052017|500059|000007886|0000000000585142|000011874|0000000000886214|066.41
24052017|500060|000016055|0000000000626145|000026172|0000000001086691|061.34
24052017|500067|000001048|0000000000666214|000002936|0000000001868468|035.69
24052017|500068|000000010|0000000000050490|000000010|0000000000050490|100.00
24052017|500069|000008604|0000000000621209|000009472|0000000000710155|090.84
24052017|500074|000030791|0000000002115342|000092342|0000000006527335|033.34
24052017|500078|000000415|0000000000317060|000000480|0000000000370681|086.46
24052017|500083|000030463|0000000000146708|000030463|0000000000146708|100.00
24052017|500084|000012401|0000000010863276|000074711|0000000064809261|016.60
24052017|500085|000054944|0000000005785604|000299879|0000000032731538|018.32
24052017|500086|000021088|0000000004686808|000124862|0000000028119549|016.89
24052017|500087|000020369|0000000010599010|000118959|0000000062244841|017.12
24052017|500089|000000262|0000000000117966|000000304|0000000000138941|086.18
24052017|500092|000022110|0000000041346806|000022224|0000000041559132|099.49
24052017|500093|000146696|0000000012931253|000324908|0000000028924853|045.15
24052017|500096|000021046|0000000005665584|000055448|0000000014945398|037.96
24052017|500097|000007065|0000000000975324|000020772|0000000002931292|034.01
24052017|500101|000021204|0000000007788230|000138239|0000000051007427|015.34
24052017|500102|000293701|0000000005521579|000828515|0000000015916409|035.45
24052017|500103|000435727|0000000065380837|000974664|0000000149371186|044.71
24052017|500104|000024191|0000000012080986|000102754|0000000051154408|023.54
24052017|500106|000379944|0000000009764561|001236173|0000000032410975|030.74
24052017|500108|000327953|0000000007116581|001412537|0000000030621699|023.22
24052017|500109|000051022|0000000006311422|000244319|0000000030421509|020.88
24052017|500110|000020349|0000000007443665|000080915|0000000029898723|025.15
24052017|500111|000216333|0000000125105374|001372750|0000000807992179|015.76
24052017|500112|000352104|0000000099698248|001371376|0000000391294323|025.68
24052017|500113|000295645|0000000016866548|000941607|0000000054679505|031.40
24052017|500114|000009094|0000000004263268|000056283|0000000026377195|016.16
24052017|500116|000470981|0000000028800489|001522684|0000000095014393|030.93
24052017|500117|000121156|0000000004046611|000316771|0000000010732440|038.25
24052017|500119|000052271|0000000010739077|000109815|0000000022861779|047.60
24052017|500120|000005984|0000000000444612|000007834|0000000000586895|076.38
24052017|500123|000000387|0000000000747472|000000427|0000000000827000|090.63
24052017|500124|000006677|0000000016829713|000022767|0000000057703497|029.33
24052017|500125|000005653|0000000001725861|000030933|0000000009614364|018.27
24052017|500126|000002406|0000000002423685|000003509|0000000003572911|068.57
24052017|500128|000070481|0000000002304729|000124137|0000000004066437|056.78
24052017|500132|000001357|0000000000007604|000001357|0000000000007604|100.00
24052017|500133|000000252|0000000000150898|000000394|0000000000237902|063.96
24052017|500135|000006246|0000000001572431|000012333|0000000003104234|050.64
24052017|500136|000005868|0000000000216236|000012497|0000000000467854|046.96
24052017|500139|000023192|0000000001677942|000049769|0000000003653798|046.60
24052017|500141|000066965|0000000000745320|000066965|0000000000745320|100.00
24052017|500142|000000151|0000000000000347|000000151|0000000000000347|100.00
24052017|500143|000000100|0000000000002755|000000100|0000000000002755|100.00
