SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514330,OVERSEAS SYN,XT,Q,8.55,8.7,8.55,8.7,8.7,8.6,19,157600,1360610,,INE670O01013,17-Apr-18,,
514354,PREMIER POLY,B ,Q,43,43,43,43,43,45,1,250,10750,,INE309M01012,17-Apr-18,,
514378,YARN SYNDICA,XT,Q,4.8,5.15,4.8,4.85,4.85,4.91,14,2715,13847,,INE564C01013,17-Apr-18,,
514394,AJIL        ,X ,Q,72,72,69,71.85,72,69.7,25,1639,117043,,INE022N01019,17-Apr-18,,
514412,SARUPINDUS  ,X ,Q,62.1,63,62.1,62.15,62.15,62.4,10,234,14648,,INE305D01019,17-Apr-18,,
514418,MANORG      ,X ,Q,198,202.2,192.5,201.2,202.2,194.2,57,7811,1549829,,INE370D01013,17-Apr-18,,
514442,SRI KPR IND ,XT,Q,27,27,27,27,27,27,4,1208,32616,,INE009C01019,17-Apr-18,,
514450,MAHA.RUBTECH,X ,Q,50.1,51,50,50.3,50.8,50.15,12,1101,55355,,INE112D01035,17-Apr-18,,
514470,WIMSOME TEXT,B ,Q,43,43.95,41.6,42.7,42.7,43,45,4854,205995,,INE837B01031,17-Apr-18,,
514474,FAIRDEAL FIL,X ,Q,88.05,88.8,85.05,85.05,85.05,89.8,5,111,9476,,INE719D01011,17-Apr-18,,
515018,REG.CERAMIC ,T ,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,1,5,,INE277C01012,17-Apr-18,,
515030,ASAHI IN.GLA,B ,Q,351.05,356.1,351.05,354.15,355.3,353.15,88,4080,1443144,,INE439A01020,17-Apr-18,,
515037,MURD.CERAM  ,B ,Q,38.85,39.25,37.05,38.5,39,39,141,20850,805687,,INE692B01014,17-Apr-18,,
515043,SAINT-GOBAIN,X ,Q,72.9,73.25,71.5,72.35,72.35,72.4,485,134483,9715444,,INE068B01017,17-Apr-18,,
515055,ANANTRAJ    ,B ,Q,50.55,50.8,49.45,49.8,49.5,49.9,824,214147,10701708,,INE242C01024,17-Apr-18,,
515085,RESTILE CER.,X ,Q,6,6.08,5.75,5.81,5.81,6.33,54,24555,143681,,INE298E01022,17-Apr-18,,
515093,MADHAV MARB.,B ,Q,55.1,56.8,54.65,55.2,55.1,54.85,19,1704,94764,,INE925C01016,17-Apr-18,,
515127,RAMASIGNS   ,X ,Q,19,19.5,17.65,17.7,17.65,19.95,6,156,2758,,INE650D01018,17-Apr-18,,
515147,HALDYN GLASS,X ,Q,41.85,41.9,41.45,41.8,41.75,41.75,53,13755,574315,,INE506D01020,17-Apr-18,,
516003,SARDA PLY.  ,X ,Q,146,150.9,140.1,145.2,145.2,145.3,49,6353,935508,,INE932D01010,17-Apr-18,,
516007,MANGALAM TIM,B ,Q,28.15,28.5,27,27.15,27,27.9,35,3697,102063,,INE805B01012,17-Apr-18,,
516016,SHREYANS IND,B ,Q,180.9,180.9,172,173.5,174.5,177.8,182,12317,2174246,,INE231C01019,17-Apr-18,,
516020,AGIO PAPER  ,X ,Q,3.85,3.85,3.85,3.85,3.85,4.05,2,190,731,,INE112C01011,17-Apr-18,,
516022,STAR PAPER  ,B ,Q,218.25,226,218.25,221.65,221.65,217.75,190,9856,2191042,,INE733A01018,17-Apr-18,,
516030,YASH PAPERS ,X ,Q,86.2,91,86.2,89.2,89.2,84.15,1157,285706,25489249,,INE551D01018,17-Apr-18,,
516064,ARROWGREEN  ,B ,Q,354,357.2,348.55,351.05,351,352.7,169,1945,683852,,INE570D01018,17-Apr-18,,
516072,VISHNU CHEM ,B ,Q,279.3,280,279.1,279.45,279.1,281.15,8,520,145310,,INE270I01014,17-Apr-18,,
516078,JUMBO BAG   ,Z ,Q,14.3,14.3,14,14,14,14.5,3,200,2830,,INE699D01015,17-Apr-18,,
516082,N.R.AGARWAL ,B ,Q,504,530,503.55,516.25,516.25,500.95,353,8542,4454831,,INE740D01017,17-Apr-18,,
516086,SH.RAJES.PAP,XT,Q,11.86,13,11.85,13,13,12.43,25,5151,61148,,INE617D01017,17-Apr-18,,
516092,PUDMJEE IND ,B ,Q,13.95,15,13.95,14.95,15,13.85,7,3740,54914,,INE105C01023,17-Apr-18,,
516096,SANGAL PAPER,XT,Q,97.1,106.1,97.1,106.1,106.1,101.05,4,185,18908,,INE384D01022,17-Apr-18,,
516106,SH.KARTHIK P,X ,Q,19.7,19.7,18.5,18.95,18.5,18.8,7,7404,139416,,INE538D01015,17-Apr-18,,
516108,S.I.PAPER   ,XT,Q,118.5,122,117,117.1,117.05,120,28,6181,726545,,INE088G01014,17-Apr-18,,
516110,SCANDENT    ,XT,Q,19.55,19.55,19.5,19.5,19.5,19,2,100,1952,,INE146N01016,17-Apr-18,,
517015,VINDHYA TELE,B ,Q,1095.05,1097.85,1077.7,1092.65,1089,1087.35,115,695,756859,,INE707A01012,17-Apr-18,,
517035,RUTTONSHA IN,X ,Q,56.9,56.9,51.65,54.15,55.9,52.9,14,922,50860,,INE302D01016,17-Apr-18,,
517041,ADORWELDING ,B ,Q,414.5,414.95,414,414,414,413,8,158,65475,,INE045A01017,17-Apr-18,,
517059,SALZER ELEC ,B ,Q,203.95,204.15,200.05,201.35,203,201.2,72,4444,897576,,INE457F01013,17-Apr-18,,
517063,JETINFOTRAN ,X ,Q,62,64.9,60,62.9,62.9,60.1,18,1853,116297,,INE919C01019,17-Apr-18,,
517080,HIGHGROUND  ,B ,Q,11.94,12.03,11.23,11.54,11.69,11.79,54,12500,144132,,INE361M01021,17-Apr-18,,
517096,APLAB LTD.  ,XT,Q,21.5,21.5,21.5,21.5,21.5,21.5,1,1,21,,INE273A01015,17-Apr-18,,
517119,PCS TECH    ,X ,Q,22.95,23.35,21.35,22,22,21.85,14,1025,22255,,INE834B01012,17-Apr-18,,
517140,MOSER BEAR  ,T ,Q,3.78,3.78,3.65,3.66,3.74,3.75,63,39271,143991,,INE739A01015,17-Apr-18,,
517146,USHA MART.LT,B ,Q,24,24,23,23.2,23.1,24,125,33355,781918,,INE228A01035,17-Apr-18,,
517164,ZENITH COMP.,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,17,19,,INE598B01013,17-Apr-18,,
517166,SPEL SEMICON,X ,Q,11.7,12,11.66,11.85,12,11.8,7,787,9283,,INE252A01019,17-Apr-18,,
517168,SUBROS LTD. ,B ,Q,330.8,330.8,322,322.35,322,330.75,133,5334,1727524,,INE287B01021,17-Apr-18,,
517170,KLKELEC     ,XT,Q,12,12,12,12,12,12.6,1,200,2400,,INE125G01014,17-Apr-18,,
517174,HONEYWELL   ,B ,Q,18374.95,18374.95,18050.05,18100.75,18100.75,18375.6,49,79,1435934,,INE671A01010,17-Apr-18,,
517201,SWITCH.TECH.,XT,Q,64,64,64,64,64,63.3,1,100,6400,,INE311D01017,17-Apr-18,,
517206,LUMAX IND   ,B ,Q,2253.35,2270,2206.3,2216.4,2216,2228.05,36,135,303482,,INE162B01018,17-Apr-18,,
517214,SPICEMOBI   ,B ,Q,18.5,18.5,16.5,17.4,17.4,17.25,8,393,6529,,INE927C01020,17-Apr-18,,
517224,SUJANA INDUS,T ,Q,0.72,0.74,0.72,0.72,0.72,0.75,9,35800,25865,,INE216G01011,17-Apr-18,,
517236,CALCOM VISIO,X ,Q,18.51,18.51,18.25,18.4,18.4,18.18,12,3605,66207,,INE216C01010,17-Apr-18,,
517238,DYNAVISION  ,XT,Q,61,63,60,63,63,60.05,6,354,21995,,INE083E01010,17-Apr-18,,
517246,BCC FUBA    ,XT,Q,17.15,17.15,17.15,17.15,17.15,16.35,2,93,1594,,INE788D01016,17-Apr-18,,
517258,PRECISION EL,ST,Q,31.05,31.2,31.05,31.15,31.15,31.35,3,2032,63365,,INE143C01024,17-Apr-18,,
517264,FINELINE CI ,XT,Q,12,12,11.55,11.85,11.55,11.55,2,300,3555,,INE087E01011,17-Apr-18,,
517271,HBL P SYS   ,B ,Q,48.3,52.3,48.3,51.05,51.05,48.4,754,131655,6679962,,INE292B01021,17-Apr-18,,
517288,GUJARATPOLY ,XT,Q,16.6,16.6,15.55,15.75,15.55,16.05,8,1614,25306,,INE541F01022,17-Apr-18,,
517300,GUJ.IND.POW.,B ,Q,108.95,108.95,101,104.7,104.7,104.1,130,7438,778539,,INE162A01010,17-Apr-18,,
517330,CMI LTD.    ,B ,Q,238,252.45,236.1,242.35,242,239,228,6543,1606068,,INE981B01011,17-Apr-18,,
517334,MOTHERSON SS,A ,Q,344.9,345.1,338.75,343.45,343.95,344.4,1060,93618,32029940,,INE775A01035,17-Apr-18,,
517344,MINDTECK (I),B ,Q,69.1,71.95,68.05,69.45,69.9,71.45,200,15067,1036917,,INE110B01017,17-Apr-18,,
517354,HAVELLSINDIA,A ,Q,549,554.1,545,550.25,550,546.2,1229,72515,39848852,,INE176B01034,17-Apr-18,,
517370,INCAP LTD.  ,XT,Q,93.7,93.7,90,90,90,90,3,134,12063,,INE437C01012,17-Apr-18,,
517372,GUJ.INTRUX  ,X ,Q,103,107,103,107,107,102.8,2,179,18449,,INE877E01015,17-Apr-18,,
517380,IGARSHI MOT ,B ,Q,811.2,839.9,811.2,820.35,820.35,824.2,72,597,492199,,INE188B01013,17-Apr-18,,
517385,SYMPHONY    ,A ,Q,1909.9,1945,1895,1902.5,1895,1893.1,498,3634,6990282,,INE225D01027,17-Apr-18,,
517411,SHYAM TELEC.,B ,Q,17.9,17.9,16.55,17,16.55,17.4,15,2384,41395,,INE635A01023,17-Apr-18,,
517415,LEE&NEE SOFT,XT,Q,2.77,2.99,2.77,2.82,2.77,2.86,21,12700,36990,,INE791B01014,17-Apr-18,,
517417,PATEL AIRTEM,X ,Q,178.9,180,175.05,175.5,175.1,176.4,36,1538,273047,,INE082C01024,17-Apr-18,,
517421,BFLYGANDHI  ,B ,Q,511,527.85,500.05,508.8,513.45,515.4,90,1621,832383,,INE295F01017,17-Apr-18,,
517429,ATHENAGLO   ,XT,Q,14.7,14.7,14.7,14.7,14.7,14.7,1,400,5880,,INE576B01019,17-Apr-18,,
517437,DUTRON POLY.,XT,Q,115.05,115.05,115.05,115.05,115.05,116.7,1,2,230,,INE940C01015,17-Apr-18,,
517447,R.S.SOFTWARE,B ,Q,58.95,60.3,58.05,58.5,58.05,58.85,139,10738,634068,,INE165B01029,17-Apr-18,,
517449,MAGNA ELECTR,X ,Q,175,175,173.7,175,175,173.5,31,3127,547156,,INE437D01010,17-Apr-18,,
517467,MARSONS     ,XT,Q,3.45,3.79,3.45,3.68,3.79,3.63,17,3613,12722,,INE415B01036,17-Apr-18,,
517477,ELNET TECH. ,X ,Q,154,159,151.5,155.8,159,155.6,26,1803,276575,,INE033C01019,17-Apr-18,,
517481,APTL        ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,1,1000,4720,,INE421N01021,17-Apr-18,,
517498,WEBELSOLAR  ,B ,Q,89.5,89.9,86,87.45,87.45,87.3,425,37603,3311244,,INE855C01015,17-Apr-18,,
517500,ROTO PUMPS  ,X ,Q,116.25,118.5,114.7,115.65,115.65,114,447,36520,4248355,,INE535D01029,17-Apr-18,,
517506,TTK PRESTIGE,A ,Q,6500,6520,6421,6444.9,6421,6515.9,23,55,355965,,INE690A01010,17-Apr-18,,
517514,DHINDIA     ,XT,Q,20.15,22,19.95,20,20,21,21,7957,159416,,INE589D01018,17-Apr-18,,
517518,LEEL        ,B ,Q,236.05,243.85,236,240.75,241,237.25,279,12327,2973959,,INE245C01019,17-Apr-18,,
517522,RAJ GLO WIR ,X ,Q,580,592,573,574,574,571.55,82,2810,1627249,,INE451D01011,17-Apr-18,,
517530,SURANATP    ,B ,Q,5.08,5.09,4.9,5.05,5.05,4.95,15,16505,82980,,INE130B01031,17-Apr-18,,
517536,ONWARD TECHN,B ,Q,92.3,94,92.3,93.15,92.85,93.2,53,5388,502152,,INE229A01017,17-Apr-18,,
517544,CENTUM ELEC ,B ,Q,531,533,519.3,531.45,519.3,528.7,9,105,55462,,INE320B01020,17-Apr-18,,
517546,ALFA TRANSFO,XT,Q,41.1,43.85,41.05,43.3,43.3,43.2,4,451,18665,,INE209C01015,17-Apr-18,,
517548,STARLITE COM,X ,Q,49,50.25,48.6,49.3,49.55,48.5,135,20554,1017766,,INE035C01022,17-Apr-18,,
517554,NHCFOODS    ,XT,Q,13.7,13.7,13.45,13.7,13.7,13.05,94,82658,1132130,,INE141C01028,17-Apr-18,,
517556,PVP VENT LTD,B ,Q,6.05,6.37,6,6.24,6.16,6.04,73,50054,308651,,INE362A01016,17-Apr-18,,
517562,TRIGYN TECH ,B ,Q,144,144.7,137.25,139.55,140.05,143.9,403,16934,2380368,,INE948A01012,17-Apr-18,,
517569,KEI INDUST. ,B ,Q,456.4,456.4,431,434.1,434.1,456.3,1256,55087,24250971,,INE878B01027,17-Apr-18,,
517571,IMPPOWERS   ,B ,Q,95.25,99,95.25,98.1,99,97,7,750,73275,,INE065B01013,17-Apr-18,,
518011,KEERTHI     ,XT,Q,129.5,137,129.5,137,137,136,5,194,26297,,INE145L01012,17-Apr-18,,
518029,GUJ.SIDH.CEM,T ,Q,29.2,31.05,29.2,30.2,30.2,29.9,32,4936,149098,,INE542A01039,17-Apr-18,,
519003,MODINATURAL ,X ,Q,97.9,97.9,92,92.1,97.75,93.1,5,402,37025,,INE537F01012,17-Apr-18,,
519031,SHAH FOOD(P),XT,Q,134.9,136.1,123.35,136,136.1,129.8,20,368,49341,,INE455D01012,17-Apr-18,,
519091,TASTY BITE  ,B ,Q,9055,9241.65,8960,9032.5,8960,9067.25,80,186,1702336,,INE488B01017,17-Apr-18,,
519097,RITESH INTER,XT,Q,11.55,12.1,11.51,12.1,12.1,12.11,13,1905,22007,,INE534D01014,17-Apr-18,,
519105,AVT NATURAL ,B ,Q,40.45,40.45,39.5,39.6,39.6,39.95,53,6073,241745,,INE488D01021,17-Apr-18,,
519126,HIND.FOODS  ,XT,Q,345.1,357.4,342,351.55,357.4,340.4,109,10470,3684726,,INE254N01018,17-Apr-18,,
519136,NAHAR INDUST,B ,Q,81.75,82.7,80.25,80.5,80.25,81.1,277,23494,1907013,,INE289A01011,17-Apr-18,,
519152,VADILAL ENT ,XT,Q,1135,1167,1062,1065,1065,1117,15,317,341511,,INE693D01018,17-Apr-18,,
519156,VADILAL IND ,B ,Q,856.25,868.85,853.6,860.6,860.6,855.45,81,1079,927838,,INE694D01016,17-Apr-18,,
519183,ADF FOODS LT,B ,Q,237.8,245.3,231.25,244.25,244.25,238.5,642,28794,6937057,,INE982B01019,17-Apr-18,,
519214,WILLIAM.FIN.,XT,Q,27.7,27.7,27.7,27.7,27.7,29,1,50,1385,,INE188E01017,17-Apr-18,,
519216,AJANTA SOYA ,X ,Q,48.05,49.2,48,48.3,48.9,48,31,5389,259956,,INE601B01015,17-Apr-18,,
519224,WILLIAM.MAGO,T ,Q,90.5,90.5,90.5,90.5,90.5,91,1,9,814,,INE210A01017,17-Apr-18,,
519248,JVL AGRO    ,B ,Q,25.15,25.3,24.6,24.7,24.6,24.95,106,22316,556835,,INE430G01026,17-Apr-18,,
519260,SANWARIA    ,B ,Q,20.4,20.75,20.1,20.1,20.1,21.15,1085,1191134,24047700,,INE890C01046,17-Apr-18,,
519285,TARAI FOODS ,XT,Q,4.7,4.7,4.48,4.49,4.5,4.7,12,1090,4938,,INE906C01016,17-Apr-18,,
519287,MODERN DAIRI,XT,Q,7.45,8.09,7.45,7.8,7.8,7.84,3,24,186,,INE617B01011,17-Apr-18,,
519295,BAMBINO AGRO,XT,Q,226.7,226.7,206,223.9,224.95,215.95,23,1381,304839,,INE921D01013,17-Apr-18,,
519307,VIKAS WSP   ,X ,Q,16.85,17.5,15.8,16.3,16.3,16.6,1670,1178825,19794255,,INE706A01022,17-Apr-18,,
519359,POONA DAL   ,X ,Q,60.05,62.5,58,61.85,61.85,60.4,89,7652,457357,,INE809E01018,17-Apr-18,,
519383,ANIK INDS   ,B ,Q,33.15,34.6,32.55,34.2,34,34.3,7,523,17670,,INE087B01017,17-Apr-18,,
519421,KSE LIMITED ,XT,Q,3139,3139,3030,3112.2,3125,3018.65,235,4602,14270110,,INE953E01014,17-Apr-18,,
519455,NARBADA     ,XT,Q,25.6,25.6,23.45,24,24,24.65,5,365,8657,,INE540C01021,17-Apr-18,,
519457,VIRAT CRANE ,X ,Q,55.5,57.75,54.1,54.5,55,55.15,19,1159,63360,,INE295C01014,17-Apr-18,,
519475,CHORDIA FOOD,XT,Q,136.05,147,136.05,147,147,140.7,4,105,14455,,INE975C01011,17-Apr-18,,
519483,TAI INDUST. ,XT,Q,16.6,16.6,16.6,16.6,16.6,17.45,4,1597,26510,,INE358D01018,17-Apr-18,,
519491,OCEAN AGRO  ,X ,Q,24.95,25,21.6,23.85,25,23.85,14,1502,36065,,INE049J01010,17-Apr-18,,
519494,N K INDUST. ,B ,Q,49.75,50,46.3,46.4,50,49.75,5,1013,47174,,INE542C01019,17-Apr-18,,
519552,HERITGFOOD  ,B ,Q,730,732.35,720,720.4,724.95,731.05,30,145,105134,,INE978A01027,17-Apr-18,,
519560,NEHA INTER. ,X ,Q,6.88,7.15,6.65,7,6.8,6.89,39,15926,109333,,INE874D01022,17-Apr-18,,
519566,SIMRAN FARMS,XT,Q,124.15,129.75,124.15,126.1,126,130.55,23,1923,241177,,INE354D01017,17-Apr-18,,
519570,LAKSHMI OVER,B ,Q,18.35,18.85,18,18.2,18.4,18.3,107,22241,403927,,INE992B01026,17-Apr-18,,
519588,DFM FOODS   ,B ,Q,1494.6,1509.95,1420,1500.1,1500.1,1444.8,49,1189,1746404,,INE456C01012,17-Apr-18,,
519600,CCL PRODUCTS,B ,Q,295,298,289.8,290.35,289.85,293.4,53,874,256366,,INE421D01022,17-Apr-18,,
519602,KELLTONTEC  ,B ,Q,81.4,84.7,79.2,81.25,81.25,79.1,2008,118539,9813426,,INE164B01022,17-Apr-18,,
520008,RICO AUTO   ,B ,Q,82.6,82.9,81.5,81.85,81.85,81.65,190,32587,2670120,,INE209B01025,17-Apr-18,,
520021,OMAX AUTOS. ,T ,Q,182.05,182.05,175,179.9,179,183.8,109,6416,1145627,,INE090B01011,17-Apr-18,,
520043,MUNJAL SHOWA,B ,Q,231.05,239,226.15,227.5,227.5,230.65,162,8044,1857503,,INE577A01027,17-Apr-18,,
520051,JAMNA AUTO  ,B ,Q,86.95,87.85,85.5,86.25,86.25,86.4,1636,476536,41289333,,INE039C01032,17-Apr-18,,
520056,SUNDAR.CLAY ,B ,Q,4875,4940,4823.45,4855.25,4856,4880.45,24,41,199542,,INE105A01035,17-Apr-18,,
520057,SONA KOYO ST,B ,Q,114,115,111.35,113.75,113.75,113.2,786,69982,7944398,,INE643A01035,17-Apr-18,,
520059,MUNAUTO     ,B ,Q,75.3,76.65,75.25,76.2,76.2,76.2,59,4972,378225,,INE672B01032,17-Apr-18,,
520066,JAYBH.MARUTI,B ,Q,503.5,504.9,488,498.9,498.9,506.8,858,19262,9575815,,INE571B01028,17-Apr-18,,
520073,RACLGEAR    ,X ,Q,65,65.5,63.75,64.3,64.3,64,55,7609,489406,,INE704B01017,17-Apr-18,,
520075,SAMKRG PIST.,X ,Q,294.5,302.45,294.5,299.3,299.7,300.05,39,1784,534654,,INE706B01012,17-Apr-18,,
520077,AMTEK AUTO  ,Z ,Q,22.25,23.15,22.25,22.95,22.8,22.85,251,101927,2332416,,INE130C01021,17-Apr-18,,
520086,SICAL LOG   ,B ,Q,209.5,209.95,206.3,206.7,206.9,209.15,64,1859,386015,,INE075B01012,17-Apr-18,,
520111,RATNAMNI MET,B ,Q,985.9,985.9,962,974.45,979,960,50,197,190823,,INE703B01027,17-Apr-18,,
520113,VESUVIUS IND,B ,Q,1294.05,1304.45,1294.05,1295,1295,1285.8,7,40,51849,,INE386A01015,17-Apr-18,,
520119,AUTOMOTIVE S,B ,Q,79.7,81.9,77.6,81.6,81.9,80.05,37,2973,240743,,INE900C01027,17-Apr-18,,
520123,ABC INDIA   ,XT,Q,125.45,125.45,125.45,125.45,125.45,132.05,52,3043,381744,,INE125D01011,17-Apr-18,,
520127,BALURGHAT TE,XT,Q,4.36,4.36,4.35,4.35,4.35,4.55,2,700,3045,,INE654B01014,17-Apr-18,,
520139,JAGSON AIRLI,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,7,1220,2647,,INE685B01018,17-Apr-18,,
520151,SHREY SH LOG,B ,Q,550,553,547.1,553,553,551,12,66,36222,,INE757B01015,17-Apr-18,,
520155,STARLOG     ,X ,Q,55,55,47,47.55,47.55,51.8,7,126,6262,,INE580C01019,17-Apr-18,,
521014,EUROTEX IND ,B ,Q,36.5,37.35,36.45,37.35,37.35,36.95,6,616,22466,,INE022C01012,17-Apr-18,,
521016,INDO COUNT  ,A ,Q,95.3,97.3,94.4,96.25,96.1,95.15,205,16346,1564379,,INE483B01026,17-Apr-18,,
521018,MARAL OVERS ,B ,Q,35.85,36.25,35.15,36.05,36.25,35.9,31,3975,142687,,INE882A01013,17-Apr-18,,
521030,NAKODA      ,T ,Q,0.31,0.32,0.3,0.3,0.3,0.31,17,26360,8086,,INE559B01023,17-Apr-18,,
521034,SOMA TEXTILE,B ,Q,14.25,15.48,14,15.01,15.05,14.22,198,67349,1001880,,INE314C01013,17-Apr-18,,
521064,TRIDENT     ,A ,Q,72.95,73.2,71.5,71.95,71.95,72.8,636,82891,5974707,,INE064C01014,17-Apr-18,,
521070,ALOK INDS.  ,T ,Q,3.65,3.65,3.65,3.65,3.65,3.84,96,98344,358955,,INE270A01011,17-Apr-18,,
521082,SPENTEX INDS,T ,Q,3.95,4.05,3.95,3.99,3.98,4.15,16,25441,101209,,INE376C01020,17-Apr-18,,
521097,AMARJOTHI SP,X ,Q,133,135.9,129.1,130.25,130.25,135.65,132,9915,1302127,,INE484D01012,17-Apr-18,,
521105,OLYMPIA IND.,XT,Q,114,117.75,113.25,113.9,113.25,115.45,13,379,43326,,INE482O01021,17-Apr-18,,
521109,NAGREEKA EXP,B ,Q,33.1,33.1,31.4,32,32,34.5,8,179,5796,,INE123B01028,17-Apr-18,,
521113,SUDITI IND. ,XT,Q,64.5,66,64.5,66,66,66,6,520,34015,,INE691D01012,17-Apr-18,,
521127,KHATOR FIBRE,XT,Q,13.99,13.99,12.71,12.71,12.71,13.33,7,1575,21938,,INE964G01016,17-Apr-18,,
521131,SBFL        ,X ,Q,7.91,7.92,7.91,7.92,7.92,8.32,2,950,7521,,INE363D01018,17-Apr-18,,
521141,ADITYA SPIN.,XT,Q,7.51,7.75,7.51,7.75,7.75,7.5,4,1280,9852,,INE122D01026,17-Apr-18,,
521149,PRIME URBAN ,X ,Q,19.8,19.8,17.45,17.75,17.75,18.85,25,1959,35063,,INE419E01024,17-Apr-18,,
521163,ZODIAC CLOTH,B ,Q,173.85,180,166.25,170.5,170.5,171,46,2537,441522,,INE206B01013,17-Apr-18,,
521167,FRONT BUSS  ,X ,Q,11.39,11.39,10.35,11.03,11.22,10.76,14,2616,28805,,INE485D01035,17-Apr-18,,
521180,SUPER SPIN. ,T ,Q,13.7,14.25,13.55,14.06,14,13.58,83,25135,351756,,INE662A01027,17-Apr-18,,
521194,SIL INVEST  ,B ,Q,389.95,389.95,371,381.55,382.9,385.05,49,1056,399904,,INE923A01015,17-Apr-18,,
521200,SURYLAK.COTT,B ,Q,69.3,72,69.3,70.85,70.05,70,50,2809,198496,,INE713B01026,17-Apr-18,,
521206,SAMTEX FASH.,X ,Q,3.48,3.63,3.38,3.43,3.48,3.48,61,22027,76770,,INE931D01020,17-Apr-18,,
521216,DHAN ROTO SP,XT,Q,48.9,49,47,47.35,47,49,14,2340,113712,,INE220C01012,17-Apr-18,,
521220,DAMOINDUS   ,B ,Q,133,133,132.05,132.05,132.05,132,4,104,13782,,INE497D01014,17-Apr-18,,
521228,TATIA GLOB  ,X ,Q,0.42,0.42,0.4,0.4,0.4,0.42,2,2500,1010,,INE083G01031,17-Apr-18,,
521240,SAMBANDAM SP,X ,Q,133,133,125,127,127,125.15,5,276,35231,,INE304D01012,17-Apr-18,,
521242,KANDAGIRI SP,X ,Q,29.8,29.8,26,27.45,27.45,26.15,27,996,26805,,INE292D01019,17-Apr-18,,
521248,KITEX GARMEN,B ,Q,238.35,239.95,233.55,235.05,235.15,238.4,139,2555,603157,,INE602G01020,17-Apr-18,,
522001,CRANEX LTD. ,X ,Q,20.65,20.65,20.65,20.65,20.65,19.7,2,250,5162,,INE608B01010,17-Apr-18,,
522004,BATLIBOI LTD,XT,Q,25.1,26.55,24.5,26.3,26.3,25.65,57,11463,290846,,INE177C01022,17-Apr-18,,
522005,AUSTIN ENGG.,XT,Q,81.9,86.2,81.7,81.85,85.8,86,14,1046,86223,,INE759F01012,17-Apr-18,,
522014,UNITED DRILL,Z ,Q,249.7,250,241.1,241.1,241.1,241.05,6,65,16116,,INE961D01019,17-Apr-18,,
522017,FLUIDOMAT   ,X ,Q,183.9,187,182,182.35,184.85,184.2,32,908,166783,,INE459C01016,17-Apr-18,,
522029,WINDSOR MACH,B ,Q,114.9,121.4,114.55,117.95,117.95,115.35,504,74990,8872182,,INE052A01021,17-Apr-18,,
522034,SHANTHI GEAR,B ,Q,131.3,132.95,130.3,132.25,132.25,132.2,12,389,51446,,INE631A01022,17-Apr-18,,
522064,HONDA SIEL  ,B ,Q,1465.4,1480.35,1457.4,1475,1480,1466.65,63,1257,1851021,,INE634A01018,17-Apr-18,,
522073,HITECHGEAR  ,B ,Q,472.15,474.75,462,464.85,464.85,470.55,105,2940,1371977,,INE127B01011,17-Apr-18,,
522074,ELGI EQUIP  ,B ,Q,277.7,278.05,269.1,269.95,270,278,849,21875,5931004,,INE285A01027,17-Apr-18,,
522101,KILBURN ENGG,X ,Q,78,79,74.6,74.85,74.85,75.25,39,3078,233150,,INE338F01015,17-Apr-18,,
522105,BIRLA PRETEC,X ,Q,8.5,8.63,7.95,8.2,8.39,7.85,141,75095,639112,,INE372E01025,17-Apr-18,,
522108,YUKEN INDIA ,X ,Q,3939.9,3995,3861.05,3988.4,3988.4,3898.7,194,3920,15535085,,INE384C01016,17-Apr-18,,
522113,TIMKEN (I)  ,B ,Q,702.45,710.95,700,703.7,703.7,705.15,64,611,431552,,INE325A01013,17-Apr-18,,
522122,VOITH PAPER ,XT,Q,914,914.95,875,896.1,900,903,27,954,855573,,INE285C01015,17-Apr-18,,
522134,ARTSON ENG  ,X ,Q,74.3,79.75,74.3,78.5,78.5,74.9,82,7981,615539,,INE133D01023,17-Apr-18,,
522152,SOLITAIR MC ,X ,Q,80.5,84.7,80.25,80.95,84.7,81.05,34,5432,438506,,INE410A01013,17-Apr-18,,
522163,DIAMONPOWER ,B ,Q,5.31,5.31,5.31,5.31,5.31,5.58,30,12987,68960,,INE989C01012,17-Apr-18,,
522165,INDSIL HYD  ,X ,Q,174.5,174.5,170,171.1,172.5,170.15,59,6219,1064233,,INE867D01018,17-Apr-18,,
522183,ITL INDUSTRS,X ,Q,257.4,272.9,257.4,264,264,264.5,54,1660,436984,,INE478D01014,17-Apr-18,,
522195,FRONTIER SPR,X ,Q,172.5,172.5,164.7,166.4,164.8,169,60,2504,421552,,INE572D01014,17-Apr-18,,
522205,PRAJ IND.LTD,A ,Q,94.9,94.9,92.05,92.85,92.85,94.25,896,110744,10321632,,INE074A01025,17-Apr-18,,
522207,RASANDIK ENG,XT,Q,233,235,220,221.1,220,226.25,37,636,145186,,INE682D01011,17-Apr-18,,
522215,SWISS GLASS ,X ,Q,172.1,173,171,171,171,172.1,11,441,75949,,INE461D01010,17-Apr-18,,
