SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511451,DHARANI FIN.,XT,Q,5.46,5.46,5.46,5.46,5.46,5.2,1,100,546,,INE899D01011,11-Jul-17,,
511463,ALEXANDER   ,XT,Q,35,35,34.9,34.9,34.9,36.7,8,511,17850,,INE191N01012,11-Jul-17,,
511473,IND.BANK MER,B ,Q,16.7,17,16.6,16.65,16.6,16.65,31,12325,206301,,INE841B01017,11-Jul-17,,
511501,BHARAT BHUSH,XD,Q,15.5,16.55,15.2,15.2,16.2,16,14,429,6623,,INE900A01013,11-Jul-17,,
511505,CAPITAL TRUS,B ,Q,369.65,377.5,367.6,374.85,371,365.65,31,401,149597,,INE707C01018,11-Jul-17,,
511509,VIVO BIO TEC,XT,Q,79.8,79.8,79.8,79.8,79.8,83.85,1,15,1197,,INE380K01017,11-Jul-17,,
511523,VEERHEALTH  ,XD,Q,10.31,11,10.31,11,11,10.5,10,900,9831,,INE882C01035,11-Jul-17,,
511525,PAN INDIA C ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,5,1985,496,,INE376A01032,11-Jul-17,,
511533,SAHARA HOUSG,XD,Q,110.4,112.1,109,112.1,112.1,101.95,99,9375,1045583,,INE135C01012,11-Jul-17,,
511543,GSB FINANCE ,XD,Q,10,10.05,10,10.05,10.05,9.58,3,200,2005,,INE777C01011,11-Jul-17,,
511551,MONARCH     ,XD,Q,64,64.6,62.6,63.85,63.85,64.6,47,11072,707529,,INE903D01011,11-Jul-17,,
511557,PRO FIN CAP.,XT,Q,207,215.8,204,211.8,215.8,212.65,93,37445,7933354,,INE732K01019,11-Jul-17,,
511559,TIMES GUARAN,B ,Q,32.8,32.8,30.25,31.2,31.2,32.7,27,6225,194315,,INE289C01025,11-Jul-17,,
511589,AVONMORE    ,XD,Q,20.4,20.4,18.7,19.59,19.59,20.47,240,84239,1640498,,INE323B01016,11-Jul-17,,
511593,LIBORD FIN  ,XT,Q,9.6,9.6,9.6,9.6,9.6,9.6,2,640,6144,,INE212B01011,11-Jul-17,,
511601,YASH MANAGE.,XD,Q,9.65,9.65,8.78,8.8,8.8,9.24,13,1675,15473,,INE216B01012,11-Jul-17,,
511605,ARIHANT CAP.,XC,Q,94,97,84.2,86.6,86.6,90.95,420,72064,6362905,,INE420B01028,11-Jul-17,,
511609,ISL CONSULT ,XD,Q,19.25,19.35,19.1,19.35,19.35,20,8,15251,292706,,INE569B01014,11-Jul-17,,
511611,DCM FINANCIA,B ,Q,3.25,3.25,3.17,3.24,3.24,3.33,14,6050,19374,,INE891B01012,11-Jul-17,,
511630,SAMBHAAV MED,B ,Q,9.65,9.8,9.5,9.52,9.52,9.5,82,40582,390886,,INE699B01027,11-Jul-17,,
511642,WISEC GLOBAL,XT,Q,6.54,7.16,6.54,6.75,6.75,6.88,13,1770,12155,,INE638C01015,11-Jul-17,,
511654,SUGAL DAM   ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.49,4,496,5704,,INE309D01011,11-Jul-17,,
511658,NETTLINX LTD,XC,Q,91.5,95,91.5,94.45,94.8,93.75,72,12020,1131947,,INE027D01019,11-Jul-17,,
511664,BGIL FL TEC ,XT,Q,1.9,1.9,1.9,1.9,1.9,2,2,800,1520,,INE443D01018,11-Jul-17,,
511672,SCANSTL     ,XD,Q,14,15.4,14,15.4,15.4,14.7,6,943,14392,,INE099G01011,11-Jul-17,,
511676,GIC HOUSING ,B ,Q,560,566.1,550,550.45,550.45,560.5,830,21093,11717444,,INE289B01019,11-Jul-17,,
511682,IFL PRMOTER ,XT,Q,0.65,0.65,0.6,0.6,0.6,0.62,3,895,541,,INE326D01031,11-Jul-17,,
511688,MATHEW EASOW,XD,Q,17,18.1,16,16.68,16.68,16.7,34,7532,126371,,INE963B01019,11-Jul-17,,
511692,AJCON GLOBAL,XT,Q,21,21,21,21,21,21.05,1,100,2100,,INE759C01019,11-Jul-17,,
511706,ACTION FIN. ,XD,Q,9.89,9.89,9.89,9.89,9.89,10.09,1,100,989,,INE357A01032,11-Jul-17,,
511714,NIMBSPROJ   ,SS,Q,59.35,59.35,59.35,59.35,59.35,56.55,1,10,593,,INE875B01015,11-Jul-17,,
511716,ESCORT FINAN,XT,Q,7.21,7.35,6.7,7.35,7.35,7,21,4598,32989,,INE359A01012,11-Jul-17,,
511724,BAID LEASING,XD,Q,88,88,86,86.4,86.4,87.65,71,5427,471048,,INE020D01014,11-Jul-17,,
511726,VIPUL LTD   ,B ,Q,84.1,89,83.8,88.15,88.15,83.1,757,144224,12450667,,INE946H01037,11-Jul-17,,
511736,USHDEV INTNL,XC,Q,4.95,5,4.91,4.91,4.91,5.01,31,27580,136276,,INE981D01025,11-Jul-17,,
511754,SHALIB.FINAN,XD,Q,102.9,102.9,92,98.15,98,100.5,40,2855,280681,,INE861D01011,11-Jul-17,,
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,6,901,33066,,INE819K01014,11-Jul-17,,
511766,MUTHOOT CAP ,B ,Q,513,520.75,510,515,515,516.65,51,1434,733630,,INE296G01013,11-Jul-17,,
511768,MASTER TRUST,XT,Q,46.85,47.05,44.85,47.05,46.25,44.85,23,1699,79473,,INE677D01011,11-Jul-17,,
512018,CNI RES LTD ,XD,Q,2.8,2.8,2.62,2.68,2.74,2.75,17,5549,15232,,INE135H01029,11-Jul-17,,
512047,ROYAL IND   ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.5,1,150,220,,INE510H01015,11-Jul-17,,
512068,DECCANGOLD  ,XC,Q,37.2,37.25,35.6,35.9,35.9,36.8,260,69471,2509540,,INE945F01025,11-Jul-17,,
512070,UPL         ,A ,Q,852,864.4,848.45,853.45,853.45,851.25,1387,45225,38840658,,INE628A01036,11-Jul-17,,
512093,CRANES SOFTW,T ,Q,0.9,0.97,0.9,0.92,0.92,0.94,11,11193,10674,,INE234B01023,11-Jul-17,,
512131,SIGNET IND  ,B ,Q,10.49,10.5,10,10.31,10.31,9.92,501,138955,1437911,,INE529F01027,11-Jul-17,,
512149,ADVANCE TECH,XD,Q,1.91,1.91,1.91,1.91,1.91,1.94,8,3823,7301,,INE758A01056,11-Jul-17,,
512161,8KMILES     ,B ,Q,552.6,554.9,538.35,541.4,541.4,547.85,706,273345,149079434,,INE650K01021,11-Jul-17,,
512175,VAMA INDS   ,XD,Q,28.6,28.6,26.7,27.65,27.65,27.95,114,39574,1089427,,INE685D01022,11-Jul-17,,
512179,SUNTECK REAL,B ,Q,483.5,483.5,473,476.6,476.6,479.9,560,30739,14676883,,INE805D01026,11-Jul-17,,
512217,PRISM MEDI  ,XD,Q,42.05,42.05,40.7,41.45,41.3,40.05,55,14221,595379,,INE730E01016,11-Jul-17,,
512229,VERITAS     ,XT,Q,173.9,173.9,173.9,173.9,173.9,170.5,3,26,4521,,INE379J01029,11-Jul-17,,
512237,JAI CORP LTD,B ,Q,84.25,86.15,82.65,82.9,82.9,83.9,1581,276243,23352779,,INE070D01027,11-Jul-17,,
512247,ASHIRWAD CAP,XD,Q,2.9,2.9,2.78,2.84,2.84,2.83,22,41662,116628,,INE894A01026,11-Jul-17,,
512257,SVARTCORP   ,XD,Q,5,5.09,4.75,4.86,4.85,5,69,55337,273718,,INE895A01023,11-Jul-17,,
512267,MEDIA MATRIX,XC,Q,7.25,7.25,7.04,7.23,7.23,7.28,18,27920,199597,,INE200D01020,11-Jul-17,,
512279,NNTL        ,Z ,Q,42,42,42,42,42,40.4,1,1,42,,INE043F01011,11-Jul-17,,
512289,SHIRPUR GOLD,B ,Q,148.6,153.5,145.95,149.25,150.3,148.8,161,5972,890575,,INE196B01016,11-Jul-17,,
512296,BHAGYA INL  ,B ,Q,25.8,25.8,24,25,24.75,24.2,56,17824,440088,,INE458B01036,11-Jul-17,,
512297,SHANTAI     ,XT,Q,200,201,196,198,198,200,42,874,172991,,INE408F01016,11-Jul-17,,
512299,STERL.BIOTEC,B ,Q,4.31,4.48,4.25,4.32,4.3,4.44,40,37427,162426,,INE324C01038,11-Jul-17,,
512301,CHAMBAL BREW,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,2,50,407,,INE417N01011,11-Jul-17,,
512332,BIRLA CAP   ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.2,6,5000,1000,,INE776E01027,11-Jul-17,,
512344,ARAVALI SEC.,XD,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,4500,8145,,INE068C01015,11-Jul-17,,
512369,ENNORE COKE ,XT,Q,4.15,4.15,4.15,4.15,4.15,4,1,1,4,,INE755H01016,11-Jul-17,,
512379,CRESSANDA SO,XD,Q,2.71,2.71,2.71,2.71,2.71,2.76,2,200,542,,INE716D01033,11-Jul-17,,
512381,NIVEDITA MER,XT,Q,36,36,36,36,36,37.5,200,18255,657180,,INE992I01013,11-Jul-17,,
512393,SHARDUL SECU,XT,Q,55.6,57.5,55.6,55.6,57.5,58.5,19,2934,163132,,INE037B01012,11-Jul-17,,
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,300,147,,INE567D01022,11-Jul-17,,
512437,APOLLO FIN I,XT,Q,16.8,17.65,16.8,17.65,17.65,17.65,3,301,5057,,INE412D01013,11-Jul-17,,
512449,SVC RES     ,XT,Q,10.45,10.45,10.45,10.45,10.45,11,5,1958,20461,,INE254H01044,11-Jul-17,,
512453,SHRI JAGDAMB,XT,Q,802,802,775,775,775,803,2,11,8552,,INE564J01018,11-Jul-17,,
512455,LLOYDS MET E,SS,Q,17.6,18.2,17.6,18.2,18.2,17.95,19,13396,237207,,INE281B01032,11-Jul-17,,
512489,OASIS SECUR.,XT,Q,24.2,24.2,24.2,24.2,24.2,25.45,1,189,4573,,INE876A01015,11-Jul-17,,
512493,GARNET INTL ,XC,Q,601,619.9,586,604.5,604,610,7,154,93177,,INE590B01010,11-Jul-17,,
512519,DONEAR IND. ,B ,Q,77.7,79.95,71.1,72.4,72.4,74.35,1913,226317,17230862,,INE668D01028,11-Jul-17,,
512527,SUPER SAL IN,XC,Q,620,620,603,615,615,612,19,176,107440,,INE091C01017,11-Jul-17,,
512529,SEQUENT     ,B ,Q,123.75,127.05,121.75,125.1,125.85,122.45,491,34027,4254258,,INE807F01027,11-Jul-17,,
512531,STC INDIA   ,B ,Q,172.5,176.3,168,169.1,169.1,171.4,1310,75034,12913698,,INE655A01013,11-Jul-17,,
512559,KOHINORFOODS,B ,Q,74,74.6,72.2,72.45,72.45,74.25,111,8633,633509,,INE080B01012,11-Jul-17,,
512573,AVANTI FEEDS,B ,Q,1559.95,1634.6,1553,1603.45,1603.45,1550.15,2726,38652,62137875,,INE871C01020,11-Jul-17,,
512579,GUJ.NRE COKE,B ,Q,1.9,1.97,1.84,1.86,1.86,1.89,355,534130,1013841,,INE110D01013,11-Jul-17,,
512587,ZODIAC JRD  ,B ,Q,34.5,36,32.6,32.6,32.6,34.5,7,262,8964,,INE077B01018,11-Jul-17,,
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,6,110,2937,,INE579D01019,11-Jul-17,,
512597,KEYNOTE CORP,T ,Q,70,70,66.5,66.85,66.5,70,27,2966,201005,,INE681C01015,11-Jul-17,,
512599,ADANI ENTER ,A ,Q,135.75,135.75,132.85,133.35,133.35,134.95,1869,470326,63076279,,INE423A01024,11-Jul-17,,
512604,HARIA EXPORT,XD,Q,3.03,3.03,3.03,3.03,3.03,3.18,5,1640,4969,,INE772B01014,11-Jul-17,,
512608,BHANDARI HOS,B ,Q,2.26,2.32,2.25,2.27,2.25,2.25,88,117457,266849,,INE474E01029,11-Jul-17,,
512618,RLF LIMITED.,XT,Q,3,3,3,3,3,2.9,1,500,1500,,INE629C01014,11-Jul-17,,
512624,REGENTRP    ,XT,Q,3.4,3.4,3.32,3.32,3.32,3.24,4,1001,3403,,INE769D01016,11-Jul-17,,
512626,ORBIT EXPORT,B ,Q,159,160,155,156.25,156.9,159.55,48,2693,422965,,INE231G01010,11-Jul-17,,
512634,SAVERA IND  ,XD,Q,66.3,71.6,66.3,70,70,69,28,15329,1072922,,INE104E01014,11-Jul-17,,
513005,VBC FERRO   ,XT,Q,44.9,45,44.6,44.75,44.6,46.9,13,790,35425,,INE114E01013,11-Jul-17,,
513010,TATA SPONGE ,B ,Q,822.75,847.3,822.75,827.5,831,824.5,1812,44839,37451451,,INE674A01014,11-Jul-17,,
513023,NAV BHAR VEN,B ,Q,129,131,127.3,127.9,128.5,128,295,26458,3409922,,INE725A01022,11-Jul-17,,
513043,REMI EDEL   ,XD,Q,35.1,37.35,35.05,37.35,37.35,36.85,4,110,3881,,INE158G01015,11-Jul-17,,
513059,G.S.AUTO INT,XD,Q,13.9,16.5,13.9,16.5,16.5,13.75,448,241064,3853672,,INE736H01024,11-Jul-17,,
513063,TRANSFREIGHT,XT,Q,8.53,9.37,8.5,9.25,9.25,8.93,13,1829,16236,,INE360D01014,11-Jul-17,,
513097,SHIV.BIMETAL,XD,Q,78.25,81.6,78.25,79.15,79.5,80.7,68,8247,657271,,INE386D01027,11-Jul-17,,
513108,GANDHI SP.TU,B ,Q,342,342,341,341,341,340,10,767,261548,,INE524B01027,11-Jul-17,,
513117,AMFORGE IND.,XD,Q,5.9,5.99,5.65,5.65,5.65,5.9,9,4830,28877,,INE991A01020,11-Jul-17,,
513121,ORICON ENT  ,B ,Q,60.2,61.25,58.2,59,59,59.9,748,148842,8897270,,INE730A01022,11-Jul-17,,
513142,BALASORE    ,XC,Q,57.9,58.2,54.15,54.9,54.9,57.1,669,173890,9829990,,INE135A01024,11-Jul-17,,
513149,ACROW INDIA ,XT,Q,165,165,161.8,161.8,161.8,170.3,4,250,41090,,INE950D01012,11-Jul-17,,
513151,STI INDIA LT,B ,Q,16.35,16.35,15.2,15.2,15.2,16,6,738,11644,,INE090C01019,11-Jul-17,,
513173,STL STR INF ,XD,Q,10.8,11.8,10.8,11.8,11.8,11.26,4,201,2173,,INE205F01016,11-Jul-17,,
513179,NAT STL AGRO,T ,Q,25.15,25.85,25,25.2,25.75,25.6,29,5903,149858,,INE088B01015,11-Jul-17,,
513216,UTTAM GALVA ,B ,Q,30.45,30.75,29.7,29.8,29.8,30.25,129,19272,579414,,INE699A01011,11-Jul-17,,
513228,PENNAR STEEL,B ,Q,55.75,55.75,53.5,53.7,53.7,55.35,488,83291,4529398,,INE932A01024,11-Jul-17,,
513250,JYOTI STRUCT,B ,Q,9.9,9.9,9.21,9.24,9.24,9.5,265,126387,1176181,,INE197A01024,11-Jul-17,,
513252,JAY USHIN   ,XT,Q,350,362.25,350,362.25,362.25,345,10,320,115017,,INE289D01015,11-Jul-17,,
513262,ST.STR.WHEEL,B ,Q,878,890,875.05,880.15,884,878.65,104,1164,1027248,,INE802C01017,11-Jul-17,,
513269,MAN IND.(I) ,B ,Q,80.9,80.9,76,76.3,76.3,79.5,865,131216,10182143,,INE993A01026,11-Jul-17,,
513303,MODERN STEEL,XD,Q,7.6,7.6,7.25,7.25,7.25,7.6,5,776,5671,,INE001F01019,11-Jul-17,,
513307,SYNTHIKO FOI,XT,Q,27.15,27.15,27.15,27.15,27.15,25.9,1,1,27,,INE363L01029,11-Jul-17,,
513309,GOLKONDA    ,Z ,Q,3,3,3,3,3,2.9,1,1,3,,INE327C01023,11-Jul-17,,
513335,METALFORGE  ,B ,Q,39.5,39.9,38,38.55,38.55,39.75,315,40973,1604098,,INE425A01011,11-Jul-17,,
513349,AJMERA      ,B ,Q,222.55,223.5,217.65,218.35,218.35,222.05,132,7570,1671910,,INE298G01027,11-Jul-17,,
513353,COCHIN MIN. ,XD,Q,95.35,95.85,93.4,94.15,93.7,95.35,17,2116,199693,,INE105D01013,11-Jul-17,,
513361,ISW LTD     ,XC,Q,3.82,3.99,3.81,3.91,3.91,3.8,159,225692,886259,,INE072A01029,11-Jul-17,,
513369,RAJKUMAR FRG,XT,Q,50.5,50.5,50.5,50.5,50.5,48.1,3,400,20200,,INE013J01016,11-Jul-17,,
513375,CARBORUNDUM ,B ,Q,342.7,342.7,336.1,337.2,337.2,339.75,227,5771,1953130,,INE120A01034,11-Jul-17,,
513377,MINERAL&METL,A ,Q,59.9,60.7,59.2,59.35,59.35,59.5,1274,210115,12584689,,INE123F01029,11-Jul-17,,
513397,VALLABH STEL,XD,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,200,5700,,INE457E01016,11-Jul-17,,
513401,ASHIANA ISP.,XT,Q,27,27,27,27,27,27,1,200,5400,,INE587D01012,11-Jul-17,,
513403,PM TELELINN ,XD,Q,2.77,2.77,2.77,2.77,2.77,2.77,4,2421,6706,,INE092C01015,11-Jul-17,,
513414,SMPL        ,B ,Q,1.8,1.8,1.68,1.68,1.68,1.76,24,37555,64586,,INE215G01021,11-Jul-17,,
513434,TATA METALIK,B ,Q,754.5,787.75,749.6,756.95,756.95,752.7,3152,90532,69943666,,INE056C01010,11-Jul-17,,
513436,SHAH ALLOYS ,B ,Q,17.1,17.1,16.5,16.5,16.5,17.15,6,702,11884,,INE640C01011,11-Jul-17,,
513446,MONNETISPA  ,B ,Q,34.4,34.7,33,33.65,33.3,34.3,215,41160,1407241,,INE743C01013,11-Jul-17,,
513456,KANISHK ST. ,XT,Q,7.45,7.5,7.45,7.5,7.5,7.45,2,875,6558,,INE791E01018,11-Jul-17,,
513460,MAHALAXMI SM,Z ,Q,5,5,5,5,5,5,1,1000,5000,,INE257F01017,11-Jul-17,,
513472,SIMPLEX CAST,XD,Q,133.8,133.8,126.1,128.45,126.1,130.15,17,1419,182556,,INE658D01011,11-Jul-17,,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,150,52,,INE927K01023,11-Jul-17,,
513509,KALYANI FORG,T ,Q,337.55,353,337.55,342.8,340,340,61,3556,1226794,,INE314G01014,11-Jul-17,,
513511,PANCH.STEEL ,XD,Q,63.9,63.9,58.9,58.9,58.9,61.95,327,79502,4817912,,INE798F01010,11-Jul-17,,
513513,ADITYA ISPAT,XD,Q,5.7,5.98,5.7,5.98,5.98,5.7,3,450,2593,,INE570B01012,11-Jul-17,,
513515,S.R.INDUS.  ,XT,Q,10.05,10.05,9.23,9.23,9.23,9.71,47,44691,425307,,INE329C01011,11-Jul-17,,
513517,STEELCAST   ,SS,Q,103.4,104.6,101.5,103.05,103,101.9,26,16475,1708671,,INE124E01020,11-Jul-17,,
513519,PITTI LAMIN.,B ,Q,57.35,58.1,56.4,56.8,56.8,57.15,79,13159,755831,,INE450D01021,11-Jul-17,,
513528,GLITTEK GRAN,XD,Q,2.43,2.43,2.43,2.43,2.43,2.43,5,4682,11377,,INE741B01027,11-Jul-17,,
513532,PRADEEP MET.,XD,Q,65,68.5,65,66.1,66.1,64.8,28,3061,201714,,INE770A01010,11-Jul-17,,
513534,VARDHMAN IND,XD,Q,28.8,29.5,28.6,28.95,29.15,29.7,28,7830,226576,,INE458E01014,11-Jul-17,,
513536,GNRL        ,XC,Q,32.5,34,32.5,32.5,32.5,32.5,8,700,22825,,INE207H01018,11-Jul-17,,
513554,MAHA STEEL  ,B ,Q,79.65,79.7,76.55,77.45,77.45,78.75,152,6439,503201,,INE451L01014,11-Jul-17,,
513566,NOVA IRON&ST,XT,Q,12.8,13.51,12.26,13.5,13.5,12.9,27,618,7733,,INE608C01026,11-Jul-17,,
513597,SURANA INDS ,B ,Q,3.59,3.59,3.59,3.59,3.59,3.42,4,15150,54388,,INE659D01019,11-Jul-17,,
513599,HIND.COPPER ,A ,Q,65.5,66.45,64.25,64.95,65.4,65.35,769,96649,6333610,,INE531E01026,11-Jul-17,,
513605,SRIPIPES    ,B ,Q,375,384.4,370,380.1,380.1,374.9,990,37772,14386730,,INE943C01027,11-Jul-17,,
513642,AXEL POLYMER,XT,Q,10,10,9.4,9.85,9.85,9.55,13,6211,61357,,INE197C01012,11-Jul-17,,
513648,MARG PRO IN ,XT,Q,10.69,10.69,10.69,10.69,10.69,10.69,2,1010,10796,,INE942E01017,11-Jul-17,,
513683,NLCINDIA    ,A ,Q,103,104.8,102.8,103.8,103.8,102.75,322,24006,2499310,,INE589A01014,11-Jul-17,,
513687,SPECTRA IND.,XD,Q,18.65,21.9,18.65,21.85,21.85,20.7,21,2918,61514,,INE848B01012,11-Jul-17,,
513691,JMT AUTO LTD,B ,Q,6.39,6.39,5.8,5.92,5.92,6.29,567,384856,2314453,,INE988E01036,11-Jul-17,,
513693,KIC METALIKS,XC,Q,149,149,148.65,148.65,148.65,151.55,9,73,10851,,INE434C01019,11-Jul-17,,
513703,KUMAR WIRE  ,XT,Q,30.9,30.9,30.9,30.9,30.9,31,1,10,309,,INE840A01011,11-Jul-17,,
513709,SHILP GRAVUR,XD,Q,121.6,124.85,121,122.8,122.8,121,124,7366,901245,,INE960A01017,11-Jul-17,,
513713,WHITEORG    ,XT,Q,57.5,59.95,56.85,57.3,57.05,57.1,86,22494,1310759,,INE146C01019,11-Jul-17,,
513729,ARO GRANITE ,B ,Q,76.9,76.95,75.05,75.25,75.05,75.55,80,5438,411579,,INE210C01013,11-Jul-17,,
514010,HIM.FIBRES  ,XC,Q,8.4,8.41,7.65,7.81,7.8,8.49,31,8759,69288,,INE723D01021,11-Jul-17,,
514030,DEEPAK SPINN,XD,Q,83.05,86.85,83.05,83.2,83.2,84.6,4,205,17154,,INE272C01013,11-Jul-17,,
514034,JBF IND.LTD ,B ,Q,270.15,276.6,265,265.4,265,268.95,551,12334,3324353,,INE187A01017,11-Jul-17,,
514036,LOY.TEX MILL,XC,Q,696,728.8,695,722.4,710.1,710,7,315,222238,,INE970D01010,11-Jul-17,,
514043,HIMAT.SEIDE ,B ,Q,362.75,400,362.05,379.65,379.65,359.05,5706,181501,69703242,,INE049A01027,11-Jul-17,,
514045,BSL LTD.    ,B ,Q,74.8,77.95,74.8,75.75,75.5,76.85,17,1123,85716,,INE594B01012,11-Jul-17,,
514087,PBM POLYTEX ,XD,Q,95,95.4,91.2,92.35,93,94.95,51,7802,733764,,INE501F01018,11-Jul-17,,
514113,ADHINATH TEX,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,200,810,,INE207C01019,11-Jul-17,,
514118,ESKAY K'N'IT,XD,Q,0.23,0.23,0.23,0.23,0.23,0.23,8,8600,1978,,INE220A01032,11-Jul-17,,
514128,KONARK SYN. ,XD,Q,15.05,15.05,13.67,13.67,13.67,14.38,2,900,12993,,INE517D01019,11-Jul-17,,
514138,SURYALATA SP,XD,Q,140.5,143,138.1,141.5,141.5,140,21,914,128108,,INE132C01027,11-Jul-17,,
514140,SURYAVA SPIN,XD,Q,8.99,9.39,8.99,9.39,9.39,8.95,3,1225,11412,,INE431C01023,11-Jul-17,,
514142,TT LTD.     ,T ,Q,85.5,91.95,85.5,88.4,89,88.15,51,1790,157519,,INE592B01016,11-Jul-17,,
514144,UNIWORTH LTD,XT,Q,2.18,2.18,2.05,2.05,2.05,2.15,3,767,1637,,INE207A01013,11-Jul-17,,
514162,WELSPUN (I) ,B ,Q,87.75,88.95,85.5,85.95,86,87.95,1106,146678,12845404,,INE192B01031,11-Jul-17,,
514165,IND.ACRYLICS,XC,Q,17.35,17.35,17,17.1,17.25,17.15,156,90262,1552505,,INE862B01013,11-Jul-17,,
514167,GANESH ECOSP,B ,Q,394.75,395.45,378,379.95,380,388.1,232,5032,1935540,,INE845D01014,11-Jul-17,,
514171,CEETA IND.  ,XT,Q,12.87,12.87,12.87,12.87,12.87,12.26,3,600,7722,,INE760J01012,11-Jul-17,,
514175,VARDHMAN POL,B ,Q,55,56,54.75,55,55,54.7,98,7653,421772,,INE835A01011,11-Jul-17,,
514183,BLA ROS IND ,XC,Q,25.65,26,24.85,25.05,24.85,24.85,57,15034,382866,,INE761G01016,11-Jul-17,,
514211,SUMEET INDS.,B ,Q,34.05,34.05,32.9,33,33.05,33.7,240,38839,1298547,,INE235C01010,11-Jul-17,,
514215,BINNY LTD.  ,XC,Q,312,315,296,299.9,299.9,302.9,112,5193,1579532,,INE118K01011,11-Jul-17,,
514221,KLIFESTYLE  ,XT,Q,0.24,0.24,0.22,0.24,0.24,0.23,16,89970,21576,,INE218A01028,11-Jul-17,,
514234,SANGAM INDIA,B ,Q,272.6,278,267.5,277.15,278,269.1,44,1225,337700,,INE495C01010,11-Jul-17,,
514264,SEASONS TEXT,XD,Q,9.91,12.1,9.91,12.1,12.1,11,20,6477,77080,,INE707B01010,11-Jul-17,,
514266,ZENITH FIBRE,XT,Q,123.5,124,122,122,122,123,13,576,70791,,INE106C01013,11-Jul-17,,
514272,BHILWARA SP.,XD,Q,10.89,10.89,10.88,10.88,10.88,10.38,3,1500,16325,,INE436C01014,11-Jul-17,,
514274,AARVEE DENIM,B ,Q,63.4,69.5,62.5,63.05,62.5,64,66,7849,502513,,INE273D01019,11-Jul-17,,
514286,ASHIMA LTD. ,B ,Q,20.8,20.85,19.85,20.05,20.05,20.2,425,131035,2645961,,INE440A01010,11-Jul-17,,
514300,PIONEER EMB ,B ,Q,46.45,46.45,43.5,43.7,43.7,45.95,335,41726,1863117,,INE156C01018,11-Jul-17,,
514302,VIPPY SPIN. ,XD,Q,44.75,45.55,44.6,45.05,44.6,45.2,25,2001,90084,,INE660D01017,11-Jul-17,,
514316,RAGHUVIR SYN,XT,Q,94,103.8,94,103.8,103.8,98.9,28,2919,287596,,INE969C01014,11-Jul-17,,
514322,KAMADGIRI   ,XD,Q,73.25,75,73.25,73.5,73.5,73.25,23,2257,166987,,INE535C01013,11-Jul-17,,
514326,PATSPIN INDI,B ,Q,26.75,27.7,24.1,24.35,24.85,25.6,263,46970,1189074,,INE790C01014,11-Jul-17,,
514348,WINSOME YRN ,B ,Q,1.99,1.99,1.95,1.95,1.95,1.96,13,17599,34448,,INE784B01035,11-Jul-17,,
514354,PREMIER POLY,B ,Q,30.05,31,29,31,31,30.25,8,1180,35321,,INE309M01012,11-Jul-17,,
514358,EVERLON SYN.,XD,Q,2.01,2.15,1.99,2.15,2.15,2.05,11,4057,8575,,INE339D01026,11-Jul-17,,
514378,YARN SYNDICA,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,100,550,,INE564C01013,11-Jul-17,,
514386,GUJ COTEX   ,XD,Q,3.52,3.52,3.52,3.52,3.52,3.7,4,5100,17952,,INE004C01010,11-Jul-17,,
514394,AJIL        ,XC,Q,65.1,69.4,65.1,68.25,68.75,67.7,21,3766,255510,,INE022N01019,11-Jul-17,,
514400,GARWARE SYN.,XD,Q,6.75,7.45,6.75,7.45,7.45,7.1,5,790,5815,,INE340D01016,11-Jul-17,,
514412,SARUPINDUS  ,XT,Q,90,90,90,90,90,89.1,1,12,1080,,INE305D01019,11-Jul-17,,
514418,MANORG      ,XD,Q,73.5,76,73.5,74.9,74.9,74.7,30,1984,146968,,INE370D01013,11-Jul-17,,
514428,HINDU.ADHESI,XD,Q,78,80,76.25,77.75,77,80,26,3904,305457,,INE074C01013,11-Jul-17,,
514442,SRI KPR IND ,XT,Q,27,27,25.2,25.2,25.2,26.1,4,501,13455,,INE009C01019,11-Jul-17,,
514448,JYOTI RESINS,XT,Q,145,145,137.75,137.75,137.75,145,5,12,1660,,INE577D01013,11-Jul-17,,
514450,MAHA.RUBTECH,XC,Q,55.55,55.55,55.1,55.55,55.55,55.25,24,6078,337547,,INE112D01035,11-Jul-17,,
514470,WIMSOME TEXT,XC,Q,79,79.85,77.2,78.3,78.65,77.7,57,23902,1884717,,INE837B01031,11-Jul-17,,
