DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18072017|500116|000127091|0000000007364924|000513454|0000000029899682|024.75
18072017|500117|000926134|0000000036582293|002854600|0000000114508026|032.44
18072017|500119|000017551|0000000003565486|000079802|0000000016187925|021.99
18072017|500120|000002585|0000000000194263|000002899|0000000000218113|089.17
18072017|500123|000000537|0000000001070241|000000812|0000000001612873|066.13
18072017|500124|000005450|0000000014800293|000031494|0000000085777867|017.30
18072017|500125|000182301|0000000059375436|000213522|0000000069472078|085.38
18072017|500126|000000565|0000000000628054|000000900|0000000001005945|062.78
18072017|500128|000037489|0000000001154662|000077704|0000000002427240|048.25
18072017|500132|000003326|0000000000020002|000003326|0000000000020002|100.00
18072017|500133|000050629|0000000033708789|000051059|0000000033963633|099.16
18072017|500135|000004879|0000000001178035|000008133|0000000001959863|059.99
18072017|500136|000008095|0000000000313682|000017243|0000000000679556|046.95
18072017|500139|000005036|0000000000364103|000012463|0000000000900914|040.41
18072017|500141|000069162|0000000000625225|000079412|0000000000723839|087.09
18072017|500144|000101151|0000000050782860|000102226|0000000051419181|098.95
18072017|500147|000000947|0000000000484154|000001205|0000000000622837|078.59
18072017|500148|000016617|0000000007209286|000047426|0000000020459685|035.04
18072017|500150|000000185|0000000000263625|000000186|0000000000264650|099.46
18072017|500151|000000560|0000000000032276|000000560|0000000000032276|100.00
18072017|500153|000228089|0000000014996852|000439318|0000000029216909|051.92
18072017|500155|000011494|0000000000357464|000030548|0000000000962616|037.63
18072017|500159|000005969|0000000000491249|000007579|0000000000613813|078.76
18072017|500160|000046576|0000000000765244|000122256|0000000002028394|038.10
18072017|500163|000011401|0000000013197798|000093024|0000000107275607|012.26
18072017|500164|000003625|0000000002382713|000011323|0000000007469507|032.01
18072017|500165|000002403|0000000001055398|000006640|0000000002922633|036.19
18072017|500166|000008187|0000000001924355|000010153|0000000002378834|080.64
18072017|500168|000005243|0000000004748061|000007942|0000000007225507|066.02
18072017|500171|000003598|0000000000863880|000008322|0000000001991539|043.23
18072017|500173|000002273|0000000001808399|000008481|0000000006794242|026.80
18072017|500179|001079797|0000000060198683|006268151|0000000336226064|017.23
18072017|500180|000010200|0000000017162010|000027919|0000000047017694|036.53
18072017|500182|000003329|0000000012601930|000010847|0000000041068934|030.69
18072017|500183|000589401|0000000008799757|002020634|0000000030403951|029.17
18072017|500184|000035524|0000000002641210|000065444|0000000004861588|054.28
18072017|500185|000214608|0000000008541399|000689389|0000000027660947|031.13
18072017|500186|000016622|0000000001214238|000042326|0000000003107259|039.27
18072017|500187|000009830|0000000003940847|000026158|0000000010371917|037.58
18072017|500188|000032858|0000000009121381|000099086|0000000027580324|033.16
18072017|500189|000000169|0000000000078602|000000179|0000000000083656|094.41
18072017|500191|000015640|0000000000580612|000015640|0000000000580612|100.00
18072017|500193|000017383|0000000000366782|000042277|0000000000899175|041.12
18072017|500199|000002870|0000000001318622|000014944|0000000006965117|019.21
18072017|500201|000012271|0000000002419842|000023031|0000000004568842|053.28
18072017|500206|000000400|0000000000003830|000000400|0000000000003830|100.00
18072017|500207|000010456|0000000000313158|000016571|0000000000499191|063.10
18072017|500209|000080024|0000000078855650|000225616|0000000224596457|035.47
18072017|500210|000000367|0000000000321089|000000884|0000000000772963|041.52
18072017|500211|000046266|0000000001166407|000046266|0000000001166407|100.00
18072017|500212|000000025|0000000000001065|000000025|0000000000001065|100.00
18072017|500213|000008811|0000000002256057|000010805|0000000002761994|081.55
18072017|500214|000011274|0000000006364137|000011274|0000000006364137|100.00
18072017|500215|000000475|0000000000238807|000000527|0000000000263187|090.13
18072017|500219|000364188|0000000037420317|000586814|0000000060741143|062.06
18072017|500220|000007412|0000000000514023|000009109|0000000000641215|081.37
18072017|500223|000308647|0000000001422863|000435647|0000000002022583|070.85
18072017|500227|000003302|0000000001257072|000008786|0000000003364043|037.58
18072017|500228|000045998|0000000009937868|000482494|0000000104669548|009.53
18072017|500231|000002267|0000000000177053|000003208|0000000000251095|070.67
18072017|500233|000005302|0000000003555522|000009238|0000000006190637|057.39
18072017|500234|000001449|0000000000563589|000002772|0000000001079905|052.27
18072017|500235|000007796|0000000003425563|000020221|0000000008941214|038.55
18072017|500238|000000804|0000000000917244|000001474|0000000001678427|054.55
18072017|500239|000008592|0000000000686501|000011286|0000000000905061|076.13
18072017|500240|000017836|0000000001541923|000020595|0000000001789397|086.60
18072017|500241|000003813|0000000001025888|000007530|0000000002052255|050.64
18072017|500243|000000065|0000000000083200|000000096|0000000000124368|067.71
18072017|500245|000054338|0000000005306106|000056872|0000000005571186|095.54
18072017|500246|000000499|0000000000018314|000000499|0000000000018070|100.00
18072017|500247|000022296|0000000021794340|000051820|0000000050810626|043.03
18072017|500249|000001760|0000000001362416|000004723|0000000003681973|037.26
18072017|500250|000000221|0000000000172778|000000368|0000000000288549|060.05
18072017|500251|000009014|0000000002280542|000021865|0000000005610375|041.23
18072017|500252|000000640|0000000003393984|000000854|0000000004534518|074.94
18072017|500253|000012063|0000000008964619|000045834|0000000034114566|026.32
18072017|500254|000094271|0000000000048079|000113072|0000000000058050|083.37
18072017|500255|000026409|0000000000286274|000046668|0000000000508236|056.59
18072017|500257|000012769|0000000014757134|000041497|0000000048020448|030.77
18072017|500259|000008025|0000000000417702|000019807|0000000001026654|040.52
18072017|500260|000007965|0000000005544039|000010619|0000000007426465|075.01
18072017|500264|000005617|0000000001576973|000006918|0000000001977477|081.19
18072017|500265|000012888|0000000005276348|000015941|0000000006578627|080.85
18072017|500266|000000227|0000000000447758|000000384|0000000000753842|059.11
18072017|500267|000004791|0000000000536592|000005221|0000000000593043|091.76
18072017|500268|000026391|0000000000997580|000068333|0000000002605972|038.62
18072017|500271|000020302|0000000012008633|000082349|0000000048671889|024.65
18072017|500279|000035015|0000000000528377|000070153|0000000001067548|049.91
18072017|500280|000007280|0000000002902172|000020934|0000000008400509|034.78
18072017|500284|000000805|0000000000030233|000000805|0000000000030233|100.00
18072017|500285|001028868|0000000118679924|002175446|0000000250877316|047.29
18072017|500288|000038388|0000000000715937|000071516|0000000001340483|053.68
18072017|500290|000000131|0000000009154261|000000681|0000000047613345|019.24
18072017|500292|000023813|0000000003286194|000039773|0000000005518556|059.87
18072017|500294|000049298|0000000004520627|000227343|0000000021160575|021.68
18072017|500295|000123405|0000000033103392|000660658|0000000178287259|018.68
18072017|500296|000007430|0000000000978903|000021777|0000000002862138|034.12
18072017|500298|000002195|0000000003150594|000002978|0000000004299563|073.71
18072017|500300|001301163|0000001695917454|001438362|0000001874262205|090.46
18072017|500302|000002207|0000000006456800|000012703|0000000037347959|017.37
18072017|500304|000015093|0000000001331203|000053894|0000000004750720|028.00
18072017|500306|000029141|0000000000275674|000044928|0000000000419667|064.86
18072017|500307|000003943|0000000000873375|000004793|0000000001052355|082.27
18072017|500312|000401936|0000000065013148|000832945|0000000134139804|048.25
18072017|500313|000001753|0000000000080551|000002156|0000000000098237|081.31
18072017|500314|000018061|0000000000685415|000061073|0000000002361655|029.57
18072017|500315|000052886|0000000007895880|000310363|0000000046612629|017.04
18072017|500317|000036669|0000000000462763|000055120|0000000000702700|066.53
18072017|500319|000002176|0000000000075039|000002176|0000000000075039|100.00
18072017|500322|000017798|0000000001224503|000030788|0000000002161455|057.81
18072017|500325|000089976|0000000136754523|000253446|0000000386848816|035.50
18072017|500327|000025395|0000000000378386|000025606|0000000000381125|099.18
18072017|500329|000124137|0000000000091862|000130705|0000000000095410|094.97
18072017|500330|000015851|0000000012615811|000066888|0000000053649002|023.70
18072017|500331|000004117|0000000003356591|000013355|0000000010878864|030.83
18072017|500333|000003964|0000000000572997|000005312|0000000000771174|074.62
18072017|500335|000002165|0000000002023626|000005015|0000000004703760|043.17
18072017|500336|000004766|0000000001322565|000049645|0000000013867138|009.60
18072017|500337|000004346|0000000000160802|000006200|0000000000229560|070.10
18072017|500338|000013110|0000000001593521|000022036|0000000002692658|059.49
18072017|500339|000111078|0000000013834765|000202866|0000000025595856|054.75
18072017|500343|000005100|0000000000110160|000005812|0000000000127901|087.75
18072017|500346|000000600|0000000000024000|000000700|0000000000028410|085.71
18072017|500350|000000968|0000000000388120|000004026|0000000001614717|024.04
18072017|500354|000001250|0000000000066188|000001764|0000000000094228|070.86
18072017|500355|000005924|0000000001419095|000014566|0000000003489428|040.67
18072017|500356|000004202|0000000000104630|000006679|0000000000167913|062.91
18072017|500357|000028300|0000000000396766|000035268|0000000000499020|080.24
18072017|500360|000002160|0000000000163404|000002655|0000000000201927|081.36
18072017|500365|000005250|0000000000019845|000005520|0000000000020909|095.11
18072017|500366|000072737|0000000004422410|000280038|0000000017257326|025.97
18072017|500367|000022383|0000000001586955|000026757|0000000001906169|083.65
18072017|500368|000024863|0000000000580552|000143437|0000000003416140|017.33
18072017|500378|000067799|0000000005769695|000194927|0000000016537351|034.78
18072017|500380|000003865|0000000001799158|000008116|0000000003804668|047.62
18072017|500387|000000113|0000000002073228|000000483|0000000008810175|023.40
18072017|500390|000027079|0000000013917253|000133619|0000000068934424|020.27
18072017|500399|000009734|0000000000077872|000010113|0000000000081073|096.25
18072017|500400|000045563|0000000003754392|000153145|0000000012688191|029.75
18072017|500402|000034715|0000000005780048|000116859|0000000019003104|029.71
18072017|500403|000003160|0000000001286278|000005613|0000000002308845|056.30
18072017|500404|000148761|0000000006627303|000278860|0000000012648259|053.35
18072017|500405|000006131|0000000002178345|000010218|0000000003669141|060.00
18072017|500407|000000294|0000000000643625|000000712|0000000001545695|041.29
18072017|500408|000006730|0000000011304045|000034590|0000000058279231|019.46
18072017|500410|000030619|0000000053883317|000137282|0000000244377447|022.30
18072017|500411|000000262|0000000000235054|000000948|0000000000847444|027.64
18072017|500412|000005226|0000000005151791|000013622|0000000013598962|038.36
18072017|500413|000002768|0000000000669164|000006872|0000000001673498|040.28
18072017|500418|000004636|0000000000700268|000009234|0000000001420015|050.21
18072017|500420|000001442|0000000001867463|000004473|0000000005779087|032.24
18072017|500422|000004003|0000000000139905|000004003|0000000000139904|100.00
18072017|500425|000029007|0000000007699909|000110905|0000000029708901|026.15
18072017|500429|000003006|0000000000241082|000004373|0000000000352853|068.74
18072017|500439|000000006|0000000000020229|000000009|0000000000030379|066.67
18072017|500440|000099878|0000000020709704|000455761|0000000094792757|021.91
18072017|500444|000002578|0000000000512765|000006097|0000000001214048|042.28
18072017|500449|000004600|0000000000114533|000004600|0000000000114533|100.00
18072017|500456|000106623|0000000003044087|000133386|0000000003836062|079.94
18072017|500459|000000150|0000000001201545|000000193|0000000001549758|077.72
18072017|500460|000011154|0000000000900128|000023227|0000000001877847|048.02
18072017|500463|000001191|0000000000143697|000001191|0000000000143697|100.00
18072017|500464|000003610|0000000000757920|000017133|0000000003611484|021.07
18072017|500467|000016608|0000000001249752|000024024|0000000001825358|069.13
18072017|500469|001353172|0000000153314388|001621079|0000000184418739|083.47
18072017|500470|000049999|0000000028139438|000378393|0000000213282541|013.21
18072017|500472|000001855|0000000002865697|000003102|0000000004848559|059.80
18072017|500477|000386394|0000000040803207|001619640|0000000174324603|023.86
18072017|500480|000002955|0000000002757015|000007720|0000000007213274|038.28
18072017|500483|000005277|0000000003500498|000027065|0000000017998371|019.50
18072017|500488|000000079|0000000000353288|000000112|0000000000503972|070.54
18072017|500490|000000263|0000000000585189|000000409|0000000000909396|064.30
18072017|500493|000057330|0000000065528190|000121594|0000000139752652|047.15
18072017|500495|000026981|0000000017696838|000153823|0000000101806997|017.54
18072017|500500|000052781|0000000000406942|000066894|0000000000515407|078.90
18072017|500510|000151508|0000000178506726|000236740|0000000279433247|064.00
18072017|500520|000110931|0000000153134699|000286752|0000000395946801|038.69
18072017|500530|000004052|0000000098816327|000005340|0000000131338020|075.88
18072017|500540|000003608|0000000000119245|000004063|0000000000136682|088.80
18072017|500547|000074971|0000000035138908|000166427|0000000078249960|045.05
18072017|500550|000002001|0000000002695047|000006926|0000000009377268|028.89
18072017|500570|000066732|0000000030433129|000144805|0000000066132560|046.08
18072017|500575|000013298|0000000006442881|000074987|0000000036482174|017.73
18072017|500620|000109839|0000000044891200|000122521|0000000049615343|089.65
18072017|500645|000020117|0000000005668971|000043388|0000000012291328|046.37
18072017|500650|000000998|0000000000420208|000002186|0000000000923638|045.65
18072017|500655|000029346|0000000004354947|000043506|0000000006618262|067.45
18072017|500660|000000496|0000000001251582|000000835|0000000002105620|059.40
18072017|500670|000026265|0000000007468453|000055524|0000000015818710|047.30
18072017|500672|000004318|0000000002750782|000006746|0000000004306947|064.01
18072017|500674|000000013|0000000000054618|000000013|0000000000054617|100.00
18072017|500676|000000307|0000000001666642|000000369|0000000002009750|083.20
18072017|500680|000000314|0000000000564761|000000506|0000000000909009|062.06
18072017|500690|000051103|0000000006369989|000164680|0000000020802336|031.03
18072017|500696|000025328|0000000029334890|000128135|0000000148636290|019.77
18072017|500710|000000564|0000000001014213|000000644|0000000001161252|087.58
18072017|500730|000069434|0000000008623703|000252553|0000000031138352|027.49
18072017|500770|000015101|0000000009401128|000037726|0000000023662148|040.03
18072017|500777|000064570|0000000003415753|000236332|0000000012589560|027.32
18072017|500780|000000330|0000000000043593|000000330|0000000000043739|100.00
18072017|500790|000022516|0000000154503667|000024629|0000000168854210|091.42
18072017|500800|000265409|0000000046154626|000503688|0000000088435493|052.69
18072017|500820|000052458|0000000060116868|000093581|0000000106795877|056.06
18072017|500825|000002787|0000000010432578|000008829|0000000032897085|031.57
18072017|500830|000002828|0000000003034162|000012482|0000000013382719|022.66
18072017|500840|000003071|0000000000411822|000004922|0000000000667717|062.39
18072017|500850|000008919|0000000001094362|000034763|0000000004283707|025.66
18072017|500870|000024449|0000000009928739|000054717|0000000022258119|044.68
18072017|500875|003997920|0000001137808032|010494096|0000002991149006|038.10
18072017|500877|000538439|0000000136063536|000733604|0000000185153831|073.40
18072017|500878|000012961|0000000024094499|000082094|0000000154483549|015.79
18072017|500890|000002733|0000000000292826|000002733|0000000000292826|100.00
18072017|500940|000003878|0000000002435191|000006073|0000000003822449|063.86
18072017|500945|000001773|0000000000014681|000002127|0000000000017240|083.36
18072017|501148|000000200|0000000000027180|000000200|0000000000027180|100.00
18072017|501150|000327857|0000000015048637|000409800|0000000018787682|080.00
18072017|501179|000000471|0000000000154300|000000630|0000000000205390|074.76
18072017|501242|000003590|0000000000086160|000006546|0000000000159845|054.84
18072017|501295|000000126|0000000000008820|000000126|0000000000008911|100.00
18072017|501298|000000033|0000000000045884|000000033|0000000000046224|100.00
18072017|501301|000008265|0000000006454552|000024158|0000000019201408|034.21
18072017|501351|000000500|0000000000013800|000000500|0000000000013800|100.00
18072017|501370|000000155|0000000000019639|000000195|0000000000025069|079.49
18072017|501391|000000030|0000000000005559|000000030|0000000000005558|100.00
18072017|501421|000000201|0000000000025981|000000201|0000000000025981|100.00
18072017|501423|000002903|0000000001981588|000003258|0000000002255129|089.10
18072017|501425|000001912|0000000001681031|000005365|0000000004719456|035.64
18072017|501430|000000006|0000000000009720|000000006|0000000000009720|100.00
18072017|501455|000019971|0000000003257271|000034695|0000000005686464|057.56
18072017|501700|000002637|0000000000119984|000027820|0000000001256223|009.48
18072017|501833|000003613|0000000000051459|000003613|0000000000051459|100.00
18072017|501848|000023462|0000000000995962|000043500|0000000001872266|053.94
18072017|502015|000019357|0000000000771377|000026815|0000000001078985|072.19
18072017|502090|000000015|0000000000012060|000000015|0000000000012060|100.00
18072017|502137|000000392|0000000000461835|000000532|0000000000620130|073.68
18072017|502157|000004260|0000000001628172|000008465|0000000003238651|050.32
18072017|502165|000000395|0000000000511841|000001046|0000000001355036|037.76
18072017|502168|000002659|0000000000569425|000004995|0000000001075669|053.23
18072017|502175|000101756|0000000007473979|000112451|0000000008277286|090.49
18072017|502180|000133159|0000000003102605|000197944|0000000004696868|067.27
18072017|502219|000000695|0000000006400707|000000954|0000000008781297|072.85
18072017|502281|000020331|0000000000447656|000020331|0000000000447656|100.00
18072017|502330|000002099|0000000000646702|000003588|0000000001113493|058.50
18072017|502355|000001126|0000000001854579|000003003|0000000004975123|037.50
18072017|502407|000001894|0000000000069794|000001901|0000000000064321|099.63
18072017|502420|000010519|0000000000899901|000012824|0000000001101880|082.03
18072017|502445|000000361|0000000000020920|000000459|0000000000025070|078.65
18072017|502448|000142264|0000000000880089|000142264|0000000000880089|100.00
18072017|502450|000000180|0000000000136800|000000215|0000000000162980|083.72
18072017|502465|000011506|0000000000004373|000011506|0000000000004392|100.00
18072017|502587|000001121|0000000000026581|000001121|0000000000026581|100.00
18072017|502589|000000028|0000000000000600|000000028|0000000000000600|100.00
18072017|502742|003199202|0000000106853347|012213662|0000000409950772|026.19
18072017|502761|000019242|0000000000914958|000041140|0000000001905335|046.77
18072017|502820|000000800|0000000000092400|000001341|0000000000155706|059.66
18072017|502865|000001638|0000000002618999|000002154|0000000003477568|076.04
18072017|502873|000000120|0000000000004731|000000120|0000000000004731|100.00
18072017|502937|000017053|0000000002457338|000037058|0000000005360609|046.02
18072017|502958|000000048|0000000000134400|000000058|0000000000162471|082.76
18072017|502986|000000086|0000000000099967|000000122|0000000000142015|070.49
18072017|502995|000000700|0000000000004837|000000700|0000000000004837|100.00
18072017|503031|000025679|0000000000493037|000050650|0000000000981418|050.70
18072017|503100|000002166|0000000001126862|000006232|0000000003224981|034.76
18072017|503101|000001016|0000000000318821|000001152|0000000000363967|088.19
18072017|503162|000001364|0000000000120032|000001401|0000000000123487|097.36
18072017|503169|000001273|0000000000509073|000003421|0000000001368136|037.21
18072017|503205|000001400|0000000000075180|000001572|0000000000083955|089.06
18072017|503229|000000391|0000000000036539|000000656|0000000000059152|059.60
18072017|503310|000031596|0000000004222806|000054630|0000000007417800|057.84
18072017|503349|000000196|0000000000846348|000000264|0000000001130280|074.24
18072017|503657|000215683|0000000004852868|000738149|0000000017121108|029.22
18072017|503691|000000354|0000000000020178|000000354|0000000000019900|100.00
18072017|503722|000000369|0000000000063653|000000526|0000000000091910|070.15
18072017|503776|000000425|0000000000014769|000000622|0000000000022149|068.33
18072017|503804|000000476|0000000000066331|000000496|0000000000069319|095.97
18072017|503806|000002434|0000000003712581|000005973|0000000009103970|040.75
18072017|503811|000000349|0000000000860059|000000446|0000000001097503|078.25
18072017|503816|000000034|0000000000000401|000000034|0000000000000401|100.00
18072017|503831|000012550|0000000001868695|000012550|0000000001881030|100.00
18072017|503837|000001117|0000000000018431|000001117|0000000000018115|100.00
18072017|503960|000001439|0000000001828466|000008555|0000000011050421|016.82
18072017|504000|000060539|0000000005315325|000073125|0000000006559116|082.79
18072017|504008|000056578|0000000001332412|000082852|0000000001975798|068.29
18072017|504036|000000687|0000000000059976|000001594|0000000000138321|043.10
18072017|504058|000000266|0000000000239081|000000284|0000000000256090|093.66
18072017|504067|000000213|0000000000168909|000000303|0000000000241299|070.30
18072017|504076|000000300|0000000000016575|000000300|0000000000016750|100.00
18072017|504084|000000022|0000000000120325|000000022|0000000000120325|100.00
18072017|504092|000016488|0000000000638910|000032211|0000000001260035|051.19
18072017|504093|000003971|0000000001064228|000003991|0000000001077321|099.50
18072017|504112|000066773|0000000006957747|000543182|0000000057027918|012.29
18072017|504132|000001265|0000000000049652|000001683|0000000000065450|075.16
18072017|504176|000000174|0000000000060989|000000174|0000000000060989|100.00
18072017|504180|000000101|0000000000000767|000000101|0000000000000767|100.00
18072017|504212|000004477|0000000000473219|000010287|0000000001099608|043.52
18072017|504220|000001300|0000000000013935|000001300|0000000000013935|100.00
18072017|504240|000000105|0000000000002895|000000105|0000000000002895|100.00
18072017|504258|000003525|0000000001937164|000007184|0000000003987836|049.07
18072017|504269|000000050|0000000000000995|000000050|0000000000000995|100.00
18072017|504340|000000125|0000000000000089|000000125|0000000000000088|100.00
18072017|504369|000000011|0000000000000077|000000011|0000000000000077|100.00
18072017|504378|000000100|0000000000000280|000000100|0000000000000280|100.00
18072017|504605|000014862|0000000005100639|000014993|0000000005154723|099.13
18072017|504614|000003154|0000000000819567|000042484|0000000011103333|007.42
18072017|504646|000012347|0000000001211859|000018531|0000000001880736|066.63
18072017|504701|000009011|0000000000075603|000009011|0000000000075601|100.00
18072017|504713|000000100|0000000000005250|000000100|0000000000005250|100.00
18072017|504741|000001812|0000000000979568|000005792|0000000003148580|031.28
18072017|504786|000004791|0000000001429156|000004996|0000000001487023|095.90
18072017|504810|000000001|0000000000000030|000000002|0000000000000059|050.00
18072017|504840|000000001|0000000000001005|000000001|0000000000001005|100.00
18072017|504879|000004722|0000000000149924|000008718|0000000000276107|054.16
18072017|504903|000000713|0000000000002196|000000713|0000000000002196|100.00
18072017|504908|000000180|0000000000015309|000000180|0000000000015386|100.00
18072017|504918|000006651|0000000005267260|000009078|0000000007282638|073.27
18072017|504959|000000267|0000000000670624|000000378|0000000000951065|070.63
18072017|504961|000001367|0000000000079560|000001444|0000000000084276|094.67
18072017|504966|000057564|0000000006999783|000357476|0000000043635556|016.10
18072017|504973|000003657|0000000002695027|000016485|0000000012424145|022.18
18072017|504988|000000052|0000000000035464|000000052|0000000000035442|100.00
18072017|505010|000001321|0000000000983419|000003224|0000000002405320|040.97
18072017|505029|000001104|0000000000399028|000001104|0000000000399028|100.00
18072017|505036|000001245|0000000000908539|000001350|0000000000992149|092.22
18072017|505075|000102768|0000000004449855|000213511|0000000009240183|048.13
18072017|505141|000000784|0000000000036722|000000784|0000000000036722|100.00
18072017|505160|000003939|0000000000830145|000006216|0000000001316396|063.37
18072017|505163|000001750|0000000002324613|000003727|0000000004973978|046.95
18072017|505192|000001083|0000000001279565|000001693|0000000002006364|063.97
18072017|505196|000003923|0000000001663941|000008645|0000000003663565|045.38
18072017|505200|000008576|0000000245000026|000010541|0000000297781554|081.36
18072017|505216|000000365|0000000000322113|000000384|0000000000344220|095.05
18072017|505230|000004419|0000000000365231|000005799|0000000000482885|076.20
18072017|505232|000000206|0000000000273801|000000206|0000000000273801|100.00
18072017|505242|000000097|0000000000232805|000000188|0000000000450667|051.60
18072017|505250|000000270|0000000000015215|000000446|0000000000025179|060.54
18072017|505255|000003378|0000000002070208|000003930|0000000002398819|085.95
18072017|505283|000001078|0000000001184237|000001229|0000000001352126|087.71
18072017|505299|000000259|0000000000008302|000000259|0000000000008302|100.00
18072017|505302|000001200|0000000000039894|000001200|0000000000039894|100.00
18072017|505320|000000100|0000000000003970|000000195|0000000000007741|051.28
18072017|505324|000005659|0000000000278423|000006793|0000000000335644|083.31
18072017|505343|000000702|0000000000014953|000000702|0000000000014952|100.00
18072017|505355|000000257|0000000000637579|000000365|0000000000910333|070.41
18072017|505358|000005338|0000000000216212|000005338|0000000000216212|100.00
18072017|505368|000000228|0000000000178182|000000278|0000000000219748|082.01
18072017|505400|000032834|0000000001804229|000093491|0000000005231229|035.12
18072017|505412|000000102|0000000000264180|000000341|0000000000888457|029.91
18072017|505502|000002000|0000000000138900|000002000|0000000000138900|100.00
18072017|505509|000000891|0000000000067316|000000982|0000000000073557|090.73
18072017|505526|000044547|0000000000126514|000047382|0000000000133952|094.02
18072017|505533|000082503|0000000019994603|000117876|0000000029142313|069.99
18072017|505537|000022476|0000000011914528|000097911|0000000051812214|022.96
18072017|505590|000040485|0000000015392397|000057056|0000000022642847|070.96
18072017|505650|000007150|0000000000022809|000007150|0000000000022808|100.00
18072017|505665|000058846|0000000024415206|000066709|0000000027463933|088.21
18072017|505681|000001375|0000000000623975|000001525|0000000000687101|090.16
18072017|505688|000024866|0000000004460961|000135382|0000000025123806|018.37
18072017|505693|000000600|0000000000015974|000000600|0000000000015974|100.00
18072017|505700|000033414|0000000002014865|000102993|0000000006235306|032.44
18072017|505710|000062235|0000000002595200|000069676|0000000002914296|089.32
18072017|505712|000001041|0000000000338273|000001248|0000000000407161|083.41
