DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16022022|500002|000004909|0000000009981225|000010922|0000000022209879|044.95
16022022|500003|000025913|0000000005655513|000062625|0000000013909380|041.38
16022022|500008|000038898|0000000023340745|000090334|0000000054283901|043.06
16022022|500009|000246103|0000000009007370|000382249|0000000013687909|064.38
16022022|500010|000047526|0000000112636620|000110712|0000000262868353|042.93
16022022|500012|000138114|0000000015834771|000232325|0000000026339869|059.45
16022022|500013|000045714|0000000000799995|000059575|0000000001015211|076.73
16022022|500014|000101316|0000000000713401|000101316|0000000000713401|100.00
16022022|500016|000007335|0000000000070134|000007335|0000000000070134|100.00
16022022|500020|000091299|0000000010307658|000553538|0000000062854404|016.49
16022022|500023|000000680|0000000000053448|000000680|0000000000053656|100.00
16022022|500027|000000315|0000000002933060|000001875|0000000017677296|016.80
16022022|500028|000058091|0000000000739124|000058091|0000000000739124|100.00
16022022|500031|000002137|0000000002513326|000004899|0000000005798027|043.62
16022022|500032|000800135|0000000012242066|001444643|0000000021835530|055.39
16022022|500033|000000980|0000000001092749|000002348|0000000002642485|041.74
16022022|500034|000006590|0000000046610411|000035580|0000000253685122|018.52
16022022|500038|000010958|0000000004506478|000085931|0000000035830856|012.75
16022022|500039|000006375|0000000001016175|000008792|0000000001412448|072.51
16022022|500040|000004978|0000000004083454|000018548|0000000015348242|026.84
16022022|500041|000000219|0000000000564079|000000367|0000000000945029|059.67
16022022|500042|000000551|0000000001557209|000001944|0000000005414316|028.34
16022022|500043|000002024|0000000003883348|000013538|0000000025854129|014.95
16022022|500048|000000919|0000000001600669|000005711|0000000010072600|016.09
16022022|500049|000213188|0000000042392434|000306781|0000000060886800|069.49
16022022|500052|000073322|0000000009806818|000121783|0000000016292512|060.21
16022022|500058|000030069|0000000000335193|000030069|0000000000335193|100.00
16022022|500060|000020108|0000000002570808|000034175|0000000004452678|058.84
16022022|500067|000009594|0000000010590337|000015405|0000000016651732|062.28
16022022|500068|000000158|0000000000947874|000000222|0000000001350822|071.17
16022022|500069|000000206|0000000000056784|000000359|0000000000100119|057.38
16022022|500074|000020459|0000000001271527|000031497|0000000001905203|064.96
16022022|500078|000000651|0000000000407950|000000807|0000000000509806|080.67
16022022|500083|000072492|0000000000859031|000102270|0000000001221428|070.88
16022022|500084|000058399|0000000004686520|000194412|0000000015733927|030.04
16022022|500085|000007767|0000000003031849|000071332|0000000028091899|010.89
16022022|500086|000096532|0000000015406508|000221686|0000000035535035|043.54
16022022|500087|000011645|0000000010859545|000063906|0000000059340735|018.22
16022022|500089|000000141|0000000000055710|000000144|0000000000057806|097.92
16022022|500092|000001117|0000000003167924|000008080|0000000023023871|013.82
16022022|500093|000026034|0000000004345075|000063211|0000000010618135|041.19
16022022|500096|000005913|0000000003325472|000019134|0000000010748296|030.90
16022022|500097|000004356|0000000001778555|000011763|0000000004927968|037.03
16022022|500101|000014208|0000000001864800|000102099|0000000013625214|013.92
16022022|500102|000073300|0000000000148066|000073300|0000000000148066|100.00
16022022|500103|000362798|0000000019990170|001621497|0000000089439138|022.37
16022022|500104|000033005|0000000010046722|000109433|0000000033115766|030.16
16022022|500106|000334766|0000000004669986|001561742|0000000022072926|021.44
16022022|500108|000111873|0000000002897511|000319149|0000000008312329|035.05
16022022|500109|000041078|0000000001801271|000130365|0000000005748642|031.51
16022022|500110|000008766|0000000000940592|000032639|0000000003508664|026.86
16022022|500111|000366106|0000000005308537|000561472|0000000008084370|065.20
16022022|500112|000113449|0000000058579392|000734595|0000000381836085|015.44
16022022|500113|000731622|0000000072247673|002163277|0000000214916672|033.82
16022022|500114|000014718|0000000036616177|000035696|0000000089133224|041.23
16022022|500116|000648512|0000000031614960|002077715|0000000101858973|031.21
16022022|500117|000077929|0000000003358740|000148641|0000000006365552|052.43
16022022|500119|000006490|0000000002582047|000033350|0000000013431201|019.46
16022022|500120|000008952|0000000002500294|000012751|0000000003529100|070.21
16022022|500123|000000285|0000000001013204|000000509|0000000001826942|055.99
16022022|500124|000002343|0000000010121878|000008321|0000000035914903|028.16
16022022|500125|000005899|0000000002505601|000020564|0000000008873979|028.69
16022022|500126|000000133|0000000000636133|000000246|0000000001179228|054.06
16022022|500128|000111131|0000000004689729|000323938|0000000013632663|034.31
16022022|500133|000000169|0000000000499657|000000363|0000000001080057|046.56
16022022|500135|000014339|0000000002402500|000039018|0000000006451770|036.75
16022022|500136|000014142|0000000002004629|000022271|0000000003143739|063.50
16022022|500142|000005482|0000000000066551|000005482|0000000000066551|100.00
16022022|500143|000002530|0000000000321057|000003522|0000000000443135|071.83
16022022|500144|000009694|0000000004685111|000020204|0000000009759119|047.98
16022022|500147|000001183|0000000001803247|000005112|0000000007923198|023.14
16022022|500148|000016961|0000000009557524|000043482|0000000024714734|039.01
16022022|500150|000000049|0000000000069475|000000056|0000000000079496|087.50
16022022|500151|000001732|0000000000194331|000003188|0000000000355791|054.33
16022022|500153|000007856|0000000000762032|000010610|0000000001028097|074.04
16022022|500159|000001544|0000000000134097|000001847|0000000000161130|083.60
16022022|500160|000107658|0000000001889398|000210396|0000000003724976|051.17
16022022|500163|000000803|0000000000861941|000002503|0000000002682812|032.08
16022022|500164|000001848|0000000001013444|000003950|0000000002173176|046.78
16022022|500165|000006075|0000000002992242|000012753|0000000006333406|047.64
16022022|500166|000002309|0000000000500764|000002309|0000000000500764|100.00
16022022|500168|000000650|0000000000599658|000000761|0000000000703490|085.41
16022022|500170|000009351|0000000000506356|000009351|0000000000506356|100.00
16022022|500171|000003222|0000000001355174|000011955|0000000005065600|026.95
16022022|500173|000003195|0000000000211989|000003647|0000000000244449|087.61
16022022|500174|000002000|0000000000006800|000002000|0000000000006800|100.00
16022022|500179|000185993|0000000003812857|000367228|0000000007639523|050.65
16022022|500180|000132482|0000000200849337|000265113|0000000402917441|049.97
16022022|500182|000034849|0000000097064920|000061480|0000000172790285|056.68
16022022|500183|001490397|0000000117951816|002571869|0000000204683140|057.95
16022022|500184|000218984|0000000012635377|001369621|0000000080214282|015.99
16022022|500185|001543824|0000000028282856|005868917|0000000111442368|026.30
16022022|500186|000027455|0000000005202723|000089190|0000000017185582|030.78
16022022|500187|000004009|0000000001205106|000006742|0000000002071539|059.46
16022022|500188|000006768|0000000002148164|000031549|0000000009975837|021.45
16022022|500189|000000588|0000000000240022|000003839|0000000001555534|015.32
16022022|500191|000001263|0000000000038116|000001263|0000000000038116|100.00
16022022|500192|000031399|0000000000093054|000031399|0000000000093054|100.00
16022022|500193|000011898|0000000000119963|000011898|0000000000119963|100.00
16022022|500199|000003707|0000000002606948|000007897|0000000005594259|046.94
16022022|500201|000001632|0000000001331957|000006097|0000000005038248|026.77
16022022|500206|000001271|0000000000038067|000002436|0000000000070333|052.18
16022022|500207|000066677|0000000005177470|000267812|0000000020732917|024.90
16022022|500209|000085600|0000000148323400|000198350|0000000345424003|043.16
16022022|500210|000000634|0000000000882845|000001323|0000000001848960|047.92
16022022|500211|000017631|0000000000154272|000020279|0000000000179614|086.94
16022022|500213|000003949|0000000000455028|000003949|0000000000455028|100.00
16022022|500214|000005556|0000000010505285|000008966|0000000016840604|061.97
16022022|500215|000000743|0000000000662905|000001022|0000000000931584|072.70
16022022|500219|000151220|0000000006162215|000416997|0000000017200404|036.26
16022022|500220|000035089|0000000006214262|000046957|0000000008180917|074.73
16022022|500223|002767487|0000000013667811|002767487|0000000013667811|100.00
16022022|500227|000008404|0000000008903198|000013680|0000000014832990|061.43
16022022|500228|000021723|0000000013847327|000096286|0000000061730228|022.56
16022022|500231|000001622|0000000000116541|000002217|0000000000159613|073.16
16022022|500233|000000226|0000000000287540|000001623|0000000002059473|013.92
16022022|500234|000000441|0000000000101034|000000516|0000000000118373|085.47
16022022|500235|000005724|0000000001712907|000006145|0000000001841391|093.15
16022022|500236|000049971|0000000000174399|000068531|0000000000240853|072.92
16022022|500238|000003106|0000000005357074|000006262|0000000010912128|049.60
16022022|500239|000019926|0000000001062056|000022925|0000000001233531|086.92
16022022|500240|000018446|0000000001721629|000018446|0000000001721629|100.00
16022022|500241|000001486|0000000000480870|000002610|0000000000855103|056.93
16022022|500243|000001445|0000000002152689|000001572|0000000002339187|091.92
16022022|500245|000010713|0000000002219198|000020750|0000000004325971|051.63
16022022|500247|000021234|0000000038830616|000076565|0000000139866156|027.73
16022022|500248|000000458|0000000000003175|000000458|0000000000003175|100.00
16022022|500249|000000223|0000000000240539|000000541|0000000000591597|041.22
16022022|500250|000001379|0000000000884905|000006438|0000000004183139|021.42
16022022|500251|000005979|0000000006345214|000020904|0000000022393869|028.60
16022022|500252|000000193|0000000002081119|000000621|0000000006753501|031.08
16022022|500253|000137865|0000000053829390|000360079|0000000141868125|038.29
16022022|500257|000007118|0000000005536025|000028555|0000000022120717|024.93
16022022|500259|000005368|0000000000826076|000005368|0000000000826076|100.00
16022022|500260|000003690|0000000003181887|000017659|0000000015302568|020.90
16022022|500264|000010174|0000000002028391|000010174|0000000002028391|100.00
16022022|500265|000001466|0000000000776761|000002268|0000000001205996|064.64
16022022|500266|000000149|0000000000553431|000000486|0000000001802721|030.66
16022022|500267|000002529|0000000000352796|000003796|0000000000529558|066.62
16022022|500268|000055611|0000000005864180|000090368|0000000009625358|061.54
16022022|500271|000003609|0000000003058087|000013163|0000000011226794|027.42
16022022|500279|000085256|0000000002037619|000172118|0000000004185786|049.53
16022022|500280|000002061|0000000001124173|000005717|0000000003132629|036.05
16022022|500284|000017476|0000000001643487|000017476|0000000001643487|100.00
16022022|500285|000488124|0000000031044687|001690328|0000000109488264|028.88
16022022|500288|000128145|0000000005772933|000368521|0000000016620389|034.77
16022022|500290|000000196|0000000012957717|000000408|0000000027176615|048.04
16022022|500292|000007817|0000000001580207|000012299|0000000002500589|063.56
16022022|500294|000197270|0000000013236817|000395901|0000000026727546|049.83
16022022|500295|000045747|0000000016793724|000348452|0000000128063428|013.13
16022022|500296|000003695|0000000002118015|000003695|0000000002118015|100.00
16022022|500298|000001155|0000000001947561|000001912|0000000003230822|060.41
16022022|500300|000004310|0000000007419881|000022711|0000000039394920|018.98
16022022|500302|000008456|0000000019213724|000036895|0000000085287738|022.92
16022022|500304|000016574|0000000007228751|000047464|0000000020697499|034.92
16022022|500306|000070508|0000000004336242|000074118|0000000004594843|095.13
